Importance,Molecular Descriptor
0.0072421358936517344,R5m+
0.0071701596163493905,WHALES10_Rem
0.0070715419677151,SpMin4_Bh(s)
0.007049536509938082,ICR
0.006986365203190019,TDB02s
0.006948552737042455,P_VSA_MR_6
0.006893602822103561,RDF070u
0.006872875469270353,Mor11m
0.006868090671895737,R2u
0.0068594888750443,MLOGP
0.006824949311277584,X0Av
0.006791522781442764,VE3sign_B(v)
0.006755144183384822,Eta_beta
0.0066715659555127175,DLS_02
0.006616486720941129,HATS6p
0.00656957939585813,R5s+
0.006567899413195938,B09_C-C_
0.006514377886053183,Eig04_AEA(dm)
0.0064942772647948715,B02_C-C_
0.006475346760883716,H8v
0.006417116810396734,TDB01i
0.006396960072289306,WiA_G/D
0.006393864552875979,VE1_B(m)
0.006374775854733086,Psi_i_t
0.006362416924699184,TDB04u
0.0063117464328976206,H3m
0.006277176672475311,Mor31s
0.006187561891447624,HyWi_B(s)
0.006171916251078525,H0s
0.006153830889748371,L3u
0.00607019098456453,Eta_D_AlphaA
0.0060312842468194,DELS
0.005962344909247704,TDB05e
0.005924779679643673,nHDon
0.005814583533614655,CATS2D_08_DA
0.005793264499511687,TDB04i
0.005679764128770753,Mor16s
0.005540605697501382,SpMaxA_EA(ed)
0.005538818353821174,H7m
0.005483925107041602,TDB04e
0.005329003273517053,Eig07_EA(dm)
0.0052347669209775495,T(Cl..Cl)
0.0052347669209775495,B04_Cl-Cl_
0.0051967489308068155,Eig08_EA(dm)
0.005147159201694007,Mor13v
0.005136351797399749,CATS2D_08_AN
0.0049672525756953405,MDEN-22
0.004899616808992819,Eig14_EA(dm)
0.0048680640269531845,VE1sign_B(s)
0.00486031876529136,F02_C-N_
0.004633922109543724,E2m
0.004627827137601881,RDF045s
0.004609690757542981,F09_C-N_
0.00454537414402951,VE3sign_B(p)
0.00450405344486807,CATS2D_08_DD
0.0045005588845093165,Eta_D_beta
0.004478374182102093,nHet
0.004445600969196398,IDDE
0.004435681569430551,F03_C-O_
0.00442172714752429,VR2_D
0.004187047062574342,C%
0.003964506735059896,TDB04s
0.003945474917791579,IC2
0.003938697404181765,R4e+
0.0039331189937927636,CATS3D_05_DL
0.00386620960187049,SssssC
0.0038654237052850532,GATS6e
0.0038652083171219417,nAA
0.003833754210896808,Mor11v
0.003630535335470087,X5A
0.0036179143626509647,R6s+
0.003615947548889424,CATS3D_08_LL
0.0035920446179552364,G1u
0.0035869151929225334,B04_C-C_
0.0035837863972489684,Gu
0.0035132240639002936,WHALES30_Rem
0.003420917854352622,H8s
0.0033209804197576838,C-016
0.0032416116611140634,GATS6v
0.003215111409460948,CATS3D_04_NL
0.003191549773056759,CATS3D_08_DD
0.003187629199321974,F05_N-O_
0.003111288800191151,R2e+
0.0030830180538154736,RDF055s
0.0030064371738670118,RDF055v
0.002981632813191581,MATS5e
0.0029697170431560865,Eig10_EA(dm)
0.002945760693660105,Psi_i_1d
0.0029316357788366897,R8v
0.0029103453447964847,RDF060v
0.0028137958163886477,VE3sign_B(s)
0.00277874854221052,MATS6v
0.0027550683393470264,R8m
0.0027479896883714472,ATSC5s
0.0027206493232874974,F04_C-O_
0.0026254769079929055,C-042
0.00261571677078847,SaasN
0.0025226190787671714,RDF040s
0.0024910169353979097,DISPe
0.002489215951226681,TDB04v
0.0024891701847420816,H3s
0.002293913573863267,nFuranes
0.0022790740968089305,C-034
0.0021977283288756437,TDB05s
0.002194645693683302,Eta_D_epsiD
0.0020904153956380783,RNCG
0.0018791470031322103,CATS2D_09_LL
0.0018785656475508135,GATS5e
0.0018163220981433272,CATS2D_06_DA
0.0018084400312963697,MATS8e
0.0017468047056585106,s2_phSize
0.0017154335648602507,TDB09u
0.0016833184938837259,TDB06m
0.0016029774737977764,ZM1V
0.0015973077507581493,CIC2
0.0015677522134571915,VE3_RG
0.0015202118525842155,F10_C-N_
0.001477151029651274,MDEC-22
0.001460273915029114,SaaaC
0.0014504475983889782,R6s
0.0014335102859549627,E1v
0.0012660830854219272,P_VSA_LogP_8
0.0012484155595634747,P_VSA_e_2
0.0012361289464402816,Mor02v
0.001233501577060244,F02_N-N_
0.0012237629795873919,F05_C-N_
0.0011894782959421984,CATS2D_04_AA
0.0009510083175172854,SpMAD_B(s)
0.0008382228349598326,AVS_X
0.0007786589021333487,B08_C-N_
0.0007245363251179339,HATS6u
0.0007040475122860833,nLevel8
0.0006493366360378258,Eig09_EA(dm)
0.0006333850333726347,B01_C-N_
0.0006097253114872179,C-011
0.0005993111523572526,CATS2D_09_DL
0.0004993886855494344,s2_phRelSize
0.00045278591548029816,HATS3u
0.0004272035427088563,R2v+
0.00037641565297726054,P_VSA_ppp_L
0.0002902873125371023,P_VSA_ppp_con
0.00020003140374177247,Eig05_AEA(dm)
0.00012143726772781025,HATS0s
9.322016330455063e-05,CATS2D_09_NL
8.600934910683866e-05,F03_C-N_
1.351334603013829e-06,DBI
-3.485814678836068e-06,CATS3D_18_AL
-1.6724544069566388e-05,SpMin4_Bh(m)
-3.1209699005824935e-05,WHALES10_Isol
-3.759890875051778e-05,HATS6e
-8.798449169407504e-05,CATS3D_08_NL
-9.2265209102463e-05,VE1_D
-0.00018422473888197056,minssNH
-0.00022978100193890843,MATS6p
-0.0002680662449764034,CATS3D_14_LL
-0.0002691891466926994,CATS2D_08_NL
-0.0003645256498747548,WHALES20_IR
-0.00044152052693499633,WHALES10_IR
-0.0004898897878448062,VE1sign_RG
-0.000490313077076194,HyWi_G
-0.0005097785637526598,RDF075m
-0.0005313560278465542,TDB05p
-0.0005844516400036977,CATS3D_17_AL
-0.000625104669834493,J_Dz(p)
-0.0006674044701336059,CATS3D_12_LL
-0.0007321603058273469,TDB08v
-0.0007780903314779999,Eig05_EA(dm)
-0.0007951508392833409,VE2sign_A
-0.0008019948502020942,TDB06s
-0.0008095943290388308,Psi_i_0d
-0.0008234699687726124,nR=Cp
-0.0008297031211016892,E1e
-0.0008454010021454746,F10_O-O_
-0.0008500669662863197,CATS3D_15_AL
-0.0008636924603709181,Mor28u
-0.0009393911869654157,HATS6v
-0.0009812526644395357,R7m
-0.001044380812676734,E1p
-0.0012891632775631997,R1v+
-0.0012974950719272498,HATS3s
-0.001302283405410078,R5e+
-0.0013526798446555205,RDF010s
-0.0013840852477148005,PJI2
-0.0013987896356637422,RDF155u
-0.001420767131545729,P_VSA_LogP_2
-0.001423046441231736,H5m
-0.00148050278616181,ATSC4s
-0.0014908216584330449,F03_O-Cl_
-0.0014908216584330449,B03_O-Cl_
-0.0016149265779920657,nR#CH/X
-0.001640567428021173,R6m
-0.0016428785627051307,WHALES00_Isol
-0.0016463722709739517,VE3sign_G
-0.0016679210623374281,PCWTE2
-0.0017032347037700848,GD
