Importance,Molecular Descriptor
0.007038193287114304,RDF060s
0.006898688655435465,P_VSA_i_3
0.0068643552920142755,X5A
0.006772739145712388,E3v
0.006703575038123282,H7m
0.006695007023344135,HTm
0.006651580922492297,piPC07
0.006598904096574406,F08_O-Cl_
0.006586443696024517,CATS3D_05_DL
0.006560183995322291,Eig07_EA(dm)
0.006552583083671951,DLS_06
0.006518833165360875,HATS1m
0.006444217625571613,SpMin3_Bh(m)
0.0063650155356292865,TDB04u
0.006359411918848273,CATS3D_07_AL
0.006348753792558035,C-034
0.006317424682637357,VE1sign_Dt
0.006164095777967143,CATS2D_08_AN
0.006142676429441234,WHALES20_Rem
0.006077553065536319,B03_C-Cl_
0.0059237608681203344,EE_B(s)
0.0058174681967445106,Eig03_EA(dm)
0.005801191416218909,F04_C-O_
0.00576399701850306,Mv
0.005762768739018921,Mor02v
0.005711273085406009,LLS_01
0.0057078392118313885,MATS2s
0.0056908240443989625,SpMaxA_EA(ed)
0.005686551981431528,ARR
0.0056852296103822265,H0p
0.005648838105679659,GATS2i
0.005599186555961842,E1p
0.00558487965206638,RDF060m
0.005411940920817416,SpMin4_Bh(m)
0.005368045980551106,VE3sign_B(s)
0.005364020462698351,E3m
0.005355929521077104,R1u
0.005265185539156577,SM09_AEA(dm)
0.005258420931152101,HATS7u
0.005201357766069764,H1u
0.005169682654649491,F06_C-Cl_
0.005121249306216973,SM07_AEA(dm)
0.00501618714774422,HyWi_G
0.005003162254585365,nLevel8
0.004959619440387808,MATS8p
0.004900675554672289,B01_C-C_
0.00488664820698247,Mor02m
0.00483469369731432,RDF075m
0.004754841848251111,CATS2D_08_DD
0.004725920447347609,T(Cl..Cl)
0.004697330824904438,F10_C-N_
0.004621398361070301,B07_C-Cl_
0.004612076992906854,MATS5e
0.004610348507889736,H2m
0.004586808091784031,GATS2m
0.004550403184453454,N%
0.004500547211876906,MATS1s
0.0044227391341924134,SHED_DL
0.004419456652340194,nTB
0.004408443710955324,piPC06
0.004235992010915246,Eta_D_AlphaA
0.004208839923867287,RDF040s
0.004181757866125275,B06_C-O_
0.003965825652940836,P2m
0.0038620188588690506,CATS2D_08_NL
0.0038458617447054456,CATS2D_04_DL
0.003845005744193708,nFuranes
0.0037734972241407014,TDB06e
0.0037537454207635865,R8v
0.0037456172068278297,HATS5s
0.0037156645740804763,TDB04p
0.0037114375322192614,R5u+
0.0036731988078685085,Mor10s
0.0036312800914053943,minsCl
0.0036193769498098854,R5s+
0.003592134903738594,GATS2p
0.0035743130143314344,R5e+
0.0035568878847653945,B06_C-S_
0.0034837608121520403,GATS6e
0.003474228587736542,TDB04i
0.0034200153830071193,RNCG
0.003374480436151985,SpMax3_Bh(s)
0.0033148278268151504,VE1sign_B(m)
0.003248204957640402,WiA_G/D
0.00320218092129411,SM14_AEA(bo)
0.0031832269779835205,Psi_i_0d
0.003144065203214104,H8s
0.0031193544582063873,MLOGP2
0.003089744027159255,DBI
0.0029998799855331963,nArNO2
0.0029777848819952575,F02_N-N_
0.002953548173112397,HATS3m
0.0028892148031970898,Eig13_EA(dm)
0.002703062132536755,Eig08_EA(dm)
0.002639462823829275,B03_O-O_
0.002522064650439696,ALOGP
0.002515568647563817,Mor18v
0.0024733913230981343,nRCOOR
0.002461490823241989,CATS2D_09_NL
0.002445924664003449,RARS
0.002427968491528993,ICR
0.0023849663854387704,WHALES30_Rem
0.00236533643694283,mindsN
0.002355863367982555,CATS3D_08_NL
0.0022773992841006,minssCH2
0.002256795737209036,P_VSA_ppp_L
0.002223008475175357,DELS
0.0022044266015373336,SpPosA_RG
0.0021725816422934374,VE1_D
0.0021686329473800314,F03_C-O_
0.0021474527862267705,Eta_betaP_A
0.0021074789034476286,F03_O-Cl_
0.0021074789034476286,B03_O-Cl_
0.0020861922627263317,CATS3D_09_LL
0.0020777296002410205,Mor18m
0.0020686433772595337,WHALES00_Isol
0.0020096784699753165,nCL
0.001957024776112809,WHALES00_Rem
0.0019256519280005904,TDB06p
0.0018118277624627165,PJI2
0.001770297016327367,Mor07s
0.0017671445297948356,R1u+
0.0017665095026861664,MATS2p
0.0017616736074366345,TDB05e
0.0016655055714758825,Eig02_AEA(dm)
0.001664385467305054,VR2_D
0.0016375837766766307,RDF095m
0.0014893496189609702,Eig04_EA(dm)
0.0014616479905357402,VE1sign_Coulomb
0.0014473505819622692,arLevel1
0.00143262813389302,HATS5m
0.0014243999697416577,CATS2D_04_DN
0.0014015262934076915,GATS6v
0.0013930044997153054,CATS2D_06_AN
0.0013401416497825468,CATS3D_04_NL
0.0013123043318446163,F05_N-O_
0.0013099835156700239,R7s
0.0012923228779892658,Mor32u
0.0012847835332420229,F03_N-N_
0.0012762184579261128,SpPosA_Coulomb
0.0012323866254023855,G1u
0.0011613290121656565,Mor25u
0.0011580660963886819,Mor11m
0.0011447983206128386,CATS2D_02_DA
0.0011176228145345986,MATS6v
0.0010546362998214882,RDF080u
0.0009951739604581178,H0v
0.0009164759040803522,CATS3D_06_DD
0.0008913519560726424,F02_N-O_
0.0008801714049133515,CATS3D_12_AA
0.0008736102949732476,AVS_X
0.0008332236161809228,F07_C-N_
0.0007701499792991829,CATS3D_12_DA
0.0007602001940434843,TDB03m
0.0007570975615838983,R4m+
0.0007529197119852359,VE1_X
0.0006077815490312575,HATS4s
0.0006057057609094646,F04_C-N_
0.0005515363121637728,TDB04e
0.0005471743403840136,H3m
0.0005194010166588133,ATS7m
0.0005106624564211086,F09_N-O_
0.000478537916887,Eig06_EA(dm)
0.00047637069913137415,HyWi_B(s)
0.0004565844470922932,MATS8e
0.000412424411584786,R2s
0.0002890725777779674,H6m
0.00024106855149984199,RDF010s
0.00023540430339944384,PCWTE1
0.0002214597177395308,Mor13v
0.00020070140202366193,SM08_AEA(dm)
0.00010877649311531344,Psi_i_1d
8.732475734252046e-05,Eig05_EA(dm)
-2.530711859433793e-05,J_Dz(p)
-3.7938146982662534e-05,nTA
-6.359412418822756e-05,Ui
-8.320510828463195e-05,NRS
-0.00010402237046092631,Mor13s
-0.00013020701433795207,piPC08
-0.00013998597654605108,E2v
-0.0002442258980883288,GATS5e
-0.000305680501406821,SpPosA_B(m)
-0.00031182556637784475,SpPosA_B(i)
-0.0003391307671497634,R6s+
-0.0003441425084746711,WHALES10_Rem
-0.00036748581602809175,CATS3D_06_DA
-0.0005300160600408796,T(N..O)
-0.0005322748817870523,HATS6u
-0.0006110888507956523,Mor18s
-0.0006414030602169202,nN
-0.0006794997413713776,RDF075u
-0.0007297019587575431,VE3sign_B(v)
-0.000747043978313968,minssssC
-0.0007472450139127881,CATS3D_02_AN
-0.0007543711372467073,RDF055s
-0.0007866875801221668,B06_C-C_
-0.0008307555222785454,G(N..O)
-0.0008313988968480191,HTs
-0.0008455826149737636,s1_pathLength
-0.0009168960537255209,HATS6p
-0.000969943646844685,WHALES10_Isol
-0.0009893142340687694,R6s
-0.0010093932070650742,CATS3D_06_NL
-0.0010623759690905113,IC2
-0.0011657950435001196,B05_N-Cl_
-0.0011686717236241567,Eta_beta
-0.0012447370344675197,HATS2v
-0.001297884618765232,CATS3D_06_AN
-0.0013558471233769188,QYYm
-0.001394951762953804,GATS3s
-0.0014137933588961767,R8m
-0.001433399296176488,MATS2i
-0.0014969313613603825,GATS3e
-0.0015385873149484528,TDB06m
-0.001586036175058208,CATS3D_13_DA
-0.0016108209156222566,CATS3D_08_DD
-0.001615167026054704,CATS3D_10_LL
-0.0016250143256508333,s3_numRotBonds
-0.001642290890101185,MATS3s
-0.0016438419856336893,B06_C-Cl_
-0.0016697299780245856,SpMin2_Bh(m)
-0.0017641580277947184,R3s
-0.0018233354760552028,RDF100m
-0.0018318786517015897,H0m
-0.0018540221658968127,R2m+
-0.0019510352343680326,CATS2D_04_AN
-0.001966013138829199,E3u
-0.001989918193569899,CATS3D_18_AL
-0.0019925922743113797,C-042
-0.0020099098528164397,SaasN
-0.002023355432708175,MATS6p
-0.002084544208866112,X4A
-0.0021201657558550554,SHED_AA
-0.0021231318293611053,SssssC
-0.002178629105358714,WiA_Coulomb
-0.0021861042595538167,nArNHO
-0.002286462110359327,CATS3D_03_AN
-0.0024381105359414894,RDF090u
-0.002457106723292401,R6e+
-0.0024679177652284457,RDF105s
