Compound_name,y_test,y_pred
bisphenol A,53.55208333,35.17783961000064
mecoprop-P,45.85416667,35.17783961000064
testosterone isocaproate,45.0,35.17783961000064
4-tert-butylbenzoic acid,35.4375,35.17783961000064
estrone,33.35698925,35.17783961000064
equiline,31.66666667,35.17783961000064
ibuprofen,31.625,12.919385553199968
testosterone cypionate,30.46875,35.17783961000064
naproxen,30.40625,12.919385553199968
mesterolone,30.30208333,35.17783961000064
ketoprofen,30.03125,35.17783961000064
progesterone,29.96382979,35.17783961000064
chlorambucil,24.94897959,12.919385553199968
MCPB,21.32291667,35.17783961000064
butylparaben,19.56565657,13.068126111428473
17-alpha-hydroxyprogesterone acetate,19.41595745,12.919385553199968
sulfaquinoxaline,19.30326087,13.068126111428473
dehydroepiandrosterone,19.3,13.068126111428473
5-5-diphenylhydantoin,16.92783505,13.068126111428473
norethisterone,16.71382979,13.068126111428473
testosterone,15.95913978,13.068126111428473
hexanophenone,14.34375,13.068126111428473
2-7-dihydroxy naphthalene,12.88541667,6.43043647253335
myclobutanil,12.58762887,13.068126111428473
Androsta-1-4-dien-3-one- 17beta-hydroxy-17-methyl-,12.55208333,12.919385553199968
estriol,12.51020408,12.919385553199968
ethisterone,12.35416667,6.43043647253335
2-4-dichlorophenol,11.84583333,12.919385553199968
exemestane,11.53723404,6.779322021928516
indole-3-butyric acid,11.4375,6.779322021928516
folinic acid sodium salt,11.04123711,12.919385553199968
naphthalene,10.81052632,12.919385553199968
linuron,10.71875,12.919385553199968
propyl gallate,10.37113402,6.43043647253335
Rutin Hydrate,9.773195876,13.068126111428473
diphenyl carbonate,9.75,13.068126111428473
(+)-catechin,9.680412371,6.43043647253335
terbutylazine,9.5625,13.068126111428473
(+)-griseofulvin,9.37755102,6.779322021928516
alpha-resorcylic acid,9.126315789,6.779322021928516
rifampicin,9.0,4.751364553076994
butyl phenyl ether,8.947916667,6.43043647253335
quercetin,8.721649485,6.43043647253335
valerophenone,7.854166667,6.43043647253335
naringin,7.81443299,6.779322021928516
cumene,7.367708333,13.068126111428473
betamethasone,7.075531915,6.779322021928516
dansyl chloride,6.826530612,6.779322021928516
toluic acid,6.729166667,6.779322021928516
isoeugenol,6.381443299,2.200401522333324
aspirin,6.354166667,6.43043647253335
sulfamethoxazole,6.345652174,13.068126111428473
Sebuthylazine,6.3125,4.751364553076994
(-)-epicatechin,6.288659794,4.751364553076994
benzoin methyl ether,5.96875,4.751364553076994
ethylparaben,5.693877551,4.751364553076994
diphenylmethanol,5.589473684,6.43043647253335
hippuric acid,5.581632653,12.919385553199968
5-7-dimethoxycoumarin,5.453608247,13.068126111428473
carbamazepine,5.142857143,6.779322021928516
alachlor,5.135416667,4.751364553076994
4-hydroxy benzoic acid,4.957894737,4.751364553076994
2-ethoxybenzoic acid,4.947368421,4.751364553076994
cyanazin,4.9375,6.779322021928516
syringic acid,4.894736842,3.7987317170000092
3-4-dihydroxy benzoic acid,4.884210526,3.7987317170000092
ISOPROTURON,4.729166667,4.751364553076994
vanillic acid,4.71875,6.43043647253335
corticosterone,4.681914894,12.919385553199968
piroxicam,4.673469388,4.751364553076994
geraniol,4.639175258,3.7987317170000092
butyrophenone,4.635416667,6.779322021928516
hydrochloridethiazide,4.505154639,12.919385553199968
3-(2-furyl)acrylic acid,4.473684211,3.7987317170000092
sulfamethizole,4.348351648,6.779322021928516
eugenol,4.010309278,3.7987317170000092
diethyl phthalate,3.918367347,3.7987317170000092
3-4-dichloro aniline,3.645833333,3.7987317170000092
o-methylanisole,3.371134021,2.0442054800833067
methylparaben,3.363636364,3.7987317170000092
methyl-p-toluene sulfonate,3.278350515,2.200401522333324
PyBOP,3.252525253,6.43043647253335
prednisone,3.193548387,6.779322021928516
cortisone,3.185106383,2.228444689181795
pyridine,3.085106383,3.7987317170000092
trans-ferulic acid,2.948453608,3.7987317170000092
propiophenone,2.9375,2.228444689181795
tropolone,2.908163265,2.228444689181795
toluene,2.894736842,3.7987317170000092
(+)-carvone,2.845360825,2.228444689181795
abiraterone,2.826530612,3.7987317170000092
L-(-)-carvone,2.804123711,2.228444689181795
sulfathiazole,2.728571429,6.779322021928516
methyl benzoate,2.666666667,2.0442054800833067
m-cresol,2.652631579,2.228444689181795
3-(5-methylfuran-2-yl)-propionic acid,2.642105263,12.919385553199968
nortriptyline,2.458333333,4.751364553076994
cinnamyl alcohol,2.275510204,2.228444689181795
trans-2-hexenyl acetate,2.25,2.0442054800833067
camphor,2.082474227,2.0442054800833067
anisole,2.066666667,2.0442054800833067
vanillin,1.979381443,2.0442054800833067
tropic acid,1.96969697,2.0442054800833067
nitrocyclohexane,1.905208333,2.0442054800833067
antipyrine,1.847826087,6.43043647253335
acetophenone,1.791666667,2.200401522333324
benzene,1.694736842,2.200401522333324
gibberellic acid,1.65625,2.200401522333324
p-toluenesulfonyl isocyanate,1.643564356,2.0442054800833067
phenol,1.61875,2.0442054800833067
1-3-butanediol diacrylate,1.541666667,6.43043647253335
sulfadiazine,1.530769231,2.0442054800833067
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,2.228444689181795
phthalide,1.463157895,2.228444689181795
sulfamerazine,1.446153846,2.0442054800833067
4-Phenyl-1-3-Dioxane,1.40625,2.200401522333324
p-benzoquinone,1.357894737,6.43043647253335
sulfacetamide,1.331868132,2.200401522333324
catechol,1.252631579,2.200401522333324
aldicarb,1.010416667,2.200401522333324
acetaminophen,0.979381443,6.43043647253335
pyrogallol,0.968421053,2.228444689181795
benzamide,0.952083333,2.228444689181795
pentoxifylline,0.927835052,0.5016843124444504
