Compound_name,y_test,y_pred
4-tert-butylbenzoic acid,17.90697368,13.624433612865692
butyl phenyl ether,2.853179825,2.722013766221086
toluic acid,0.37127193,0.4986774750051569
equiline,17.15087719,14.734425756699926
Sebuthylazine,2.499313187,2.3671431264465825
MCPB,6.051177536,6.165859449806423
indole-3-butyric acid,1.16576087,1.1092868531217919
ATRAZIN-DESETHYL-2-HYDROXY,0.11865942,0.2559580542601526
mecoprop-P,45.85416667,16.74549809565038
ISOPROTURON,-0.662137681,-0.5818624247519989
metamitron,-0.349184783,-0.4363532582466928
terbutylazine,4.051630435,4.18385077374423
linuron,0.46875,0.5807073813356612
alachlor,1.882669414,1.9819703883515887
nortriptyline,2.590201465,2.457113980128132
3-4-dichloro aniline,2.687070447,2.609595065491722
5-7-dimethoxycoumarin,-0.304633511,-0.4038447205875809
trans-ferulic acid,1.082474227,1.2183938884689427
quercetin,0.909149485,0.8326283411151013
formononetin,-1.482967279,-1.3682077556050656
Rutin Hydrate,0.752362543,0.6988877750165489
(+)-catechin hydrate,1.389646381,0.3799530444164293
pentoxifylline,-1.803347744,-1.7374742378894537
naringin,-0.739914836,-0.6094822524267823
(-)-epicatechin,-3.464028378,-1.6412173555978695
(+)-catechin,0.289108023,0.3799530444164293
tert-butylhydroquinone,5.738831615,5.674818421001977
propyl gallate,2.679644659,3.68051819162297
folinic acid sodium salt,-6.93725751,-6.820859099412682
riboflavin,-0.656135683,-0.5880484528897182
hydrochloridethiazide,-0.419576544,-0.3265896042105919
5-5-diphenylhydantoin,8.239663009,6.557046374943828
antipyrine,-4.451142985,-4.370990986643686
acetaminophen,-0.095887374,-0.18684184357955302
isoeugenol,0.787693299,0.6743346386844752
eugenol,0.148607151,0.23861799625097035
L-(-)-carvone,-0.888183981,-0.9681835354523781
vanillin,-0.278683073,-0.1508191543308567
(+)-carvone,-1.100875734,-0.8777022152120634
geraniol,2.309504928,2.1889374800015178
camphor,0.362044119,0.4699830955574714
o-methylanisole,0.094538276,0.18676718833676376
cinnamaldehyde,-1.789047777,-1.6840597185967523
cinnamyl alcohol,-0.176102699,-0.23658466351262575
dimethyl phthalate,-0.263939696,-0.15568293015324286
diethyl phthalate,0.316216809,0.3334693287607752
methylparaben,0.804496579,1.2466781566602707
ethylparaben,1.962694755,1.903140799942837
butylparaben,11.41511893,8.66763826394399
cefamandole,9.251020408,9.11991145778895
myclobutanil,6.006983705,5.8955334319819075
fmoc chloride,-0.009212547,0.06946694476514381
hippuric acid,-3.258792879,-3.1143442903122702
3-nitrophenol,1.031037508,0.929076156504924
thymine,-0.09118541,0.044983402409603745
carbamazepine,-3.29331307,-3.240545946066841
dansyl chloride,-0.896873643,-0.8171345564164295
abiraterone,2.48610508,2.5464602285420783
estriol,7.414459399,7.722198582447111
chlorambucil,17.50217108,17.37784243620631
2-hydroxypyridine,-0.482414242,-0.5917417879691794
piroxicam,-3.230785931,-3.099089483823259
methyl-p-toluene sulfonate,-0.828032463,-0.7346017414868936
tropolone,0.237950499,0.1445302127429261
tropic acid,-0.146092504,-0.24212514689944953
PyBOP,-1.105369484,-1.0433248560517923
p-toluenesulfonyl isocyanate,-0.524856696,-0.6187478571423338
rifampicin,2.547368421,2.41713612291736
4-(dimethylamino)benzoic acid,-0.30720799,-0.17824529170688208
