Compound_name,y_test,y_pred
BHA (3-tert-Butyl-4-hydroxyanisole),8.214912281,6.930057131910566
butyl phenyl ether,2.853179825,2.7362497991376604
toluic acid,0.37127193,0.4799432292376554
equiline,17.15087719,15.296520526150324
Sebuthylazine,2.499313187,2.4124557337977497
aldicarb,-0.272192029,-0.17830273383348294
MCPB,6.051177536,6.179382303830842
indole-3-butyric acid,1.16576087,1.047154106162346
ATRAZIN-DESETHYL-2-HYDROXY,0.11865942,0.24943045273304454
mecoprop-P,45.85416667,14.93180375404878
cyanazin,1.654891304,1.5548362735716172
ISOPROTURON,-0.662137681,-0.5396491281737564
terbutylazine,4.051630435,4.184640384900625
linuron,0.46875,0.5500044975876154
alachlor,1.882669414,1.982955891305402
1-3-butanediol diacrylate,0.530677656,0.6308773076963735
nortriptyline,2.590201465,2.5091376219894745
3-4-dichloro aniline,2.687070447,2.628492163862582
5-7-dimethoxycoumarin,-0.304633511,-0.43407986965222956
trans-ferulic acid,1.082474227,1.1970407199641575
quercetin,0.909149485,0.7811354573111021
formononetin,-1.482967279,-1.3850861452788403
Rutin Hydrate,0.752362543,0.6743606794087288
pentoxifylline,-1.803347744,-1.724584481753943
naringin,-0.739914836,-0.6345486459849422
(+)-catechin,0.289108023,0.3977371991313777
tert-butylhydroquinone,5.738831615,5.816408476886217
propyl gallate,2.679644659,2.7811085264307356
folinic acid sodium salt,-6.93725751,-6.803878049968127
riboflavin,-0.656135683,-0.5421666236937096
L-(+)-ascorbic acid,0.091120718,0.0032982132958142563
hydrochloridethiazide,-0.419576544,-0.4945918271902411
5-5-diphenylhydantoin,8.239663009,8.115138483283822
antipyrine,-4.451142985,-4.3448230979041895
acetaminophen,-0.095887374,-0.011986611798768032
isoeugenol,0.787693299,0.861215796698254
vanillin,-0.278683073,-0.19068534616837207
(+)-carvone,-1.100875734,-1.2250445140731112
geraniol,2.309504928,2.201147531257924
camphor,0.362044119,0.4986628674649797
o-methylanisole,0.094538276,0.21499183534131594
cinnamaldehyde,-1.789047777,-1.7225813944662103
dimethyl phthalate,-0.263939696,-0.16693843239531925
diethyl phthalate,0.316216809,0.22971480038916814
isopropyl isocyanate,0.757575758,0.6510279168006509
methylparaben,0.804496579,0.9005367925871542
ethylparaben,1.962694755,1.833935825019886
butylparaben,11.41511893,7.808812399754991
cefamandole,9.251020408,9.131730473265328
myclobutanil,6.006983705,6.100180570673309
fmoc chloride,-0.009212547,0.10198219421645438
(+)-griseofulvin,-0.579895788,-0.42129854473268546
3-nitrophenol,1.031037508,0.8977081561803079
thymine,-0.09118541,0.037694210954093754
carbamazepine,-3.29331307,-3.172686294153244
dansyl chloride,-0.896873643,-0.9930143944204911
abiraterone,2.48610508,2.6255682705656587
estriol,7.414459399,7.511748789891904
chlorambucil,17.50217108,17.419064521903614
2-hydroxypyridine,-0.482414242,-0.592569338626198
piroxicam,-3.230785931,-3.1672776814833763
methyl-p-toluene sulfonate,-0.828032463,-0.710992168645468
tropolone,0.237950499,0.1294297915779129
PyBOP,-1.105369484,-0.9757827559714013
p-toluenesulfonyl isocyanate,-0.524856696,-0.6267676217904846
rifampicin,2.547368421,2.4228238340363863
thiamethoxam,-1.428788537,-1.527160730190594
4-(dimethylamino)benzoic acid,-0.30720799,-0.21138711209183436
