Compound_name,y_test,y_pred
dansyl chloride,-0.896873643,-0.7813216902917279
estriol,7.414459399,7.662946724744911
chlorambucil,17.50217108,17.405790450440065
2-hydroxypyridine,-0.482414242,-0.5870919549779874
methyl-p-toluene sulfonate,-0.828032463,-0.7096073675490775
tropolone,0.237950499,0.13046580636455296
tropic acid,-0.146092504,-0.27848385474385573
PyBOP,-1.105369484,-1.1774699212803643
p-toluenesulfonyl isocyanate,-0.524856696,-0.6395644915567278
rifampicin,2.547368421,2.4908667535433775
thiamethoxam,-1.428788537,-1.3171419646377647
4-(dimethylamino)benzoic acid,-0.30720799,-0.17976992963272131
