Compound_name,y_test,y_pred
hexanophenone,5.354276316,5.427891613841972
4-tert-butylphenol,5.346600877,6.0982298976156475
2-7-dihydroxy naphthalene,0.632785088,0.5202727535557012
1-2-4-trimethyl benzene,1.951425439,2.0870152354557505
gibberellic acid,1.150986842,1.2937809538444571
4-Phenyl-1-3-Dioxane,-0.025328947,0.0868566057287814
benzoin methyl ether,1.654545451,1.5508741562642725
diphenyl carbonate,3.676315789,3.805746770600217
trans-2-hexenyl acetate,1.281578947,1.4106092742919505
4-tert-butylbenzoic acid,17.90697368,11.823278362648777
bisphenol A,39.28892544,15.544917908060112
BHA (3-tert-Butyl-4-hydroxyanisole),8.214912281,8.080072295951263
butyl phenyl ether,2.853179825,2.727335306744498
toluic acid,0.37127193,0.31216202131534443
equiline,17.15087719,15.469121605452322
aldicarb,-0.272192029,-0.36913631873689434
MCPB,6.051177536,6.194158576475692
indole-3-butyric acid,1.16576087,1.0326565552407536
ATRAZIN-DESETHYL-2-HYDROXY,0.11865942,0.20341878831688076
mecoprop-P,45.85416667,16.05110892843571
cyanazin,1.654891304,1.5383946822063197
ISOPROTURON,-0.662137681,-0.5517641834834319
metamitron,-0.349184783,-0.27539328991279755
terbutylazine,4.051630435,4.138139659918117
linuron,0.46875,0.5288947791253569
1-3-butanediol diacrylate,0.530677656,0.6188130631021198
nortriptyline,2.590201465,2.4913571810737447
3-4-dichloro aniline,2.687070447,2.597739284847712
5-7-dimethoxycoumarin,-0.304633511,-0.4303640699410072
trans-ferulic acid,1.082474227,1.224921012104145
quercetin,0.909149485,1.0171537448159866
Rutin Hydrate,0.752362543,0.6483993203217522
(+)-catechin hydrate,1.389646381,0.3880128002408294
pentoxifylline,-1.803347744,-1.9037036032676053
naringin,-0.739914836,-0.6292402115467106
(-)-epicatechin,-3.464028378,-2.705391438591088
(+)-catechin,0.289108023,0.3880128002408294
propyl gallate,2.679644659,2.807102225719761
folinic acid sodium salt,-6.93725751,-6.847938777981302
riboflavin,-0.656135683,-0.5834628066839973
L-(+)-ascorbic acid,0.091120718,0.04095698496309419
hydrochloridethiazide,-0.419576544,-0.3637299903322657
antipyrine,-4.451142985,-4.36980465971892
acetaminophen,-0.095887374,-0.21581952436706553
isoeugenol,0.787693299,0.8736754203461756
eugenol,0.148607151,0.25369269566183705
L-(-)-carvone,-0.888183981,-1.0062045587497255
vanillin,-0.278683073,-0.4009249821724352
(+)-carvone,-1.100875734,-1.0072667668785242
geraniol,2.309504928,2.2696322530850996
camphor,0.362044119,0.4941779502598105
cinnamaldehyde,-1.789047777,-1.6666181231271442
cinnamyl alcohol,-0.176102699,-0.29259367215696175
diethyl phthalate,0.316216809,0.19642148242299262
isopropyl isocyanate,0.757575758,0.6633130430272414
methylparaben,0.804496579,0.9290599510988939
ethylparaben,1.962694755,1.8499541492215932
butylparaben,11.41511893,7.978993441726775
cefamandole,9.251020408,9.157996382285377
myclobutanil,6.006983705,6.142291269082447
fmoc chloride,-0.009212547,0.07435269811604917
(+)-griseofulvin,-0.579895788,-0.5128463317263283
hippuric acid,-3.258792879,-3.124756221627474
3-nitrophenol,1.031037508,0.9538071938554995
thymine,-0.09118541,-0.1765651185673014
carbamazepine,-3.29331307,-3.163972732969459
dansyl chloride,-0.896873643,-0.8133269045595513
abiraterone,2.48610508,2.550624252955506
estriol,7.414459399,7.543902172657905
chlorambucil,17.50217108,17.360404011068503
2-hydroxypyridine,-0.482414242,-0.6120047415601051
piroxicam,-3.230785931,-3.1392282743220226
methyl-p-toluene sulfonate,-0.828032463,-0.7371143620996237
tropolone,0.237950499,0.11620839390486237
tropic acid,-0.146092504,-0.2510793467292767
PyBOP,-1.105369484,-1.243623492062476
p-toluenesulfonyl isocyanate,-0.524856696,-0.6474086107061994
rifampicin,2.547368421,2.460004694727853
thiamethoxam,-1.428788537,-1.2891728222353493
