Compound_name,y_test,y_pred
equiline,17.15087719,12.318607818024379
Sebuthylazine,2.499313187,2.369066086508891
aldicarb,-0.272192029,-0.17714112676499005
MCPB,6.051177536,6.16669407134216
indole-3-butyric acid,1.16576087,1.0535090774599178
ATRAZIN-DESETHYL-2-HYDROXY,0.11865942,0.21984328713857004
mecoprop-P,45.85416667,14.387303478915964
cyanazin,1.654891304,1.5357082455814501
ISOPROTURON,-0.662137681,-0.5903482671882576
metamitron,-0.349184783,-0.4524456359534701
terbutylazine,4.051630435,4.159158363280927
linuron,0.46875,0.5379398292365674
alachlor,1.882669414,2.013696251220363
1-3-butanediol diacrylate,0.530677656,0.6184495039754732
nortriptyline,2.590201465,2.51499241914777
3-4-dichloro aniline,2.687070447,2.6152401102456544
5-7-dimethoxycoumarin,-0.304633511,-0.40330136100171976
quercetin,0.909149485,1.0047128791635453
formononetin,-1.482967279,-1.4027056527983068
(+)-catechin hydrate,1.389646381,0.39574409162615276
naringin,-0.739914836,-0.8029201653819447
(-)-epicatechin,-3.464028378,-1.8136748071511624
(+)-catechin,0.289108023,0.39574409162615276
tert-butylhydroquinone,5.738831615,5.801588852565093
propyl gallate,2.679644659,3.5668290927437774
folinic acid sodium salt,-6.93725751,-6.779922584378067
riboflavin,-0.656135683,-0.5204504927132907
L-(+)-ascorbic acid,0.091120718,0.016993049732267673
hydrochloridethiazide,-0.419576544,-0.3154211866669987
5-5-diphenylhydantoin,8.239663009,7.680101146105148
antipyrine,-4.451142985,-4.370185150709627
acetaminophen,-0.095887374,-0.23634501294017318
isoeugenol,0.787693299,0.7451624618929638
eugenol,0.148607151,0.21215123218808807
L-(-)-carvone,-0.888183981,-0.766298560950428
vanillin,-0.278683073,-0.16804106551764497
geraniol,2.309504928,2.1956710488527555
camphor,0.362044119,0.4824345134102226
o-methylanisole,0.094538276,0.19201420557564952
cinnamaldehyde,-1.789047777,-1.7277261161783704
cinnamyl alcohol,-0.176102699,-0.28261182814616936
dimethyl phthalate,-0.263939696,-0.1584953578853392
isopropyl isocyanate,0.757575758,0.671722657705214
methylparaben,0.804496579,0.8829610386053626
ethylparaben,1.962694755,1.8476768307946865
butylparaben,11.41511893,7.728184463274861
cefamandole,9.251020408,9.182463901475554
fmoc chloride,-0.009212547,0.0679401321044788
(+)-griseofulvin,-0.579895788,-0.4789311458823027
hippuric acid,-3.258792879,-3.160323363447592
3-nitrophenol,1.031037508,0.9211195675537562
thymine,-0.09118541,0.03942392727305255
carbamazepine,-3.29331307,-3.184044762482383
abiraterone,2.48610508,2.6413256631690025
estriol,7.414459399,7.529767254229288
chlorambucil,17.50217108,17.40613172948144
2-hydroxypyridine,-0.482414242,-0.5813457937993893
piroxicam,-3.230785931,-3.131204114977077
methyl-p-toluene sulfonate,-0.828032463,-0.7563041164615816
tropic acid,-0.146092504,-0.27234526080116317
PyBOP,-1.105369484,-1.168358796604284
p-toluenesulfonyl isocyanate,-0.524856696,-0.6094749742605534
rifampicin,2.547368421,2.4399348893108375
thiamethoxam,-1.428788537,-1.524926012780323
4-(dimethylamino)benzoic acid,-0.30720799,-0.24669740234250148
