Importance,Molecular Descriptor
0.13219121360661462,SpMAD_EA(bo)
0.13194592702091446,F04_C-Cl_
0.13185687930923,Mor13p
0.13075194277595137,MATS8v
0.12980454392114182,nR09
0.12973582494763203,F08_C-Cl_
0.12917532032193713,nCq
0.12911650129344934,CATS2D_01_NL
0.12804843060879645,SM04_AEA(dm)
0.12648467933202004,B08_O-Cl_
0.12573291036214054,CATS3D_05_AP
0.1245802621572739,G2m
0.12403186850934206,MATS8m
0.12156917308054917,D/Dtr09
0.12088393875108196,Infective-50
0.1207771400592891,minsssCH
0.12053688922946143,CATS2D_02_NL
0.11977391464303981,minsCl
0.11976594288776925,nCrs
0.119551825719162,VE3sign_Coulomb
0.1192855941904529,B02_C-Cl_
0.1192855941904529,B04_C-Cl_
0.11664582109964411,AVS_B(e)
0.1164379958776941,nRCO
0.11615404263983174,SM05_AEA(dm)
0.11579215038976061,B03_C-Cl_
0.11510313237589175,P_VSA_charge_7
0.11460126175818737,T(O..Cl)
0.11434232548474804,GATS4p
0.11428094852385287,CATS2D_02_AP
0.1140268651169323,D/Dtr10
0.11378183139597899,B09_C-Cl_
0.11378183139597899,B08_C-Cl_
0.11378183139597899,F09_C-Cl_
0.11258073174441079,Mor13u
0.11249998443230054,B05_C-S_
0.11110832419941775,S-110
0.11051337886869537,nCIC
0.10972452590694091,Mor26v
0.10906721347124156,s3_numAroBonds
0.10903673593048795,CATS3D_06_AL
0.10881715943954967,TDB09m
0.1076940570736098,Hypnotic-80
0.10752943940219109,MATS5m
0.10708241655530894,SpMax_AEA(dm)
0.1062151373060852,s1_size
0.1060752005536982,E2e
0.10590994456515176,MaxsssCH
0.10542684072609264,J_D/Dt
0.10529405314227015,F06_C-Cl_
0.10470371142912151,Mor30v
0.10439292073403059,Eta_sh_x
0.10330848813065753,SpDiam_AEA(dm)
0.10317202950518864,MATS7p
0.1029976043672222,arLevel1
0.10284466164880621,s2_relSize
0.1024366854693076,VE1sign_G/D
0.10097020018721538,E2p
0.09996565606049804,HNar
0.0997299068962012,CATS2D_03_AL
0.09910373690452755,Mor23p
0.09840865967601763,meanDistFromCC
0.0981438958344936,B01_N-O_
0.09764490271331569,X5A
0.09750932329123077,B05_O-Cl_
0.09682356303844306,CATS2D_09_AL
0.09659078228943233,Eta_betaP_A
0.09649500658159549,CATS3D_04_AL
0.09595319245294309,AVS_B(m)
0.09581861046092072,AVS_B(v)
0.09544785718144273,MATS1e
0.09513378212436684,Mor19s
0.09492784537794807,NssssC
0.09487000202174647,ChiA_D/Dt
0.09457669222871398,B07_C-Cl_
0.0945358273707987,SpMAD_B(m)
0.0944241799998837,RFD
0.09403855910231199,GATS4i
0.09393038386334994,nLevel6
0.09358537205407245,F03_C-Cl_
0.0929223097822055,Mor23v
0.09291062879343291,SpMin1_Bh(v)
0.09284001596057645,Mor22v
0.09279848783123266,MATS7i
0.09248132279045208,N-069
0.09205712745035198,SpMAD_B(v)
0.09181715515131897,s4_numAroBonds
0.09174834115791851,CATS2D_08_AL
0.09158105303375806,CATS3D_07_PL
0.09147916320894635,minsNH2
0.09128540613809463,SaaO
0.09122908923705245,F02_C-S_
0.0911895154685367,P_VSA_ppp_P
0.09108324842802185,B06_C-Cl_
0.0905604923444289,F03_C-S_
0.08999926683961748,G1u
0.08979544925030396,s4_numSharedNeighbors
0.08913997079077639,CATS3D_03_AL
0.08899925082002197,JGI5
0.08811365258369967,H-046
0.08774375696653318,SpMax_B(m)
0.0874810333683069,SpMax3_Bh(s)
0.08730116175327582,P_VSA_charge_4
0.08669280859518472,EE_Coulomb
0.08661244147703179,MATS1m
0.08640675455302732,Acon
0.0858757050878655,MATS1v
0.08584779263956138,Mor13v
0.0850504131629227,RCI
0.08496728017832726,Mor04s
0.08484678300255377,MDEN-12
0.08468051569588984,Mor10v
0.08436530762358825,Uc
0.08432619620068649,SHED_PP
0.08432619620068649,CATS2D_02_PP
0.08432619620068649,nS(=O)2
0.08414725889754321,E2u
0.08406947741706529,RDF025s
0.08400047795200462,Chi_Dz(v)
0.0838703820484715,C-029
0.08339598328110365,C-002
0.08334521205797984,Mor22m
0.083322720602392,Mor09m
0.08179078039389863,B04_N-O_
0.08152071906235976,C-043
0.08152071906235976,B04_N-S_
0.08142256127501896,TDB01v
0.08123306923658824,nR#CH/X
0.08030237875892857,Inflammat-80
0.080227526116827,GATS4m
0.08014691655339513,GATS4v
0.07998702167179346,RDF030s
0.0797971772772825,nIsoxazoles
0.07906589648488366,CATS2D_05_AL
0.07905857559179583,CATS3D_08_AL
0.07878135835585909,CATS2D_08_DP
0.0785617382233264,P2m
0.07825798952796513,R3v
0.07798542520646112,Mor22s
0.07751970955526227,B04_C-O_
0.0773638889508698,RNCG
0.07673038673722853,TDB10v
0.07644172280995296,nOHt
0.07590925436484777,R1m+
0.07571916182230035,SpPosA_B(v)
0.07547595894308148,nLevel7
0.07531166503714783,CATS2D_00_LL
0.07505307673582705,Ui
0.07494616229569832,Mor18v
0.07494450393106016,C-011
0.07485508960023346,MDEC-44
0.07446499980538697,CATS3D_02_AP
0.0744620834641456,nTB
0.07439795597811526,SHED_AL
0.07407221613294515,F05_N-S_
0.0740017983378678,Mor23m
0.07399241342085786,SpMax1_Bh(v)
0.07362506713662965,SpMin1_Bh(m)
0.07362212524188715,Mor04u
0.07323652051103166,nC(=N)N2
0.07323652051103166,CATS2D_02_DP
0.07307957036984591,SpMax1_Bh(p)
0.07287555022213917,P_VSA_s_1
0.07257556590207064,RDF030m
0.07230237146458289,GATS3e
0.07168232468664514,SpDiam_EA(bo)
0.07164729338210375,Mor18u
0.07137859371838416,F07_O-Cl_
0.07117027261319252,B03_C-C_
0.07113879000391835,SHED_AP
0.07099918033598762,nArCONH2
0.07087336496350063,CATS3D_07_LL
0.07047265075561657,R5m+
0.0704469257462084,Mor30m
0.07043104337270492,B09_N-N_
0.07043104337270492,F09_N-N_
0.07035006571845057,CATS2D_04_AN
0.07028679108332728,TDB01p
0.07010030502272951,MDEC-14
0.07008818973126685,E2v
0.07006975426064771,Mor19m
0.06971455877354922,RDF050s
0.06969945687775933,R2s+
0.06956972752692406,MATS1s
0.0695692724801663,CATS3D_08_PL
0.06936965808969493,CATS2D_07_LL
0.0693070565347381,Eig12_AEA(bo)
0.06919838188076521,CATS2D_01_AA
0.06919268454905916,nR06
0.06894522609907447,nSO2N
0.06894522609907447,CATS2D_06_DP
0.06893819071273347,O-058
0.0687969147295212,Eig11_EA(dm)
0.06856768969898945,CATS2D_04_AP
0.06853563524426295,B02_C-O_
0.06789269239304968,CATS2D_07_AL
0.06759342281962964,MATS1i
0.06750477890427352,MATS5i
0.06743026766264075,s1_phSize
0.06732449920071713,EE_Dt
0.0672367592848266,TDB10s
0.06719517656468955,SpMin1_Bh(s)
0.06661019449048963,Mor31m
0.06642354184829341,Wap
0.06627663900870161,Mor26m
0.06598980935482142,CATS3D_04_NL
0.06590450056569966,CATS3D_05_LL
0.06538493375020132,CATS3D_05_PL
0.06517678112567933,Mor06s
0.06513528021227127,R2v
0.0646555833207249,B09_C-O_
0.06448833992994936,RDF050m
0.06444445614189803,SM03_EA(dm)
0.06425133114851735,CATS2D_05_PL
0.06408835494470329,SpDiam_B(m)
0.0640814247711573,P_VSA_e_3
0.06392270867649619,MATS7v
0.06381391651279773,Mor09v
0.06334432186956256,GGI5
0.06313402878964866,VE1sign_G
0.06298254044329037,F06_N-N_
0.06293186202783164,H5m
0.06285724687704526,VE3sign_G/D
0.06281617605140617,Eig14_EA(dm)
0.06278259766525127,Hypertens-50
0.06266043736941923,TDB10u
0.06248740722876194,GATS4s
0.062366305136234354,TDB02p
0.06215590577465996,P_VSA_LogP_8
0.06193249878735045,SpMAD_EA(ri)
0.06147170337031676,MATS5e
0.06142639889811617,F01_N-O_
0.06113419440986866,MAXDN
0.060945895059573374,TDB01r
0.06078396328261538,VR2_A
0.06076919753485509,TDB02v
0.06075762350261945,RDF030v
0.060589272124266194,B09_N-O_
0.06053186875583515,B03_C-O_
0.060358346111199244,GATS6p
0.05990694445355491,N-070
0.05990394345292456,CATS2D_08_AN
0.05981386648596324,SHED_PL
0.05981061158634988,E2s
0.05945983737175799,Psi_i_t
0.05934326818996244,CATS2D_08_LL
0.059280137771462814,PDI
0.05922967609831253,R3u
0.05912797620503214,Mor14m
0.05877915369521732,MDEC-23
0.05817648156396804,Cl-089
0.05817648156396804,F02_C-Cl_
0.05805770836042243,WiA_G/D
0.05798398496660992,SpPosA_B(p)
0.0574847181844209,VE3sign_RG
0.057262282070316584,Mor10s
0.05724482049313405,CATS2D_06_LL
0.05719436799810092,VE3sign_A
0.05710698950481802,Mor06u
0.0567674270152255,Mor13s
0.056628400694760446,F02_N-N_
0.056429759663621966,nCL
0.05609203090790596,CATS2D_09_DL
0.05585362877028443,MEcc
0.05554202563702074,nCs
0.05552479055488852,TDB09v
0.055440971111560974,R2p
0.055436286293895715,nLevel8
0.05535629774980452,NsssCH
0.05535197746814051,MaxssCH2
0.05512002114200564,Chi_Dz(Z)
0.05507638840066035,nRNH2
0.05457990571103629,HyWi_Coulomb
0.0544040136414453,GGI1
0.05440373573520835,Mp
0.05423576294207726,Mor19u
0.05411444369841675,CATS2D_09_LL
0.054100229767682737,C%
0.05390795312139978,SPH
0.05388330680400018,nCsp3
0.05363977008237751,F08_O-Cl_
0.05345016955490305,RDF070u
0.05289264997365521,GATS3s
0.0528091831972924,CATS3D_04_AP
0.05273914830396442,R4v
0.0526755420286561,R5u
0.052555728847026376,R2m
0.05214326218076416,T(N..S)
0.05211451469079071,H5s
0.05198589101299339,B03_O-O_
0.05198439832786629,MAXDP
0.05194609440139012,R6s+
0.050869850132093844,Mv
0.05084591220148542,GATS2v
0.050842238007638985,SpMAD_EA
0.0506975798833723,CATS2D_02_AA
0.05057992338193379,nHM
0.05046824519091073,B09_C-C_
0.05040737108337411,SM06_AEA(dm)
0.049873530818754154,R7u+
0.04929481788354985,F02_O-O_
0.04904033577331596,R5m
0.04845866903079568,VE1sign_B(v)
0.04781345945234805,VR2_G
0.04780801993545339,SssCH2
0.04776278836013703,SM03_AEA(dm)
0.04737912027715006,P_VSA_i_4
0.0473582265167985,R5e+
0.04668534024064406,P_VSA_charge_8
0.04636677387373405,R5u+
0.04629371861059683,R6m+
0.046223928288567924,RDF030u
0.046187657254492906,CATS2D_04_DN
0.04602150657714308,SsssCH
0.04560168009894071,SM11_AEA(dm)
0.04553597372463635,CATS3D_03_AN
0.04534016578567765,SpPosA_G/D
0.04509289399004998,NssCH2
0.0449860081112384,R3m
0.04475240436153604,MLOGP
0.04459190750880897,SM12_AEA(ri)
0.0440117651860345,H1m
0.04394177634256792,nS
0.04321261420219803,QED
0.043089815263951683,Eta_psi1
0.04308847139047666,P_VSA_charge_2
0.04292830198049051,CATS2D_03_NL
0.042833305747800005,TDB09s
0.042590167079353175,CATS3D_09_LL
0.04219304755592776,Mor30u
0.041597498623368076,SdsssP
0.041554126785953834,AVS_X
0.04102955324432079,Eta_alpha_A
0.04093392501533853,CATS3D_06_DD
0.04080590479858405,SM10_AEA(bo)
0.040550056973231254,TDB05i
0.040441250051256844,GATS6i
0.040365981454266925,Psi_i_0d
0.04009058295948538,MATS2e
0.039910509870279075,X4A
0.039480926432083806,ZM1Mad
0.03939477941166127,B06_N-O_
0.03865525822237666,Mor18m
0.0386207111735523,DLS_05
0.03860095253653961,GATS4e
0.03843767722884207,SpMax3_Bh(m)
0.03825381453858395,D/Dtr05
0.03814740688010297,Mor22u
0.03810520664797325,Eig15_EA(dm)
0.0378914063025237,F04_C-S_
0.03767221059102235,s1_pathLength
0.03742051024702616,CATS3D_02_AN
0.037395135797555115,DLS_01
0.037113099805134386,E3s
0.037100471535142454,Mor13m
0.03708227897833446,P_VSA_LogP_4
0.03705507510083443,nR07
0.03696301350938481,MATS8p
0.036499959451732254,Mor14v
0.036351450135743035,F06_N-O_
0.036299907247905605,MDEN-22
0.03597129326627181,Mor28u
0.035921122172138845,JGI6
0.035895593901200076,MATS1p
0.03578610952155679,SpMaxA_Coulomb
0.03568999498197217,SpMax_B(p)
0.0356110740667942,H2s
0.03543631372999757,DLS_04
0.035422279329959366,QEDu
0.03516267565386311,TDB04u
0.034649051086921095,CATS2D_06_PL
0.03442697970112185,RTm+
0.03439699151634715,CATS3D_04_DN
0.03420242929192877,SpMax3_Bh(v)
0.034162525851364214,Mor24u
0.03413876095221159,J_Dz(p)
0.034068006933643785,CATS3D_08_LL
0.03325551835096125,CATS3D_11_AA
0.033126835866051495,SHED_NL
0.03297098248997072,R2m+
0.03279876141624736,R5s+
0.032678567109648345,nCsp
0.03183582544311471,SHED_DL
0.03164750444579391,SpMax_B(v)
0.03163900692937749,PW2
0.03128090464520413,nR05
0.03094194914485277,GATS3m
0.030855052400005765,piPC10
0.030572864120695615,TDB05u
0.03054056347755697,CATS3D_02_AL
0.030455807056269133,EE_B(m)
0.030177106878001923,GATS2p
0.030102705556922533,TDB01m
0.030043022317623888,MATS8i
0.030035565611884432,HTm
0.029785599872741847,P_VSA_ppp_hal
0.029771439867217343,B09_C-N_
0.0296415767360781,CATS3D_07_AL
0.029544763458693408,RDF090m
0.029515963044566093,WHALES20_Rem
0.029456804326972105,E2m
0.02938514734212094,CATS3D_05_DN
0.029102403688600807,SpMax_L
0.028921041789843064,F05_C-S_
0.028914374446240298,R4m
0.028896677608902265,R2s
0.028682391600050743,arLevel2
0.028602527170860464,P_VSA_ppp_ar
0.028575734558844414,GATS6m
0.028343067453819648,SHED_AN
0.028315618243494746,SIC4
0.02793724593232474,GATS2i
0.027907798316676544,HATS1m
0.02783227829097582,P_VSA_charge_13
0.02781889003498687,TDB04i
0.02715162378746742,TDB02m
0.0269453438999571,s3_numRotBonds
0.02687564212186605,CATS2D_02_DA
0.026866927899449212,CATS3D_17_AL
0.026815507141178294,SHED_LL
0.026720884741324676,H2m
0.0265611034793834,Eta_D_epsiB
0.02639434836598069,SM09_AEA(dm)
0.025884995947763563,SpAbs_Coulomb
0.025873161097975633,Eig03_EA(dm)
0.025629726289215178,R5v
0.02554269034669393,PW5
0.025533816253534784,LOGP99
0.025235229181115773,SpMAD_AEA(ed)
0.02512385102048301,F07_C-Cl_
0.025122817458934243,CATS3D_09_AL
0.025106892519218337,HATS5m
0.025043691396103934,SM1_Dz(v)
0.0250231411962868,RDF065s
0.025013123969300825,CATS3D_10_LL
0.024776214579581367,DLS_03
0.0247089019617388,O-061
0.0247089019617388,nArNO2
0.024626450279776724,VE2_RG
0.02461723101812053,H6u
0.024551986318908387,T(N..N)
0.02453039556115082,nRC=N
0.024390732934633584,TDB06s
0.024340359113428328,VE3sign_B(m)
0.024138907286915947,E1u
0.024076613674956792,Mor14s
0.02374645870563543,B02_C-C_
0.02374645870563543,B01_C-C_
0.02369115666946738,R6s
0.02358602156874717,PCR
0.023514871007606374,P1u
0.023509076867431245,Eig04_EA(dm)
0.023277831574878147,Gu
0.023242586430480425,F06_O-Cl_
0.022919834465700333,DLS_cons
0.02286907140892214,ATSC5s
0.022804339544453184,HATS7s
0.02275551432377113,CATS2D_02_AL
0.022651504843120427,SHED_DP
0.022578468134893337,CATS2D_08_DD
0.022517584436358686,Mor09u
0.02247391608582361,MaxdssC
0.022144036815914446,R2v+
0.022113623349772654,HATS3v
0.022054619367764126,R5s
0.02194227607170183,MATS6e
0.02187992552400664,Mor27s
0.02186770903696203,mindssC
0.021781113305690214,HATS6m
0.021776270899222062,B06_O-Cl_
0.021776270899222062,B05_N-Cl_
0.021661246702820963,SIC3
0.021591540125142163,gmax
0.02144257611970563,Mor10m
0.021412486033255698,CATS2D_05_AA
0.021332735272734913,CATS2D_06_DN
0.02130122879147755,AVS_Coulomb
0.021295383177281968,H3u
0.02115366990513788,TDB06m
0.021114234951191854,PW4
0.021029508695618974,CMC-80
0.020980105435369135,F09_N-O_
0.020890335910855748,VE1sign_RG
0.020782360975846022,SpDiam_X
0.02065342512601236,P_VSA_MR_5
0.020620460937723635,nFuranes
0.02061408311409696,Mor27m
0.020246905638999217,SPP
0.02022872733390013,B04_C-C_
0.01992138799093148,MATS3p
0.01979528729026653,RDF065m
0.01968330732992174,IC3
0.019633819249109292,Ges
0.019596798102774836,MATS3i
0.01954343611485985,TDB04e
0.019515541732209932,R8u+
0.01941032521392072,SpMax_B(s)
0.01939952188792908,TDB05s
0.019239345874765904,VE2_G/D
0.019150445159677364,H3m
0.01900227571516206,J_Dz(v)
0.01899995249924844,HOMT
0.01891222933946725,phLevel3
0.018777316836537786,Mor17s
0.018725005684219004,C-034
0.018416787945071643,SaaaC
0.0183624154531059,G1
0.018291513493797717,CATS3D_06_PL
0.018245368352654105,H0m
0.018161383091888604,TDB05e
0.01814518105938195,HATS3m
0.01807952359040473,GATS6v
0.017630455428948574,GATS2s
0.01754587211917191,R4s
0.017225246463587203,H4m
0.017185042375999045,F07_N-O_
0.017137647053634554,MATS2s
0.017102683810672887,CATS3D_12_LL
0.016956578897336618,N%
0.016944459879533406,NaaaC
0.016603217279251105,CATS3D_06_DA
0.01656361617358848,CATS3D_15_AL
0.016419408298216323,H6v
0.01633944185161978,RDF155v
0.016331394818565603,Mor30s
0.016072159079229677,s3_phSize
0.015698823036774494,RDF070m
0.01554463841986169,HATS2m
0.01551892801249214,Mor21u
0.015464273768202533,R6m
0.015393641732768502,AVS_RG
0.015279609259845332,s2_numRotBonds
0.015214285801787523,CATS3D_02_AA
0.015099013324839646,R4u
0.015080614861238536,F10_O-O_
0.014890467717479247,RDF035u
0.014852838544570243,P_VSA_m_4
0.014619453759325985,TDB05m
0.014103715480266826,GATS7e
0.014009339431933823,nLevel9
0.013985918284696388,Mor31s
0.013681426718041508,CATS2D_03_DL
0.013623881228091625,R3s
0.013431953434855402,GD
0.013265881672557232,SM08_AEA(dm)
0.013233683577451636,AMW
0.013023335911385112,SpPosA_B(i)
0.012986429831475655,Chi_G/D
0.01293930472960998,RTs+
0.012798901825169899,VE3_RG
0.012763883468468847,TDB08u
0.012733763438545927,RDF040m
0.012597083706754691,H4s
0.01250415568799523,RDF155m
0.012487411288380438,Eig10_EA(dm)
0.012421044019731183,DLS_07
0.012389948832303816,HATS5u
0.012383650085607968,CIC1
0.012339692271026676,DLS_06
0.012294021901030995,VE3sign_B(s)
0.012127415704458237,RDF045v
0.01211441362328713,B01_N-N_
0.011816832222188347,ALOGP
0.011676422079852982,P_VSA_charge_14
0.011565363941660746,SpPosA_Coulomb
0.011383467475500684,SpMax2_Bh(v)
0.01124945001257252,Mor02m
0.011144472685626319,DBI
0.011062485554811829,Eig07_EA(dm)
0.010888016671784434,MDEC-22
0.010813738886428344,s3_phRelSize
0.010803379211321983,piPC07
0.01072493497784137,F03_C-O_
0.01069727032749598,PW3
0.010609699262955699,MATS8e
0.010506365142427362,RDF055u
0.010426181268330193,CATS2D_05_AN
0.010270556961346235,VE3sign_B(p)
0.010143610986997748,HATS5s
0.010116963003029346,TDB03p
0.010101716306137617,Eig15_AEA(bo)
0.009951909809294935,CATS2D_03_AN
0.00991882824996137,TDB10m
0.00975644111723206,VE1_RG
0.009639174357290623,VR2_Dz(Z)
0.00941868299940545,B02_N-N_
0.009381618274038574,nR11
0.009363797487412562,HATSm
0.00931139525863767,MLOGP2
0.00924145309679393,B08_C-N_
0.009179071626017065,RDF120s
0.009137986700433531,WHALES00_IR
0.009083331255969431,TDB02s
0.009054049461258179,VE1_B(m)
0.009051153449786289,VE1sign_Dt
0.009036907303553443,WHALES10_Rem
0.008948415216507393,minsOH
0.008764488008736724,H2u
0.00874830892657881,CATS3D_14_LL
0.008527542401196025,CATS3D_08_DD
0.00840763382934423,TDB04p
0.008092749691223772,RDF155u
0.008012758685314137,G3u
0.008012067500850342,SpPosA_B(e)
0.007997116709627767,SpMin4_Bh(s)
0.007882756300907212,IC2
0.007832672984109659,F10_C-N_
0.007712480467316115,WiA_Coulomb
0.007697787470554516,RPCG
0.007692150079293247,Mor02v
0.007641584456913972,P_VSA_charge_5
0.007361721618449898,RDF140m
0.007251008458802213,P2u
0.007170662060691939,HATS3p
0.007148467357501822,SdssC
0.007138127023579266,R2p+
0.007097027942025519,SM1_Dz(Z)
0.006988187004362947,DELS
0.006832643101922636,P_VSA_ppp_L
0.006713469395991512,RDF085u
0.006660406179260354,MW
0.006541412749103319,SpPosA_B(m)
0.006507605347034942,CATS3D_06_DL
0.006358493274606806,GATS8i
0.006130046843481116,PJI2
0.006057057433099904,ChiA_RG
0.005932783104048691,C-007
0.005890099049067849,CATS2D_04_NL
0.005764608340665342,ATSC2s
0.005748981404519858,WHALES80_IR
0.005693357006196542,HATS4m
0.005645363157126405,GATS3p
0.00547307736293428,R3m+
0.005383596759992107,Mor15u
0.005349017748601569,J_Dz(Z)
0.005323910949462003,RDF100u
0.00531855899208636,Mor21s
0.005295388002571827,R3s+
0.005293301800294253,TDB06e
0.005118097699853913,TDB07u
0.005015702419204154,Eta_B_A
0.004901067774342756,CATS2D_06_DD
0.004727208657912342,F06_C-O_
0.004676594134266965,CATS3D_03_DL
0.004642476391377879,R8m
0.004621293358709669,Eig06_EA(dm)
0.004552456843845686,MATS7m
0.00444444130080697,H1v
0.004414924193772476,H3s
0.004404119059041429,WHALES20_IR
0.004345378093617201,minssCH2
0.004334278249729819,RDF095u
0.004073204771189026,SaasN
0.004073204771189026,C-042
0.003958327062407386,nBM
0.003869648188974055,GATS7m
0.0038658848751578446,WHALES90_Isol
0.0037710515582679693,ChiA_B(s)
0.0037644960566384066,HATS3s
0.0037005635764582427,P_VSA_m_2
0.003675175950886417,SpMax2_Bh(m)
0.003587118772990231,F02_C-O_
0.0034769455025534576,Mor23s
0.0034705044610360987,C-019
0.0033611162628612076,F05_O-O_
0.003342626567712755,HTs
0.0031377992283540676,Inflammat-50
0.0031122834906179703,SpMin3_Bh(s)
0.0030900527198545902,SaasC
0.0030742136051623015,F07_C-N_
0.0029627573565494236,Mor23u
0.002688796515290783,F05_C-O_
0.002661459347412199,SpMAD_B(s)
0.0024478218406694717,TDB06v
0.0023514948557811963,MDEC-33
0.0023476447228679615,H7u
0.0023290463600831833,R6u
0.002318219015273966,CATS2D_05_NL
0.0023112802505937907,E3m
0.002105559773040098,P_VSA_charge_11
0.0018802776286850585,CATS2D_04_DL
0.0018271524153972134,SpMax_EA(dm)
0.0014123429210085503,TDB06p
0.0012159375480016513,HATS7u
0.0010678661463535927,CATS2D_08_PL
0.0010678661463535927,B04_O-S_
0.0009798707271365305,ALOGP2
0.0009733204285771423,nDB
0.0009309728109222464,R7u
0.0008250998412292817,Mor24s
0.0007885227924935376,R1u+
0.0007055573021495006,F05_N-O_
0.0005443771140158601,BAC
0.0004369610108766401,HATS0m
0.0004348729457190831,Eta_L_A
0.0002888062932532396,CATS3D_11_LL
0.00021616014413314462,LLS_02
4.604499381089325e-05,RDF145v
-1.8705542259116778e-05,nCp
-0.0004343882988818385,RDF080u
-0.0005308710852094719,s4_numRotBonds
-0.0006453136566643789,BLI
-0.0006577387670024287,RDF145m
-0.0006676996121434305,H-053
-0.0007961319924166821,SIC0
-0.0009666513712646499,Chi0_EA(dm)
-0.0010440205061852626,CATS3D_08_DL
-0.0010534231999916512,RDF080m
-0.0010664130271121255,RDF100m
-0.0012553697883749392,CATS3D_10_AL
-0.001440369433587798,Eta_beta
-0.0014430559664917932,R7s
-0.0015737359030830096,CATS2D_08_NL
-0.0015976020467263893,ATS3s
-0.0016479532296282146,RDF060u
-0.0016557445496761854,ZM1V
-0.001658874809437107,AAC
-0.0016856187012741011,nAA
-0.0018564902296148503,Mor21v
-0.0019245815123846992,T(N..Cl)
-0.001932650999581361,ATSC4s
-0.001989745187251881,TDB01e
-0.002171166898464423,SM12_AEA(bo)
-0.0021994732968875557,T(Cl..Cl)
-0.0022373643275326875,Mor05s
-0.002266247314127779,TDB03m
-0.0023873312093719776,Mor15s
-0.002391897017867673,Mor28s
-0.0024328645235324386,GATS3i
-0.0026658501791060234,CATS2D_08_DA
-0.0028613399942951367,O-060
-0.0029326310625167424,B03_Cl-Cl_
-0.0029326310625167424,B06_N-Cl_
-0.002987078027783729,P_VSA_i_3
-0.003271306027394144,SpMax2_Bh(s)
-0.003346059072479049,CATS3D_04_DL
-0.003371535426579371,Eig05_EA(dm)
-0.0034295523420109666,B06_O-F_
-0.0034295523420109666,F06_O-F_
-0.003443670255237473,MATS3v
-0.003493443800692193,B02_N-Cl_
-0.003493443800692193,n135-Triazines
-0.003493443800692193,Cl-090
-0.003494910892203332,SpMAD_AEA(dm)
-0.003566832957001325,minsCH3
-0.0036205909127122998,T(N..O)
-0.0036639748923898634,RDF150u
-0.0037525428886352294,HATS2s
-0.003814980237505496,RDF155s
-0.0038158220965370387,MaxaasC
-0.0038365184669343147,H7s
-0.003998828080116819,G(N..O)
-0.0040012451716973044,Mor32m
-0.004146433616882347,H0s
-0.00430079673506646,Eta_D_beta
-0.004470987488197775,F04_N-Cl_
-0.004493820208243623,R6v
-0.0045488729251177695,CATS2D_06_DL
-0.00459253876961692,CATS3D_03_AA
-0.0047494844896001,X%
-0.004791346426635314,nSpiro
-0.004791346426635314,s1_numSharedNeighbors
-0.004811282618587898,H7v
-0.004974018087848154,s2_phSize
-0.004991515866425559,MATS6m
