Importance,Molecular Descriptor
0.12099459325511466,CATS3D_02_AN
0.12098231499491577,F03_C-Cl_
0.11875065601599463,Mor23v
0.11803185865810223,CATS2D_09_LL
0.1174423737439095,CATS2D_08_LL
0.11731630388343249,CATS3D_02_AL
0.1168554081449924,CATS2D_08_AP
0.11667088425165842,EE_Coulomb
0.1156271739291841,RCI
0.11520804580332561,X5A
0.11506257017635231,CATS2D_02_NL
0.1150084261039354,B05_O-O_
0.11448949503869746,Eta_betaP_A
0.1142365386601762,B03_C-Cl_
0.11377429382836035,GATS6m
0.11353850681307563,MATS8m
0.1130740354906829,TDB09v
0.11235537849796724,SpMax_B(m)
0.11094303141112852,P2m
0.11087314821983346,F03_N-S_
0.1104232761359198,F06_C-S_
0.10954080221003543,MDEC-14
0.10939021104077586,GATS4p
0.10935715238035734,nRCO
0.10925478335668617,B06_C-Cl_
0.1089394378854697,NssssC
0.10819700540697867,VE1sign_G/D
0.10796333171227526,P_VSA_charge_4
0.10796040775856373,Mor06v
0.10774579648305206,F05_C-S_
0.10763788335069346,nOHt
0.10736650512436857,MCD
0.10722264651504429,Mor23p
0.10701330453657859,Mor19u
0.10612147900651858,CATS3D_03_AL
0.10609268599995178,CATS2D_09_AL
0.10600899551688467,DLS_07
0.10581563282371602,B03_C-O_
0.105792144574893,minsCl
0.10562040706101238,SHED_PL
0.10504723078240383,s2_numSharedNeighbors
0.10491328276967446,B05_C-O_
0.10476968699153591,MATS1e
0.10474138981643369,Mor23m
0.1047361568354537,CATS2D_03_DL
0.10454751729546104,F06_C-Cl_
0.103898106689494,MATS5i
0.1037835449789343,SpMAD_B(v)
0.10301205886567344,Mor10u
0.10196721742579834,RDF035u
0.10182340455492624,VE3sign_A
0.10146717016619633,H7s
0.10019682857349035,nLevel6
0.09963551203117264,B02_C-O_
0.09919621795236636,TDB10v
0.09915083559428371,R5m+
0.09862957055091069,nTB
0.09862720851736503,RDF030s
0.09749601718199859,nCIR
0.09741391301930695,F04_N-O_
0.09723933612044613,B09_C-N_
0.09689593237692887,CATS2D_07_AL
0.0955012190607296,CATS3D_07_LL
0.0946156055576812,AVS_B(e)
0.0943897703149296,P_VSA_ppp_ar
0.09371656095703074,nRCOOR
0.09364025529856884,SM09_AEA(dm)
0.09284230582258557,P_VSA_LogP_8
0.09269605687793278,CATS3D_06_PL
0.09264970447681184,GATS4e
0.09237403228794445,P_VSA_charge_5
0.09209329364005424,GATS6p
0.09202551035900772,RDF035m
0.0919778841972874,B01_N-O_
0.09189829845041245,N-070
0.09168592854259058,E1e
0.09166669843449707,SpMax3_Bh(s)
0.09121352377310016,AVS_B(m)
0.09073943730796663,Inflammat-80
0.09001505337248301,SpPosA_B(v)
0.08935073702922564,Mor21m
0.08892707059138166,RTm+
0.08872302642839669,HOMA
0.0886575766578586,SaaaC
0.08860916295899043,s1_size
0.08827906018397921,B10_O-O_
0.08813264676003138,SM08_AEA(dm)
0.08810404884533368,P_VSA_charge_13
0.08785832501797276,CATS2D_05_DL
0.08784140371122105,s2_size
0.08731081117184936,Mor06m
0.08665145182476891,AVS_B(v)
0.08661080400051444,SaaO
0.08643683964243155,CATS2D_04_AL
0.08636794450226834,P_VSA_charge_2
0.08625727328106489,GATS6v
0.0862081049270295,CATS3D_09_AL
0.08567987876413442,GATS4m
0.08543578775088409,Mor21v
0.08488056161209204,Mor07u
0.08470486967564955,nR10
0.08432630431569428,MATS1m
0.08398066813061086,CATS2D_08_AL
0.08380929043276948,H7u
0.08368742025091068,SHED_AP
0.08358746831216798,MAXDN
0.08344884085389306,SM04_AEA(dm)
0.08329689755359758,SpDiam_B(m)
0.08289768809610082,nCrs
0.08262840556394688,B03_C-C_
0.08236276020723662,RDF050s
0.08201576494768824,SHED_NL
0.08150034839578335,HyWi_Coulomb
0.08123389878554663,B02_C-Cl_
0.08123389878554663,B04_C-Cl_
0.08106026533383578,B04_N-O_
0.08079144026637024,CATS3D_08_LL
0.08057673310075651,MATS5m
0.08042195421568249,C-011
0.07986600109029204,CATS3D_06_AL
0.07962212766255597,minsNH2
0.07903855978172838,Psychotic-80
0.0780782227864601,SpPosA_B(p)
0.07805023621950359,Mor19m
0.07791989521986167,P_VSA_ppp_P
0.07769966900288976,Mor19s
0.07729349569442966,TDB01v
0.07719484940552512,RDF030v
0.07689105582382227,Mp
0.0767913272350805,Acon
0.07675002466331265,D/Dtr05
0.07645087411371693,P_VSA_charge_7
0.07632873319204722,Mor26v
0.07628441181146035,VE3sign_Coulomb
0.07584709542836275,SHED_PP
0.07584709542836275,CATS2D_08_DP
0.07584709542836275,CATS2D_02_PP
0.07584709542836275,nS(=O)2
0.07584709542836275,CATS2D_02_DP
0.07584709542836275,nC(=N)N2
0.07563663107691068,D/Dtr09
0.07547509291207093,Eig03_EA(dm)
0.07527218048112395,R2s+
0.07523858776717102,F01_N-O_
0.07513644854969898,nLevel7
0.0750782622888886,MATS8i
0.0747897374054976,TDB01p
0.07459659946821404,Hypertens-80
0.07439405473866567,nCL
0.0742870320022977,GATS4i
0.07420987241154586,RDF025s
0.07410060131672291,TDB10u
0.07408986686345843,VE1sign_Dt
0.07395255799617119,T(O..Cl)
0.07383994670897334,CATS2D_03_NL
0.0737249503495224,MATS8p
0.0731886276863164,MDEC-13
0.07317967287220178,TDB02p
0.07268338856897708,Cl-089
0.07245295591502666,B02_N-N_
0.07156015822616309,EE_G
0.07143327323011223,E3s
0.07036046658332089,MaxssCH2
0.0702896348062255,Eta_sh_x
0.07016243885750628,H5m
0.06951217897323594,CATS2D_08_AN
0.06922756298735333,Mor31m
0.06919742089360252,E2e
0.0689857251270706,F02_C-Cl_
0.06879984924684389,G2m
0.06856324739576082,nCsp
0.06844076425600731,S-110
0.06804122188299092,P_VSA_charge_11
0.06797101404497369,CATS2D_06_AL
0.0678694479548704,Eta_alpha_A
0.06704659445019279,RDF050m
0.06642195360955246,RDF035s
0.06638234312039083,SpMax1_Bh(v)
0.06601706197270514,SpMaxA_Coulomb
0.06580473637357392,TDB02v
0.065762593906288,GATS4s
0.06509993570853959,Chi_Dz(v)
0.06496603696413206,N-069
0.06488731627717259,SpMax1_Bh(p)
0.06480435039713014,Mor04v
0.06453852867967326,F07_O-Cl_
0.06453223820132485,F03_C-S_
0.06442106409034731,Mor21u
0.06438874605081107,P_VSA_ppp_con
0.06398019269317841,C%
0.06386198545022459,nR09
0.06318956264998217,B04_Cl-Cl_
0.06288064919486158,E1p
0.06286573395692975,RDF030m
0.06286403518637193,HNar
0.06211303333905485,CATS2D_04_AP
0.06197460575938474,Mor09m
0.06191915978776085,CATS3D_07_PL
0.06178648705981912,nCIC
0.06177013486079906,GGI1
0.06170438747584296,SpDiam_AEA(dm)
0.061600599293323,RDF055u
0.06138420839429746,CATS3D_05_LL
0.06134638382673461,CATS2D_04_DL
0.06126280303438131,B08_C-N_
0.061192205067592875,P_VSA_e_3
0.06111473367507249,Mor26p
0.060987497475210886,GATS2i
0.06067564008790998,nArCONH2
0.060659308843178654,CATS3D_03_DL
0.06046601177129145,GATS4v
0.06046090118578682,Mv
0.06044048928199482,SpMin1_Bh(v)
0.06000753616075799,B05_C-Cl_
0.05980737164369578,WHALES80_IR
0.05955648879988458,SIC4
0.05925244442669838,CATS2D_06_LL
0.05860457335758715,MDEN-12
0.05849929133705463,O-061
0.05834991208262522,SpDiam_EA(bo)
0.057687135268558204,R6s+
0.057490857418827854,H5s
0.05716942800717838,nHM
0.057082811856056064,TDB05i
0.05689818865725524,TDB01r
0.056644147890344936,CATS3D_08_AL
0.05664232461168868,CATS3D_06_DD
0.056442473777241625,B04_O-S_
0.056442473777241625,CATS2D_08_PL
0.056442473777241625,nIsoxazoles
0.0564381443995399,Mor13p
0.056310973269732785,GGI5
0.05609303360870409,CATS3D_09_LL
0.05586782427266364,Eta_D_AlphaA
0.055740708242716985,nR05
0.0555212869167785,F02_C-S_
0.054793287272328524,RDF070u
0.05431875451742608,Mor14m
0.054306411073143476,MATS7p
0.05419888213727037,RDF045v
0.05394339246432518,CATS2D_07_LL
0.053933735453085364,Chi_D/Dt
0.053753646549936564,CATS3D_05_PL
0.053333043628487564,Uc
0.053228366814202586,Mor09u
0.05320921109851911,nLevel1
0.05304364978748183,nR07
0.05303824356433319,SpMin1_Bh(m)
0.05280405910108156,T(Cl..Cl)
0.05275656403928364,D/Dtr10
0.05231879861726697,nRNH2
0.052312884448775236,C-002
0.05221777369602254,JGI5
0.052057333919055225,F02_N-N_
0.05204532684811103,F08_O-Cl_
0.05187215452111351,Psi_i_t
0.051783732866176574,CATS2D_05_PL
0.05177250146266434,MATS1v
0.05147459065908515,H-046
0.051455742985183975,Eta_psi1
0.05125359031993233,SHED_AA
0.05093296212066657,Ui
0.05077925563602605,R2m+
0.05067287939949008,F03_N-N_
0.050641340045268046,CATS2D_03_AN
0.05018067285068458,CATS2D_05_NL
0.05014471941785381,SIC3
0.04997945359594147,R5s+
0.049909969166535846,CATS3D_04_DL
0.04980207667398139,AVS_X
0.049641985849290485,F04_C-S_
0.04952730694507193,TDB05u
0.04940152333078947,R5s
0.04923209619858229,MATS5e
0.04922868309419304,P_VSA_m_4
0.04921378797954845,Mor14v
0.04912474957102052,VE3sign_G/D
0.04884681022333545,Wap
0.048682414007134675,CATS3D_03_AN
0.04839890888235601,F03_O-Cl_
0.04839890888235601,B03_O-Cl_
0.04837897124974698,CATS3D_04_AP
0.048361854263158525,F05_C-O_
0.048352587735438615,GATS2v
0.04797340997108157,Mor31s
0.04796772526819765,RDF090m
0.04753303802699238,MATS7v
0.047189994044660954,E2u
0.04679511869079008,Mor31u
0.046599356249663326,X4A
0.046469152648250675,F05_N-O_
0.04643047596863111,NsssCH
0.046083646779579934,B03_N-N_
0.0460055920223274,RDF040m
0.045979742528399675,SpMax3_Bh(m)
0.04585229881100339,H1m
0.04562717617067154,F06_N-N_
0.045583391858639674,ATSC5s
0.045492476442721495,CATS2D_04_AN
0.04524081877063638,GATS3e
0.04515956084800646,N-077
0.04515956084800646,nRNO2
0.04505957503792643,VE1_RG
0.04505682045439578,H6v
0.044912910648427375,RDF065s
0.04475744534871119,Chi_Dz(Z)
0.0447031557865674,MATS1s
0.04453160889160179,HATS7u
0.04405966589065802,Dm
0.04390083124876126,H7v
0.04385597783825938,H2s
0.04377508347938733,VR2_A
0.04376792009390652,Mor13v
0.04357820975909635,B06_C-S_
0.043507382180122206,s1_pathLength
0.04331166213239212,PCR
0.04328489872068651,Eta_D_epsiB
0.042948508401786406,Mor04s
0.04288970403493936,CATS2D_00_LL
0.04276182410413189,CATS2D_01_AA
0.042569316452152804,Eig07_EA(dm)
0.042536699022907305,R1u+
0.042504653307772686,QEDu
0.042497924122352,SHED_AN
0.04236375575451711,MATS1i
0.0423414464028222,CATS3D_05_AL
0.04219785330888461,HATS0m
0.04192775740739839,E2m
0.04176690940205326,SpMax_B(p)
0.041528377323709884,Mor26m
0.04148643243127517,E3m
0.041401087132888495,B02_C-C_
0.04131561249519279,T(N..N)
0.041124124878056285,MATS2e
0.0410417597310926,P_VSA_charge_8
0.040877423048710296,RDF060s
0.04085307848401955,H0m
0.040783904275727964,SHED_LL
0.04073871726958454,Eig15_EA(dm)
0.040671753601809094,RFD
0.04065254621640291,SpPosA_G/D
0.04051685627412152,CATS3D_02_DL
0.04045002605195841,ChiA_D/Dt
0.040336667371156425,E2s
0.04031073449739397,RTs+
0.040282820659688946,O-058
0.040184053415548086,HATS4m
0.04018111627310979,C-034
0.03998845329904845,SpMax3_Bh(v)
0.039977017109794316,P_VSA_ppp_L
0.039903945519530776,qnmax
0.039769441405217425,s3_phSize
0.03953969491681228,MDEC-12
0.03951897203522105,MLOGP
0.039476729722371026,CMBL
0.039244323667194415,PW4
0.03917310087743324,HOMT
0.0390719425220007,CATS3D_11_AA
0.03860084285194798,SpMin1_Bh(s)
0.03835206926639792,CIC1
0.03802623499910346,nCsp3
0.03796398137719722,Eig04_EA(dm)
0.03792076924818438,B06_N-O_
0.03791604811430707,Eig15_AEA(bo)
0.03789964555708136,SpMax_B(v)
0.0378380340349027,E2p
0.037732500857433834,SpMAD_EA
0.03762497097613693,F07_C-N_
0.037266555395601086,CATS2D_04_NL
0.037110944168039686,CATS3D_10_LL
0.03708511471317377,s3_size
0.03706671973929786,R4m
0.03697698645361443,nFuranes
0.0369406842326572,Mor13m
0.03685969982828077,Eig14_AEA(bo)
0.03670446495579841,MATS7i
0.0364832908244979,CATS2D_04_DN
0.036379477527546764,CATS2D_02_AL
0.036356582603919066,VR2_G
0.036335296598365596,IC3
0.03620843601598628,GATS6e
0.0358361245895536,CATS2D_02_AA
0.035766599476613814,Mor14s
0.035633651531812166,MATS2s
0.035615328072898536,RDF030u
0.0347869805372566,RDF095m
0.03472940562582561,P_VSA_i_4
0.03442354268434607,C-042
0.03429488745499765,T(N..S)
0.034199665239016665,SaasN
0.034115588724602915,TDB02m
0.034037916124010366,P_VSA_s_1
0.03391885059233765,RDF060u
0.03386091347012316,CATS3D_15_AL
0.03384217791333094,meanDistFromCC
0.033630738712721195,G1u
0.033444036981027166,MEcc
0.033441073489969844,SM05_AEA(dm)
0.03329050445498685,nCs
0.03325911534609263,PDI
0.033126491516473316,DLS_06
0.03285811541304257,R7u
0.03285557672303027,HATS1m
0.032768407967006793,SHED_DP
0.032585971163037096,SpMAD_EA(ri)
0.03253719057436392,H8u
0.03251503028833798,RDF060m
0.03240489153218355,CATS3D_04_DN
0.032358596396762376,TDB06p
0.03225454117698269,SsssCH
0.03225348455882963,TDB04u
0.032178906235643887,P_VSA_ppp_hal
0.03181038374745702,rGes
0.031697592546889426,TDB05e
0.031437018560560734,RNCG
0.031397872593319075,nBM
0.031206411737577183,HTm
0.031198978360169213,F04_C-O_
0.03093819106211186,Eig14_EA(dm)
0.030808026717655933,phLevel3
0.030718957866284466,MATS1p
0.03068443747341415,R8m
0.03051721654182591,CATS2D_06_DP
0.03051721654182591,nSO2N
0.030425499497273682,SpPosA_Coulomb
0.03036244447623572,R3s+
0.030353481468009903,CATS3D_09_DL
0.03029338699389905,MaxsssCH
0.03027051617827268,nR11
0.030009754948869496,QED
0.029861930800050607,Eig08_EA(dm)
0.02978050470406883,nS
0.029495021322622675,SdsssP
0.029468691180523622,Chi_G/D
0.02944061336685241,F07_C-Cl_
0.029420443887824763,nAA
0.02938906014300874,Mor13u
0.029293821524895576,WiA_G/D
0.029251106033305163,H2m
0.029182853000172912,R5m
0.02911372226456071,EE_B(m)
0.029070972156954228,SpPosA_B(m)
0.028913349073055775,Mor22s
0.028829533867125758,nCp
0.028761130639108196,s34_phRelSize
0.028697043332068108,PW3
0.0285127598112231,E1v
0.028274936729157776,TDB04i
0.02799643285054727,R2p
0.02793864365993047,Mor27u
0.02762097591029933,Mor23s
0.027613374801194995,VE3_RG
0.027478070731601148,SM11_AEA(dm)
0.027324994621560655,PW5
0.02729580980336938,P2u
0.026943577264147707,SHED_AL
0.026942008031947864,Mor09v
0.026905843099002125,SM1_Dz(v)
0.026853766260027598,RDF070m
0.026650711914266878,H6u
0.026605606946519766,Gu
0.026523166791198986,Psi_i_0d
0.026504628867730216,WHALES90_IR
0.026346827796446558,Mor04u
0.02634248185729128,SM1_Dz(Z)
0.026341191754753787,R5u+
0.02613558094815041,B07_C-N_
0.025782158461778275,VE2_RG
0.025756590095121143,SM10_AEA(bo)
0.025643140643511857,R3u
0.02538171541427743,Mor30u
0.02537096535449393,MDEN-22
0.0252897520593883,ZM1Mad
0.025191026134373434,R3v
0.025080991265550197,RDF095u
0.0250802386623233,H3u
0.024885332517638706,DLS_01
0.024868326943729844,LOGP99
0.02485067443865118,CATS2D_06_PL
0.024452546987961385,EE_Dt
0.024396086930358024,R2m
0.02439499866267133,GATS2p
0.024388614414936012,Ges
0.024225721092230083,R2v
0.02420775609737015,SpAbs_Coulomb
0.02416298663465971,SPH
0.02407425163784322,R4v
0.024035718969789142,CATS3D_05_DL
0.023999505243250507,R3m
0.023793490338513405,DISPe
0.02364199591764134,Mor27m
0.023407089299526482,RDF060v
0.023289417258096773,AVS_Coulomb
0.023277431642514345,CATS2D_02_DA
0.023272681689174166,SpMAD_AEA(ed)
0.023061446481545067,F10_C-N_
0.02297618079785127,mindO
0.022906477291673687,nLevel8
0.022862781477567432,s4_phRelSize
0.022783978871222306,WHALES20_Rem
0.022563650417582203,TDB04e
0.022397926377063435,P_VSA_LogP_4
0.02234869915390125,CATS3D_02_AP
0.022341418273665613,SpMax_AEA(dm)
0.02230567331051516,R5u
0.022304999383434464,TDB04m
0.022154010773864176,s3_phRelSize
0.022018255748982418,R7s
0.021778679187507834,HATS3m
0.021602036869035612,Neoplastic-80
0.021579027284355526,R8v
0.021423672540857388,SM07_AEA(dm)
0.02131248880327578,B01_C-C_
0.02130380504506202,WiA_Coulomb
0.020876839705980737,GATS3i
0.020729965611507056,R2p+
0.020715845017537458,HATS5s
0.020627989905873056,HATSm
0.020353282363254725,ChiA_B(s)
0.020339835787153135,R6e+
0.020218074105686018,Eig10_EA(dm)
0.020049102432283326,SM12_AEA(ri)
0.020041497898899,CATS3D_02_AA
0.019943796653090363,WHALES80_Isol
0.019907399426211413,J_Dz(p)
0.019893179496238422,P_VSA_m_2
0.019846723869151255,CATS2D_02_AP
0.01978312247525338,R4m+
0.01957921804584326,DBI
0.01951237748191033,TDB03p
0.01951230020337666,PW2
0.019363489964147718,CATS2D_07_DD
0.019174153711216963,minsssCH
0.019079659039165267,AMW
0.019067443625377763,TDB05s
0.018760717167721094,Mor21s
0.018574754004964583,R5e+
0.018551554863619497,SpMax_L
0.01854225840438343,MATS3m
0.018471287422378517,CATS2D_06_DN
0.018397404411639902,B07_N-O_
0.01829546030473872,nOHp
0.018211986107003326,B02_N-Cl_
0.018211986107003326,n135-Triazines
0.018211986107003326,Cl-090
0.01813429406483757,CATS2D_05_AN
0.018126345747690564,CATS2D_01_DN
0.01808279770075192,Mor14u
0.01794702906266364,P_VSA_LogP_6
0.01755189705870809,TDB01m
0.017480199870468303,TDB09s
0.01734506297121835,SpPosA_X
0.017158618241418344,N%
0.017155835441545614,RDF055v
0.017140425819737,s4_phSize
0.017104426167656513,R8m+
0.01690849057868026,Eta_D_beta
0.016847778969616013,F05_N-S_
0.0165781460173651,TDB04p
0.01640938477556546,Eig06_EA(dm)
0.016323732679113287,H0p
0.01629258864858838,HATS0p
0.016259004602340338,nN
0.01622801007878434,CATS2D_05_AA
0.016186637972859713,arLevel1
0.016131974802589037,GATS3p
0.01578341995436565,B09_O-O_
0.015630202258640195,G1
0.015616933955120225,GATS3s
0.015528078515176617,nImidazoles
0.015052640846870025,RDF120s
0.014343210092326596,Mor12s
0.014274004588363046,RDF080u
0.014023287449166692,Mor27s
0.014022367578617129,WHALES10_Rem
0.013949078545731797,R7u+
0.013857742883636788,WHALES90_Isol
0.013806035912277068,Ds
0.013427916410437401,s2_numAroBonds
0.013410477352124438,Mor18v
0.013339730489048168,nArNO2
0.013303207638516449,AVS_RG
0.013090139579600656,F03_C-O_
0.013087209699145202,WHALES80_Rem
0.01285491554870375,Mor18s
0.012823860784352978,H7m
0.012740184527391923,HATS5m
0.012597287707719548,Mor22v
0.012476399276259459,Mor10s
0.012341397270769279,R3m+
0.01233914402867448,SdssC
0.012258094101099742,MAXDP
0.012240308604180388,F07_N-O_
0.012170977562215825,ChiA_RG
0.011927438259453173,DELS
0.011709820777659731,F02_O-O_
0.01167746727237736,SpMax2_Bh(v)
0.01165085091497885,R5v
0.011599030511841388,CATS3D_06_DN
0.011464291163543862,SHED_DA
0.011431900766003821,Mor30v
0.011147685122410957,HATS3p
0.011017118470957151,SHED_DL
0.011009204957589093,DLS_02
0.010868298807326314,BLI
0.010854575469031433,Mor28u
0.010819472503747422,R6m+
0.01065617086888384,TDB03m
0.010630981564809476,CATS3D_12_AA
0.01037419111961772,GATS6i
0.010198226008327496,R7v
0.009481950579182871,PBF
0.009307236545148326,VE1_D/Dt
0.009302108869208292,CATS3D_12_DA
0.009092816958082901,GD
0.009052115699180716,HATS1s
0.008943250585864551,NssCH2
0.008790399985885385,Mor29m
0.008737320198952458,ALOGP
0.008391680253801386,C-033
0.008372934129327173,RDF045m
0.008316650129769742,minaaCH
0.008258309975914119,R2v+
0.007897035840541876,nLevel9
0.007890470557492889,Mor18m
0.007720827207787585,HATS4v
0.007517859184835645,TDB06e
0.007296497079094369,GATS2s
0.007269334898579456,RDF065m
0.007236999656739983,CATS2D_08_DD
0.006757887537779277,L3u
0.006610785529559557,nR06
0.0066075857785310305,BAC
0.006605589456678402,X3A
0.006579028532954591,VE2_G/D
0.006524524631963718,CATS2D_08_NL
0.006475686017824396,F02_C-O_
0.006333071687805315,MATS8e
0.005996831404760816,MATS7m
0.005681278432853459,CMC-80
0.005666650010625246,RDF085u
0.005621654391825354,E2v
0.005499880228769289,SpMax5_Bh(s)
0.005406013570130021,CATS3D_07_DL
0.00524357169419571,TDB10m
0.005032730941422148,SpPosA_B(i)
0.0050232579951584935,R6u
0.004957974845808219,Dp
0.0048958475810948685,Eta_beta
0.004878603036026524,Mor11m
0.004849257358089533,Mor06u
0.004740863846141148,F04_C-N_
0.00473320123537415,CIC2
0.0045400851373006215,DISPm
0.004465401927928443,Du
0.004457270242619001,R8u
0.004279890999383973,Dv
0.004258887062791867,Mor13s
0.0042425867345109,Mor07s
0.004143669044202479,LLS_02
0.004132045190694239,R8u+
0.0040724556123310236,H8v
0.004070302725565772,Mor06s
0.0039869576842634855,nTA
0.003888073283814096,X%
0.003842408866205932,Psi_i_1d
0.003787168585198005,CATS2D_06_NL
0.003698259395113708,Mor22u
0.0036473301170091843,Hypnotic-80
0.003601550178704463,J_Dz(v)
0.0035331506553193497,HATS7s
0.0034073811375283578,J_D/Dt
0.003395622678306974,RDF105s
0.0031284106962514487,Eig05_EA(dm)
0.0030142596744205915,nArNHO
0.002977351080323175,Eig12_AEA(bo)
0.0028532999225126324,MATS3s
0.0028071480823596527,CATS3D_06_DA
0.0027023754111919936,H8s
0.002627179153635667,DISPs
0.0025151645528112623,HATS3v
0.0024996571515931466,WHALES90_Rem
0.0021617268459127523,MW
0.002149801570815957,RDF155m
0.0019353172406589118,Mor03u
0.0018567963989770675,Eta_betaS_A
0.001741037720475267,Mor10v
0.0016495497042833263,F03_C-N_
0.0013462007872920428,P_VSA_v_3
0.0009565049135265152,SHED_DN
0.0007943179245328523,SssCH2
0.0006077934480319125,TDB03v
0.0005521940666837967,F06_C-O_
0.000534166518258359,CATS3D_00_AA
0.000534166518258359,CATS2D_00_AA
0.0004770496166069532,HATS2m
0.0002167370929143514,TDB10s
0.00019206454364107534,TDB06u
0.0001852556880277802,GATS3v
0.0001464597004710265,HATS0v
4.9528277007989535e-05,TDB06v
-1.05709139936426e-05,P_VSA_i_3
-7.388301073863097e-05,nRC=N
-0.0003599615133670908,HATS4p
-0.0003656531237458127,minssO
-0.0005076075761526501,B05_N-Cl_
-0.0005396169610270354,VR2_Dz(Z)
-0.0005630379500425331,H0v
-0.000564824024926705,RDF140m
-0.0006287340321866966,O-060
-0.0007066389084481803,P_VSA_MR_3
-0.0007269463272518602,SpMin3_Bh(m)
-0.0007760145344270775,H1v
-0.0010457858001718112,Depressant-80
-0.0012048360411285191,D/Dtr08
-0.0012845416740915395,nR08
-0.0012845416740915395,s1_numSharedNeighbors
-0.0012845416740915395,nSpiro
-0.0012845416740915395,nR12
-0.0012845416740915395,nBridgeHead
-0.0012929951744094642,WHALES00_IR
-0.0013000991138028273,H3m
-0.0014286535469580468,MATS3v
-0.0014819188277142153,VE3sign_B(s)
-0.001509519939489827,arLevel2
-0.0015335344742986728,CATS3D_07_AL
-0.001628521926459757,RDF075m
-0.0016649985794445765,H4m
-0.0017960937274541441,Mor17u
-0.002033092257010413,F10_C-O_
-0.0023125121395741292,CATS3D_08_NL
-0.0023151969084024906,SM12_AEA(bo)
-0.002357250361240723,E1m
-0.0023588000160034393,MATS4s
-0.002450422856604337,CATS3D_17_AL
-0.00263887796081929,F06_C-N_
-0.0027591894842128647,TDB06s
-0.0028342154098587244,TDB06m
-0.002877855460745895,F09_N-O_
-0.0028840525409768586,piPC10
-0.002923573005859506,AAC
-0.002961035061957648,VE1sign_A
-0.0030944939288854723,T(N..O)
-0.003318203355825902,SpMin3_Bh(s)
-0.0034734274573590567,CATS3D_13_DA
-0.003500876103399206,B06_C-C_
-0.0035270290215655975,HATS5u
-0.003650603138494699,CATS3D_06_NL
-0.003693165595995994,R3v+
-0.0037930282497168396,TDB04v
-0.003799155666282819,MATS6i
-0.004049570137582184,ATS4s
-0.00419726075567272,Mor29s
-0.004302350298649671,SIC0
-0.004306432896538315,SpPosA_B(e)
-0.004370659337795946,X0Av
-0.00458489171616238,R4s
-0.00463417637638853,VE1sign_B(v)
-0.004863505523633994,R2e+
