Importance,Molecular Descriptor
0.1024482281446035,CATS3D_07_LL
0.10174045541933315,MDEC-44
0.10172550636540124,nPyrimidines
0.10143985880640384,SM08_AEA(dm)
0.10101912062095444,F06_C-Cl_
0.10065277772437597,GATS6m
0.10060742421464056,MAXDN
0.1004512014710546,MATS1m
0.09998146837607319,Mor04v
0.09995181618957377,AVS_B(e)
0.0998715506271051,nCIC
0.09977156923099541,CATS3D_03_AL
0.09936116947880727,B05_N-O_
0.09914631736117474,HNar
0.0984160281849063,GATS6p
0.09838194116384284,MATS8m
0.09730777304844271,Mor31m
0.09654260025976108,SIC3
0.09637572489911636,VE3sign_A
0.09635178246529369,nOHt
0.09585305632191436,NssssC
0.09544942241826608,RDF050s
0.09537288005984333,CATS2D_08_LL
0.0953725421030283,F03_C-S_
0.09525973135093672,SIC4
0.09463563610101479,B03_C-C_
0.09420767442792781,RDF050m
0.0941814382972124,MATS1e
0.09348235206402308,SpMAD_EA(bo)
0.09335756151074545,Neoplastic-80
0.09325990041285735,SM5_X
0.0929249121334877,CATS2D_01_AA
0.09281444117901383,CATS2D_08_AL
0.09240386377967412,SpDiam_AEA(dm)
0.09208842966447922,mindO
0.09192065946224574,R1m+
0.0914037587897189,Mor13u
0.09050416420301041,Uc
0.09041282072232212,F05_C-S_
0.09031636617079096,CATS2D_03_NL
0.08993567329700775,Cl-089
0.08991398470298236,SpMAD_B(v)
0.08914088374350543,CMBL
0.08906974189736279,s1_size
0.08847068530180915,AVS_B(m)
0.08789504516252293,P_VSA_e_3
0.08788859359334956,T(O..Cl)
0.08755783707037108,GATS2i
0.08702386637367064,s3_size
0.0866599607298286,Eta_betaP_A
0.08587300261927966,VE1sign_B(v)
0.08531688077185973,B09_C-N_
0.0847679098427661,F02_C-Cl_
0.08451057864224662,minsNH2
0.08425437424361455,CATS3D_06_AL
0.08419344230087841,nCL
0.08419040101504291,TDB09m
0.08340451954469699,nR06
0.08335255506715927,CATS2D_03_AN
0.0830992462755942,P_VSA_charge_13
0.08256088361948286,AVS_B(v)
0.08246122980086905,N%
0.08204396300364453,GATS2v
0.0816289827878469,SpMax_AEA(dm)
0.08118586180150165,Ui
0.0811760822252009,P_VSA_ppp_P
0.0811573105270164,CATS2D_05_PL
0.0811573105270164,nS(=O)2
0.0811573105270164,CATS3D_05_PL
0.0811573105270164,SHED_PP
0.0811573105270164,CATS2D_02_PP
0.0811573105270164,CATS2D_06_PL
0.08102385243255264,SM03_EA(dm)
0.08047922248976686,CATS3D_06_PL
0.08038119089829424,F03_N-N_
0.0797951762861744,HOMT
0.07978700511656403,MaxsssCH
0.07959473138870402,nCrs
0.07947347321326834,C-011
0.07926335764667014,G3u
0.07909003021466102,CATS3D_09_AL
0.07901780319798775,SHED_AP
0.07866801941482153,P_VSA_i_4
0.07843855592311082,P2u
0.07838839532633184,R3u
0.07818601740162895,GATS4m
0.07817043177913353,HyWi_Coulomb
0.07784262214250592,nLevel1
0.07771965607561633,B01_N-O_
0.0775974514285686,CATS3D_08_AL
0.0773829562939422,P_VSA_ppp_ar
0.07722350969494882,Mor10v
0.07686543968614379,CATS3D_02_AL
0.0765527763145366,MATS7p
0.0764589409273326,CATS3D_04_NL
0.07639724829814362,P_VSA_charge_7
0.07592801319028711,SaaO
0.07591291390376854,SRW05
0.07585759039922299,Mor19u
0.07534053053091,RCI
0.07470550519956543,AVS_X
0.07467936173548588,MATS5i
0.07438417111834525,CATS3D_05_AP
0.07432197671525236,CATS2D_04_AP
0.07387812543665856,CATS2D_05_DL
0.07362026824756568,MATS1s
0.07342850266092706,CATS2D_07_AL
0.07324751532578266,Mor19s
0.0729333911952045,CATS2D_07_LL
0.07253705393753404,Mor21m
0.07209180566916028,B04_Cl-Cl_
0.07195002041430851,B08_C-N_
0.07174882791579391,Mor04s
0.07144271258567582,nOHp
0.07139436428631607,RDF070u
0.07122590243709441,R5m+
0.07055544245676315,F01_N-O_
0.07054261214162834,CATS2D_09_LL
0.07044189044729096,Mor10s
0.07018147770343444,Mor21s
0.06992789474273085,RDF030s
0.0698989735969182,B03_C-O_
0.06947301307889256,P_VSA_ppp_hal
0.06882453385960101,RTm+
0.06876438343828262,Mor31s
0.06865406048432156,SpDiam_B(m)
0.0684880602753567,SHED_NL
0.06846063981122047,P_VSA_charge_2
0.06827733077372661,MATS7i
0.0678804121549206,SM07_AEA(dm)
0.0675261289120666,Mor30v
0.06748664290348837,CATS3D_04_AP
0.06748664290348837,CATS2D_08_DP
0.06748664290348837,nRNH2
0.06687704868814945,GATS4v
0.06677501853820716,nCsp
0.0667248680299732,SpMin1_Bh(v)
0.06656441905505583,IC3
0.066549346454674,rGes
0.06613242633147037,TDB10v
0.06591856502508227,Mor13m
0.06524138314150225,SaaaC
0.06516411229655843,TDB01v
0.06493046963942764,X4A
0.06481920130898058,H7s
0.06461301738943816,Wap
0.0645540105149345,GATS6v
0.06437115895509765,CATS3D_05_LL
0.064325604456183,VE3sign_G/D
0.06416449935206922,nLevel6
0.06391696920232268,MDEC-14
0.06339122883790996,O-061
0.06327181902291967,F07_O-Cl_
0.06278860727077597,TDB05i
0.06266586921206518,Eta_sh_x
0.06255509577296312,SpPosA_B(v)
0.06236663068543947,H-046
0.062255420204611854,H2s
0.06166113799834386,Mor21v
0.0616340702139617,RFD
0.06161239675131411,Acon
0.06151307292762733,MATS5m
0.06138138539539793,S-110
0.06128289921417942,MATS3i
0.06105298247499913,DLS_06
0.0605420564773916,Mor28u
0.06025541218151594,DLS_01
0.05983881738963928,T(Cl..Cl)
0.05928295019229423,GGI5
0.0592711256568827,SpMaxA_Coulomb
0.0589909612888672,MAXDP
0.05785246341725576,H5s
0.05764659516261433,GATS4i
0.057631375076361735,MATS8i
0.057257224318713,Mp
0.05689733914052942,Mor09m
0.05678804739917036,CATS2D_04_AN
0.056608367341001734,VR2_A
0.05654388664880643,MEcc
0.05647897704919181,B06_N-O_
0.05645198594832915,B05_O-O_
0.05627213473844537,nIsoxazoles
0.056264228374900964,Chi_G/D
0.056236697151889656,Mor18v
0.056171060581942794,QEDu
0.05611891793553894,SpDiam_EA(bo)
0.055639237073045474,N-070
0.0554252970870257,R2s+
0.05532774877807436,CATS3D_03_AN
0.05499436967295478,PDI
0.054976223119383764,TDB02p
0.054873097748316134,MDEN-22
0.05464941844218521,TDB01p
0.05462907728313421,RDF025s
0.05459356829344715,RNCG
0.05455045899382357,MATS1v
0.05444051287853559,CATS2D_04_AL
0.05426308702624471,TDB05u
0.05412281005227702,s1_pathLength
0.053976586836887594,Eig15_AEA(bo)
0.05385186207259523,ChiA_D/Dt
0.05381597527996032,nC(=N)N2
0.05381597527996032,CATS2D_02_DP
0.05363308994872002,F02_N-N_
0.0533688919815556,Mor13s
0.05336235636538916,J_D/Dt
0.0533491362097772,s2_relSize
0.05308353632650795,B05_C-O_
0.052755328279657315,B05_C-Cl_
0.052716710613765407,Eta_D_AlphaA
0.052682804025543095,SpMax1_Bh(p)
0.05257693188820674,TDB09v
0.052566292344191815,Eig11_EA(dm)
0.0523067019168426,WHALES80_IR
0.052200716050199755,EE_Dt
0.052119576812190135,H2m
0.05207851775616705,Mor21u
0.05180046918950515,QED
0.051793358177564905,Mv
0.05177063434625509,F06_C-N_
0.051664637082205776,H5m
0.05142075185219377,F03_O-Cl_
0.05142075185219377,B03_O-Cl_
0.051358346784143485,nR07
0.05107510447955985,Mor04u
0.050972025646774326,SpMin1_Bh(m)
0.05093846491370933,SpPosA_B(p)
0.050841992908624095,Mor26s
0.050417292203983284,VR2_G
0.05027925360928357,C-002
0.05024027676099117,R7s
0.04982866673996245,SpMin1_Bh(s)
0.04981460038603343,E2v
0.04964763396974714,TDB02v
0.04938547625461848,TDB01r
0.049231939840911176,RDF065s
0.049210300800178776,F02_C-S_
0.049123496223581906,SpMax1_Bh(v)
0.04895357034340444,H3u
0.048935602007064156,SpMax3_Bh(m)
0.04843140195984388,Mor19m
0.04835438941080189,CATS2D_06_LL
0.048262662795593735,CATS2D_04_DL
0.04823956973095536,NsssCH
0.0479465537884245,MATS7v
0.047692562640115545,R3v
0.04761226668723854,WHALES20_Rem
0.04759531885670467,N-077
0.04759531885670467,nRNO2
0.04759403624005152,B02_C-C_
0.047540839767667646,MATS2e
0.047421182791822815,C%
0.047143925076005525,E1p
0.04700895195490917,Eig03_EA(dm)
0.04643777191272805,GATS4s
0.04588148028050981,E2s
0.04580775165069456,phLevel3
0.04544060632894361,PW4
0.04533111825189136,arLevel1
0.0447234150916691,GATS2p
0.044640533108601596,Mor06u
0.044543331673760456,s3_numSharedNeighbors
0.044427051630299905,Mor30m
0.04432481132409271,Eig12_AEA(bo)
0.04395979607725064,GATS4e
0.04379283448696203,SPH
0.04360250226883396,C-043
0.043499134199600525,MATS1i
0.043480988244769696,CATS3D_02_AA
0.04343207439211805,Eta_alpha_A
0.043429830584535416,F08_O-Cl_
0.043426512640477644,VE1sign_A
0.043400911439739356,Dm
0.043287423463450506,SpPosA_G/D
0.04318738118710128,nN
0.04314067974079284,B07_C-N_
0.04312303251551974,HATS7s
0.043034322722275184,Mor18m
0.04292218446199474,TDB10s
0.042903044908396915,RDF040m
0.04289430655882237,LLS_02
0.04273665265354732,SpMax3_Bh(v)
0.0427226288934125,WHALES90_IR
0.042650691247516026,R2p
0.0424835979911072,Chi_Dz(v)
0.04185441932735399,P_VSA_charge_5
0.041844523621037556,CATS3D_05_DN
0.041683394351536875,P_VSA_LogP_4
0.0416272173517678,R2v
0.041400528219460296,Eig04_EA(dm)
0.041255968540049405,DLS_cons
0.04124126454139061,Eig14_EA(dm)
0.04112016104780127,GATS6e
0.04091340582851211,H1m
0.040890150119835954,F07_C-S_
0.040890150119835954,B07_C-S_
0.04080236338461056,Mor09u
0.0404827214894674,Eig14_AEA(bo)
0.04029966162976344,CATS2D_00_LL
0.03995636840164429,E2m
0.039735686433470335,PW5
0.03967943922665292,H0m
0.03958821814680556,nLevel7
0.03914207609147686,C-034
0.03913056192323383,VE1sign_Dt
0.038891968862360515,HATS7u
0.03887365442722701,HATS0m
0.03876525812767032,ATSC5s
0.03855528778420291,R8u+
0.03833436403039171,T(N..N)
0.038270853325243784,CATS2D_02_AA
0.03814257899175051,CATS3D_08_LL
0.03772927992018613,VE1_RG
0.03769907718532303,Psi_i_t
0.03754502096910659,H7u
0.037468819531076364,PCR
0.03716621996844856,Ges
0.03713262286660158,TDB05e
0.0370448929348957,nAA
0.03686070560771953,F10_C-N_
0.036511618807816996,RDF065m
0.03645284302542576,nCsp3
0.03638416121093403,P_VSA_s_1
0.03630835167173057,P_VSA_ppp_con
0.03606957425315077,HATS4m
0.03596085514872788,GGI1
0.035946698041325456,RTs+
0.035903099388381474,F02_C-N_
0.035685337785858535,SsssCH
0.035604045116917005,SHED_LL
0.0356012975956513,HTm
0.0355546965755343,P_VSA_charge_8
0.03511479892622669,s4_numAroBonds
0.03506978795964094,nBM
0.03506359673518319,MATS8p
0.035017010812853196,nHM
0.03500139397527658,CATS3D_02_AP
0.034744785416971104,Mor06s
0.03438731973996839,SM12_AEA(ri)
0.03433556220131237,WHALES80_Isol
0.0341145800119851,SM10_AEA(bo)
0.03408620791174485,SIC2
0.03391573393965243,RDF030v
0.03374947529298375,piPC10
0.033654495150272065,NssCH2
0.03355174670756471,IC2
0.03348436017215281,SHED_AL
0.03346979869993799,E1v
0.03341450970230398,Eig13_AEA(bo)
0.033411732472377685,gmax
0.03335039411436042,ChiA_B(s)
0.03322210718870112,MATS3v
0.03276706129085989,MATS2s
0.03273977472624179,Eta_psi1
0.0322058547846198,SHED_AA
0.03198048912980231,WHALES00_IR
0.031969791327898706,B02_N-N_
0.0316921851585439,Mor22v
0.03160544922163315,VE2_RG
0.031579942303769634,MATS1p
0.03153366672164893,R6s+
0.03139712540876481,RDF070m
0.030244815120002485,TDB04u
0.030194016609951232,HATS3p
0.030133971197003697,MATS4e
0.030038956765639627,O-058
0.029841038447289317,B06_C-C_
0.02970435023865876,TDB04i
0.029553942393483388,Psi_i_0d
0.029480388512533325,TDB10m
0.02937700671969463,EE_G
0.02924956133941971,F05_C-O_
0.028942618943786816,VE3sign_RG
0.028849313897810428,Mor14m
0.028774672615921815,R8m
0.02845849836900691,R4v
0.028335175612988008,P_VSA_charge_11
0.02810762442338007,SpMAD_EA(ri)
0.027984397919071896,ZM1Mad
0.02792077505347501,EE_B(m)
0.027831468217202802,arLevel2
0.027814602327810044,Eta_betaS_A
0.02769857256333732,R5s
0.027504084863090597,RDF035s
0.0274630069508819,RDF030u
0.02735363773861526,SHED_AN
0.027329041857255487,VE3sign_B(p)
0.027289963957944127,MATS4s
0.02699704413983307,MATS5e
0.026992811138348408,G1u
0.026868713418600428,nFuranes
0.026856368074241063,CATS3D_04_DL
0.02682257035147722,nCp
0.026571159659807983,TDB06p
0.02648891256460508,SpMAD_EA
0.026435995467116405,SM1_Dz(Z)
0.02640915191829813,R2m
0.02638430247063777,R5u
0.026362786751692062,R2m+
0.0262167276126673,Chi_Dz(Z)
0.02618305271641529,E1m
0.026049948648387174,C-042
0.02587597373122661,AVS_RG
0.02583752866814583,SaasN
0.025815680348507834,SpMax_B(s)
0.02563036299601344,RDF030m
0.025583035792472505,Mor09v
0.025536912949875135,CATS2D_02_AL
0.025491138776318662,CATS3D_06_DD
0.025276343379177314,MATS3p
0.025273003838104862,VR2_Dz(Z)
0.0250450111604995,R3m
0.024765907197895183,Mor22m
0.02474235618146104,P_VSA_m_4
0.024424195433999443,CATS2D_01_DN
0.024340078704133124,SM03_AEA(dm)
0.024320464070544195,CATS2D_04_NL
0.024246608470671623,DLS_04
0.02419378160955162,Mor18u
0.024034185750063893,SpMax2_Bh(v)
0.023795510941290086,Eig10_EA(dm)
0.023639301858760092,B01_C-C_
0.0234823965072437,SM06_AEA(dm)
0.02325743699753735,Eig15_EA(dm)
0.023143385880519077,GATS6i
0.022834809286843748,minsOH
0.022816714893604095,SM11_AEA(dm)
0.02278678558885002,CATS2D_09_DL
0.02273545841640763,SHED_DL
0.022720617876538396,VE3sign_B(m)
0.0226880695490577,R7u
0.022638805102897657,CATS3D_11_AA
0.022327325937242504,CATS3D_07_AL
0.02227912143017892,Mor10m
0.022020488177406365,F07_C-Cl_
0.021806794935250826,T(N..S)
0.02157532820203412,TDB02m
0.021213128201884045,nCs
0.02119418388988621,CATS3D_09_DL
0.021013798216888525,C-019
0.02098817473757699,RDF060u
0.02089581881768234,TDB04e
0.020892828184362274,AVS_Coulomb
0.020802730131889786,nSO2N
0.020802730131889786,CATS2D_06_DP
0.020794336528266413,R5m
0.02062713910418569,R4m
0.020534315839925467,WHALES90_Isol
0.020526825844994108,MDEC-23
0.020297463471964088,DLS_03
0.020194128004294196,R5v
0.020174067647319743,SpMax_L
0.02016519170276619,SpPosA_Coulomb
0.01993215564955712,CATS2D_03_DL
0.01984009554885583,F05_N-O_
0.01969431675397941,meanDistFromCC
0.01954088897779658,P_VSA_m_2
0.019498078607188506,VE3sign_B(v)
0.019477251123801834,Mor23u
0.019371560724782917,F05_C-N_
0.019276519347187705,SpMax_B(p)
0.01917607711449108,R8v
0.019140580950663896,VE1sign_X
0.019132549558738093,B01_N-N_
0.0189441437196805,PW3
0.018905933941315893,WHALES10_Rem
0.018658695186936462,HATS3m
0.018502571167233434,MaxaasC
0.018342293551041618,R6u
0.01829725845977414,TDB04m
0.01826815756097311,nX
0.018264321859576025,SHED_DP
0.018191648069372186,MATS3m
0.018120346732476873,SpAbs_Coulomb
0.018083259184692273,DELS
0.018074859410149517,SpPosA_B(m)
0.018036187286899374,R1u+
0.01781491946766087,AMW
0.017766299120636368,RDF060s
0.017717109541369618,WiA_Coulomb
0.01766653528493104,G1
0.017080959663193056,X%
0.016987075626796584,H3m
0.01650370358181599,Eta_D_beta
0.016340641336054233,SdsssP
0.016301955459093635,CATS2D_04_AA
0.015909072841869334,s4_numSharedNeighbors
0.015795909981205336,nArNO2
0.01555694240810141,HATS3u
0.015405776965067905,GATS7e
0.015388421469516552,CATS2D_05_NL
0.015093529768447602,F04_C-S_
0.01508184884753156,Mor28v
0.01497187974309935,HATSm
0.014743251306750107,VE1_X
0.014720836177451263,SpMAD_AEA(ed)
0.014707201770281456,F05_N-S_
0.014494448499805728,MLOGP
0.014463822166647374,TDB04p
0.014271577673701373,R2v+
0.013757148157825316,AAC
0.013698046424936754,SpMax2_Bh(s)
0.013579588349876036,F06_N-N_
0.013415014939537756,F07_C-N_
0.013408869181678485,PW2
0.013372102172301422,Mor28s
0.013235225480886955,LOGP99
0.013076698645119695,CATS3D_04_DN
0.01263990645720943,VE1sign_B(m)
0.012565600742382183,DISPe
0.012523529615574827,L2m
0.012478254730249664,Eta_beta
0.01246787910008843,SpPosA_B(i)
0.01240077752363984,H6u
0.012378225433176966,RDF085u
0.012251353104314558,H0p
0.0121232260448886,P_VSA_MR_5
0.012045522844861354,NNRS
0.012018514763060683,RDF080u
0.011981364199300692,MATS3s
0.01195067029243706,CATS2D_05_AN
0.011709587552244681,X3A
0.011651207133138176,WHALES30_Rem
0.011611864688723682,HATS1m
0.011463664691640849,SssCH2
0.01143685913977351,Eta_L_A
0.011417136321591788,SpMin2_Bh(m)
0.011388769135091379,RDF090m
0.011273794606925756,CATS2D_08_DD
0.011273474254549096,TDB01m
0.011130163487263502,HATS3v
0.011071119711908358,CATS3D_09_LL
0.010886633524170873,R4m+
0.010832316742769186,GATS5e
0.010544358823647156,WiA_G/D
0.01036768904266247,Eig05_EA(dm)
0.010049378688329608,F02_O-O_
0.01001783633217126,H6v
0.009923547696462755,SpMax_B(v)
0.009912308342132522,RDF035u
0.009664916049468862,E1u
0.009657369555950505,Mor14v
0.009646091292968461,R3s+
0.009566274779369046,F01_N-N_
0.009432752670023503,VE3_RG
0.009317011647660365,TDB09s
0.009186591824707931,B02_N-Cl_
0.009186591824707931,n135-Triazines
0.009186591824707931,Cl-090
0.00916082541248028,HATS4p
0.009003206546654869,Mor17u
0.00899409691092078,Mor28m
0.008988445165682028,Mor30u
0.008944382086821422,VE1sign_Coulomb
0.008881983421776485,H4s
0.00876076125582337,CATS2D_04_DN
0.00866533607827607,JGI6
0.008631874778592657,s1_numSharedNeighbors
0.008631874778592657,nSpiro
0.008528673777453455,F04_C-O_
0.008528472059537216,SM1_Dz(v)
0.00843350301840608,CATS3D_06_DA
0.008319722433894559,CIC1
0.008276355008073897,CATS3D_15_AL
0.008217862096159774,SHED_DA
0.008193304529100437,TDB05s
0.008067269887664142,TDB06e
0.008046509295330784,SpMin2_Bh(s)
0.008036834076872296,CATS2D_06_DN
0.008036834076872296,nPyrroles
0.0077307620334356375,F06_C-O_
0.0077116877175247445,CATS2D_05_DN
0.0075371868760277135,SpMin3_Bh(s)
0.007326810540452643,RDF080m
0.0073244008073263984,H1v
0.007069990314560363,Eta_D_epsiB
0.00685715198065545,RDF095m
0.006808784998765227,RDF060m
0.006787031973296324,R7v
0.00638877746027661,Mor27s
0.006262250685186205,SpDiam_X
0.006007554439228888,CATS3D_03_DL
0.005843807282153959,nR11
0.005773306094129878,RDF075m
0.005609000413211608,SIC0
0.005403225245578109,GATS3p
0.005393061903114893,P_VSA_ppp_L
0.005020186585016899,R5s+
0.005000122890600918,R6m+
0.004922644237691173,CATS3D_05_AL
0.004681694576578893,TDB06v
0.004468629620493552,SpMin3_Bh(m)
0.004458933776043795,RDF055v
0.004381336259304294,HATS4v
0.004332442124670703,Depressant-80
0.004289974472728952,Mor14s
0.004242169152020948,SaasC
0.004156988046857836,CATS2D_00_AA
0.004156988046857836,CATS3D_00_AA
0.004035607192483877,CATS2D_05_AA
0.003961531613281309,CATS3D_10_AL
0.003853889149034756,MATS8e
0.0037703550774060126,H3s
0.0037314347074375357,Mor27m
0.0036202470749918557,nImidazoles
0.003618194444173453,GD
0.0035708686646930485,Ds
0.0034974463006661313,RDF055m
0.0033199762025561824,MDEC-22
0.0031172810206319427,MW
0.0030855744910268253,TDB06m
0.00303746463036925,R6v
0.0029079551273132943,BLI
0.002640295936576352,VE2_G/D
0.0025595654340006186,CATS3D_08_DD
0.0022979985314263486,Psi_i_1d
0.002205389003615526,J_Dz(p)
0.00204004285448218,F04_C-N_
0.002031447180450962,MATS3e
0.0020211900415903726,RDF055u
0.0019467767494682053,VE2_Dz(Z)
0.0019325056669281318,WHALES80_Rem
0.0016139488639016837,ATS4s
0.0015623333610177905,ZM1V
0.0014434138551354613,RDF035m
0.0014190901971223892,RPCG
0.001371143488196254,H4m
0.0012485326698482282,TDB06u
0.001200338365593221,EE_B(s)
0.0011857683735849453,P_VSA_LogP_6
0.0011586673300358827,GATS3e
0.0009014151515403766,ALOGP
0.0007964717221195534,s2_phSize
0.000712220534309067,H7v
0.0005864938394656374,ATS3s
2.7361352593202083e-05,TDB04s
-0.00017403085565814887,SpMAD_B(s)
-0.00028257368480017094,Mor22u
-0.00033599095867049844,R2s
-0.0003502767821016578,F02_C-O_
-0.0004849002935218621,N-073
-0.0005414077248226327,B05_N-Cl_
-0.0005725355104799733,ATSC7e
-0.0006649190768381707,RDF120s
-0.0009241084843623825,HTs
-0.0011026562034778826,R7u+
-0.001148539406367104,nBridgeHead
-0.001200681594392512,SpMax6_Bh(s)
-0.001365266734906355,max_conj_path
-0.0014343617548958185,R4u
-0.0014515363843243742,Mor12u
-0.0017661254763722482,RDF095u
-0.0018344313218464445,F03_C-O_
-0.0018405934134949464,RDF060v
-0.0018956242073062766,WHALES90_Rem
-0.0019422116105644142,H0v
-0.002007465547199068,TDB06s
-0.0020789009532471807,TDB01i
-0.002185490691023617,CATS2D_02_DA
-0.002300326219661499,R3s
-0.0023521869640659022,Gu
-0.002440349188587991,Mor02m
-0.0026398348287569665,nRC=N
-0.0026398348287569665,nN=C-N_
-0.002916162322002475,R7m
-0.0029602706523543547,H-053
-0.002982187836307989,F10_O-O_
-0.0029947456407499167,MDEC-33
-0.0030581375916056506,s2_phRelSize
-0.00307299670074717,R4s
-0.0032409813820001793,QXXm
-0.0032559545593630708,HATS5s
-0.0034202465316907557,Mor12s
-0.0034291935547587043,CATS2D_08_DA
-0.003548659227928571,ATSC4s
-0.0038296621604515992,P_VSA_v_2
-0.0038700054793766306,HATS0p
-0.003989547478559632,CATS3D_05_DL
-0.00437447509393981,R6s
-0.004436088879536441,D/Dtr06
-0.004437051114485717,TDB03m
-0.004501423342832613,F06_C-S_
-0.004507407668788407,Mor02v
-0.0046062973386366895,R5e+
-0.004622649824919751,ATSC5e
-0.004632606015208073,SpMax2_Bh(m)
-0.004800061373907482,B09_N-O_
-0.004806210735684089,ChiA_RG
-0.004872062239994453,nHet
-0.005060311919771965,F10_C-O_
