Importance,Molecular Descriptor
0.09126151366506739,nCrs
0.08958513728372475,CATS2D_03_AL
0.08949685304483361,Mor23p
0.08945968218195102,G2m
0.08932303113560859,MATS1e
0.08903607043548388,SpMax_AEA(dm)
0.08872391883647934,SpMAD_B(v)
0.08801125864697018,CATS3D_05_LL
0.08768970109535969,F06_C-Cl_
0.08736856882618411,CMC-50
0.08735133829352293,O-058
0.08724257836852173,SM07_AEA(dm)
0.08688713154571953,P_VSA_charge_4
0.08658246516804863,TDB09v
0.08589529375250016,RTm+
0.08574727962352156,nCq
0.08504070141380125,nR06
0.08470797338946046,Mor13v
0.08438225060209677,SRW05
0.08344294539741097,nLevel6
0.08293038656181342,GATS4p
0.08259404959412199,Eig14_AEA(bo)
0.08255530827990737,Mor04v
0.08244632837677103,MCD
0.08236848859148643,MATS1s
0.08194243255500137,MATS2e
0.08176751036535487,EE_Coulomb
0.08143408590399304,TDB10u
0.08114615490548378,Mor23s
0.08097006703260883,MATS1m
0.08080603052226981,CATS3D_08_AL
0.08003884737684529,s3_size
0.07947541192217365,AVS_B(e)
0.07932436701819064,GATS4i
0.079126816204557,SpDiam_AEA(dm)
0.07897967048735366,CATS2D_04_AL
0.07868654963589308,SpMAD_EA(bo)
0.07861787534152408,Wap
0.07842808294805823,RDF050s
0.07811532446042073,Mor31m
0.07760632682065569,HOMT
0.07746929830181125,GATS4v
0.07734581540032091,HNar
0.07733978763776708,G3u
0.07699873349414664,NsssCH
0.07648554824172378,nLevel7
0.0757266687966524,MDEC-23
0.07570437977988889,R3u
0.07569497201482189,Ui
0.07559940988670219,Cl-089
0.07532815248829336,B02_C-O_
0.07509444783998837,CATS2D_07_LL
0.07508999993697933,CATS2D_03_NL
0.07466167414667588,R2s+
0.07464683742977901,MATS5v
0.07455030155217723,SpMax_B(m)
0.0741429998310241,Mor09s
0.07409364332140803,VE1sign_Dt
0.0739491069602077,CATS3D_02_AN
0.07311366336215597,Mor13u
0.0728678336095345,nCL
0.07246559415811382,CATS2D_07_AL
0.07190831450980535,SHED_PL
0.07160935791924108,Mor30m
0.07098256420678689,H2m
0.07076997029672007,TDB01v
0.07069552325078501,B04_C-Cl_
0.07069552325078501,B02_C-Cl_
0.0705120933801101,AVS_B(m)
0.07046310318881563,R2m+
0.07027858112151299,B04_Cl-Cl_
0.06976664012478015,nBM
0.06967575204435081,P2m
0.06940288661353172,MaxssCH2
0.0687109661309238,RDF030m
0.06842447527912685,B06_C-Cl_
0.06837292712672131,RDF030v
0.06831700671062177,GATS6v
0.06826342237002297,F02_C-Cl_
0.06821638916400409,AVS_B(v)
0.06788939064036142,AVS_X
0.06775621583045158,X5A
0.06750017489980657,SpMax3_Bh(s)
0.06719740978068482,CATS3D_05_AL
0.0671807955536102,SpMin1_Bh(v)
0.06702564176573497,C%
0.06687986754306793,F02_N-N_
0.06677888899552235,P_VSA_charge_13
0.06674943755468854,F05_C-O_
0.06668146753683327,nAA
0.06664721082103116,Mor26s
0.06633455680040168,RFD
0.06627101819199169,RDF070u
0.06606506584445418,s3_numSharedNeighbors
0.06592380348216668,MATS5i
0.06572374529854848,phLevel3
0.06570410207085109,SpMin1_Bh(m)
0.06568746815589013,O-061
0.06509269202664188,NssssC
0.06489556261655505,Mor19s
0.06459261285525952,s1_size
0.06454094657169093,P2u
0.06449432356860953,piPC10
0.06448145303713569,B05_C-Cl_
0.06420303486277103,C-011
0.0640646854552187,Mor06s
0.06399332125503118,nR07
0.06388570771205802,Eig15_EA(dm)
0.0635193242546893,nArCONH2
0.0630912196517394,CATS2D_00_LL
0.06292401437605445,TDB01p
0.06288749914490198,EE_G
0.06260621942721623,C-043
0.06228465896514683,VE1sign_B(v)
0.062271581470124994,R7u+
0.0622012760766645,T(O..Cl)
0.06190153474609439,Mor10s
0.06174168576302691,H5m
0.061547175579857234,R2p
0.06143532555645865,H1m
0.06133250771528606,GATS6e
0.06082317208517185,Mp
0.06068258698926018,F05_N-O_
0.06064285923067874,SpMax2_Bh(s)
0.06062777675121277,Mor21m
0.06056165710998201,Eig14_EA(dm)
0.0600674241955176,F03_N-N_
0.06005515013663994,CMBL
0.06001395968533076,Eig12_AEA(bo)
0.05949784285297758,EE_Dt
0.05940146979487502,HATS0m
0.05939959089053061,F07_O-Cl_
0.059365822515130354,CATS3D_08_LL
0.05891983382049741,HATS6p
0.05874221634955642,MDEC-44
0.05871823823989433,HyWi_Coulomb
0.05857428518320944,CATS2D_06_LL
0.0584936848968882,s3_numAroBonds
0.05839120144677638,Mv
0.05838017952611857,H2s
0.05834418965186264,TDB02p
0.057841340237785865,SpMin1_Bh(s)
0.05771481869685915,H7s
0.05768560666876155,Mor19u
0.0575803704200552,Mor13m
0.05750920148617683,R2v
0.05739284125050055,Eig13_AEA(bo)
0.057365398692373504,DLS_cons
0.057339986004965066,Eta_D_AlphaA
0.05704612993759785,R5m
0.056898842611714955,Eig11_EA(dm)
0.05665396594502879,CATS3D_02_AL
0.05654899718538164,E2m
0.05642799621256393,Mor18v
0.0560105929022154,Mor18m
0.055939155122305156,T(Cl..Cl)
0.05590656333194378,SHED_NL
0.055826199903445534,Mor13s
0.05559499732570218,DLS_06
0.05534018737487985,CATS2D_05_DL
0.055299191292334425,R3v
0.055088164201641025,GATS2v
0.0544476377621258,s1_pathLength
0.05428776617671028,H0m
0.05315827536218862,SpDiam_B(m)
0.05285202809738691,F01_N-O_
0.052498603953906764,CATS3D_09_LL
0.05247586042021761,CATS3D_06_DD
0.0519334080381403,Mor22v
0.051931305317737715,MATS2s
0.0519289962033169,P_VSA_LogP_4
0.051874396790056204,DLS_01
0.051369969982905155,H-046
0.051208321849809044,MATS5p
0.05101605577940628,Eig03_EA(dm)
0.05081631556003396,HATS1m
0.050492741152681445,TDB02v
0.050159427132548506,MATS5m
0.04972953098191253,Mor31s
0.04971306188442609,nCbH
0.04940369855326589,G1m
0.049387551223797635,CATS2D_08_AN
0.049226260920661624,Mor19m
0.049124432726020406,Mor28u
0.048803675005998595,GGI5
0.04875773438133446,MAXDN
0.04872382086420009,nLevel1
0.04868008078792904,VE1sign_G/D
0.0480598327190952,HATS6u
0.047818656558450155,SHED_AP
0.047626433425510595,HATS3p
0.047612770858591835,MAXDP
0.047565339810673124,s4_numAroBonds
0.04716418846234235,Chi_G/D
0.0469434602140549,HATS4m
0.04690709669280233,HTm
0.04648994126555546,TDB05i
0.046401552259421414,TDB01r
0.046224179263428776,WHALES90_IR
0.04614899131796832,PDI
0.04592328955800917,Eig10_EA(dm)
0.04585377543323761,R4v
0.045801477862779716,HATS6e
0.04560757125448015,CATS2D_01_AA
0.04553724024615563,Mor04s
0.04529923487956792,SpMaxA_Coulomb
0.04523198703402321,HATS2p
0.045151379474084256,R5v
0.04514524126832118,H3u
0.044983649575343294,CATS2D_02_DA
0.04488213092751473,R1u+
0.04484995328133243,R5u+
0.04479156732865648,HATS0p
0.04449230278444278,S-110
0.04449230278444278,CATS2D_06_DP
0.04449230278444278,nSO2N
0.04437464049681143,CATS2D_04_AN
0.04435560177544909,H0p
0.044335728626095305,Mor06u
0.04405808878232339,SPH
0.04393488539018672,SpMax_EA(dm)
0.043680778569692075,Mor18u
0.04366227783238531,s1_phSize
0.04361154945949983,GATS2i
0.04354337645183273,F03_C-S_
0.043472134819406295,HATS3u
0.043328766163065614,SpMax1_Bh(p)
0.043283209383351916,Mor04u
0.043225254081594,P_VSA_e_3
0.04307076891842057,SpDiam_EA(bo)
0.04296336473983205,JGI5
0.0428599102153617,Eta_D_beta
0.042742559436727265,CATS2D_02_AA
0.04272205168822381,DLS_02
0.042409486904996074,TDB05u
0.04229087191292225,CATS2D_09_DL
0.04205181747968382,CATS3D_15_AL
0.041965746592439415,RTs+
0.04184039293816293,N-077
0.04184039293816293,nRNO2
0.04183128759186249,C-002
0.041389173817468275,DLS_05
0.041228616244663466,H6u
0.041219956281792064,R2m
0.04119409575268852,VR2_A
0.041180276124379064,CIC1
0.04106526347159388,HATSm
0.04093463105479612,F03_O-Cl_
0.04093463105479612,B03_O-Cl_
0.04090540386543799,MLOGP
0.04050843900148537,P_VSA_s_1
0.040488732550239166,CATS3D_05_DN
0.04041224905788793,minsNH2
0.04032021941301168,Mor21v
0.040269781200876965,VR2_G
0.0401802612761216,B03_C-C_
0.0401802612761216,B02_C-C_
0.04001658803888371,B01_N-O_
0.039987075704743955,SpPosA_B(v)
0.039946275641662386,SpMax3_Bh(v)
0.03973262738693037,MEcc
0.039668731129462176,HATS1s
0.03966548210126061,Dm
0.039536471367664555,SHED_AA
0.03949051452304156,VE3sign_B(v)
0.03939952516534857,H5s
0.03938741682394784,RNCG
0.039375071857386784,arLevel1
0.03935608830029998,PCR
0.03935153330279666,SpMax1_Bh(v)
0.03934338436406518,G1u
0.039067722664745376,Eta_alpha_A
0.039022542243715534,SpMax3_Bh(m)
0.03882387564679543,TDB06p
0.038762304750018586,R4m
0.03840873602643807,RDF030u
0.03825634498844891,MATS5e
0.037938983790566705,P_VSA_ppp_con
0.0379349310256117,WHALES80_IR
0.03773812201519565,PW5
0.037679667590496554,R5u
0.03758436297649798,Mor22m
0.03736432676846414,F08_O-Cl_
0.03735099672111765,Mor21u
0.03732592293614487,E2v
0.037303761905645,Mor10m
0.037259631921276196,J_D/Dt
0.037059321632108025,CATS2D_04_DN
0.03692987209310169,HATS3m
0.036655909092208956,F06_C-S_
0.03661915009089989,HATS5p
0.0364705203457229,H0v
0.03645505904425904,MATS8e
0.03630106701844116,R6u
0.036123706954055985,LOGP99
0.03603725394281411,s4_numSharedNeighbors
0.03592093111921885,HATS5m
0.03529159951681409,TDB05s
0.035272237467486714,TDB04m
0.03514237957380954,SpPosA_B(p)
0.03508690700416824,MATS3v
0.03486791388043499,HATS3v
0.03483887794996199,nImidazoles
0.03483887794996199,C-042
0.03477068079837537,SHED_AN
0.034710603478188724,SpPosA_G/D
0.03469746215425752,SsssCH
0.03464806334696603,VE3sign_G/D
0.03462069901233384,SaasN
0.03451531967074658,P_VSA_ppp_hal
0.03428987111364944,R3m
0.03417419658276491,CATS3D_04_DN
0.03408358211761015,R5s
0.034045396114119345,GGI1
0.03392181592885013,X4A
0.033405959711451896,TDB04p
0.03331756485757513,s2_relSize
0.03322562165857623,Neoplastic-80
0.032972768125640754,TDB05e
0.03295150467321216,B04_N-O_
0.03242814419003999,CATS3D_02_AA
0.03229749484963018,RCI
0.031863235914507244,HATS4v
0.03185940457852273,Eta_beta
0.03171399066944735,Mor14m
0.03170637848330519,meanDistFromCC
0.031683631342736385,ICR
0.03162084665228316,F02_O-O_
0.031399924218691935,HATS2v
0.031113387767707876,Mor28s
0.030989319665687163,SM06_AEA(dm)
0.03073274571416616,RDF025s
0.030732265615802022,CATS2D_03_AN
0.03068036554807234,T(N..N)
0.03053694512446963,F10_C-N_
0.030412167382742477,B02_N-N_
0.03031174739798593,TDB06u
0.030308342065259515,nR11
0.030240102861269887,R5s+
0.030234077126438514,P_VSA_charge_11
0.030046761933633526,TDB06e
0.0299904036623974,nCsp3
0.029904877931204492,H6v
0.02985387188121301,HATS5v
0.029752965386733745,HATS0v
0.029512403639510975,R5e+
0.02913485977278788,D/Dtr05
0.029111070032972856,Mor21s
0.028984462297809026,RDF070m
0.02875557912841304,VE3sign_B(m)
0.02850004277818438,Eta_psi1
0.02828325180428915,R6s+
0.02822100304970284,Depressant-80
0.028210719218176576,SpPosA_X
0.028032961402870638,ZM1Mad
0.027951784093745463,R2e+
0.027691702440657825,RDF090m
0.027652665961471153,ChiA_B(s)
0.027612818492099248,nLevel8
0.027600236511253623,Gu
0.02758825096838934,SpMAD_EA(ri)
0.02750438498363459,CATS3D_10_LL
0.027499622560026346,TDB04e
0.02744665492027931,F06_C-O_
0.027016227843333518,PW4
0.026729664869328183,HATS2m
0.0267273914274404,MATS3m
0.026579089108964837,CATS2D_04_NL
0.026538098647303242,SpMin3_Bh(s)
0.026465148036354535,TDB04u
0.026453636671751515,nHM
0.02635960878790787,CATS3D_05_DL
0.02627964898770757,HATS5u
0.026039988916165456,F04_C-O_
0.025969285989979565,Mor22s
0.025646887003161187,MATS1i
0.02554574160432492,GATS2p
0.02547626420300688,X3A
0.025372678007718266,RPCG
0.025129987099525866,HATS1v
0.02447092817343884,Mor09m
0.024434738712239702,SM03_AEA(dm)
0.024269091126213106,SHED_LL
0.023880797512381497,n135-Triazines
0.023880797512381497,Cl-090
0.023880797512381497,B02_N-Cl_
0.023847075217727227,nArNO2
0.02367303447780397,Eta_epsi_5
0.02366331862499805,HATS4p
0.02364578285109527,RDF060u
0.023559779137510485,SpMax_L
0.023289684254309738,s3_phSize
0.02317020679296177,CATS3D_09_DL
0.023107615701066384,MDEC-14
0.022903929650274855,AVS_Coulomb
0.02279663173465715,VE3sign_RG
0.022725783626218892,Mor30u
0.02271818626283801,P_VSA_m_4
0.021904604689928518,H7u
0.021895190631399598,F04_C-N_
0.02187336161459178,N-069
0.02178813511942525,B05_C-O_
0.021625248647839608,TDB04v
0.02160563475350739,MATS7m
0.021539217518039513,B09_C-N_
0.02148909036295014,EE_B(m)
0.02141660611372661,Psi_i_t
0.021407315409111678,TDB04i
0.021203207168093992,H1v
0.02092977146796557,piPC07
0.02087989232015325,RDF095m
0.020804446252785574,R8u+
0.020669467130811837,HATS7u
0.02053490794488802,SHED_AL
0.020514604161600353,TDB02m
0.0205097389498156,PW3
0.020474022032599327,VE3sign_B(p)
0.020233473603684625,SpPosA_Coulomb
0.020211231688686916,VE3sign_A
0.0201896119562331,RDF065s
0.020141934880469652,gmax
0.019945445101388445,Mor24u
0.019745401499348378,ATSC5s
0.019687293010937523,ChiA_D/Dt
0.019622382293392533,G1
0.019596074862560736,TDB05m
0.01918356377679294,P_VSA_i_4
0.018775244837824237,SpMax2_Bh(v)
0.01858373478066283,AMW
0.018567295972244043,Mor27m
0.018352718260413365,Ges
0.018235932093988966,R8m
0.018179929701488268,SM12_AEA(ri)
0.017896243561081424,VE3sign_Dz(i)
0.017864170165526286,MATS8p
0.017640872565466564,MDEC-13
0.017615077429997107,F06_N-N_
0.017325078226959403,P_VSA_ppp_cyc
0.017114330581487317,P_VSA_charge_6
0.017010228723638672,RDF065m
0.016999495817091245,SM1_Dz(v)
0.016978461915845438,CIC2
0.016903645450292118,Chi_Dz(v)
0.016743919777159267,TDB08v
0.01665995421259487,MATS8i
0.016560291772589632,GATS3p
0.016443790678680747,B01_C-C_
0.01637460344612088,Fsp3
0.01631618329507254,AVS_RG
0.016160930491490835,SM1_Dz(Z)
0.01598002795701047,RARS
0.015774887883461604,RDF060s
0.015559902885772615,nCs
0.01541595260007577,Mor18s
0.015349987543017137,SdsssP
0.015347665040394094,RDF095u
0.015282249856272646,WiA_Coulomb
0.015265274483029369,R6e+
0.01524838235902197,SpAD_EA(dm)
0.015233878567835285,RDF120s
0.01478806938939664,SpAbs_Coulomb
0.014478991449286547,SpMAD_EA
0.014170187294384688,P_VSA_ppp_L
0.013862503732402848,GATS7e
0.013844391392998527,L2m
0.013822863975098623,CATS2D_05_AN
0.013778092013683739,Mor12s
0.013775526991892268,TDB10s
0.013549107147827966,HATS0u
0.01352466100693922,F04_C-S_
0.013455038633076545,RDF085u
0.013321610230479326,Mor14s
0.013317907279560344,VE1_X
0.013219381766021575,R2u
0.013004479716932948,Eta_sh_x
0.012842156680295853,minaasC
0.012808193899511084,WHALES20_Rem
0.012672987455808932,P_VSA_ppp_P
0.012603594280665209,CATS3D_03_AN
0.012537280450723257,SIC4
0.012529961172562859,P_VSA_charge_8
0.012408490785846977,SpMAD_B(s)
0.012341046758203425,Eig04_AEA(dm)
0.012336966786742554,VE2_G/D
0.012297191101056,SpPosA_B(m)
0.012228443987358811,MATS1p
0.012085742646168837,F10_C-O_
0.012032999782804477,HATS0e
0.011939069316405947,B07_C-C_
0.011851913796782519,SM10_AEA(bo)
0.01180682172119171,Eig04_EA(dm)
0.011723092953352813,HATS5s
0.011624783568532315,CIC5
0.011576148367314108,R4m+
0.011533506915842248,X%
0.01140526020026622,R2v+
0.011334477737601082,nR05
0.011195834614193465,nLevel9
0.011078652605875206,RDF060m
0.011066441499374365,MaxaasC
0.011016688682562701,CATS2D_06_DN
0.010991702465555645,HATS6v
0.01097283134830098,F03_C-O_
0.01085402521497701,DELS
0.01063560427354921,TDB06v
0.010563726641206948,Mor14v
0.01039059778911059,F02_C-S_
0.010220279345909971,TDB03m
0.01020030015457984,MATS6i
0.010023129712625607,TDB03p
0.010001516438271282,MDEN-12
0.009839790093223416,CATS2D_05_NL
0.009786336704435898,RDF080m
0.009667605240691761,SpMin2_Bh(m)
0.00957973744433092,s1_numSharedNeighbors
0.00957973744433092,nSpiro
0.009560361857994745,RDF155m
0.009533859774478595,R6v
0.009509625761792314,H3m
0.009433422310768307,R6u+
0.009417839051545855,CATS2D_04_AA
0.009300497376021538,RDF080u
0.009209200673659322,SpMAD_AEA(ed)
0.009196852850093775,SaasC
0.00919143352606071,ATS4s
0.009167542204153329,EE_B(s)
0.009052989837155537,GATS3i
0.008976685776683741,CATS3D_07_AL
0.00892846205406157,TDB06m
0.00892692087990022,MDEC-33
0.008921066993469246,HATS1u
0.008786670039136885,GATS3e
0.008785448310050067,P_VSA_m_2
0.00874154160931235,SpMax_B(p)
0.008710768147009149,DBI
0.00869056320107565,TDB06s
0.008667838054981107,Eta_L_A
0.008609122967409757,BLI
0.007910662696646727,R3v+
0.007798430893166427,CATS2D_08_DA
0.00778220832381115,E3s
0.0077241853050145515,Eig07_EA(dm)
0.007718997331762513,Eig06_EA(dm)
0.007538381113839122,IC3
0.007494391303202898,Mor22u
0.007450022113367007,Eta_betaS_A
0.007427770263374399,R6s
0.007328492230540946,CATS2D_03_DL
0.0071364061373010886,ALOGP
0.007067350047304313,RDF040m
0.0070596758424772595,R3e+
0.007003598237895032,F05_N-S_
0.006990631731638193,RDF035s
0.006947449175061876,R3s+
0.006804439288616953,TDB01m
0.006781780024242972,CATS3D_12_AA
0.006623774718068704,VE2_RG
0.006537680122524297,E1v
0.006217213714278239,MATS1v
0.006176340353831298,WHALES90_Isol
0.00604980673621349,VE1sign_G
0.006030023612076035,Chi_Dz(Z)
0.006011560222646976,ZM1V
0.005971293326892418,Mor17s
0.005935965851155564,HATS1p
0.005894873439349908,SpDiam_X
0.005793934241800959,MATS3s
0.005693694533136427,s4_phSize
0.005424424631040762,Psi_i_0d
0.005076233458524605,CATS2D_01_DN
0.005015430291256914,Mor23u
0.00486580806825012,MW
0.004831681769493924,VE1sign_A
0.004757537003147384,RDF035m
0.004727840552116789,B05_N-Cl_
0.004700959801632381,Mor28v
0.004524053255857194,PW2
0.004428250301258671,CATS3D_12_DA
0.0044121952565273044,CATS3D_06_DA
0.004364698951481172,nDB
0.0043633389057789775,DLS_03
0.004272126322537428,F05_C-N_
0.004236530521950131,T(N..S)
0.004230616074489307,G2u
0.0041211261249698376,TDB10m
0.003995770068009281,F07_C-N_
0.0038864387892143686,CATS2D_08_NL
0.0037811242638904055,GATS5e
0.0034632314030783144,DLS_04
0.0033954809900835093,E1p
0.0033654273923945377,RDF060v
0.003358288104874141,E1m
0.0032417782201745434,SpMax_B(s)
0.0032393963752612703,CATS3D_00_AA
0.0032393963752612703,CATS2D_00_AA
0.0030568721855443043,Yindex
0.00291350991482142,R3s
0.0028451946402581474,F06_C-N_
0.002814795752637906,TDB04s
0.0028032315859288365,Acon
0.002686380470247666,Eta_F_A
0.002684144933171463,WiA_G/D
0.002646518632462569,R2e
0.0024977171735840616,F07_C-Cl_
0.0024944653756353123,SM12_AEA(bo)
0.0024770812382359166,Psi_i_1d
0.002440679049634779,CATS2D_05_DN
0.0023571388043284527,VE3_RG
0.00223000033954579,nN
0.002201661629989426,SM11_AEA(dm)
0.002136680395765253,Eta_D_epsiB
0.0019746719199026964,SpMax2_Bh(m)
0.0019692465192907493,Mor27s
0.0019452237805857968,D/Dtr06
0.001926252523364043,H3s
0.001772342013751288,SpMax_B(v)
0.0014635987585613231,R8m+
0.0013546360897885358,SHED_DP
0.001289883052306838,HATS7s
0.0010866634566887683,R6m+
0.0010616300335698325,nArNHO
0.0009090055833356342,B08_C-N_
0.000806195616465985,CATS2D_05_AA
0.0007535115896847612,ATS3s
0.0006719030510445004,RDF140m
0.0006250837680357056,RDF035u
0.00048302309139568113,nBridgeHead
0.0004702843703951187,L2u
0.000409842916403942,Ds
0.00034311534122340084,JGI4
0.00012165254866000966,ATSC6e
-0.00013015051052091275,VE1_RG
-0.00022318253989504072,TDB09s
-0.00024073674999070156,CATS3D_10_AL
-0.0003801662481357007,Eta_F
-0.0004917951561305214,R2s
-0.0005456505690331799,TDB03v
-0.0006543479653608499,GD
-0.0008213822277002639,R8v
-0.0008493082952910781,Mor28m
-0.0010794594710024398,SpMin3_Bh(m)
-0.0011359086749843173,SHED_DN
-0.0013324804508011018,GATS3s
-0.001476429626690482,NssCH2
-0.0015587294103893722,P_VSA_p_4
-0.001692624193634305,TDB08m
-0.0018437387855798869,Mor12u
-0.001921669554984417,ChiA_RG
-0.001956759098299987,R1s+
-0.0019717035111951305,E1s
-0.002006108871015473,E2s
-0.002010108874270069,SHED_DL
-0.002100616174315551,QXXm
-0.002107729986083601,s4_phRelSize
-0.002120156902465,CIC0
-0.0022725251959394704,HyWi_B(s)
-0.0022832778546643335,LLS_02
-0.0023814406130958435,HTs
-0.0025468032320089835,HATS3s
-0.0025555904856295487,SIC3
-0.002738909538843041,MATS3p
-0.0027400888618781885,nCp
-0.002985568700254221,CATS3D_03_AA
-0.0031805772186351347,R7s
-0.0032672626797256065,MATS3e
-0.003395734043903117,VE1sign_RG
-0.003612778479542086,Mor17u
-0.003892809030455059,MATS3i
-0.004048637200159421,GATS5p
-0.004049426042516867,RDF055m
-0.004067370854940088,CATS3D_11_AL
-0.004183273201577541,s34_phRelSize
-0.0044245492879603525,CATS3D_10_DL
-0.004582381667045783,F03_C-N_
-0.004849534254928603,F02_C-O_
