Importance,Molecular Descriptor
0.48291960540725376,B03_O-Cl_
0.47888031016383015,EE_G
0.47174052466603467,Mor23v
0.4712042035749045,B01_C-S_
0.4712042035749045,B03_N-S_
0.46790991600359044,nArCOOH
0.46715173640846114,TDB06u
0.4664954869165857,G2m
0.4656204632291752,CATS3D_04_AL
0.46520033979348885,Mor26v
0.45887024929175285,VE1sign_RG
0.4586730383403051,MATS8v
0.4566697510814741,F03_N-S_
0.45558949844946856,Mor26p
0.45367388077500664,CATS2D_08_AN
0.4509772941734731,D/Dtr10
0.4489373004294939,CATS2D_05_AL
0.44802507529131913,NaaaC
0.4475857604099357,B01_N-S_
0.4475857604099357,B05_N-S_
0.4443594271059236,CATS3D_02_AN
0.4436221147721173,GATS3s
0.43436016652621307,CATS3D_06_LL
0.43046968626146287,VE3sign_Dz(p)
0.42760734860934807,B05_C-S_
0.42743137658721575,B01_N-O_
0.42277949075793586,P1u
0.4214263933714545,B04_Cl-Cl_
0.4210828117934832,R5m+
0.4194798146411718,MaxsssCH
0.4171199802856149,C-043
0.41559072714052697,Mor26u
0.41243803396174245,SM08_AEA(dm)
0.4117094510711583,nR#CH/X
0.4115743939343469,nCrs
0.40664933846462614,TDB09m
0.4064910796739903,B07_O-O_
0.405557923695796,GATS6m
0.40509560607716555,F03_C-S_
0.402428366615371,CATS2D_06_AP
0.3979495476251811,F08_C-Cl_
0.3979387924817685,TDB10u
0.3974420237190157,s2_numRotBonds
0.39572294715893713,Eig04_EA(dm)
0.3946697386676381,B04_O-O_
0.3938856617171088,GATS6p
0.3926944297435107,Mor28u
0.3868372687841517,P_VSA_MR_7
0.38632108770303664,R3s+
0.3860187790813958,VR2_Dz(Z)
0.3853934820963861,MATS5m
0.3840006960222394,F08_N-N_
0.38340527747481373,RDF060u
0.38268190882849046,CATS2D_09_AL
0.38210487950961924,B05_O-Cl_
0.38207941868958384,Mor13u
0.3816342710257326,CATS2D_04_DL
0.3802533336257381,B06_N-N_
0.378130993563972,phLevel3
0.3762529616768531,nLevel7
0.3745849811684011,CATS2D_07_DD
0.3743840474601474,X4A
0.37038073367123403,CATS2D_05_NL
0.3698858221453022,nCIR
0.3682169036134441,qnmax
0.3668451203485656,Mor31m
0.36571810828181445,F04_C-Cl_
0.3641872197793598,MATS8p
0.3633257324684441,CATS3D_15_AL
0.3614359942819141,B05_C-Cl_
0.36066564944386664,B09_O-O_
0.35575926278949105,Mor18u
0.35312140960934324,F04_N-O_
0.3522213811724629,CATS2D_04_AN
0.3505165368491364,R8u
0.34922152582107185,CATS2D_03_AN
0.3486629562260026,MATS2s
0.34811935708028946,VE1sign_Dz(p)
0.34631263423147146,SHED_NL
0.34611778109147867,B07_C-Cl_
0.34580350230904316,Mor13s
0.34381860094684236,N-073
0.3428515013285981,ISH
0.34275741063666887,SM09_AEA(dm)
0.3402168772931921,TDB05s
0.3348780898805527,Mor10u
0.3323966547445134,SpDiam_AEA(dm)
0.33197871945447627,nArCO
0.3292175288318371,F03_N-N_
0.3283271712499366,Mor09s
0.325866093456435,B08_N-N_
0.3249080284015413,VE3sign_D
0.3235064362081366,nR07
0.3225773772684968,MATS5e
0.32244289085015376,E1e
0.32085068898436403,RDF090m
0.3198187225776692,nArOR
0.31819109977438886,B06_C-O_
0.3140927792783179,nLevel6
0.31386096316190315,R2v+
0.3135274260130035,s34_phRelSize
0.31219223390796474,B05_C-O_
0.31211357902624204,SHED_PP
0.31211357902624204,nS(=O)2
0.31211357902624204,CATS2D_02_PP
0.3102410915463385,CATS2D_06_AL
0.3097003303218823,B03_C-O_
0.3077663893233521,CATS2D_01_AA
0.30561992129165017,B04_C-C_
0.3052740068729306,CATS3D_06_DD
0.30430816388084314,B02_N-O_
0.30377958426980756,F01_N-O_
0.3036649129166162,CATS2D_09_LL
0.30156229241302185,SpMax3_Bh(s)
0.29809875077652015,MATS1e
0.2975751056291391,GGI5
0.2968160351024103,SpMax_AEA(dm)
0.29602970888899366,G3u
0.2945113444599677,CATS2D_03_PL
0.29445995151088544,GATS4p
0.2942102131605157,SpMAD_EA(bo)
0.29372907018230376,P_VSA_charge_11
0.2936127793879032,Mor18v
0.2928106831116589,B06_C-C_
0.28826214559926167,CATS3D_02_AP
0.2872801477563313,MAXDN
0.28680697356323526,CATS3D_06_DL
0.2859125615860235,minsssCH
0.28543048432715645,Mor13p
0.28449207049365144,DISPs
0.2835840035127951,T(Cl..Cl)
0.2828090944218351,CATS3D_04_DL
0.28071086108642657,RDF070u
0.27844736563414324,CATS2D_08_DP
0.2771703722042853,s3_phRelSize
0.276084344619398,P_VSA_charge_4
0.2759878977474398,HATS4m
0.27358559084522815,WHALES50_Isol
0.27323006697266705,SpMAD_B(v)
0.27115672076249797,SpMAD_B(m)
0.27090504429416273,B08_C-Cl_
0.270691968107319,TDB06e
0.27056643524340285,Mor06m
0.26937298098364765,MATS8m
0.2688693152894401,H2s
0.26712459318438325,Mor23m
0.2662864239855126,VE3sign_RG
0.26614958736472827,MATS8i
0.26373760196373713,Mor04v
0.2624970254780997,F07_O-Cl_
0.2620364045649779,F07_C-N_
0.2617727925742751,J_Dz(v)
0.2612289188745716,Mor22s
0.2590373206423546,nTB
0.2589195199967116,Mor28v
0.2558009185144895,SaaaC
0.2540706353331144,RDF050m
0.2535158457937441,Uc
0.2531385991030499,CATS2D_04_NL
0.2521716519970268,RDF095u
0.2507365292168929,s1_pathLength
0.24952970655065132,F06_C-Cl_
0.2469287673358849,CATS3D_05_PL
0.24638875180620842,RDF060v
0.2447811522420444,nC(=N)N2
0.2447811522420444,CATS2D_02_DP
0.24441945274839705,Mor31s
0.2438915771979554,C-042
0.2437652109398342,SpMax4_Bh(s)
0.24207767119836743,CATS3D_05_DN
0.24146062466651708,SaasN
0.24116409981506137,Mor30v
0.2396281578283439,TDB05m
0.23885282174498035,CATS3D_08_AL
0.23798533401064487,H-046
0.2379100618227055,MATS5v
0.23717581181043457,nCsp
0.2365679036226827,F05_N-O_
0.23549708290479954,Mor31u
0.23481707383538475,F03_C-Cl_
0.23392329752037727,s4_phRelSize
0.23307609873882473,SaaO
0.23265557951119203,VE2_Dz(Z)
0.2279863770216341,F07_N-O_
0.22758468888797742,SM03_AEA(dm)
0.2256995994957918,P_VSA_ppp_ar
0.22546490852625373,CATS2D_05_PL
0.22531998101493264,CATS2D_05_DL
0.2247284816651225,MATS4s
0.22449150464187292,CATS3D_04_DN
0.22264920105443525,CMBL
0.22254012948719878,nRNH2
0.222094402558491,J_Dz(p)
0.22203109764033563,CATS3D_02_AA
0.2216910903387182,RDF040m
0.22169032907667507,HOMT
0.22076143697976836,CATS2D_09_DL
0.22018501432735763,Eta_betaP_A
0.21997535647410157,Mor04s
0.21915473570624092,Mor23s
0.21621692362710337,RDF060s
0.2142921763089409,CATS3D_07_PL
0.2141814171583974,CATS2D_02_AA
0.21186499147078777,GATS5i
0.21163548843341667,MATS3i
0.20980515443358755,HATS0m
0.20894076143599108,GATS6i
0.20845607294855686,B07_C-N_
0.20803185186045137,CATS2D_08_AL
0.20784839492403395,Chi_Dz(v)
0.20715182263587764,CATS3D_09_AL
0.20667795185361904,VE3sign_Dt
0.20659470039976446,R2m+
0.2061332183788589,Mor20s
0.2051948087702726,SHED_AP
0.2051007161258986,nLevel8
0.20476740525824438,C-007
0.20430083034609808,Wap
0.20421653748276486,SpDiam_EA(bo)
0.20386860002134832,nCt
0.20340733024137347,R3u
0.2026847742810123,H3u
0.20238939986300877,F02_C-S_
0.20084218052920677,MATS1m
0.19991553216086946,CATS2D_04_AP
0.19927234207959527,R7s
0.19892608834891343,SIC3
0.19826365111268107,E3m
0.19691344426765287,TDB04m
0.19609626633130844,RPCG
0.1957911126563736,TDB09v
0.19564602600618047,nRC=N
0.19496579643787598,nCIC
0.1948612148536539,MATS1s
0.19476309534005654,Mor13v
0.19442901015923336,CATS2D_08_AP
0.19384152078207834,CATS2D_03_DL
0.1928928070264344,CATS3D_10_LL
0.19269541410569196,Mor26s
0.19098798147478308,Mor22m
0.18943735211276042,B08_O-Cl_
0.1884833649561287,nIsoxazoles
0.18792055078317862,P_VSA_LogP_8
0.1866224755145793,DLS_06
0.18575620257808287,Acon
0.18469760552163178,NssssC
0.18392658270741685,RDF055m
0.18380220292829985,MDEN-33
0.18336310414485668,arLevel1
0.18325487926364448,CATS3D_03_AL
0.1830393890507875,nR11
0.1818484263875857,MATS4e
0.18169244110191862,VE1sign_A
0.1813280530876766,MDEC-12
0.18114006357585968,minsOH
0.18012799175024585,F05_C-N_
0.18012779195239936,O-061
0.17820908423444673,RDF045v
0.17705285738345683,Eta_epsi_5
0.17646640100227357,CATS3D_02_PL
0.17645564270794156,RDF050s
0.1761170146089464,s1_phSize
0.17584931378157417,CATS2D_02_NL
0.1758470476282746,Psi_i_0d
0.17582676460673688,E3s
0.17519430771848668,J_Dz(e)
0.17510518453342616,s1_size
0.17473329806926613,P_VSA_charge_2
0.17452080152315322,H5m
0.17438380618974275,R5u+
0.17405074159300185,SHED_AN
0.17364889361455302,CATS2D_03_AL
0.17201622274722492,CATS2D_04_DN
0.17105241968641638,CATS2D_06_DN
0.1692831630331673,PCR
0.16912422056394316,GATS4m
0.16902988658225349,GATS5p
0.16889511016552436,RDF155m
0.16877104785268318,nRSR
0.16849589725885813,F05_C-O_
0.1656027462367529,s3_phSize
0.1655509320945422,CATS2D_08_DD
0.16522723369588072,P_VSA_ppp_P
0.16502604205531435,Mor07u
0.16483340470392557,SpMax_B(m)
0.1641216447338344,E2m
0.16218863351797924,B02_C-O_
0.16211082051848225,S-110
0.1614965944429848,P_VSA_MR_5
0.16033742314994093,RFD
0.1598747493833153,TDB08u
0.15986265711303532,VE1sign_B(v)
0.15895232668568365,R2s+
0.15856082695351958,N-077
0.15856082695351958,nRNO2
0.15822636128445516,WHALES70_IR
0.15794811372207274,AVS_X
0.1578473715990131,B09_C-C_
0.15735439178253185,F09_C-Cl_
0.15735439178253185,B09_C-Cl_
0.15699340222973027,TDB10s
0.15694194571880365,Mor17u
0.1556975449790687,Mor23u
0.15561862726045722,Eta_D_epsiB
0.15527954126523058,F02_N-N_
0.15496285548015004,O-060
0.154665004311757,RDF060m
0.1543841034368997,PW5
0.15359128476531694,B07_C-C_
0.15281738889484117,TDB06p
0.15278922252294763,MATS2e
0.15110957484616377,D/Dtr05
0.1507891999848054,Eig14_AEA(bo)
0.14904990445714025,H7s
0.14890150072238081,R5s+
0.14859317075957207,HATS1s
0.14789375672250082,JGI4
0.14722779166236427,Psi_i_t
0.14721556707446407,HATS3s
0.1470684871648925,R4m+
0.14694321587908632,nImidazoles
0.146082520569885,s4_phSize
0.14588635488527546,AVS_B(e)
0.1444856988906574,Eig15_AEA(bo)
0.14411464452094663,SM10_AEA(bo)
0.1436101100931999,SpDiam_B(m)
0.1419865395289802,Eig06_EA(dm)
0.14052037614956273,GATS4v
0.14019167807068428,MDEN-23
0.13987676737183924,MCD
0.1398499997875901,minaaCH
0.1395861773643989,SM05_AEA(dm)
0.1394005503276806,Mor28m
0.13806094366117494,R1u+
0.13763743767522857,F07_N-S_
0.13763743767522857,B07_N-S_
0.13763743767522857,F08_C-S_
0.13763743767522857,B08_C-S_
0.13722124712504954,QEDu
0.13589529891750377,SpPosA_X
0.13568143743558983,CATS2D_03_NL
0.13524317527115193,GATS4i
0.13503416028832685,DISPm
0.13503167088902013,SpMax1_Bh(v)
0.13491192355789328,CATS2D_06_DL
0.1343151671142344,nCL
0.1342025860504557,DBI
0.13353947132786423,HATSm
0.13312718337164173,Ui
0.13221173563037653,H0m
0.1320412928935623,SM12_AEA(ri)
0.13106494483871,MATS4i
0.13081005009162916,Mor18m
0.130743120530239,Mor21u
0.13002171956180186,nPyrimidines
0.12914640521171372,QED
0.12914035888404526,CATS3D_06_DA
0.12882311343963604,CATS2D_08_NL
0.1287499847183466,s2_numSharedNeighbors
0.1283123314104139,CMC-80
0.12789988160324936,nAA
0.12781303977808184,SpMax5_Bh(s)
0.12686712337514788,SIC4
0.12675835530730872,SHED_AA
0.12628133610245218,RDF070m
0.12561900041077184,NsssCH
0.12453849662756306,Eig07_EA(dm)
0.12370779283373178,SpMax3_Bh(v)
0.12179570509597414,H3s
0.12177732871968008,Mor20m
0.1216146593661249,B07_N-O_
0.12154724092964811,PCWTE2
0.12135133844039664,E2s
0.12104265707044908,CATS2D_04_AA
0.11871284560807349,IC3
0.1184386409834598,SpMax1_Bh(p)
0.1175770048154391,P_VSA_e_3
0.11640268836305712,HATS7u
0.11613247009116057,CATS3D_17_AL
0.11611386884682613,C-002
0.11574436032154137,TDB09s
0.11376518005567499,DLS_01
0.11301011251802587,F02_C-Cl_
0.11220938243973169,JGI5
0.11220609926228706,HNar
0.11139206869389154,AVS_B(v)
0.11092473102766279,CATS2D_02_AL
0.11079606374794132,SHED_PL
0.11069495170888999,ChiA_B(s)
0.11046862623422532,WHALES50_IR
0.11042058435079202,P_VSA_ppp_con
0.10955098098292333,CATS3D_06_NL
0.1084130993278041,MEcc
0.10803816534509383,SpMin2_Bh(s)
0.10793232774782174,CATS3D_06_DN
0.10765904338218915,GATS1p
0.10740602442962448,WHALES80_Isol
0.1059513193149244,nCs
0.10536087162275984,SdsssP
0.10511816348003702,Eta_L_A
0.10483040959773272,MATS5p
0.1043484774530485,WiA_G/D
0.1037620747667369,SpMin1_Bh(v)
0.10368079693603355,SssssC
0.10327420396773743,CATS3D_09_LL
0.10325469905129693,R5m
0.10301678563334661,Chi_D/Dt
0.10255803572368538,CATS2D_05_AN
0.10164514384684724,H3m
0.10131719101013657,T(N..S)
0.10130751650738268,H2m
0.10108073030506899,Mor19u
0.10098478995593807,X%
0.10074057605951485,nCsp3
0.10073822894369304,nSpiro
0.10073822894369304,s1_numSharedNeighbors
0.10016822395472927,R7u
0.10002289607789812,R3s
0.10001719439714643,F06_C-O_
0.09812769633997062,TDB05e
0.09779043070128439,Mor13m
0.09763680950907602,Cl-089
0.09750973975577297,CATS3D_09_DL
0.09684831741661992,minsCH3
0.09650039693220351,WHALES00_IR
0.09564062320918629,Eta_D_AlphaA
0.09561246514130742,TDB04p
0.09502971304377102,AVS_B(m)
0.09463604768302296,CATS2D_05_DN
0.09453490141670773,GGI1
0.09357076972301429,CATS3D_04_PL
0.09346131909381168,piPC10
0.09294761870773814,SM11_AEA(dm)
0.09289069164106963,HATS5m
0.09266950919195412,CATS2D_08_LL
0.09261507459624549,SpMin1_Bh(s)
0.09221122503449468,P_VSA_ppp_hal
0.09127496856516307,L2m
0.09120965788276895,minsCl
0.09118017086184922,P_VSA_i_4
0.09116094295436647,Chi_Dz(Z)
0.09004010019549802,nFuranes
0.08974199843528254,SpMin2_Bh(m)
0.0895674950121113,T(N..N)
0.08939144909188959,nR06
0.08885716708960749,SpMax3_Bh(m)
0.0887411651730533,TDB05i
0.08771748529549683,CATS3D_04_AP
0.08733595399695586,RDF085u
0.08708433208815637,TDB10v
0.08694889004147222,PJI2
0.08648105520089007,H-053
0.08617469447800578,RDF140m
0.08606540194973848,RDF055v
0.0860481047788316,nN
0.08550430767592951,CATS3D_02_DL
0.08487001345865282,E3v
0.08437750698925767,nBridgeHead
0.08403889768844841,CATS3D_00_AA
0.08403889768844841,CATS2D_00_AA
0.08393352223964395,SssCH2
0.08337611148927507,TDB02v
0.08290017581249581,MATS7e
0.08205447199328272,HATS5s
0.08193830540468014,P_VSA_LogP_2
0.08175180804891556,VE1sign_B(s)
0.08125948885780937,C%
0.08119627775166603,s4_numAroBonds
0.08104583782926186,max_conj_path
0.0800654188492597,Mor17s
0.07994623810632501,SsssCH
0.0798491102545086,R5e+
0.07979330300679763,RDF065s
0.07958340579067316,TDB01v
0.07942727389288083,mindssC
0.07727954463124849,PCWTE1
0.07700541624876656,CATS3D_03_DL
0.07594045103617243,VE3sign_D/Dt
0.07476113872736934,S3K
0.07456640455844009,WiA_Coulomb
0.07392083923361249,SHED_DA
0.07277624527253959,CATS3D_02_AL
0.0726605011830482,SpMAD_EA
0.0723866882200678,TDB05u
0.07235752846970492,R7v
0.07206757674317638,CIC1
0.0717563686078933,R8v
0.0715671167073254,Eig12_AEA(bo)
0.07088629036323697,WHALES90_Isol
0.06987508955099107,Eta_betaS_A
0.0695699766424995,RTs+
0.06942474752021338,VE2_G/D
0.06927749695024239,ATSC2s
0.06838950010904993,CATS2D_07_DL
0.06821440159365622,MDEN-22
0.06762043818472244,RDF045m
0.06754922535957308,EE_Coulomb
0.0673465185936165,MATS7v
0.06713893509116423,CATS2D_02_PL
0.06695250722133109,F05_N-S_
0.0669216413488161,CATS2D_07_DA
0.06687511600410324,ChiA_RG
0.06672783459408801,SpMin1_Bh(m)
0.06668411760130143,CATS2D_09_DA
0.0666007807743293,CATS3D_03_DD
0.0664068888194767,R4m
0.06603924723448389,T(F..F)
0.06583377095420381,WHALES50_Rem
0.06577960191951526,NssCH2
0.06557738758523037,H2u
0.0654764625406512,CATS2D_06_PL
0.06540171333340059,Mor28s
0.06502908903431887,J_Dz(Z)
0.06483395757303094,R8m
0.06430143969219113,VR2_A
0.06426565702486328,RDF030s
0.06384968084959128,nRNHO
0.06321900537218725,H1m
0.06294770652978379,Dm
0.06268929277760422,CATS3D_05_AP
0.06246995534361066,CATS3D_05_AA
0.06236360339379025,RDF095m
0.0622302595524531,HTm
0.06170412819960894,R1m+
0.06168576644344578,F06_C-N_
0.0616657767100071,SpMaxA_Coulomb
0.06149321203579928,nCH2RX
0.06149321203579928,B03_N-Cl_
0.06146494050007974,SpMAD_EA(ri)
0.06067942891352368,R7m
0.06066550821152951,E2v
0.06029467419170363,Eig03_EA(dm)
0.0602936711192875,EE_Dt
0.06028866016855586,Mv
0.06019728656964781,RDF090s
0.05937764802978324,TDB03s
0.059237947392527454,nPyrroles
0.058246146761934375,MATS3p
0.05795839696192634,nOHs
0.05755181531961005,P_VSA_LogP_6
0.05745273283547077,B10_C-C_
0.05703083022831628,HATS3m
0.05527576400091532,Mor15m
0.05491851176407356,TDB04i
0.05482340033112672,VE1_X
0.05465306308702763,nR09
0.05444170755943324,Mor15s
0.052326721136230867,Mor06s
0.05208649656803821,P_VSA_charge_6
0.051458855241034815,P_VSA_LogP_4
0.05139382477928236,C-034
0.05117248354183653,L3u
0.051019558985062594,R8s
0.051001295443365374,B01_C-C_
0.05065033432570422,TDB04v
0.04838434412529102,VR2_G
0.046621366581155954,HATS8u
0.0464672917177337,TDB04u
0.04593338047426551,N-070
0.045654919917933315,Eta_sh_x
0.04492842411042837,HyWi_Coulomb
0.04486753596406855,MATS5i
0.0439245489836147,Mor22v
0.04381465031352157,Fsp3
0.043722443056796526,nOHp
0.04325379253970115,F01_C-N_
0.04310282281559423,SM1_Dz(Z)
0.043055101626462575,N%
0.042346369420357834,F03_C-N_
0.04233370461650586,CATS2D_06_NL
0.04210770567884058,Mor14m
0.04185768091678614,DISPe
0.0414578510806706,GATS3p
0.041368129409081314,P_VSA_LogP_5
0.04090564518220686,Mor30u
0.04088312584267082,Eta_D_AlphaB
0.04074145356145718,F06_N-N_
0.040521707550852853,TDB02p
0.04023956275114087,MATS7p
0.03974791507458575,C-028
0.039396962647897674,T(O..Cl)
0.03934376435084059,VE3_RG
0.038673740536148596,Mor19s
0.03765292822622218,R6v
0.037348511606488964,H8u
0.03707657945355181,CATS3D_08_DD
0.03623461045394624,RCI
0.03583153400858288,MATS4p
0.03575610854800047,R8u+
0.03574744611140042,nBM
0.03566021960832216,B01_N-N_
0.03512038098164302,MDEC-13
0.03473496130387359,Mor18s
0.034675359863175464,E3p
0.03466346031597704,TDB01r
0.031186182923178686,H7u
0.031133610177454626,B06_O-S_
0.031133610177454626,B06_N-S_
0.031133610177454626,F06_O-S_
0.031133610177454626,F06_N-S_
0.031133610177454626,nROCON
0.031020835165239742,VE2sign_Dz(p)
0.03059174605074494,SpMax_B(s)
0.030221582566472206,MATS4v
0.030206352092635225,GATS2i
0.02975829226430088,MATS3v
0.029598232791419876,VE3sign_Dz(i)
0.028993458377604295,HATS1m
0.028741127575834087,ChiA_D/Dt
0.02808234998240275,TDB01e
0.028035298546490076,GATS1v
0.02765994989316012,R6u+
0.027575174039549625,TDB02s
0.027089047072736832,F08_C-N_
0.026989929642591268,CATS2D_05_AA
0.026912902691380282,ASP
0.026497166941177902,TDB04e
0.025621423700891557,P2m
0.025467805026060414,CATS3D_05_NL
0.02497640108585178,AMW
0.02484493548582133,F-084
0.024227351636334184,P_VSA_charge_8
0.02324837509723789,GD
0.02311314369598185,F06_N-F_
0.0227527834834253,HATS5u
0.02271990605565328,RDF030v
0.02269384292069904,CATS3D_05_DA
0.022274832559089623,AVS_RG
0.021900082235761287,Mp
0.021566964998879785,nArNO2
0.02092603111016085,nLevel9
0.0198298164538318,Mor19m
0.019671211768715252,Mor10s
0.019370999599736066,QXXm
0.019340049109458378,ALOGP
0.019130290827375954,B04_C-Cl_
0.019130290827375954,B02_C-Cl_
0.019075046014752378,B02_C-C_
0.01867444918214667,CATS3D_08_LL
0.018275184468089574,F02_C-O_
0.01809520573212304,R5u
0.018083241024390538,Mi
0.017883155945666567,RDF120s
0.01787472422147028,HTs
0.017598115640484066,GATS1i
0.01742561450871212,JGI6
0.017404569244445507,Chi0_EA(dm)
0.017241271933842273,Dp
0.017189471895089726,SHED_LL
0.01705676779113799,MATS2p
0.016537959430724253,nR05
0.016445986815496944,D/Dtr09
0.016290556741721224,SHED_DP
0.016210482814362,R2s
0.016017335401519967,CATS3D_07_DL
0.015853698399298767,C-005
0.015783101669193438,Mor30m
0.01517610118408226,J_D/Dt
0.014402937690859624,SpMax2_Bh(v)
0.014249580266990379,TDB02m
0.014136965503099369,SHED_DL
0.013867253770986531,B02_F-F_
0.013867253770986531,B09_C-S_
0.013867253770986531,nCRX3
0.01341217088626133,SpPosA_Coulomb
0.013406885130734153,HATS1u
0.013133499201421926,P_VSA_MR_3
0.012498238128074074,WHALES60_Rem
0.011912964469841997,Mor03u
0.011863503174517454,B02_N-Cl_
0.011863503174517454,n135-Triazines
0.011863503174517454,Cl-090
0.011104503142049818,Mor21v
0.010174274892415512,RDF105s
0.009981070697033287,SpMax_B(v)
0.009880866998325062,T(N..F)
0.00965202052425504,nX
0.009196865870389752,MDEN-12
0.009102018391627494,Mor06v
0.008877830596927368,CATS2D_03_DD
0.008509357872615772,P_VSA_s_1
0.008429532453975267,E1p
0.008364682875166035,TDB01p
0.008305259795994582,RDF065m
0.008303939455337936,CATS2D_06_DA
0.008186313596898129,RDF030m
0.007597039103590872,ChiA_B(m)
0.007542363663215805,Me
0.0074279633968016255,HATS3v
0.007036636657951845,SIC0
0.006665617936002441,F07_C-Cl_
0.006594926656950578,SpMax_B(p)
0.006517436789938855,Chi_G/D
0.006435799975797235,CATS2D_08_DA
0.006210265049144684,R3m
0.006054031005361227,CATS2D_06_DP
0.006054031005361227,nSO2N
0.005370855420025286,IC2
0.005302089732114129,SIC2
0.005081123717811359,GATS3m
0.005059844659571756,F04_C-N_
0.005054085780923895,GATS7m
0.004885064724498525,R6e+
0.004212334845603009,nP(=O)O2R
0.004212334845603009,B02_N-P_
0.004212334845603009,F04_C-P_
0.004192991185066386,SAscore
0.00413290363195374,X2A
0.003972614042007761,ZM1Mad
0.003887906034444201,Du
0.0036989411231809002,meanDistFromCC
0.003080617491140126,RDF155v
0.0027695191508627093,GATS6e
0.0023890390983985895,CATS3D_04_DA
0.0021865076758754987,CATS3D_06_PL
0.001870915380953686,ATS3s
0.001028558792269818,MATS8e
0.0009351113158447694,TDB03m
0.0003692637556218653,MATS7m
0.00034390662932766436,Eta_F_A
-0.000688354947760688,DELS
-0.0014642419042719124,MDEC-44
-0.0015442901172676576,Mor09v
-0.0017051462428881933,Mor29s
-0.001821176962559113,RDF035u
-0.0019621062388096716,CATS3D_12_AA
-0.002162894326027981,Mor08m
-0.0025915480227825943,CATS2D_01_DN
-0.0026787815579961127,Eta_D_beta
-0.00305092697404319,CATS2D_07_AA
-0.00324411328238515,G1
-0.00338854769977159,F04_O-O_
-0.003725097249442144,J_G/D
-0.0037561396866410413,B05_N-F_
-0.004666425328376356,Eig05_EA(dm)
-0.004684091861190426,VE3sign_B(s)
-0.004735203848551188,Mor07s
-0.005580257839996808,ATSC6e
-0.005595604334874289,SHED_DN
-0.005619950420917855,arLevel2
-0.005748043171850071,R3m+
-0.0058392147483983595,nRCONR2
-0.005941892282325965,SM06_AEA(dm)
-0.006235982882451141,CATS3D_03_AN
-0.006341313116248956,Eta_alpha_A
-0.007210747343110155,Eta_psi1
-0.007423558080822824,C-008
-0.007828608873027453,F10_C-N_
-0.007885192306580469,EE_B(m)
-0.008083359386246151,ATSC7e
-0.008126368853254792,ATSC4s
-0.00813290388529847,HATS4v
-0.008249554872944561,ATSC1s
-0.008436064247969083,J_D
-0.009307778328538907,SpMAD_B(s)
-0.009736672565026895,P_VSA_v_2
-0.0097610383488659,Mor04u
-0.009915615380249446,AAC
-0.010133396306983178,CATS3D_12_DA
-0.010252291136126218,TDB06v
-0.010524508555270142,F07_O-O_
-0.010696216930776013,Mor14v
-0.01104838087382344,AVS_Coulomb
-0.011473486501993823,BLI
-0.011594816824614797,GATS1m
-0.011603016098498717,PW2
-0.01173066515799991,CATS3D_11_DL
-0.011912076387882442,R1p+
-0.01211744422386575,nArOH
-0.012228890073245215,H5s
-0.01233130686563512,MATS2v
-0.012561189916005966,F02_N-O_
-0.012629611680348124,GATS5v
-0.013011803588731255,RDF105u
