Importance,Molecular Descriptor
0.4550242495235439,B09_O-O_
0.45350840043320484,B02_N-O_
0.4509306015190577,B03_C-C_
0.44438156566221754,B04_Cl-Cl_
0.44361905294941395,MATS8p
0.4434332455016979,CATS3D_06_DD
0.44267559271676005,B07_C-Cl_
0.4425322725332799,EE_G
0.43721514698086533,HOMT
0.4366683009118575,Eig04_EA(dm)
0.4352577161365433,CATS2D_04_AN
0.4326020114388839,H-051
0.4319920105906374,qnmax
0.43063049148733623,R5m+
0.4291866284986156,nLevel6
0.4205205764991189,TDB06u
0.4175925366716706,nPyrazines
0.4175925366716706,CATS3D_08_AP
0.41582335553083905,CATS2D_04_DN
0.4149198504321085,Mor23m
0.4145619611128056,nCrs
0.41448632686435616,minsCH3
0.41069675092624963,VE1sign_B(s)
0.41005658336032913,CATS2D_03_DL
0.40765488748451834,CATS2D_06_AP
0.40513225664739844,WHALES90_IR
0.40236125173888077,HATS7u
0.40215114081055836,B07_O-Cl_
0.40215114081055836,F09_O-Cl_
0.40215114081055836,nCconjX
0.40215114081055836,B09_O-Cl_
0.40215114081055836,B08_O-Cl_
0.40215114081055836,nR03
0.40093899724557397,Neoplastic-80
0.40077503603617975,B03_N-S_
0.4003424261910934,C-043
0.39820259962879134,B06_N-N_
0.39726257144868804,Mor13u
0.39665414165653545,MAXDN
0.39568247396774797,C-028
0.3917851518158755,B03_C-O_
0.3900452420448678,CATS2D_08_AN
0.3890139326619528,N-073
0.3867081859619776,SM5_X
0.38463006578832926,DLS_07
0.38115402098463796,B05_C-S_
0.380023833565694,RDF095u
0.37806182207022687,X4A
0.3740520132708574,E1u
0.3720009187225507,nPyrimidines
0.36814329940240315,Inflammat-80
0.36728070399634544,Mor10u
0.365242101702586,MATS5e
0.364120384421109,RDF095m
0.3625145673983124,B05_C-O_
0.3612299135219227,nArCOOH
0.35901212463115856,CATS3D_06_AL
0.35709471097438494,B04_C-C_
0.35312259129662277,F03_O-Cl_
0.35312259129662277,B03_O-Cl_
0.3513714810649302,CATS2D_08_AP
0.351176841616877,s1_phSize
0.3504885992977988,nTB
0.34911923319022775,SpMAD_EA(bo)
0.3478764505836889,nCsp
0.34612352885333597,VR2_Dz(Z)
0.34489150761358833,P_VSA_MR_7
0.341862195645671,CATS2D_03_PL
0.3408633200202888,SM03_AEA(dm)
0.33867785820343216,CATS2D_07_AL
0.33368894280325384,F03_C-S_
0.33225584706101496,MATS5m
0.3311290760301241,VE1sign_Dz(p)
0.32842375651804884,RDF105s
0.3267841807640552,RDF070u
0.32667420602512076,CATS3D_04_AL
0.324700148687812,ISH
0.3246905014719117,B01_N-O_
0.32338694809794527,DISPm
0.3208269169606065,WHALES80_Isol
0.32066820548491165,Mor31m
0.32013945987756176,CATS3D_04_DL
0.3162226034860864,F05_C-Cl_
0.31461879416772837,R7s
0.3146060396828117,CATS2D_09_LL
0.314104021754043,CATS3D_09_DL
0.31393658681988135,WHALES00_IR
0.3139335914403715,R5u+
0.31151697152369795,nArOR
0.3114611807853125,R3s+
0.31064325571022255,CATS3D_17_AL
0.30968060239846146,GGI5
0.3076864823333359,CATS2D_06_AL
0.30739909618173644,SpMAD_B(m)
0.30683551867123976,Mor30u
0.3057846434799748,P1u
0.3056635066828311,F03_N-N_
0.3056492433441265,Mor28u
0.3033544153836291,F04_C-Cl_
0.30298738644591505,G2m
0.3026751309891387,R8u
0.30107145662775164,TDB05s
0.2998446707956541,CATS3D_05_AP
0.29933124306699604,B08_N-N_
0.29802841803345376,SHED_NL
0.2976210727437369,Eta_betaP_A
0.2974737043939982,nCIR
0.29713145805179103,Mor13p
0.296373851810272,TDB09s
0.2942273785203069,Uc
0.2940765951416853,E2s
0.2938710863308327,C-042
0.29308697802589917,E3m
0.291158533383327,SaasN
0.29111180801201497,TDB08u
0.2909055377153924,T(Cl..Cl)
0.29054352704230874,WHALES70_IR
0.289575788593985,GATS6i
0.28943044519702776,VE1sign_A
0.2882547491117179,CATS2D_03_AN
0.287474273261936,H2s
0.2872362449909519,SpDiam_AEA(dm)
0.28500242527694636,P_VSA_charge_11
0.2845964133046079,B10_C-C_
0.2840197602256273,SpMAD_B(v)
0.2822469673421792,nS(=O)2
0.2822469673421792,SHED_PP
0.2822469673421792,CATS2D_02_PP
0.2818640795721578,P_VSA_LogP_8
0.2818391824008207,F03_C-Cl_
0.280880435212967,CATS3D_15_AL
0.2796528599742574,CATS2D_01_AA
0.27907506968124707,MaxssCH2
0.2788578893250465,F07_N-O_
0.27638822012693665,TDB09v
0.2746142874116793,TDB09m
0.2744997678080777,CATS3D_02_AP
0.27419284204590616,F01_N-O_
0.27389303876069554,nRCO
0.27288942581262704,B07_O-O_
0.2721747232939616,G3u
0.2701898670607491,F08_C-Cl_
0.26735965041348897,RDF050m
0.26660522309165097,GATS3e
0.2656234220499223,Chi0_EA(dm)
0.2652180884379081,JGI6
0.26516656524364324,Mor23s
0.26491771734922115,P_VSA_charge_4
0.26454594796878095,H-046
0.26206000151671865,Mor21u
0.26073614414602697,Mor28v
0.26005282537112795,CATS2D_04_AA
0.25989267476137895,RDF060s
0.25850653051282796,SpMax_AEA(dm)
0.2581618718174305,Wap
0.25802853596031866,CATS2D_08_AL
0.25741192752817926,F07_C-N_
0.2562930533753784,Mor30v
0.256037009061979,s34_phRelSize
0.25586438281912455,F05_N-O_
0.2558074754034793,VE2_Dz(Z)
0.2548772459578157,CMC-80
0.2544212261964066,Mor06m
0.252547311946191,nR07
0.25235635322566885,RDF090m
0.25199953146319143,MDEN-33
0.2518530072391132,B06_C-C_
0.2509389173997506,RDF155m
0.2500509609229874,nImidazoles
0.24999112065494938,P_VSA_ppp_ar
0.2498024669178083,CATS2D_04_NL
0.24955284870317054,B07_C-N_
0.2487510071145937,Mor13s
0.24791952882109694,CATS3D_02_AL
0.24727905216608959,HATS4m
0.24616884337873088,CATS2D_08_DP
0.24547248839457417,SpMax3_Bh(s)
0.24339619818042663,s4_numAroBonds
0.2430015445722567,RPCG
0.23987050740581564,CATS3D_07_PL
0.2377610927450714,CATS3D_02_PL
0.23585694775043387,SpMax4_Bh(s)
0.23514433807450885,MATS1e
0.23385099461865355,NaaaC
0.23372415297855154,VE1sign_B(v)
0.2334468074231002,GATS5i
0.23265719963991244,GATS5p
0.23243214495708844,E1e
0.23237920938252646,RDF040m
0.2316315381119615,P_VSA_charge_2
0.23160400810619974,Mor23u
0.23058526835932158,RDF060u
0.2302584447222635,R1m+
0.22879473822317498,RDF050s
0.22768819263068124,Mor26u
0.2263365352428296,MATS2s
0.22555667531600707,RDF070m
0.22539813914378226,Chi_Dz(v)
0.22498714315567725,CATS3D_05_PL
0.2244010836516528,DISPe
0.22410960147326475,H7s
0.22369518261990057,N-077
0.22369518261990057,O-061
0.22369518261990057,nRNO2
0.2211202209124373,Eig14_AEA(bo)
0.2208161210828901,HATS0m
0.22002798375102858,VE2sign_Dz(p)
0.21990594744982456,B07_N-O_
0.21967353374323909,CATS3D_10_LL
0.21927858351528554,F02_N-N_
0.2192186719741622,R2s+
0.21838865818893016,MATS1m
0.2177136520827842,B02_C-O_
0.21651922757761183,P_VSA_MR_5
0.2154632734294463,R5s+
0.21533963782082954,CATS2D_05_PL
0.21533683072888218,MCD
0.21485085567293893,GATS4p
0.21450353244488013,PJI2
0.21409959977076604,PCR
0.2140914716655399,CATS3D_02_AA
0.21273156329063686,Psi_i_t
0.2108649521338809,nRC=N
0.21049140612774675,Mor29s
0.21041782226745065,s1_pathLength
0.21009071941528257,CATS2D_02_DP
0.21009071941528257,nC(=N)N2
0.20917538935745206,H3u
0.20826514211601105,CATS2D_08_NL
0.20818033287944857,Ui
0.20811904276278875,Mor22s
0.20748313614623676,WHALES100_Rem
0.20722053978601968,nCIC
0.20677903317352087,s4_phRelSize
0.20618088937513315,F02_C-S_
0.20428788569168654,Mor28m
0.20428412326579318,F05_C-S_
0.2040718074383589,WHALES50_Isol
0.2038953268890979,Mor26s
0.20371716012109925,TDB06e
0.20369979842428632,E3v
0.2036089522054535,R5e+
0.20110602681786896,B09_C-C_
0.20107557040527918,F08_O-Cl_
0.20107557040527918,F07_O-Cl_
0.20070645869476145,SpDiam_EA(bo)
0.20021726506269796,Mor13v
0.19928806787075445,GATS3s
0.19800092892383125,MDEC-12
0.1971438343202495,s1_size
0.19676379311473333,SpMax_B(m)
0.1967012406515718,CATS2D_08_LL
0.19653259526396616,nCt
0.19537652279740297,SIC3
0.19493781625755335,CATS2D_06_DN
0.1948035964647435,MaxsssCH
0.1938730431463656,Dm
0.19378676168916892,PCWTE2
0.1925392293879822,Acon
0.19037606566167922,CATS3D_09_LL
0.18968535099490688,R3u
0.18963580265176788,E3s
0.18959632393597114,s3_phRelSize
0.18897475798027996,MEcc
0.18895715304673102,B10_C-O_
0.1863027527580681,MDEN-23
0.185798866935337,Mor04s
0.18565182622647267,SpPosA_X
0.18466591416192557,P_VSA_ppp_con
0.18362906052894318,minsssCH
0.18166198648085716,NssssC
0.1798487224047354,CATS3D_02_DL
0.1797362666406486,HATS8u
0.17935232871402262,s3_phSize
0.17860339428017047,TDB04m
0.1782148897600936,MATS3i
0.1781945536675049,H7u
0.17817292431821138,nRSR
0.17732383964694862,TDB05m
0.17730400495336013,Cl-089
0.17705662957103457,CATS3D_04_PL
0.17705569489976264,Mor19u
0.1758253744870584,NsssCH
0.1746441063262355,s4_phSize
0.1741468470504896,CMBL
0.17406733599287727,CATS2D_06_LL
0.17307001084578086,nRNH2
0.17238426018654704,Eig06_EA(dm)
0.17223545380697422,nAA
0.17220389755290735,Mor20s
0.1718689505150588,R7u
0.17114494861760257,R2m+
0.17102174313625032,Eig05_EA(dm)
0.17102045028836083,Mor31s
0.17043556679608945,RDF060m
0.1701774884045657,RDF060v
0.16848545190423989,TDB06p
0.16838178982547758,nR06
0.16827265726231275,SHED_AP
0.1668523077768573,CATS2D_04_AP
0.16538750944877859,SpMin2_Bh(s)
0.1652801446768563,CATS3D_06_DA
0.16391379784201748,CATS2D_02_AA
0.16386434218094356,S-110
0.1636998250492262,CATS3D_05_DA
0.161871361679651,CATS3D_08_AL
0.16158310813990664,PCWTE1
0.16143329339102508,CATS3D_03_DL
0.16102248364851518,R1u+
0.16058765505461248,MATS1s
0.15874744265438195,CATS3D_06_NL
0.15820337479546892,Eta_epsi_5
0.15791302668186086,R8u+
0.15790635663735614,PBF
0.15592037547496687,CATS3D_05_LL
0.15486569484087095,Chi_Dz(Z)
0.15453263977435855,Mor17u
0.15448926136196145,F02_C-Cl_
0.15435308143187879,CATS3D_05_NL
0.15210763813034012,VE1sign_RG
0.15148338356422175,SM07_AEA(dm)
0.15066738827038256,MATS4i
0.1502873763679298,CATS2D_02_NL
0.1494448001529121,RDF105m
0.14789499250693627,AVS_X
0.14781504791703384,MATS4e
0.14757677379098671,SaaaC
0.14726185142294437,nLevel8
0.14550851855760585,CATS2D_01_NL
0.14431933959289747,nCs
0.14386361979464912,Du
0.14131612467324506,GATS4m
0.13925347481803016,RDF140m
0.1382609690676329,Ds
0.1382285933109399,B08_C-Cl_
0.1367335939656814,Mor18u
0.13667407783108104,phLevel2
0.13655785412674704,H2u
0.13567191001538365,nCL
0.1354922129915403,nCsp3
0.13539236430260365,C-002
0.13374360279023836,P_VSA_ppp_P
0.13340685519707204,D/Dtr05
0.13336127120429608,CATS2D_07_DA
0.13197961983938894,VE3sign_Dz(i)
0.131362611689965,SpDiam_B(m)
0.13126690682086745,Mor04v
0.1311875547226513,Psi_i_0d
0.13073101979275578,H0m
0.130545246544465,SHED_AN
0.13018785644645384,Mor13m
0.12977379205846373,nFuranes
0.12973035142511632,SpMax1_Bh(v)
0.1292107696403585,arLevel1
0.12741738502232652,SpMax1_Bh(p)
0.12698378197849028,R4m+
0.12665271004314116,CATS3D_11_AA
0.12612603275357404,AVS_B(e)
0.12542759778422718,CATS2D_05_AL
0.12393420781245293,J_Dz(v)
0.1228559326632449,B03_C-Cl_
0.12227758438606684,Mor11u
0.12026860778068185,CATS2D_02_AL
0.12003731041725871,GATS4v
0.1186889116224807,RDF105u
0.11838427931187594,HATS1s
0.11836051724321521,J_Dz(p)
0.11826101093711514,CATS3D_06_DN
0.11793252118217053,SM10_AEA(bo)
0.11771260843471208,CATS3D_07_DL
0.11727226509494812,F05_C-N_
0.11647396687343561,SpMaxA_Coulomb
0.11521505775364077,GATS5v
0.11500638604204245,H2m
0.1149216027388357,SssssC
0.11478965094349529,IC3
0.11370666586182746,Mor20m
0.1136076748127946,Eig15_AEA(bo)
0.11341410497555587,SpMin2_Bh(m)
0.1129840608439491,nR11
0.1128889994555549,RDF055v
0.11227590098685288,GATS4i
0.1114691778731367,Mor18s
0.11109002259561535,RDF025s
0.11079211058255473,F06_C-O_
0.11048811822207481,SHED_AA
0.11024077068867091,GATS4s
0.10852357653964882,PW5
0.10851545106702606,EE_Coulomb
0.10790974905229173,Mor19m
0.10771168299918174,P_VSA_e_3
0.1076786207673491,F05_C-O_
0.10757951459163044,L3u
0.10665769066710157,GGI1
0.10659315745657393,minssO
0.10657925672793575,MDEC-13
0.1061656674118209,RFD
0.1061636331946095,Mor28s
0.10612878258347065,SpDiam_X
0.10603789526607121,SaaO
0.10554476895405429,P_VSA_charge_8
0.10523914580384539,WHALES50_Rem
0.10475481684274493,H5m
0.10465644963960978,RDF055m
0.10369715761172481,AVS_B(v)
0.10321571796603261,GATS7e
0.10307441287491889,CATS3D_05_DN
0.10252522798878552,Eig07_EA(dm)
0.10077855318954275,VE2sign_B(s)
0.10038876000824809,ATSC2s
0.09900130755653663,AVS_B(m)
0.09838266726433012,nOHs
0.09837995735550603,E2m
0.09719883251641284,SM12_AEA(ri)
0.09689838993679697,MATS2p
0.09679587569061049,VE2_G/D
0.09675012499936668,WiA_G/D
0.09616144021364204,TDB04p
0.0957797708153893,MATS5v
0.09551749632157683,s1_numSharedNeighbors
0.09551749632157683,nSpiro
0.09520013860000731,SdssC
0.09510331615511927,SdsssP
0.0948565764223908,RDF065s
0.094741314919182,T(O..Cl)
0.09471129181429254,MDEN-22
0.0943556113449158,DLS_01
0.09236461110889763,Mor18v
0.09228292845507717,HATS5s
0.09177195965170276,ChiA_B(s)
0.09142601094364615,CATS3D_04_AA
0.09115374567560483,E1p
0.09042953505276645,SpMAD_EA
0.0904238822442712,WiA_Coulomb
0.09040001865595665,SM09_AEA(dm)
0.09022282054731207,B08_C-S_
0.09022282054731207,F07_N-S_
0.09022282054731207,F08_C-S_
0.09022282054731207,B07_N-S_
0.09022135599276171,R7v
0.0893367572997437,T(N..N)
0.08920760075209103,MATS8e
0.08902801065308266,RDF045v
0.0887157027021462,SpMax3_Bh(v)
0.08844056646072815,GATS1p
0.08834243616542019,Eta_D_AlphaA
0.08808974384244941,nN
0.08795010377089932,B06_N-S_
0.08795010377089932,B06_O-S_
0.08795010377089932,nROCON
0.08795010377089932,F06_O-S_
0.08795010377089932,F06_N-S_
0.08757269739887748,P1m
0.08744930016399248,E3p
0.08694481362749784,T(N..S)
0.08612130607521042,CATS2D_05_DL
0.08589324903816477,CATS2D_03_DD
0.08521173499858252,VE3_RG
0.08404096330136261,CATS2D_09_DA
0.08383238569601784,Mor14m
0.08369696631343368,RDF155v
0.08319544274356432,WHALES80_Rem
0.08315028274284475,HATSm
0.08307472342132488,RDF080u
0.0819788738152826,DLS_06
0.08171806092944983,E2e
0.08094440608401791,Fsp3
0.08057527868129771,HNar
0.07960927141957559,SpMin1_Bh(v)
0.07949973801118371,EE_Dt
0.07901260090017641,F04_O-O_
0.07894905177798428,CATS3D_00_AA
0.07894905177798428,CATS2D_00_AA
0.07890938498574933,CATS3D_13_AL
0.07878919519450142,ChiA_RG
0.0783826470593917,JGI4
0.07744373179782174,RTs+
0.07736631716750506,H8u
0.07695149934738442,DBI
0.07609432247709276,MATS2e
0.07608630769788859,Dp
0.07588191802276037,Mor18m
0.07499651887727722,Mor22m
0.07469261401728333,MATS4s
0.07454720465602505,CATS2D_02_PL
0.07423013942245751,SssCH2
0.07351078759865647,minsCl
0.07316681077412064,GD
0.07291699582726367,F10_C-N_
0.07242927536163697,P_VSA_LogP_4
0.07180218989778919,MDEC-14
0.0716488933047647,H3s
0.07144834098759917,CATS2D_08_DD
0.0702723849899771,SpAD_EA(dm)
0.06831987159140285,SHED_PL
0.06698838368590054,nBridgeHead
0.06650161035139987,MATS3v
0.06577388830686058,D/Dtr09
0.06573399879135358,HyWi_Coulomb
0.06510224097468732,CATS2D_05_AN
0.06483546339265417,HATS1u
0.06416793873256466,s2_numAroBonds
0.0631842177124152,Mor14v
0.06248397670086983,B04_O-O_
0.062482182337614066,Eta_L_A
0.06217600747168395,X%
0.06174586969029759,TDB10s
0.06170987625501256,RDF090s
0.061699507056028724,F05_N-S_
0.061341087598511757,MATS4p
0.060942891160946935,TDB05i
0.06090487126782171,SM11_AEA(dm)
0.060521634599653096,Mor29m
0.06035008779209283,SpMax3_Bh(m)
0.05976115116550376,SIC4
0.059502326773527583,GATS7i
0.05947192857495887,P_VSA_LogP_1
0.05898090117077769,Mor12m
0.05880816493110147,MATS2v
0.05839713234062296,CATS2D_06_DA
0.058140276771959376,VE3sign_RG
0.057642169257084416,J_Dz(e)
0.057368544261242896,F01_C-N_
0.05651359999198652,TDB05u
0.05609607634453985,TDB05e
0.05605576184351213,HATS7s
0.05585261377202261,minssssC
0.055772644064151,B05_C-Cl_
0.05566509652688719,Eta_betaS_A
0.05482918791505275,P_VSA_i_4
0.05434646698947852,RDF055u
0.05354531471462874,WHALES00_Isol
0.05330776142308735,R6v
0.053138882812223835,Eta_sh_x
0.05301392182992451,Mor31u
0.05293992504427693,R8m
0.05290604079804633,H1m
0.052392119554722935,RCI
0.051457648211535444,CATS3D_04_AP
0.051310922662853045,P_VSA_ppp_hal
0.05126664742696854,VE3sign_Dz(v)
0.05060956555505929,RDF035u
0.0504775320217461,Mor03u
0.05044092944203804,C%
0.05001828553964527,F04_C-N_
0.04932100923916838,SM1_Dz(v)
0.048740151191653314,nPyrroles
0.04825155262458503,GATS3p
0.048149195002560735,TDB02v
0.047813060028865643,ChiA_D/Dt
0.047620328930183475,nLevel9
0.04743637566752347,Eig02_EA(dm)
0.04735345944697035,DLS_02
0.04678973200038836,HATS7v
0.04655783343630562,F07_C-Cl_
0.04651505869940111,HTm
0.04617710074123975,Mor19s
0.04573482883052976,VE1sign_G/D
0.044849948841933204,CATS3D_04_DA
0.044396385363227354,Eta_D_epsiB
0.04414882796629542,SHED_DA
0.04328196568628493,MDEO-11
0.04294987168127862,Eig04_AEA(dm)
0.042687913682224916,Mor17s
0.04260413847139575,NssCH2
0.04215916418242827,P_VSA_MR_3
0.041679445089880966,H3m
0.041093830453544436,nBM
0.04006707674156659,max_conj_path
0.03993040866573497,minaaCH
0.03921583438852867,CATS3D_14_AA
0.03921583438852867,CATS3D_15_DD
0.03921583438852867,CATS3D_16_DA
0.039131515494172,CATS2D_05_DN
0.03891160583735741,TDB04v
0.03885572834467187,MATS3p
0.03871774602545405,GATS1i
0.038179677077458854,GATS7m
0.03729129580843878,HATS8m
0.03708664686039903,F06_N-N_
0.03676672548632669,SHED_LL
0.03676426286532099,CATS2D_06_DL
0.03587410677926482,R4m
0.03546621617021599,arLevel2
0.035095992919380016,H7v
0.03470052239839591,CIC1
0.0344427247449141,P_VSA_s_1
0.03426087356235341,nR09
0.033971607405927355,X2A
0.03377035228382719,R6u
0.03321235068962061,CATS2D_06_NL
0.03308968113619898,R8s
0.032897546614210155,C-008
0.03273582128318406,TDB01v
0.032641575414366714,F06_C-Cl_
0.031885938409521544,MDEC-44
0.030974375437287878,F03_C-N_
0.029963933503316102,VE2_RG
0.029910228395978913,CATS3D_12_AA
0.02944189970837527,CATS3D_07_LL
0.029413137195386796,SpMAD_EA(ri)
0.028366495310417954,QXXm
0.027864263621208182,F02_C-O_
0.02740762596749876,BLI
0.02728457418767137,Eta_alpha_A
0.027136211202948346,TDB02p
0.02697700600893678,VR2_A
0.02643789176878719,Eta_psi1
0.026010540242136535,MDEC-33
0.02558344258554964,SpMax5_Bh(s)
0.02538712735234032,SpMin1_Bh(m)
0.02521393841433914,RTm+
0.024790177765445436,ATSC4s
0.024164013973460293,J_Dz(Z)
0.02395090267901575,S3K
0.023602173808007887,B04_C-Cl_
0.023602173808007887,B02_C-Cl_
0.02343707477398832,nArOH
0.022740858509853967,nSO2N
0.022740858509853967,CATS2D_06_DP
0.022703368654400875,R3s
0.022694321475072148,ATSC7e
0.022531966405759926,CATS3D_03_DD
0.022299181702494866,SIC0
0.022174018421581017,CATS3D_08_NL
0.020509179177758546,WHALES50_IR
0.02032295642925777,GATS1v
0.02018568615269404,SpPosA_Coulomb
0.01989706603128782,TDB02s
0.019676666783482212,Mor06v
0.0196448530496909,RDF085u
0.019487228693436318,CATS2D_03_AA
0.018901215883258993,Mor15m
0.018657193091205598,CATS2D_08_DA
0.01835928066510692,F08_N-O_
0.017831161636183035,Eta_D_beta
0.017744449634286202,F09_C-Cl_
0.017744449634286202,B09_C-Cl_
0.017366138109822585,CATS2D_00_LL
0.01728518371569711,HATS5m
0.017151918855619466,CATS3D_12_DA
0.016934887575204796,C-005
0.01687745480493501,phLevel3
0.01649340656509519,nRNCO
0.016144106195925746,RDF120s
0.016082590591202796,HATS1m
0.01598860993294344,CATS2D_02_DA
0.015201560781574502,HTs
0.015192439921935485,CATS2D_03_AL
0.015074852333944597,MATS5i
0.01476636833234099,ATSC6e
0.014594158548483643,Eta_F_A
0.014436939642033741,CATS2D_06_PL
0.014060511539783327,H6v
0.013904470411974984,VR2_G
0.013850181913829883,Mv
0.01368490818295523,H%
0.01342095975888405,nCRX3
0.01342095975888405,B09_C-S_
0.01342095975888405,B02_F-F_
0.013045215081111824,nIsoxazoles
0.012964059821159475,CATS3D_12_DL
0.012857685236904538,Mp
0.012800746340811305,ASP
0.012763216561584079,R7m
0.012749656190342873,N%
0.012610943809775649,SaaNH
0.012375279505953317,DELS
0.011791387881631848,H6u
0.011636845809261807,CATS3D_06_DL
0.011557186148910076,AVS_RG
0.011304882596976353,Mor21v
0.011303368386010149,C-034
0.011232584218467394,ZM1Mad
0.011218312365821298,Dv
0.011059429193171239,VE1_X
0.010920035856702537,B01_N-N_
0.010604251373133122,O-060
0.010064465700881528,R1p+
0.009899399021228564,R8v
0.009715696701486622,RDF035m
0.00970220800164135,ChiA_B(m)
0.009317768779864767,L2m
0.008582869442432368,Mor09m
0.008136814136211076,E1m
0.007994784489642026,Cl-090
0.007994784489642026,n135-Triazines
0.007994784489642026,B02_N-Cl_
0.0077651576440466025,B03_O-S_
0.00736755006584898,CATS2D_07_DL
0.007295240617865122,TDB03s
0.007123725097325076,SIC2
0.006818344861594619,MATS7v
0.006815408307862078,SpMin1_Bh(s)
0.0064515842736071055,SsssCH
0.006077133695028422,G1
0.005341411885551921,CATS2D_09_AA
0.0050028300707621156,HATS3s
0.0043700696670400255,SpMax_B(s)
0.003742726841665916,JGI5
0.003543715127817419,RDF030v
0.0034241960095841573,CATS2D_04_PL
0.003039822303789172,QEDu
0.0028679461708277926,P_VSA_i_3
0.002820197624270576,GATS3m
0.0026771279623105937,Chi_D/Dt
0.0022974320109867066,WHALES90_Isol
0.0021190989092974817,T(F..F)
0.0020921272625065296,N-070
0.0017983242096286448,TDB01r
0.0017697280175177632,Hypertens-80
0.0012485710581936899,CATS3D_13_DL
0.0007822021811792687,GATS4e
0.0007305704625482634,TDB04u
0.0006681035588477608,CATS3D_11_DL
0.0005961258605569376,CATS3D_08_DD
0.00032943123760255377,TDB04i
0.0003013190255462438,P_VSA_v_2
8.049116928532385e-16,B01_C-C_
-0.0006290282004921127,SHED_DP
-0.0013408373411451027,TDB02m
-0.0014012467358165484,VE1_RG
-0.0016193913966413426,meanDistFromCC
-0.0019074540741274432,ChiA_B(e)
-0.0019496226158691454,B02_C-C_
-0.0028724858591139546,Mor24s
-0.0038371844109852116,MLOGP
-0.004120756990124676,R2s
-0.004520557393541584,B02_N-P_
-0.004520557393541584,nP(=O)O2R
-0.004520557393541584,F04_C-P_
-0.004636174030411264,ALOGP
-0.004665448419412022,Chi_G/D
-0.004713579643626873,SM1_Dz(Z)
-0.0048305701692246995,nTA
-0.005019319702679447,RDF090u
-0.005394674865931334,TDB01e
-0.005778131047054934,Eta_D_AlphaB
-0.006439269727522005,AMW
-0.007151394583302925,SpPosA_B(p)
-0.00754949997361333,QED
-0.007684774829666383,IC2
-0.007925276520169194,SpMax_B(p)
-0.008542498893731808,F10_C-O_
-0.009919664504192422,Mi
-0.010485868652648306,TDB01p
-0.010561285724403303,P_VSA_ppp_N
-0.01094717474034676,VE3sign_D/Dt
-0.01103727181600965,WHALES100_Isol
-0.01118935078431139,CATS2D_05_AA
-0.012100270727936159,SM05_AEA(dm)
-0.012177782392305339,GATS2i
-0.012191971379036735,Mor30m
-0.012206544316006018,CATS2D_07_AA
-0.01231148571603398,ATSC1s
-0.012993846458454722,CATS3D_12_LL
-0.013663842401660554,RDF120m
-0.013980150552235351,Eta_beta
-0.014089142555575983,HATS3u
-0.01423590148341243,TDB04e
