Importance,Molecular Descriptor
0.09059351233312453,SpMaxA_Coulomb
0.09048946834021838,Chi_Dz(Z)
0.09040891566309925,C-005
0.09010448362139106,RDF030s
0.08988160032978865,RDF120s
0.08942142513237414,P_VSA_ppp_hal
0.08923276342877884,RDF030v
0.08863935742146267,AVS_B(m)
0.08863777720917451,TDB05e
0.08812837045631934,Mi
0.08743536474167593,Mor23u
0.08717432010332103,R4m
0.08702850333457032,HATS3m
0.08677062787249329,EE_Dt
0.08655527153017639,R7v
0.08549524561256344,SpMax1_Bh(p)
0.08489923803585576,nPyrroles
0.08402721016537007,QEDu
0.08395849586610463,GATS3p
0.08355495060462692,CATS3D_12_AA
0.08297668059249202,RCI
0.08231949046621914,N-072
0.08214268116912421,TDB04u
0.0818667025699576,L3u
0.08106970602095095,SHED_DP
0.08082513033713559,P_VSA_LogP_6
0.08052997467515892,WiA_Coulomb
0.07989153896147641,GATS5v
0.07943062057934282,N-070
0.0793784656260042,TDB04e
0.07919441482529602,CATS2D_05_DL
0.07827038324527584,TDB10v
0.07800096871355693,RDF055v
0.0779246424051913,HTm
0.07762484940941997,F01_C-N_
0.07701341693159923,CATS2D_08_LL
0.0766466573669371,Cl-090
0.0766466573669371,n135-Triazines
0.0766466573669371,B02_N-Cl_
0.0756724205197715,Mor14m
0.07499935972653579,max_conj_path
0.07455761047850061,CATS3D_03_DL
0.07447771130997091,EE_Coulomb
0.07435014785001581,TDB04p
0.07434435042161487,phLevel2
0.07416448740527672,MDEN-23
0.07373012519833513,CATS2D_05_AN
0.0734551796680942,HATS4s
0.07311058177904856,CATS3D_12_DA
0.07276924711855852,CATS3D_08_NL
0.07273970081664263,CATS3D_04_AP
0.07242775298520439,nOHs
0.07234433677612816,MDEC-14
0.07148818626289062,SHED_DA
0.07122545759699367,qpmax
0.07100601705600408,CATS3D_07_DL
0.0705882769232925,WHALES00_Rem
0.07046140203319196,SpMax3_Bh(m)
0.06961274868817417,Mor04s
0.0685710410856874,VE3_RG
0.06811086999531848,E3v
0.06787664386970615,MATS2i
0.0675541727664847,ATSC2s
0.06745991490631788,GATS7e
0.06739197901488916,CATS2D_02_PL
0.06733597756506296,Chi_G/D
0.06672428219436066,SpMin3_Bh(s)
0.06670572718933127,MATS3i
0.06630252368930839,P2m
0.06599976723986625,L2m
0.06564174433396969,Mor23s
0.06485589818526141,R8u+
0.06417586971735365,GATS7i
0.0638752671660325,SM11_AEA(dm)
0.0637407762052446,Mor18s
0.06370085927722022,CATS2D_07_DA
0.06323738347983632,SpMin1_Bh(s)
0.0629848578747056,D/Dtr09
0.06261629067664685,MATS7v
0.06205614052290323,H3m
0.06127332285951442,SpMin1_Bh(m)
0.060056159855938485,R3m
0.059864374511831964,F04_O-O_
0.059720566549876924,nArNO2
0.057760803300953734,R6v
0.05714016017610546,HATS4v
0.05713761653288846,SpMax_B(s)
0.057005548353836366,B09_C-C_
0.056857858975810194,SpMin2_Bh(m)
0.055476444327649366,RDF025s
0.05536686490022204,RDF120m
0.05530901963370627,B03_O-S_
0.05475601323364038,VR2_A
0.05445838215440629,CATS2D_09_DA
0.054377108277397335,SpMAD_EA
0.053468961364772395,T(F..F)
0.053143049285377095,H7u
0.05278894268019654,VE1_X
0.05275261642840856,SsssCH
0.05263275929150238,F05_N-S_
0.05259416993284617,WHALES80_Rem
0.05190678865389395,RDF045v
0.05046035133451145,CATS2D_05_DN
0.050362500915628855,MATS3v
0.050337298702467406,Eig15_AEA(bo)
0.04957555034401198,TDB03s
0.048790029343057484,MATS2p
0.04848443035360668,RDF105u
0.04758745644506554,nImidazoles
0.04744092801418448,P_VSA_charge_8
0.04726599072638274,Ds
0.04647551462471791,F10_C-N_
0.045201611693523776,Eta_D_AlphaB
0.04437888157258468,TDB05m
0.044218451132465364,Eta_L_A
0.043637958791231335,TDB01i
0.04326103526106739,minsCH3
0.04276043594482419,SIC0
0.04266451416423288,CATS3D_00_AA
0.04266451416423288,CATS2D_00_AA
0.04259598514655058,Mor17s
0.04233333365968822,VR2_G
0.041896060066714085,C-034
0.04163650775923828,CATS2D_08_DD
0.0413342365535104,R3v
0.04126238810001865,R4s
0.041217429472884634,RDF035u
0.03982887085846763,RDF155v
0.03933648929077482,T(N..S)
0.038861126109931365,VE3sign_Dz(i)
0.03860483313626184,MATS4p
0.038373473408767844,CMBL
0.03761603510179601,AVS_RG
0.03760176847920707,R7m
0.0372634582191622,HyWi_Coulomb
0.037158185881414174,ChiA_B(m)
0.03681555989687399,Eta_D_epsiB
0.03635282602325438,P_VSA_MR_3
0.036269383223586915,TDB04v
0.03625378908234217,SIC2
0.03618326088760182,CATS3D_05_NL
0.03604661928899651,T(O..Cl)
0.03599938914049795,HATS1u
0.03523888763598054,GGI1
0.03504281924514403,F04_N-N_
0.03434688578120408,Mor22v
0.03415784687868456,P_VSA_LogP_5
0.03236641181657286,nArNHR
0.03224984405306071,F06_C-N_
0.03149589927012747,nCONN
0.03105814149886937,CATS2D_06_DA
0.030224504943965336,R5u
0.03002372530760293,CATS2D_09_DL
0.030015821336829077,S3K
0.03001366889833746,CATS2D_02_AL
0.029736344029470452,GATS3m
0.029637695274829734,C-040
0.02907606219255108,NssCH2
0.028663000183762555,J_Dz(Z)
0.02838933739721361,Eta_psi1
0.028235428643441557,SpMAD_EA(ri)
0.027710790093310234,SssssC
0.027554059690608434,CATS3D_11_AA
0.02736096012661493,P_VSA_m_2
0.027178558728708474,GATS4s
0.026826815555722527,WHALES70_Rem
0.026562488626562575,Mv
0.026480210305283067,HTs
0.026437183468751686,F06_C-O_
0.025707596704574204,R8v
0.025565671587988226,CATS3D_05_LL
0.025522401309244984,nRNHO
0.025233040687151837,ATSC4s
0.025121177334513328,TDB02v
0.024935684942084035,GATS4i
0.024737746085699064,B06_C-O_
0.024525845736383223,Mor03u
0.023541966192942076,nR08
0.023541966192942076,nR12
0.02335375077264735,nLevel9
0.022511611653564412,R8s
0.022343987835913764,nBM
0.022339849175766507,ChiA_RG
0.022245804310679115,GD
0.021872056982279786,SM1_Dz(v)
0.021591072709785858,C%
0.021144319966577986,CATS3D_03_DD
0.020606847338754786,SpMax2_Bh(v)
0.02039306033359526,RDF030m
0.020258836503326244,Chi_D/Dt
0.020220285086482506,Fsp3
0.019314053110734725,QXXm
0.0191585891896014,CATS2D_06_PL
0.018944145231099913,R7m+
0.01874997804330484,HATS3v
0.01851032733966841,R5m
0.017760393583153983,CATS2D_06_DP
0.017760393583153983,nSO2N
0.017201453662437083,H1v
0.016926493439100333,C-007
0.016653172574331992,IC2
0.016136245343575883,GATS1v
0.01588575971803119,WiA_G/D
0.015777700487701135,Dv
0.015359410596879092,SHED_DN
0.015350390336974912,P_VSA_s_1
0.015053147912744175,HATS5m
0.014401779150158112,D/Dtr08
0.01403590805317756,Mor27s
0.013729388001013754,Eig11_EA(dm)
0.013728455539176787,R1s
0.013120290806871021,R8m
0.013067588233903443,AAC
0.013013932809762815,Eta_sh_x
0.012846781835245416,Mor14v
0.012746787096744344,SpAD_EA(dm)
0.012406840708524075,ChiA_B(e)
0.011952194074218065,T(N..O)
0.011951311136455783,X3A
0.011463311389876284,RTm+
0.01079956198977014,AMW
0.01070937433253033,Mor26s
0.010624949949604352,CATS2D_05_AA
0.010537333849838881,CATS3D_04_DA
0.009868464334324006,Du
0.00913935976026059,SssCH2
0.009130526300678676,SAscore
0.009050403069898183,CATS3D_12_LL
0.009023440512650808,SpPosA_Coulomb
0.008844750602959181,CATS3D_03_AL
0.008582189056774006,Mor28s
0.007952142067585502,CATS2D_02_DA
0.0075473047799411025,RDF090s
0.0070973727489884175,TDB03m
0.005586293836110853,F03_C-N_
0.005130056946068218,GATS2v
0.004763936161091131,G(N..O)
0.004732022805452818,nOHp
0.0046155985529000715,MATS4v
0.004385256052912477,HATS5s
0.004351582775078355,WHALES30_Rem
0.004340378201299788,HATS1v
0.003934626154664257,ATSC6e
0.0036028438843175026,F-084
0.003048860894644956,PW4
0.0029620280656336984,MATS8e
0.0027998965353119853,MLOGP
0.002748816241293889,MATS4m
0.0022374482614185703,SM1_Dz(Z)
0.0018306349115189899,nX
0.001753918197677895,MATS7p
0.001675930700300421,minssssC
0.0016412701923180228,WHALES10_Rem
0.0010168413726197867,MDEC-23
0.0007172354886259835,Eta_F_A
1.173367735921027e-05,TDB02p
-3.7470027081099033e-16,Eig06_EA(dm)
-0.00019503121560389414,G1
-0.00045921592180420134,CMC-80
-0.0008098492830559412,CATS2D_00_LL
-0.0009564670206338721,Dp
-0.0015276311320552155,HATS5u
-0.0018944897018822807,DELS
-0.002547486735851673,Mor29m
-0.002712717646075207,WHALES100_Rem
-0.002722995202012718,TDB01v
-0.003363098405905429,RDF065s
-0.0038715470864764956,ZM1Mad
-0.0041069908014625955,E2v
-0.004380275099910874,F05_C-N_
-0.004618583894032163,Mp
-0.004738460811705342,MATS3p
-0.004853131456421078,MDEC-13
-0.004961027044045496,TDB02m
-0.004965625598014861,HATS7v
-0.005135417640178171,nROH
-0.005470914899834922,Eta_D_beta
-0.0060042087819953405,Eig12_AEA(bo)
-0.006043521932017237,RDF040s
-0.006072686616039991,Eig14_EA(dm)
-0.006439293364360582,ATS3s
-0.006809638074701793,E2e
-0.006859681595487485,TDB01e
-0.007071285280090659,F02_C-O_
-0.007108793138241934,C-028
-0.007703368476786127,GATS7v
-0.007712551602984424,Eta_alpha_A
-0.007739413055768134,F08_O-Cl_
-0.007990598361858003,B04_C-Cl_
-0.007990598361858003,B02_C-Cl_
-0.008432002555495116,RDF085m
-0.009151012350013144,MATS7e
-0.009273143850255211,ESOL
-0.009294690338749217,MATS7m
-0.009365494193238927,Mor07s
-0.009700781413407536,F09_N-O_
-0.010981078440405412,Me
-0.01104515576109083,P_VSA_LogP_1
-0.01112129839126523,Mor15m
-0.011139185973184446,Mor09m
-0.01197239667850842,VE2sign_B(s)
-0.012108167926544594,ATS4s
-0.012481469205008516,F03_C-O_
-0.013680301214556295,TDB09s
-0.013755268217020174,HATS0p
-0.01380891068161818,F07_C-Cl_
-0.014293047332527287,TDB01r
-0.014883435463721617,GATS1m
-0.015436389656539123,R2u
-0.016380331752026845,CATS3D_04_AA
-0.01700087208037193,R4v
-0.017016906343306132,Mor21v
-0.017483385825157002,R3m+
-0.01763536130522636,rGes
-0.017745354467220642,SpPosA_B(p)
-0.01786637078555278,H8u
-0.017937753508608406,Eta_beta
-0.01808613163424941,nRCO
