Importance,Molecular Descriptor
0.4447470697397878,B04_Cl-Cl_
0.4416054460841035,RPCG
0.4405084858274543,C-043
0.44040563801449634,TDB10s
0.43980467977790716,SpMax3_Bh(s)
0.43863809105152024,DISPs
0.4373302599843582,B01_C-S_
0.43498459130151534,R5m+
0.4347253124781435,NaaaC
0.4292066871152799,R3s+
0.42898029021777345,C-042
0.4282618396730839,TDB09m
0.427652851567334,CATS2D_03_AN
0.4273855679493059,SaasN
0.42657716856326805,CATS2D_02_AA
0.4261851805622235,CATS2D_04_DL
0.4260837149734564,B03_O-Cl_
0.4260837149734564,F03_O-Cl_
0.42552241258198226,MATS5m
0.4221446969735364,MATS2s
0.42029259585673945,s2_numRotBonds
0.4198766499828298,X5A
0.41637888367085657,F08_C-Cl_
0.4141267296604392,VR2_Dz(Z)
0.41246143890491305,CATS2D_06_AP
0.4109980148209663,GATS6m
0.4004986264633024,minssO
0.3987615974381421,EE_G
0.39656717976113587,minsOH
0.39379932584942434,CATS2D_07_AL
0.39364562557774035,GATS4m
0.3874772937186124,CATS2D_05_AL
0.3856110274116137,B06_N-N_
0.3850837665073892,VE1sign_Dz(p)
0.383475117554825,SM03_AEA(dm)
0.37782626130280395,E1u
0.37289013408875404,nArOR
0.36947096675010416,D/Dtr10
0.367854677297038,CATS2D_05_NL
0.36521895497354523,nCIR
0.3621906322564481,MATS5v
0.3579211661977997,MATS8i
0.35658733562302547,Mor31s
0.3542631817792012,B05_C-O_
0.35007300527686064,CATS3D_02_AP
0.3490708907160199,B04_C-O_
0.3464047869341444,CATS2D_07_DD
0.34543135081467596,F03_N-S_
0.3437297886455943,F08_N-N_
0.34262532395420203,CATS2D_03_PL
0.34207853801741045,HOMT
0.3417453285182111,SpMAD_EA(bo)
0.34165758547533814,VE1sign_B(v)
0.3414668274159761,B07_C-Cl_
0.33991774266220975,Mor23m
0.33925933147902987,MDEN-33
0.33906305894257394,F03_C-S_
0.33836902830403254,CATS3D_06_AL
0.3382237942187696,B08_C-O_
0.33623314854707365,RDF060u
0.33534715419408456,CATS2D_02_PP
0.33534715419408456,nS(=O)2
0.33534715419408456,SHED_PP
0.3338484030767248,GATS6p
0.33260695285289155,B09_O-O_
0.3304764527914407,WHALES80_Isol
0.32671298112371594,SpDiam_AEA(dm)
0.32400361911016395,DISPe
0.32361145374901823,nArCOOH
0.32300198048874257,T(Cl..Cl)
0.32181834496760886,nR#CH/X
0.32150941923801507,CATS3D_04_DN
0.3210709064977029,GATS3e
0.3203614776676799,B08_C-Cl_
0.3187741537544758,TDB05s
0.3169179834526926,nR07
0.3158209150725868,SpMax4_Bh(s)
0.31517816216403904,P_VSA_MR_7
0.3151102928789389,B03_C-O_
0.3142805196050493,P1u
0.31390349641999915,CATS2D_04_AN
0.3123153522232066,ISH
0.31013828331981463,P_VSA_ppp_ar
0.3099464657667029,MATS1e
0.30901340638804065,F04_C-Cl_
0.3077133986219326,CATS3D_15_AL
0.30764249024159124,SHED_NL
0.30714080310124653,SpMax_AEA(dm)
0.3065405669245393,P_VSA_charge_4
0.3062369247625386,VE1sign_B(s)
0.30529066884141853,VE1sign_G/D
0.30522295225743284,B07_C-N_
0.3038374710133306,F03_N-N_
0.3034456955689886,CATS2D_05_PL
0.3026433772697278,CATS2D_08_DP
0.30187158798339053,CATS3D_05_PL
0.2998966949458901,B05_C-Cl_
0.2996043227435489,F07_C-N_
0.2987161920919829,E2s
0.29756078199337266,CATS3D_02_AA
0.2952014257679102,G2m
0.2944094463542515,CATS3D_04_DL
0.29330101788275265,B05_O-Cl_
0.2918084085206541,SM5_X
0.2912070085679647,VE2_Dz(Z)
0.29011719090692945,MAXDN
0.2900608157331664,F03_C-Cl_
0.28991036701594064,R5e+
0.2891694264116419,CATS3D_02_DL
0.28848533161290635,VE3sign_D
0.2874390366148462,TDB08u
0.2872289763216922,HATS4m
0.2869680502434775,SaaaC
0.2856684892181709,F07_O-Cl_
0.284478072522485,Mor09s
0.2844266707155462,nLevel7
0.28358411301880565,B05_C-S_
0.28324641876990997,GATS4p
0.2815083086639058,RDF060s
0.2814791874545623,Mor28u
0.28000951051251605,H2s
0.279161017264054,CATS2D_09_LL
0.2789618951797203,Mor06m
0.27833256676680584,DISPm
0.278129450924627,Eta_betaP_A
0.2766567872661585,CATS3D_09_AL
0.2765622465445191,GGI5
0.27560810721747103,CATS2D_04_DN
0.27298995303285434,R8u
0.27165144717115797,RDF070u
0.271536881752783,MATS5e
0.2709884398445498,MATS2e
0.27098720270340615,B02_N-O_
0.2707264495506028,nRCO
0.269939600345371,nC(=N)N2
0.269939600345371,CATS2D_02_DP
0.26973737914684026,Mor13p
0.2689755527215742,Mor10u
0.2689588055471965,RDF030s
0.26833258223417145,E3v
0.2682459539312081,WHALES90_IR
0.2676584877853891,B04_C-C_
0.26745586932452703,CATS3D_07_PL
0.26721873970140897,P_VSA_charge_11
0.2658595345568059,GATS3s
0.26540934449593157,nImidazoles
0.26219242199439546,SIC3
0.26198916859863286,CATS2D_06_AL
0.2609633918783853,phLevel3
0.2606769692977001,CATS2D_09_AL
0.26008790426499073,CATS3D_02_AL
0.2593696199131775,nCt
0.2579900100738499,B01_N-O_
0.25623246865564187,O-060
0.25228437795333747,Mor31u
0.2490803472890901,E2m
0.24895470129059075,SpMAD_B(m)
0.24745842602790133,B03_N-S_
0.2466019641244359,RDF040m
0.24602429791818875,B02_C-C_
0.24602429791818875,B03_C-C_
0.24462945811917194,Eig03_EA(dm)
0.24405530168973788,B08_N-N_
0.24369492227586448,TDB04m
0.2434530741658631,nRNH2
0.2421486921559483,R2v+
0.2413495949507652,CATS2D_01_AA
0.2393283629608611,CATS3D_06_DD
0.2385779451427199,SM05_AEA(dm)
0.2378727956753306,P_VSA_charge_2
0.23701719983773237,X4A
0.23657591630530955,E3m
0.23593030125515826,s34_phRelSize
0.23565735315797975,CATS2D_04_AP
0.23517264079185574,nCsp
0.23396914271314057,RDF105s
0.23277657085712003,B10_C-O_
0.23186887875046075,SpMAD_B(v)
0.23130286474791037,SHED_AP
0.23109132282712455,Eig04_EA(dm)
0.22949617168925246,s1_pathLength
0.2291012736202273,B02_C-O_
0.2272021236096464,Mor04v
0.2265780733305331,nCIC
0.22651410662917554,F05_C-O_
0.2256531930672114,VE1sign_A
0.22457408220865793,TDB05m
0.22447120553496844,Wap
0.22331867243345443,TDB05i
0.22234014342600125,R5s+
0.2219209555404462,CATS3D_02_PL
0.22178876371428896,minsssCH
0.21977558770067432,TDB05u
0.2197447012237655,Mor30v
0.2190872925992196,RDF050m
0.21890796241340207,GATS4v
0.21884478624078027,SpDiam_X
0.21856182400991658,s3_phRelSize
0.21797748170117065,nLevel6
0.21117525586344413,D/Dtr09
0.21066216295533008,CATS3D_08_AL
0.21014996486093623,X3A
0.20885576061496927,MATS1s
0.20879702212759366,s1_size
0.2081148893795369,Mor18u
0.20796880487594643,arLevel1
0.2078852050878991,VE1sign_RG
0.20723330930628925,nR11
0.20649446114525077,SHED_AA
0.2064333538860836,nRSR
0.20631717491268534,Mor20s
0.2059646267564917,PCWTE2
0.20473840373326327,TDB06u
0.20450734733188902,F06_C-Cl_
0.20449521254075834,s1_phSize
0.20429325173236448,H-046
0.20404354425214144,Mor18v
0.2031483377241469,H2u
0.20297338186625719,RDF095u
0.20296815434159046,s4_numAroBonds
0.2025104197994682,s2_numSharedNeighbors
0.20194324530001545,F02_C-S_
0.20109000266754687,H-051
0.20085782190081472,B09_C-Cl_
0.20085782190081472,F09_C-Cl_
0.20076861912294408,CATS3D_04_PL
0.20063690859858319,qpmax
0.1978022421870943,F01_N-O_
0.1976038581968735,RDF050s
0.19749681653639561,MATS1m
0.19710648112395854,CATS3D_06_DL
0.19682864962617477,SIC4
0.19662719032387338,B08_O-Cl_
0.1965975319417734,CIC1
0.19489109053286038,F04_N-O_
0.19460941533888979,CATS2D_08_AL
0.19432732147029766,P_VSA_LogP_8
0.19231257076505345,Mor28v
0.19172868658591322,P_VSA_ppp_P
0.19097608808781452,nR06
0.19035307621487585,R2m+
0.19030334829010107,CATS3D_05_DN
0.1902001044115061,Mor13v
0.18784090335032896,CATS2D_06_DN
0.1875398572482725,CATS2D_08_AP
0.18611392618708558,SpMin2_Bh(m)
0.18607042075065577,Mor13u
0.1854747846207917,Mor22s
0.1854158767258495,Uc
0.18510079772712476,TDB05e
0.1848368607078273,Chi_Dz(v)
0.18473019566860904,CATS2D_04_AA
0.18420906439929413,RDF055m
0.18369832995062152,MaxsssCH
0.18298632025276207,E1p
0.18265530507385072,MaxssCH2
0.18214207343069888,P_VSA_MR_5
0.18157960214396512,CATS2D_03_AL
0.18052308057870678,NssssC
0.17929779408815016,J_Dz(v)
0.17920007023224846,Mor21u
0.17903271738437554,H3u
0.1788902899192074,E1e
0.17861590331737137,MCD
0.1779411473251804,Mor07u
0.17789544950728706,HATS7u
0.17625596241691321,Eig05_EA(dm)
0.17518747328381906,B04_N-N_
0.17502142949626498,VE2sign_Dz(p)
0.1744944057471763,MATS5p
0.17430087376907383,SdsssP
0.1731118835502809,piPC10
0.1721934684933212,RDF095m
0.17166566010999224,s4_phRelSize
0.17154316858507612,JGI6
0.17121718450828957,RFD
0.17121656565777144,Dm
0.170838379939848,RDF060v
0.16999192936588323,nAA
0.16985205363332523,SpDiam_EA(bo)
0.1698190079251179,WHALES100_Rem
0.16945635755335375,NsssCH
0.16936105964470563,RDF070m
0.16791128115184095,HATS3s
0.16758895965828527,Eta_epsi_5
0.16748327247845826,s3_phSize
0.16736523812206955,nCL
0.1670080438175049,VE2_G/D
0.16644692649464368,HATS0m
0.16630742087824624,SM12_AEA(ri)
0.16625449664147546,CATS3D_10_LL
0.1660575268354771,F02_N-N_
0.16378296132521028,GATS6i
0.16359488924075993,PCR
0.16358898231320254,Mor19u
0.16319957856574557,Eig12_AEA(bo)
0.1618052835135761,H1m
0.1612509102662877,CATS2D_05_DL
0.16109424127205102,SM10_AEA(bo)
0.15924630594079217,Mor04s
0.15885515573528483,R4m+
0.1577073593054984,RDF155m
0.1568065151788418,PCWTE1
0.15641826940441048,H2m
0.15582495504049923,F05_N-O_
0.15576339428186736,Mor17u
0.15470373513638613,PBF
0.15454937573354904,Mor23s
0.1544191003987851,DLS_06
0.15290128106587436,AVS_X
0.15144897871776075,CATS2D_02_NL
0.15105223223300562,CATS2D_07_DL
0.14983370761869544,S-110
0.14854222836965375,J_Dz(p)
0.14796391294683767,AVS_B(e)
0.1474209419034997,SHED_PL
0.14687261600642948,RDF045v
0.14641688040549908,Mor13s
0.14571120231725496,R1m+
0.14523873756676228,SpMax_B(m)
0.14514029579711918,JGI4
0.14496407284216722,Mor26s
0.14469996826593515,IC3
0.143653438825628,RDF090m
0.1435346698307143,SHED_AN
0.14316771142541487,C-002
0.14305150253404897,MATS4i
0.1424757030297679,Psi_i_t
0.14229582827070492,SpPosA_X
0.1406208012152092,C-007
0.1381876245912403,Cl-089
0.1380916681337353,B10_C-C_
0.1380098159141906,H0m
0.13782271181535977,SpDiam_B(m)
0.1376144743003387,O-061
0.13711045871448485,TDB06p
0.1362341856621471,nCs
0.13596755212187495,CATS3D_04_AP
0.13556080433235418,PJI2
0.13424354767562927,nTB
0.1335217858996574,F02_C-Cl_
0.13338872209675615,MEcc
0.1331670504870686,MATS3v
0.1329819151859374,R2s+
0.1327615870069058,R3u
0.13125401123069455,GATS5i
0.1306038107433683,Mor13m
0.1303441191065352,PW5
0.130291195997706,TDB06e
0.1293695547831926,HNar
0.12926846429419145,WHALES00_IR
0.128384042484934,CATS3D_09_DL
0.12828691653377422,TDB10v
0.12821024539878784,SM11_AEA(dm)
0.1281600957811343,MDEC-12
0.12780124800178666,WHALES70_IR
0.12763857031421796,H5m
0.1269024314449727,CATS2D_02_AL
0.12598793520193474,Dp
0.12476486735416485,CATS2D_08_LL
0.12408213007235445,E3p
0.12396877935802103,B01_C-C_
0.1237106924409759,RDF055v
0.12264169534438055,R3s
0.12181374897506331,R1u+
0.12160492872807196,nLevel8
0.12121481880722852,Yindex
0.12081142823523071,RDF060m
0.1205783578981118,L3u
0.12019108401248926,GATS1p
0.12002925945932347,CATS3D_03_DL
0.11987299561054832,TDB04e
0.11967594244131538,B08_C-S_
0.11967594244131538,F07_N-S_
0.11967594244131538,B07_N-S_
0.11967594244131538,F08_C-S_
0.11903651004770531,CATS3D_06_DA
0.11870215604595724,P_VSA_e_3
0.11860774620206652,HATSm
0.11674642568864985,C%
0.11615978457958522,Mor28m
0.11430918627875541,Mor23u
0.11429854497108663,CATS3D_06_DN
0.11398328664782967,P_VSA_ppp_con
0.11276717552506631,RDF085u
0.11205251097465824,nRNHO
0.11196653166381332,AVS_B(v)
0.11072099422948481,SpMax2_Bh(v)
0.11043355015444725,TDB04v
0.11022404605830952,nOHs
0.10990149112497374,SpMin1_Bh(v)
0.10948102594236701,CATS2D_06_PL
0.1093714652276952,Mor18m
0.10920401429570281,TDB04p
0.10827123458407935,nCsp3
0.10805712140736601,nPyrimidines
0.1079698172270398,Eig06_EA(dm)
0.10748049834533992,J_Dz(e)
0.10710455779601563,H3s
0.10621523853148002,TDB04i
0.10605281953740024,Dv
0.10396113009126609,Mor06v
0.1035143208276112,MATS8e
0.10338603927270579,s4_phSize
0.10325379469194274,CATS2D_04_NL
0.10277191317807882,P_VSA_ppp_hal
0.10229719309755753,GATS4i
0.10204974606314793,HATS1s
0.10169377884010679,MATS7e
0.10089534029312433,SpMax1_Bh(v)
0.10087666102672324,N-077
0.10087666102672324,nRNO2
0.10069049912507443,X%
0.10036360049423497,QEDu
0.10033173876000386,minsCl
0.10021260343728679,GATS2i
0.09993742857161683,s1_numSharedNeighbors
0.09993742857161683,nSpiro
0.0997612638628231,D/Dtr05
0.09955637126119748,CATS3D_17_AL
0.09949709840102818,EE_Dt
0.09907972352661665,EE_Coulomb
0.09826657318680851,Ui
0.0978776784802389,TDB09v
0.09685949829369955,CATS3D_00_AA
0.09685949829369955,CATS2D_00_AA
0.09679076846584753,TDB04u
0.09658966407594433,VE3_RG
0.09608029665788513,AVS_B(m)
0.09588520912777443,SpMin1_Bh(m)
0.09581662773654037,SssssC
0.09468453374249053,SpMin1_Bh(s)
0.0943830656307344,MATS4s
0.09309516216213437,TDB10m
0.09268122120296647,F04_O-O_
0.09267626852636067,WHALES50_IR
0.09255915283167494,R7u
0.09224959059978988,MDEN-23
0.0919363893216536,Eta_D_epsiB
0.09137383540258878,B07_O-O_
0.09132082522035341,T(N..N)
0.090612197836644,R7s
0.09008604415181762,E3s
0.08971967478347687,HATS1u
0.08944653927244159,QED
0.08864769015885479,Mor06s
0.08811267404091078,CATS3D_09_LL
0.08786421894718549,CATS2D_08_NL
0.08785616548797265,ChiA_B(s)
0.08675741144476824,nROCON
0.08675741144476824,B06_N-S_
0.08675741144476824,F06_N-S_
0.08675741144476824,B06_O-S_
0.08675741144476824,F06_O-S_
0.08650810422099706,MATS3m
0.08595667002165205,SpMin2_Bh(s)
0.08506959181173465,Mor30m
0.08493374632846466,Mor20m
0.08441558959661222,minsCH3
0.08384972508550495,TDB04s
0.08383136361828616,SpMAD_EA
0.08336119463868383,VE3sign_Dz(i)
0.08321263487293852,CATS3D_07_DL
0.08263447579903832,R2u
0.0821116237476574,Mv
0.0812512150470924,nN
0.08102202427204837,R6v
0.08007675646421383,R8u+
0.08000588341341146,nBridgeHead
0.0794979542252307,R4m
0.0794651864325213,SpMaxA_Coulomb
0.07820911102399246,P_VSA_i_4
0.07813473302771677,MATS7v
0.07805589086015488,DBI
0.07746273380279442,HTm
0.07701858182798993,B02_N-Cl_
0.07701858182798993,Cl-090
0.07701858182798993,n135-Triazines
0.07673093270730572,E2e
0.07652033076837313,TDB02v
0.07625512213392927,CATS3D_05_LL
0.07569390817164116,N%
0.07559398009169141,HATS3m
0.07494760428640439,Eta_betaS_A
0.07454086602645707,MDEC-14
0.07445200280776447,RDF140m
0.07388480706925671,GATS5p
0.0737631588045149,CATS2D_05_AN
0.07277184269605452,HyWi_Coulomb
0.07244893934270333,Eta_D_AlphaA
0.07227545652908177,P_VSA_LogP_6
0.0711153003882759,Fsp3
0.07097354693874303,B03_C-Cl_
0.07031300735956296,TDB01v
0.06956090301147219,HATS1m
0.06952120465064893,CATS2D_05_DN
0.06946029714259955,nPyrroles
0.06942606964837142,B06_N-O_
0.06923234675047325,RDF105m
0.069079731687863,F07_N-O_
0.06886719138497244,H7s
0.06867412315849053,T(N..S)
0.06840626791544382,Eig14_AEA(bo)
0.06804986055352147,GATS4e
0.06736440552389442,HATS1v
0.06724207388511533,HATS5m
0.06708401287710566,GATS1i
0.06698348973990804,CATS3D_03_AL
0.06613650974745724,F04_N-N_
0.06548491347342031,Mor18s
0.06507789414633439,H1v
0.06507037207858807,GATS3p
0.06341720179085852,Acon
0.0633595581364073,nBM
0.06333394561883979,MATS4e
0.06319706827310535,MATS3i
0.06316320623156102,HATS8u
0.06291028250234498,SpMax1_Bh(p)
0.06203299364145497,Mor29s
0.061772141093776156,B01_N-N_
0.061506097935955295,minssssC
0.06137833357432834,VE1_X
0.06130250366627023,Chi_D/Dt
0.06039058226514479,GATS4s
0.05946596298965143,SpMAD_EA(ri)
0.05928148040027333,RDF030v
0.058961104979493806,VE1_Coulomb
0.058454159028170014,CATS2D_08_DD
0.05825355363941295,R7v
0.058141581713454425,Mor17s
0.05813108128904071,Chi_Dz(Z)
0.05743905525531616,RDF065s
0.05733486920651154,P_VSA_LogP_2
0.05705046848084325,CMBL
0.05704755641749433,SpMax5_Bh(s)
0.05649930542337159,H3m
0.05605724982816361,R5m
0.0558510491701243,F07_C-S_
0.0558510491701243,B07_C-S_
0.055641911609876936,P_VSA_LogP_5
0.05498462389689083,MATS5i
0.054967016486488385,MDEN-22
0.05373512137584509,F05_C-N_
0.05351887006472248,CATS2D_03_NL
0.05269962383050891,T(O..Cl)
0.05165484424827619,Mor22m
0.05135005305007371,SM08_AEA(dm)
0.050817617020707195,CATS3D_06_PL
0.05076599727279055,RDF035u
0.050718303815601495,CATS2D_06_NL
0.050709793542550154,HATS2p
0.05054167317755674,ATSC6e
0.050093884963977334,C-005
0.04991991613319661,NssCH2
0.04947764112378655,MATS7p
0.049438749738151405,F05_N-S_
0.04942824193765519,VR2_A
0.04910573607820437,R3m
0.04848262458973493,nR09
0.04836352957853224,RDF085m
0.04831471898761598,Chi_G/D
0.04814539459706479,CATS3D_06_AA
0.04808788083177473,TDB03s
0.04699521474471814,GATS2v
0.046903842876543034,WHALES20_IR
0.04641152901879961,R8v
0.04631585010051017,T(F..F)
0.045838950437204,Mp
0.04554203020715152,P_VSA_charge_8
0.04490229923858707,Eta_D_AlphaB
0.044793774242954554,CATS3D_12_AA
0.0447923830271927,MATS2m
0.044657963536522766,HATS5s
0.04463473955600114,RDF025s
0.04444971255879303,TDB02p
0.04409139540547685,SsssCH
0.044012796212884606,GATS1v
0.04264956755865243,CATS3D_05_AP
0.0417024850014773,Chi0_EA(dm)
0.04157250672439048,ATSC2s
0.04123575314044385,Du
0.04072761422211427,GATS7m
0.03987162575803474,ChiA_RG
0.039583498352328994,VR2_G
0.03927493750869289,F01_C-N_
0.03894071032297147,VE1_RG
0.038366029503231106,F06_C-N_
0.03814045366848534,nFuranes
0.037733011122815206,CATS3D_06_NL
0.03756772173886633,WiA_Coulomb
0.03679076670116149,R5u
0.03673781327361547,nArNO2
0.035901445052598124,CATS3D_15_DD
0.035901445052598124,CATS3D_14_AA
0.035901445052598124,CATS3D_16_DA
0.03448158456374997,F06_N-N_
0.03428352431487536,Eta_L_A
0.03421353424184975,SM1_Dz(Z)
0.03406722287517013,F08_C-N_
0.0340485573549025,P_VSA_LogP_4
0.0339572176959745,Eig07_EA(dm)
0.033918960339977516,F02_C-O_
0.033673758151182356,P_VSA_MR_3
0.033452232578428706,RDF075m
0.033182954452054436,CATS2D_06_LL
0.032912848050228705,AVS_RG
0.03288962456645223,F03_C-O_
0.03284890300821383,DLS_02
0.03265355654018884,R6u
0.032076202599333886,P_VSA_charge_6
0.031959269340158136,MLOGP
0.031853932327897405,MDEC-23
0.03179082257398255,DLS_01
0.03101860823149606,CATS3D_12_DA
0.030830350656145703,CATS3D_11_DL
0.03080651317541376,ATSC4s
0.030735125384183243,CIC5
0.030405476494188455,WHALES50_Isol
0.030259472079484866,MDEC-44
0.029503704272688294,CATS2D_09_DA
0.029288013361695266,S3K
0.029235330522851585,Mor07s
0.029002239917649664,Psi_i_0d
0.02863498270177367,CATS3D_10_AA
0.028443401127265698,Mor28s
0.028127448480189,SpAD_EA(dm)
0.027542564594953065,SssO
0.0274790190183984,SM06_AEA(dm)
0.02679590469014545,R2e
0.026475040840650988,CATS2D_03_DD
0.026296065251377926,R5v
0.025576065622300692,CIC2
0.02455058986836562,CATS3D_08_NL
0.024398218684536316,Eta_D_beta
0.02269309212018991,nRNHR
0.021805821141413523,VE3sign_RG
0.020685664419476266,F06_C-O_
0.02042969229150529,L2m
0.0202597264929881,R8m
0.020093386612656756,CATS2D_09_AA
0.02008001390839714,AMW
0.02007652861669841,GATS2p
0.020045168830886972,SHED_DP
0.01993716498065324,R2e+
0.019853154697376793,WiA_G/D
0.019398291713260088,B07_N-O_
0.01927639880294496,Eta_F_A
0.019254682035406284,Mor30u
0.019063108480505367,F06_N-F_
0.018739348704412892,B08_N-O_
0.018102889437104117,RTs+
0.01809473024195507,MATS7m
0.017629264501147518,ATS3s
0.016996668653672803,ATS4s
0.016369290404848358,nArNCO
0.01630111074090783,TDB01r
0.015591605566238939,F-084
0.015523776879163176,max_conj_path
0.015229057898589138,R2p
0.015098533267490812,RDF040s
0.01491892170073525,MDEC-13
0.014724187839779745,DLS_03
0.014715100976058187,nLevel9
0.014675453165497947,SssCH2
0.01445929889629137,CATS2D_04_PL
0.014303616976471034,SHED_DA
0.013275203807963001,Eta_beta
0.013031507575609386,P_VSA_charge_12
0.012436341947459233,R8s
0.012109166961862278,SpPosA_Coulomb
0.011936251010578311,SpMax2_Bh(m)
0.011030942077040376,CATS3D_13_AL
0.010454439497766671,Mor21v
0.010030606387243724,SpMAD_B(s)
0.009941170663796517,R3v
0.009757488508661954,TDB05v
0.009661859554558205,R3m+
0.009593366709251976,GD
0.00902785260492471,MATS3p
0.008569014393936102,DELS
0.008530479018932623,CATS3D_05_DA
0.008484941532351298,GGI1
0.008484368435655927,G1
0.008414310427600921,CATS2D_02_PL
0.007878425116155238,CATS2D_07_DA
0.007856415215122592,nArNHR
0.00781804027314266,HATS3v
0.007817714065389343,TDB03m
0.007808931321200141,RCI
0.007530930633073744,RDF105u
0.0075083723222752734,SddC
0.007214601458525982,N-070
0.00710751341967614,J_Dz(Z)
0.006684014864447391,Mor19s
0.006571417088291549,F10_C-O_
0.006260021104405277,QXXm
0.00625254369296796,CATS3D_08_DD
0.006250227158192699,Mor10s
0.005841331812143395,RTm+
0.005703164849555551,WHALES80_Rem
0.005452530505273157,CATS3D_04_AA
0.004719166969301053,R2v
0.0039468252161748985,SaaO
0.0036958637656952092,ZM1Mad
0.003627426843948775,R7m
0.0033963683292136046,RDF090s
0.0029262904421558412,RDF155v
0.0029248965589186993,PW3
0.0029193645097549126,nROH
0.002361424426676098,ChiA_B(m)
0.0020404719651770774,C-008
0.0013584561816990942,CATS2D_00_LL
0.0008282397406638581,C-028
0.00047892889492720525,Mor14m
0.00022826036136114336,C-026
-0.00032879261060449194,Mor19m
-0.00039929469178044685,HATS4s
-0.00042156501102650484,MDEN-12
-0.0005953054581885053,SM1_Dz(v)
-0.0006696446323816579,nX
-0.0015920848742454613,HATS6p
-0.0017511004852753496,MDEC-33
-0.0025942676216264074,R1p+
-0.0026901294974280426,Mor15m
-0.0027525058608664082,HTs
-0.0029695871969636356,Eig13_EA(dm)
-0.0029740558269876205,SpMax3_Bh(m)
-0.003029694180939329,RDF120s
-0.003097629216738465,nR08
-0.003097629216738465,nR12
-0.0034382426851064865,Mi
-0.0036317932754640243,C-019
-0.004420748414011969,nArX
-0.004452929246726384,TDB01e
-0.0045614693146191,Mor12m
-0.004579583486636535,TDB06v
-0.005169603955701947,CATS2D_03_AA
-0.005237232684521226,SpMax3_Bh(v)
-0.005421506523513003,Eta_psi1
-0.005429620870088622,TDB02m
-0.005486399082611143,RARS
-0.005623073193737116,PW2
-0.006040042632272231,Eta_sh_x
-0.006216181581084515,F10_C-N_
-0.006363751150421995,MDEO-22
-0.007991871296765748,R4s
-0.008134804530528752,B02_N-P_
-0.008134804530528752,nP(=O)O2R
-0.008134804530528752,F04_C-P_
-0.008157936461650696,F03_C-N_
-0.008252531252447307,HATS1p
-0.0083616348541658,HATS0p
-0.008599420679707037,MATS4p
-0.008622401900486045,RDF080u
-0.008624325550698739,EE_B(m)
-0.008860700027812904,GATS3i
-0.009298732817858188,D/Dtr08
-0.009704085135960992,CATS3D_04_DA
-0.010307108135319189,MDEO-11
-0.010923151356927563,SIC0
-0.01137227117588438,SHED_LL
-0.01140515793010069,H0p
