Importance,Molecular Descriptor
0.4150415722388592,nArCOOH
0.4121072356287093,WHALES90_IR
0.41209577898151095,B05_C-O_
0.41034122509611715,minaaN
0.40801631866326654,CATS2D_07_DD
0.4080143103845101,B01_N-S_
0.4080143103845101,B05_N-S_
0.40765282658191293,Eig10_EA(dm)
0.40647284859757005,G2m
0.4058372951885373,CATS3D_04_DN
0.40485294070293676,MaxssCH2
0.4028969631240359,Mor28u
0.40275591716215026,MATS8m
0.4018367001349909,GATS6v
0.4004008997641784,Mor09s
0.39549324153765286,B01_N-O_
0.392309473923845,ARR
0.3891290259654583,F03_C-S_
0.3877914036053127,C-027
0.3863899774365771,Mor23v
0.3861215087477568,CATS2D_03_NL
0.38398288212701975,CATS3D_02_PL
0.38285525102027484,B02_N-O_
0.3801415125235653,B03_C-C_
0.37883007731345786,SHED_NL
0.3787352475134387,GATS6m
0.37775934849787834,CATS2D_03_AN
0.3772732515631798,RDF050s
0.3754533501330157,F04_C-Cl_
0.3693729302601031,C-043
0.3683016305413067,Mor31m
0.36668157555063696,WHALES80_IR
0.36551323121082074,SM04_AEA(dm)
0.363894168544883,Mor10u
0.36323285244597225,B09_C-Cl_
0.36323285244597225,F09_C-Cl_
0.36205600615671607,R8u
0.3608053589405682,B06_C-O_
0.35893040567212864,B05_C-S_
0.35825549006718466,HATS4m
0.3572131269853815,CATS2D_06_AP
0.35653792652954364,CATS3D_06_AL
0.3551294067002376,CATS2D_02_PL
0.3548930183306077,Mor30v
0.35351215742373354,CATS3D_06_DL
0.35048466709887466,CATS2D_02_AA
0.34953394472187627,nArOR
0.34623542616053093,VE3sign_Dz(p)
0.3445545139066388,R5s+
0.34293230860889534,F08_N-N_
0.3423819947277642,s2_numSharedNeighbors
0.34145277953765474,CATS2D_04_DN
0.340305538766053,CATS3D_04_AL
0.33895349780237655,CATS2D_09_AL
0.3364009033930815,nCIR
0.3351284358319434,B06_N-N_
0.33422411764193544,F03_N-N_
0.33316256796189186,MATS5i
0.32999677214015893,F06_C-Cl_
0.32979793143620456,C-042
0.3276452129639304,SaasN
0.3269657978139828,SaaO
0.32615763602311176,Mor04m
0.32602359565738676,CATS2D_02_NL
0.3253816878304661,TDB06u
0.3239451607019754,VE2_G/D
0.32228872891373445,MAXDN
0.32196823660167045,MATS8i
0.3211846586459106,arLevel1
0.3201445904219651,MATS5e
0.3178990857527979,P_VSA_charge_4
0.31699492488183617,nFuranes
0.3162881793308945,X4A
0.3159653096378448,RDF050m
0.315500684509081,nCsp
0.31457448561942836,R5e+
0.3142490738660494,RDF095u
0.3128674556168419,CATS2D_09_LL
0.3124545678638595,CATS2D_02_AP
0.31044718211424593,nR#CH/X
0.3102376618885,NaaaC
0.3096012821402638,CATS2D_05_AL
0.30930726186673235,X5A
0.30879564571613904,Mor22s
0.307624789657597,R2e+
0.3075339023196476,nR07
0.3029475633480002,nCt
0.3005526373893244,s3_phSize
0.30041244985028626,F01_N-O_
0.2977951761858692,SpMAD_B(m)
0.29736489247584097,CIC2
0.29261498382447204,B04_O-O_
0.2876076873604365,nLevel7
0.28751773175304624,P_VSA_charge_11
0.28690256867313124,GATS3e
0.2868097422621091,SpMAD_B(v)
0.28545158929154446,F05_N-O_
0.2848700104092893,nLevel6
0.2827408736710729,Mor28v
0.2815243976121101,MATS5m
0.28073786039167725,VE1sign_Dz(p)
0.280671405525701,T(Cl..Cl)
0.2805244150802778,CATS2D_06_DL
0.28026556081805687,Mor21u
0.27990369925991093,TDB05s
0.2796745149566128,Mor06m
0.2793782931359393,Mor31u
0.27826160298153824,TDB08u
0.27772989275176846,Inflammat-80
0.2748235081639774,CATS2D_04_DL
0.2747665701314387,F04_N-O_
0.27360911444107344,MDEN-33
0.27257312166497955,CATS2D_05_NL
0.26996738994070646,CATS3D_09_AL
0.26828595949129713,RDF090m
0.26777075529939065,Mor07u
0.266238175348097,SpMAD_EA(bo)
0.26577812558514663,VE1sign_B(v)
0.26452061428696205,MATS1m
0.2644834981239886,VE1sign_A
0.2624562124921211,JGI4
0.26155081132178554,GGI5
0.2605931893062921,F03_C-Cl_
0.2604516463026555,s1_pathLength
0.26034433350654407,SpMax4_Bh(s)
0.2585701484468736,F07_O-Cl_
0.2580021714527715,HATS7u
0.2562333766716066,MATS2s
0.25561076018712453,CATS2D_02_PP
0.25561076018712453,nS(=O)2
0.25561076018712453,SHED_PP
0.2537716016145578,CATS2D_06_AL
0.25217857127738375,DISPs
0.25204618766687015,VE3sign_G/D
0.2518755277485063,B05_C-Cl_
0.2515899916949055,R4m+
0.2505995726067029,CATS2D_01_AA
0.2505054391896189,B08_N-N_
0.24877654115548653,CATS2D_08_AP
0.24658195634406815,TDB10v
0.24657596176774216,RDF060s
0.2452214269037171,Eig14_AEA(bo)
0.24463154869790596,RDF040m
0.24411148433557237,piPC10
0.2438933709114759,CATS2D_03_DL
0.24323500233847983,Wap
0.24306099304686446,T(O..Cl)
0.24204946707776218,R2s+
0.24060526083077768,CATS3D_10_LL
0.2405280663002399,Mor31s
0.23938023214539716,TDB04m
0.2392302991520662,CATS2D_04_NL
0.23922879335556185,Eta_betaP_A
0.2390240032331462,Eig03_EA(dm)
0.2380672284890687,RDF155m
0.236861566986257,s1_size
0.23569911333109925,RDF060u
0.23356156576621023,SpMax_B(m)
0.23076724976084634,Mor19u
0.229760358918969,F05_C-O_
0.22802639807393577,CATS2D_08_AL
0.2279831335042839,GATS4m
0.22586258546064603,Mor20s
0.2241166922152188,nTB
0.22376909332281666,E3m
0.2221840029515868,H3u
0.22165979958586135,TDB05m
0.22162001789246683,CATS3D_02_AL
0.21963247622076207,N-073
0.21916782291084122,CATS2D_08_DP
0.21795492656373133,P_VSA_MR_7
0.2173922976487187,Mor28m
0.21693998288334426,RDF070u
0.216766689610916,CATS3D_02_AA
0.2157240981801157,R3e+
0.2157156251934044,CATS3D_08_AL
0.21486925128533108,nRNO2
0.21486925128533108,N-077
0.2128693565038972,RDF105s
0.21160149246503804,HOMT
0.21079191105126038,Mor23m
0.20811880796277601,Uc
0.2079141963489097,CMC-80
0.20779874219632102,DLS_06
0.2077432941426578,SpMax3_Bh(s)
0.20657869896547368,B08_O-Cl_
0.20533165816291976,O-061
0.2051697105843392,P_VSA_LogP_8
0.20484077751607022,CATS3D_04_PL
0.20456487951885036,CATS2D_04_AA
0.20415004265058453,nCIC
0.20400443648567082,Mor13u
0.20380653444069222,nRNH2
0.20346751701993065,GATS3p
0.20049685470714615,TDB10u
0.20037781942458183,SpDiam_AEA(dm)
0.20028614382738444,RDF055m
0.20021511759002406,GATS6p
0.19996660934394844,C-005
0.19982987735007723,TDB10m
0.198357357976024,Mor13p
0.19824352803126893,Mor30u
0.19708637642347387,Mor29s
0.19670093823864748,R2v+
0.19571546631540848,GATS6i
0.19450702997117478,NssssC
0.19422690034899046,B07_C-C_
0.1935132043014249,CATS3D_07_PL
0.19330466496857515,MATS4e
0.19269325742595983,CIC1
0.19236839730672153,SHED_AA
0.190909175068187,RDF085u
0.19078573017331726,Mor22m
0.19054845081167476,VE1sign_RG
0.19008232095697547,GATS3s
0.189552517809629,MATS5v
0.1885671855952191,Eig07_EA(dm)
0.18535283174801725,TDB09v
0.18392526160755887,C-007
0.1833986914967693,CATS3D_04_DL
0.1827248856345579,CATS2D_02_DP
0.1827248856345579,nC(=N)N2
0.18211233000038865,R3u
0.18157316503511858,SpMax_AEA(dm)
0.18106556830056633,GATS4p
0.17974841784104723,nPyrimidines
0.17856950595269128,GATS1s
0.1779407821864131,CATS2D_08_LL
0.17666040280242656,SpPosA_X
0.17620973480629307,SpDiam_B(m)
0.17576909714220426,Mor23u
0.17564349064255785,CATS3D_03_DL
0.1754059793281242,minaaCH
0.1748842376425823,SssssC
0.17486841221659372,SpDiam_EA(bo)
0.17472369138565463,P_VSA_ppp_con
0.17471011861681848,WHALES100_Rem
0.17470345434378057,nImidazoles
0.17417817721324808,HATS3s
0.1739668604510871,Chi0_EA(dm)
0.17388103495641188,E2m
0.17357345626511092,H7s
0.1725514229282821,MATS3i
0.17201761046396014,CATS2D_05_DL
0.1717954094520424,P_VSA_ppp_P
0.17018514899942028,CATS2D_07_DL
0.16911547212610392,CATS3D_02_AP
0.16802852135982183,RPCG
0.16751995891862714,H2s
0.167179160477384,P_VSA_LogP_2
0.1670881780127287,F02_N-N_
0.166845626651647,GATS3m
0.16667869109327188,F02_C-S_
0.16548985566147892,MEcc
0.16504274126017532,nRSR
0.16302084411473752,Ui
0.1629109084153888,MATS5p
0.16193280231930393,R1m+
0.16190279488069195,E2s
0.16152968736876155,CATS3D_17_AL
0.16151262904150537,nRNCO
0.16106264196295325,VE3sign_D/Dt
0.15992558891102054,E1u
0.15818679287808454,SpMin2_Bh(m)
0.15735177380991472,TDB06e
0.1563027708551195,F06_C-N_
0.15543902615702204,J_Dz(p)
0.15489295608340797,EE_Coulomb
0.1538628573679791,Mor04v
0.15300507843992547,RDF140m
0.1529189104775027,GATS6e
0.15251278403399077,WHALES70_IR
0.15249097545014212,QED
0.1524712996396588,nR06
0.15216793825309524,SHED_AN
0.1504685400518762,CATS2D_03_DD
0.1503899613334199,R2m+
0.1501963001786776,Mor18u
0.14966000213993816,minsssCH
0.14887727406355075,R2u+
0.14790303052734374,RTs+
0.14765183524444572,B02_C-O_
0.14740417867344374,nArCO
0.14669526924025927,WHALES10_IR
0.1466068447005397,NsssCH
0.14593175770764244,WHALES50_Rem
0.14543637902235043,minsCl
0.1451917984335166,RDF060v
0.14394248416205055,HATS5u
0.14379547583218866,C-034
0.1437545215480867,VE2_D/Dt
0.14202417667111752,B09_C-C_
0.1418619958044385,nLevel8
0.1401055242370011,HATS0m
0.1390192892361133,H7u
0.13888676688403503,Eig14_EA(dm)
0.13788053795141408,MDEN-23
0.1370304146266742,SM09_AEA(dm)
0.1367462922346222,P_VSA_MR_3
0.13643172119160935,DBI
0.13511314074193154,RDF095m
0.13506521237253571,Mor13v
0.13410293167170562,nCL
0.13361621029602005,RDF055v
0.13281706465611218,RFD
0.13169453290564964,Eig08_EA(dm)
0.13081514039373807,VE3sign_Dz(i)
0.13020710150975423,CATS2D_06_LL
0.13015274388466924,CATS2D_04_AP
0.12960432483790596,CATS2D_03_AL
0.1294193875405952,nR11
0.1285727609392027,WHALES50_IR
0.1284928787881629,P_VSA_ppp_ar
0.12653805933693557,s1_phSize
0.1265150220766001,GATS7i
0.1263714749313297,DLS_01
0.1259095169746929,B06_C-C_
0.12540125201821273,SHED_AP
0.12473597194615375,RDF030v
0.12391700005797221,B03_O-S_
0.12340978368651746,MATS2e
0.12293894547339365,VE3sign_Dt
0.12288882505099138,AVS_B(e)
0.12214167546349439,R7u
0.12201937188970827,B08_C-O_
0.12130659805598507,S-110
0.12087909435050437,SM12_AEA(ri)
0.12028432111160839,Mor17u
0.12026325655439751,MCD
0.11998205239833674,SHED_PL
0.11943214427621189,s1_numSharedNeighbors
0.11943214427621189,nSpiro
0.11932102270537007,GATS4v
0.11911055907387291,GATS7m
0.11886564813796902,RDF060m
0.11874681109939847,Mor30m
0.11850106399336993,B06_C-Cl_
0.11746011375871895,C-002
0.11724252754256723,F07_C-N_
0.11722786669654642,SPH
0.11722702851599952,MATS4s
0.11681686271940608,SM10_AEA(bo)
0.11563619766372599,P_VSA_s_1
0.11474391127288336,HATS5s
0.11465275941136537,RDF035u
0.11448761674272262,HATS2u
0.11422290978622326,SpMin2_Bh(s)
0.11414044523167043,nCs
0.11352054603996758,SpMax1_Bh(p)
0.11214664456557143,minssO
0.11180283594482848,nArNH2
0.11178805586399346,P_VSA_e_3
0.1115501394796066,CMBL
0.11078287006213887,nROH
0.11072886211975178,HyWi_Coulomb
0.11049250666036439,minaasC
0.11013076689209111,R3s
0.10932539822905593,GATS7v
0.1089769499585885,Mor19m
0.10881664080468875,TDB06p
0.10861748503359353,nCsp3
0.10816135974388984,C-028
0.10809983487778202,Mor20m
0.10780019305525418,CATS3D_09_LL
0.10725550273368648,Mor18v
0.10708103688416863,Cl-089
0.1068625432884806,CATS3D_05_AP
0.10672511963274224,Eta_sh_x
0.10670158653312171,J_Dz(v)
0.10626791747449783,H3s
0.10626192831628387,T(N..N)
0.10618748674351286,B03_C-Cl_
0.10593074285265854,CATS3D_07_DL
0.10553194020344446,F02_C-Cl_
0.10536590470758243,D/Dtr05
0.10351023624152832,F01_C-N_
0.10302021793470116,nRC=N
0.102882165157258,nN
0.1024717399189084,R1p+
0.1021233104849393,SaaaC
0.10192781094592676,Depressant-50
0.10104818429380968,Mor13s
0.10098746223824404,AVS_B(m)
0.10075288943516597,nR=Cp
0.10004245810265965,P1u
0.09745687401821343,Mor28s
0.09688562967428392,Mor24s
0.0968657768982791,HATS8u
0.0967242116719427,AVS_B(v)
0.09643136215264406,QEDu
0.09610816239783987,Chi_Dz(v)
0.09465984882754644,GATS4e
0.09419326738842676,RDF070m
0.09413401350121889,CATS3D_05_DA
0.09411867443457766,Eta_betaS_A
0.09362089734002768,nBridgeHead
0.09271707515814627,CATS2D_09_DA
0.09233556057622191,D/Dtr09
0.09142351414575484,SpMax1_Bh(v)
0.0907316027453923,Eta_epsi_5
0.09049258795273818,RCI
0.0902796597036675,MaxsssCH
0.08984022947418437,P_VSA_LogP_6
0.08958576799582431,RDF030s
0.08956474392915317,GGI1
0.08939114244289582,B06_O-S_
0.08939114244289582,B06_N-S_
0.08939114244289582,F06_O-S_
0.08939114244289582,F06_N-S_
0.08939114244289582,nROCON
0.08936502010415848,R7v
0.08883686438828384,SpMAD_EA(ri)
0.08861354570832727,SpDiam_X
0.08854736136929592,ISH
0.08616907138528704,nCconj
0.08509910053127365,P_VSA_charge_6
0.0850958214932488,H0m
0.08465596262495295,Mor13m
0.08441989200422761,SdssC
0.084213726188752,RDF105m
0.08406578194957365,Chi_G/D
0.08327592613152324,SpMaxA_Coulomb
0.08193666813931637,Psi_i_t
0.08184717869175112,CATS2D_08_NL
0.08075601736951887,PCR
0.07978886198160969,Mor09u
0.07966931648042935,H-049
0.07916787640648106,GATS1i
0.07847977837637332,AVS_X
0.07789352708913458,EE_Dt
0.07765613664315428,X%
0.07714050397563788,VE1_X
0.07694961939641945,SpMax_B(p)
0.07688867832774018,HATSm
0.07632116946221096,GATS4i
0.07566807663374642,Fsp3
0.07565159881727948,F08_C-S_
0.07565159881727948,B08_C-S_
0.07565159881727948,F07_N-S_
0.07565159881727948,B07_N-S_
0.07561981438701643,CATS3D_03_AN
0.07534571531215753,CATS2D_01_DN
0.07511041312316724,RDF155v
0.07393851704479591,F04_O-O_
0.07347128970293268,CATS3D_08_LL
0.0721671525440114,minssssC
0.07199882912394673,NssCH2
0.07192566268811061,CATS3D_00_AA
0.07192566268811061,CATS2D_00_AA
0.0717177253596304,HATS5m
0.07146783051142314,Eig05_EA(dm)
0.07107508154656952,JGI6
0.07105826576569352,CATS3D_09_DL
0.07073328112953767,PW5
0.07063171583234644,Dm
0.07032074797792211,nRNHO
0.07004403988147018,CATS2D_02_AL
0.0695525162786339,HNar
0.06900072954107168,GATS3v
0.06872619762133224,MDEN-22
0.06863999215649444,nOHs
0.06858994925831305,WHALES10_Rem
0.06819816078648663,SHED_DL
0.0679234434278911,TDB03s
0.06784463786069211,R2u
0.067590444828513,GATS2i
0.06736034630725792,MDEC-44
0.06655374983824414,SpMax3_Bh(v)
0.06641400942639861,TDB04p
0.06637319764044679,J_Dz(Z)
0.0651846645009321,Mor19s
0.06513477432293319,nRCO
0.06488479545807226,GATS1p
0.06482722945924213,P_VSA_i_4
0.06465691046119937,Eig06_EA(dm)
0.06389042562985414,s4_numAroBonds
0.06284241712281885,CIC4
0.0628125267325456,DISPe
0.06258649949158474,E1p
0.06216644008051983,E3v
0.06193486821803783,MDEC-12
0.06185474960966034,R5u
0.06168010731575754,Gu
0.061078399000704775,B10_C-O_
0.060240176297970585,Cl-090
0.060240176297970585,n135-Triazines
0.060240176297970585,B02_N-Cl_
0.059917908800354566,RDF105u
0.05919195292387385,P_VSA_ppp_hal
0.05889845047006148,RDF045v
0.058534728077324835,B06_N-F_
0.058534728077324835,B05_O-F_
0.058534728077324835,F06_N-F_
0.05826088769539933,B07_C-Cl_
0.057599770090607405,SpMAD_EA
0.05741674145105891,HATS2e
0.057060492712001504,HATS1s
0.05683973441762378,RDF075m
0.05679446336108886,CATS3D_06_DA
0.05648127630018625,P_VSA_charge_8
0.05588788065350375,E1e
0.05584452575303418,Mor14m
0.05565082779434795,WiA_Coulomb
0.05493584594758176,SM11_AEA(dm)
0.05491804133936043,Psi_i_0d
0.05459846207257714,F07_C-S_
0.05459846207257714,B07_C-S_
0.05457346631018252,R6e+
0.05405462055334655,HATS4v
0.05400320382290691,VE3sign_D
0.05374233140635326,max_conj_path
0.05357213455155175,VE2sign_B(s)
0.05354023474102623,DLS_02
0.05331081959515985,TDB04i
0.05328887564885232,Eta_psi1
0.053183847908898685,MDEC-13
0.052582168393360246,AVS_RG
0.052506315502116305,Mor18m
0.05207130271005202,H1m
0.052049629598141633,H5m
0.05158874592312057,nLevel9
0.05120422363620005,T(F..F)
0.051192629991104584,R4m
0.05081543817990486,Eig04_AEA(dm)
0.0507373153197591,F06_C-O_
0.05072615705590475,Chi_Dz(Z)
0.05029979116126676,ATSC2s
0.05013172918127583,J_Dz(e)
0.049482025381432176,H7v
0.04930705960850071,SddC
0.0490805616701289,MATS8e
0.049071728893173544,TDB02m
0.048979535923335746,RDF025s
0.048931926941224675,nIsoxazoles
0.04874809816250255,O-060
0.047769792905578666,HATS4p
0.04739780305814652,CATS2D_05_PL
0.0472100470330504,R6v
0.047158637027235134,Eig12_AEA(bo)
0.04680279022560915,R8v
0.046579119557910234,CATS3D_12_LL
0.04632720044149999,Mor21v
0.04590186358773722,SHED_DA
0.045822617581953363,H-046
0.04568904338268971,Eta_F_A
0.04550196225578032,MATS1e
0.0452016683717126,SM1_Dz(Z)
0.04507490513255438,ChiA_B(s)
0.04492143308483651,TDB02v
0.04485812129723471,F08_C-N_
0.04432219979343413,Mor03u
0.044241050249699,CATS3D_05_DD
0.04417875289660797,TDB04e
0.0439100847433839,MDEC-14
0.04351316977478763,CATS2D_05_AN
0.043499426053967255,Mi
0.043138536652671505,SsssCH
0.04276057642968008,RDF085m
0.041710981567332404,Mor09v
0.041509334768476874,N%
0.041296047029482266,VE3sign_B(s)
0.04087337496289792,B01_C-C_
0.04041336727932529,H2m
0.040372639044905345,Mor06s
0.04010024783849946,F02_N-O_
0.03993065016893779,nAA
0.039750923722645715,B02_C-Cl_
0.039750923722645715,B04_C-Cl_
0.03969288570084044,TDB02p
0.03936427788029939,nCONN
0.03887100568267228,F03_C-O_
0.0386379914145599,SpMAD_B(s)
0.038262524065989005,CATS3D_04_AA
0.038083684084800895,P1m
0.03804051409139399,N-070
0.037688066918045215,Mor23s
0.037317415375638985,Dp
0.036826646665216206,Eta_alpha_A
0.03681740488172952,mindssC
0.03668922279821485,F07_N-O_
0.03666526971959788,SpMin1_Bh(v)
0.03616681058857707,RDF030u
0.036114809924744716,CATS3D_06_DD
0.03599541524291602,VR2_A
0.035500609707871306,SpMax_B(v)
0.03534148133866355,R2e
0.03514668766230583,MATS7v
0.03476355411158466,TDB04u
0.03434029209993053,B04_N-N_
0.03410607377137109,RARS
0.03399251862904423,MATS2p
0.03378512656175717,GATS3i
0.03322263918612624,SpMax5_Bh(s)
0.03320590008830353,Mor18s
0.03257397502365547,R7s
0.03199299830345377,Du
0.03189216808462825,ZM1Mad
0.03155055930933029,CATS3D_05_PL
0.03148100186894168,SpMax2_Bh(v)
0.03134227910569182,HATS3u
0.03104690005745081,GATS7e
0.03011044316788929,F-084
0.029117260746703927,HATS2p
0.028398963907712245,TDB04s
0.028390599678220246,L2m
0.028308264992853355,ICR
0.02801841759532958,SpPosA_B(p)
0.027775930961615874,TDB01v
0.027690835139964745,G2u
0.027660211148677796,VE3_RG
0.02764333005137069,H-053
0.027250645057614903,SM12_AEA(bo)
0.0260691509232365,SM14_AEA(bo)
0.025894275588810335,T(N..S)
0.025776376388348263,CATS2D_06_PL
0.025737360613143384,F05_N-S_
0.025068371468657466,Mor14v
0.02499974404854112,P_VSA_charge_12
0.02486371226859508,TDB01i
0.02454650091165854,TDB01r
0.024327144562791336,E3p
0.024095786522005537,Mor06v
0.02350492090179222,CATS3D_03_AL
0.02279124762584251,SHED_DP
0.02178943545643557,TDB01m
0.021360407531236428,SAscore
0.02133579548755113,CATS2D_09_AA
0.021331886391275097,E1v
0.021329309059634136,Mor09m
0.020894074888667277,SHP2
0.020874636700019274,SpPosA_Coulomb
0.020267818215042033,CATS3D_08_NL
0.019862004232949287,HATS4s
0.019195735133213883,F08_N-O_
0.019154828444952997,arLevel2
0.019083651739259806,F02_C-O_
0.01887715510500959,Eta_D_epsiB
0.018868383433703145,Mor17s
0.018851916178001707,TDB02s
0.018762165881340304,B02_C-C_
0.018215110805122003,EE_B(m)
0.018190539333737786,nHM
0.018089618703867626,RDF020m
0.01760448758040139,s34_phRelSize
0.017525186883815512,CATS3D_05_AA
0.01749339588495391,TDB05e
0.01745793831650988,nRNHR
0.017383881246759034,Eig15_AEA(bo)
0.017070753884356964,TDB01e
0.016296270799246386,Mor15m
0.015653236873608194,BLI
0.015453029074244107,ChiA_RG
0.015334471257290642,CATS2D_05_DN
0.015115304771479626,MATS4p
0.014996833613836968,R5m
0.014570380938148417,CATS3D_02_DL
0.014092060270243012,TDB01p
0.014030448849206293,nR09
0.013884543832656596,SM06_AEA(dm)
0.013808887550263521,TDB05v
0.013735592617967501,CATS2D_07_DA
0.012849857729618525,SpMin1_Bh(s)
0.012593883532763112,ATSC6e
0.012134941514127195,E3s
0.012108199950201189,B05_N-F_
0.011682987087699978,MATS1v
0.011422232723594307,GD
0.011024918487122073,G1
0.010510770026421618,C%
0.010470719467683055,CATS3D_07_LL
0.010388925137622379,SpPosA_B(v)
0.01011207781824816,H%
0.009982479136564859,VR2_G
0.00933688702555329,nP
0.00933688702555329,nP(=O)O2R
0.00933688702555329,F04_C-P_
0.00933688702555329,B02_N-P_
0.008937479899471776,Mor22v
0.008863425953031356,DLS_cons
0.008564070627703702,WHALES20_Rem
0.008509309441444624,MATS2v
0.008313782900578385,AAC
0.008248583756628014,TDB04v
0.008227545880182006,R8u+
0.007985190818090071,F06_N-N_
0.006764733817599053,GATS7p
0.0065319332950299624,SpMAD_AEA(dm)
0.00641178669687217,C-008
0.006267715891314508,PCWTE2
0.006113278494242126,QXXm
0.005395047383160524,HTm
0.004947515497678814,SM05_AEA(dm)
0.0048462476154783295,AMW
0.004741057168150643,SHED_DN
0.004694727582213953,CATS3D_04_AP
0.004668443512776645,T(N..P)
0.004505302252861167,P_VSA_charge_2
0.004270233661675329,MDEO-11
0.0042214067280844075,H7m
0.0037457085131766404,PBF
0.0036975150237834875,SpMax3_Bh(m)
0.0033051775450526188,SIC0
0.003016298530246153,F04_N-N_
0.00264389424503848,CATS3D_15_DD
0.00264389424503848,CATS3D_14_AA
0.00264389424503848,CATS3D_16_DA
0.0026123546428222233,SM1_Dz(v)
0.002587045869052434,HATS1m
0.0025684784501377664,B09_C-O_
0.00245232983831015,HATS0p
0.0016941306218020008,H3m
0.0016470241951520442,CATS3D_12_AA
0.0016461380080507876,mindsN
0.001035643768982325,PW2
0.0009481232715940202,P_VSA_p_4
0.00024994121018159787,Mp
-5.9311481325985405e-05,ATS3s
-0.000918111447211517,SM07_AEA(dm)
-0.000918817430387027,R2s
-0.0010525929398779044,RDF120s
-0.0010619243876415219,SpMax2_Bh(m)
-0.0011147730239520481,H-052
-0.001161476675884867,Mor04s
-0.0013593265890787035,PCWTE1
-0.001394552495388864,s2_size
-0.0014314384653550671,Mv
-0.001915338804544156,MATS2m
-0.0019656061559662433,SpAD_EA(dm)
-0.0019841133813305774,X2A
-0.002040576323759098,R6u+
-0.00213908103956437,H5s
-0.002408396675059297,CATS3D_07_AL
-0.002800381359755716,VE2_D
-0.0028328793743272046,P_VSA_LogP_3
-0.0030569478344433694,CATS3D_03_DD
-0.003513470375821031,ATSC4e
-0.0036760268981769033,Eta_D_AlphaA
-0.0036829198868868485,IC3
-0.00400180549338508,MATS7m
-0.004218242186863508,E3u
-0.004358853092532755,GATS2v
-0.004395307689937988,MDEN-12
-0.004422494326768001,SpMAD_AEA(ed)
-0.005062668678647046,nHet
-0.005196676840539809,CATS3D_02_DD
-0.005737498405421666,R1u+
-0.006075746863998772,F10_C-N_
-0.0061963867228966175,nCH2RX
-0.0061963867228966175,B03_N-Cl_
-0.006498782037577172,nSO2N
-0.006498782037577172,CATS2D_06_DP
-0.006569224222436103,ESOL
-0.006674966580680439,nR12
-0.006674966580680439,nR08
-0.006859280636284465,TDB05i
-0.007078471000859121,SpPosA_B(m)
