Importance,Molecular Descriptor
0.3792628776915381,CATS2D_05_NL
0.37557357003158015,RPCG
0.37319915021020383,Mor10u
0.3715257422872379,CATS2D_03_PL
0.3701218778285708,CATS3D_04_AL
0.36908285250912665,X4A
0.36664008388194613,nLevel6
0.3660163038088309,Mor26p
0.365784433681112,NaaaC
0.3654303681598945,minssO
0.3640721020453592,G3u
0.36378660773964155,P_VSA_charge_11
0.3621258236966356,MATS5e
0.36200377140826956,F03_O-Cl_
0.36200377140826956,B03_O-Cl_
0.35950215532121255,WHALES00_IR
0.3586729559079707,CATS3D_02_DL
0.3584698058615149,Inflammat-80
0.358343539384713,Mor31s
0.3550870329580225,B06_C-C_
0.3541153982762334,nArOR
0.3537430386166509,P_VSA_charge_2
0.35373668271171593,MaxssCH2
0.3522988868832226,G2m
0.35151277314607565,nR07
0.35123528230026874,Mor28u
0.3455761475094787,s3_phRelSize
0.34515692384105306,CATS2D_07_DD
0.3441411370715532,Mor30v
0.3392535097747166,CATS3D_02_PL
0.3385974807769545,GATS6p
0.3375840128505436,Mor28v
0.33702859662309764,DISPe
0.33480041874941047,CMBL
0.3347021001214459,F04_C-Cl_
0.3338716775799881,SpMAD_B(m)
0.3318333750660602,MATS5v
0.32629468951017915,B07_C-Cl_
0.3248468774889031,s34_phRelSize
0.31889186660160795,nCt
0.3179335844419387,F03_N-N_
0.3154428434634295,VE1sign_Dz(p)
0.3149994222385281,SpMAD_EA(bo)
0.3130205666490736,SpMAD_B(v)
0.3083993816479605,piPC10
0.3082531519470896,RDF050m
0.30749361835919,RDF070u
0.30733943328297386,CATS3D_08_AL
0.30642047314040355,HATS7u
0.3062907767904754,minsOH
0.3061871876322054,CATS3D_04_DN
0.3051719336812896,GGI5
0.3049008659965119,MaxsssCH
0.3028859890762723,TDB05s
0.3027141317836488,SpDiam_AEA(dm)
0.30252260193662084,B08_O-Cl_
0.29897640414070453,H2s
0.2986325686816765,VE3sign_D/Dt
0.29839809148717633,HATS4m
0.29759082280621846,Mor23m
0.2957845130843405,C-042
0.2957845130843405,nImidazoles
0.295057926560745,MATS1e
0.29500480322333106,CATS3D_03_DL
0.29330997125415037,SaasN
0.2932399760027429,s1_size
0.29263945438972966,P_VSA_MR_7
0.2925855345239996,s4_numAroBonds
0.29238710100113424,RDF060s
0.2922759001681456,E1e
0.2896996107368651,CMC-80
0.28803991976348453,MDEN-33
0.2853001038126787,VE3sign_D
0.285078573324594,MATS8m
0.2846131965084557,RDF105s
0.2845414645713641,Depressant-50
0.2834009541865117,B01_N-O_
0.2830071304563147,P_VSA_ppp_ar
0.28248852344178993,CATS2D_06_AP
0.2823612400078382,WHALES70_IR
0.2821504515088472,DISPm
0.2817691484080747,MATS8i
0.2810713586185436,nCrs
0.27933258353489554,HOMT
0.2780462497554766,MDEN-23
0.2779998562224142,T(Cl..Cl)
0.2775422145284531,B01_C-S_
0.27703649726107205,F03_C-S_
0.2741067158514587,B08_C-Cl_
0.27130465361086753,CATS2D_04_DN
0.2706214239506633,R1u+
0.2697961834376076,MDEC-12
0.2685101687369927,RDF095u
0.26825426123413715,s2_numRotBonds
0.2673980503086009,VE1sign_B(v)
0.267087442406534,GATS3s
0.266818832530873,F07_O-Cl_
0.26669159920877866,RFD
0.26612118614536606,H-046
0.2658387560006839,Uc
0.2656114949986525,F01_N-O_
0.2636692913736355,DLS_01
0.26293840175684596,C-005
0.2620421780137208,SHED_NL
0.2607116273693537,Mor26u
0.25997403843556455,CATS2D_05_AL
0.25959531852669504,R2v+
0.25921232911040165,R5u+
0.25852574847648624,CATS2D_08_PL
0.25748506447272773,N-073
0.25696270678411093,F03_C-Cl_
0.2567522852010758,CATS3D_04_DL
0.2562529174084563,CATS2D_08_AL
0.2561192070921422,Mor26m
0.2560035082534594,MATS2s
0.25549095362585283,GATS7m
0.2548945518416818,Mor31u
0.254875422410782,VE3sign_Dz(p)
0.254657243870011,s3_phSize
0.2542157834940559,MATS4e
0.2540263799677918,nR11
0.2532027157950468,WHALES50_Isol
0.2520616776824865,B04_O-O_
0.24952154473767804,SpMax_AEA(dm)
0.2490012679596693,Eig03_EA(dm)
0.2479879391266857,Eta_betaP_A
0.24782485963481174,F05_C-S_
0.2478220358107933,O-061
0.24706470377499443,Eig14_AEA(bo)
0.24505966114747446,RDF050s
0.2443208757765226,Wap
0.24368261125731255,P_VSA_charge_4
0.24333031724490373,VE1sign_G/D
0.24324032277694507,s1_pathLength
0.24116449722435251,MATS1s
0.2401977670000699,Mor19u
0.2400453154138778,RDF060u
0.23969515663600258,Mor19m
0.2396934991319368,nOHt
0.23941656042255505,Mor13p
0.2382604791869252,SpPosA_X
0.23800848621819085,Mor04v
0.23719233741021475,Mor07u
0.23718345325916645,minsCH3
0.23513366472880112,R8u+
0.2349974962319073,P_VSA_LogP_8
0.2332131072491766,max_conj_path
0.23314564832234771,CATS3D_09_DL
0.23163406873523562,TDB08u
0.2312455002470061,Ui
0.22755123567173954,SpDiam_EA(bo)
0.2274607256216369,Mor13u
0.22693889292420938,Acon
0.22372650954092288,CATS2D_09_LL
0.22330420530845302,B07_O-O_
0.22112826317272538,TDB04m
0.21863667941805642,MATS4s
0.21724819484018573,s4_phRelSize
0.21564006622867257,H5m
0.21550559750860407,GATS4p
0.2138860500020293,R4m+
0.21339830110180594,F05_N-O_
0.21316375788922046,R8u
0.21114449392255055,MDEC-44
0.21042091715634895,CATS2D_07_DL
0.2093847522997281,CATS2D_04_AA
0.20847513394495154,MATS4i
0.20796199945584784,nCIC
0.20641325148055914,HATS1s
0.20546803667110222,Mor13s
0.205255694169678,CATS3D_17_AL
0.20250095789081288,P1u
0.2011374430487023,SHED_PL
0.19885291509241704,F07_C-N_
0.19750525817261044,F05_C-O_
0.1961062074179169,Chi0_EA(dm)
0.1946789153398732,E3s
0.19150978873870494,C-002
0.1902990902030727,CATS2D_03_NL
0.19015632738859836,SpMax4_Bh(s)
0.18973255546405995,HATS0m
0.189602778720313,nRNO2
0.189602778720313,N-077
0.18864469841298315,Chi_Dz(v)
0.18830152114302912,CATS2D_08_AP
0.18758794398614498,HATS8u
0.18721034657769156,RDF090m
0.18659220094856033,Eig05_EA(dm)
0.18397037467118674,Mor30u
0.1837621797763182,Psi_i_0d
0.17997730416936203,R2s+
0.17847297927911782,CATS3D_02_AL
0.1777580582543282,s4_phSize
0.17650773124701052,CATS2D_01_NL
0.17536693890094407,PCR
0.17506432024513954,phLevel2
0.17457803990696438,WHALES100_Rem
0.17374857439852257,Mor28m
0.17169941194220706,AVS_X
0.17060547149029265,CATS2D_04_AN
0.17027043189352345,CATS2D_05_DN
0.16994453125255077,RDF070m
0.16899408416046646,WHALES80_Isol
0.16872491200437334,SaaaC
0.16838929576022257,TDB09v
0.16756847170290876,R1m+
0.16739496607962548,B10_C-C_
0.16653197518771246,D/Dtr09
0.16596484973049652,nRC=N
0.16549974223497263,SHED_AP
0.16534724361198955,arLevel1
0.16388213600665036,Eta_D_epsiB
0.1632878281868873,MCD
0.16272622895396074,VE2_G/D
0.16226218950212584,Mor17u
0.16200713351712243,ISH
0.1606761358877159,Eta_epsi_5
0.16004251121167073,E2s
0.1598237341936076,Mor20s
0.15870071121428614,Mor13v
0.15831777488354287,MATS5i
0.15698278518682962,SHED_AA
0.15516841015808824,RDF060v
0.15465227795424236,DLS_06
0.15396263902983115,SpMax5_Bh(s)
0.15261753666801084,SHED_AN
0.15233051281031396,PW5
0.15232163195810064,B05_C-Cl_
0.15212982245121331,Psi_i_t
0.15192296460356516,F09_C-Cl_
0.15192296460356516,B09_C-Cl_
0.151798519429463,nCs
0.15153509700783932,WiA_G/D
0.15120280325997543,NssssC
0.15084410270674747,TDB05m
0.15049607495627434,CATS3D_06_DL
0.14902723178842261,RDF095m
0.1477748772267566,MATS5p
0.14755434094975903,R5s+
0.14710314092112814,minaaCH
0.1461932950407638,H7u
0.14576136510888693,CATS2D_04_NL
0.14575166759794,nCsp3
0.14516258146040065,AVS_B(e)
0.14497108146557564,SpMax_B(m)
0.1444235948025727,Mor30m
0.1432886598623856,CATS3D_04_PL
0.14299811286503397,PBF
0.14221819673969133,SpMax1_Bh(v)
0.14198619739363016,nLevel8
0.14189662897259397,ChiA_B(s)
0.14164462334600647,EE_Dt
0.14122124906111885,RDF060m
0.1397795304568263,Mor18v
0.1395013479918204,O-060
0.138411597856199,MATS1m
0.13826200065703204,C-034
0.1382607669813107,CATS2D_02_AL
0.1375972671039696,E2m
0.13709488139777243,TDB06u
0.13671879494185457,nOHp
0.1364415796670508,Mor21u
0.13590459580813485,AVS_B(v)
0.1358308337805461,D/Dtr05
0.13557288399948395,RCI
0.1352710546441448,P_VSA_charge_8
0.13517869982410335,Mor24s
0.13509218452906827,H1m
0.13410773859966743,VE3sign_RG
0.13406942480380493,HATS1m
0.13382718772170848,s2_numSharedNeighbors
0.13321354121093798,NsssCH
0.1330714775811401,VE3sign_Dt
0.13255005045943744,Mor19s
0.13239645961907856,nAA
0.1322088166129567,CATS2D_02_PL
0.1321641728110059,F06_C-Cl_
0.13093078745944137,Eig06_EA(dm)
0.13065797711808638,Mor23s
0.1306027208914615,F03_C-N_
0.1303954232615512,CATS2D_05_AN
0.12995299429999385,MEcc
0.1295579567088797,F07_N-O_
0.12906132407274665,Mor18s
0.12701574023234083,SM07_AEA(dm)
0.1269214403020899,TDB10v
0.12675567329523657,R1p+
0.126562357715729,R7u+
0.12638998151897787,CATS2D_02_AP
0.12587914467926598,SpMax1_Bh(p)
0.12554781278247695,F02_C-S_
0.12482228121131325,HATS3s
0.12376446100925166,GATS2i
0.12374150780473925,AVS_B(m)
0.12338805353531429,N-070
0.12330756389318198,CATS3D_02_AA
0.12249146580629901,CATS2D_08_NL
0.1224800530297332,C-033
0.12209028358930529,C%
0.12115353105773372,GATS7e
0.12107480677851543,HATSm
0.12063402904937838,GATS4v
0.12061898467332977,R4m
0.1204618099048236,R2m+
0.12023390299075751,CATS2D_01_AA
0.1201865499920178,H7s
0.1196834902736328,CATS2D_03_AL
0.11958606775153946,RDF040m
0.11893203711898634,GATS5i
0.11877126183162917,B10_C-O_
0.11803425176389779,TDB01v
0.11779086678507618,E3m
0.11766524558182567,B02_C-O_
0.11638317373191372,SM12_AEA(ri)
0.11563215419140735,Mor04s
0.11409752829281854,CATS2D_02_AA
0.11405573435338526,Mor18u
0.11400782711730957,SM10_AEA(bo)
0.1138598552463547,s4_numRotBonds
0.11367396104832361,H0m
0.11352904378785368,Eta_D_AlphaA
0.11328618907138446,VE3sign_B(p)
0.11296591098675633,CATS3D_07_DL
0.11289564761220033,TDB06p
0.11274422594293641,RDF045v
0.11257243283881282,CATS2D_02_NL
0.11202504270431503,SRW05
0.11176785082937829,GATS4m
0.11133622737000373,GATS5p
0.10979216613007058,Cl-089
0.10937845001857129,HATS1u
0.10936103026974586,S-110
0.10936103026974586,nSO2N
0.10936103026974586,CATS2D_06_DP
0.10826614939612265,Chi_Dz(Z)
0.10755435174148775,nRCO
0.1070142845635171,Mor14m
0.10515664768304873,RDF085u
0.10455814842371444,C-019
0.10425052706614531,CATS2D_06_LL
0.10418921444511117,H3s
0.10372751784722387,TDB06e
0.10318529499296596,B03_O-S_
0.10298749449961354,TDB05i
0.10294684370806637,SpMin1_Bh(v)
0.10248480865479423,Mor28s
0.1020011955801198,Mp
0.10199441992903151,PCWTE2
0.10197866208676883,Mor27s
0.1013564369592768,SdsssP
0.10079688633637057,H3u
0.10075001644738249,SpDiam_B(m)
0.100665923429384,WiA_Coulomb
0.1005479923975011,SaaO
0.10014519798699124,H2m
0.10001937780721118,nBridgeHead
0.0993589138606452,TDB02v
0.0980998950374257,CATS3D_03_DD
0.09805954520289557,NssCH2
0.0976020285666896,RDF025s
0.0975969285132858,qpmax
0.09613772100275837,ALOGP
0.09540911329181417,SpMaxA_Coulomb
0.09493146390805118,R7s
0.09403397132786256,B07_N-O_
0.0939833455909931,F04_O-O_
0.09368275706671492,Mor29s
0.09367024761937096,MATS3i
0.09338101663304876,SpMin1_Bh(s)
0.09331440585882265,s1_numSharedNeighbors
0.09331440585882265,nR08
0.09331440585882265,nR12
0.09331440585882265,nSpiro
0.09250981240391035,CIC1
0.09249502156750565,R3s
0.09169424746627766,TDB01p
0.09142417796195407,HNar
0.09079708516949545,H2u
0.09043038111935556,Du
0.09029974158283409,CATS2D_03_DD
0.08938121462762925,F02_C-Cl_
0.0891934370409429,Mv
0.08858849888966057,Mor13m
0.08836844443602421,Mor09m
0.08809772664128994,DBI
0.08801915018110465,GATS4i
0.08752425989971566,D/Dtr08
0.08734375544433104,RDF155m
0.08628011971648017,TDB02p
0.08617010040613536,RDF075m
0.08579116533826324,SpMin1_Bh(m)
0.0856572348868811,J_Dz(v)
0.08536155148719393,TDB05u
0.08533017262285501,F01_C-N_
0.085217381910814,TDB05e
0.08516080935190751,WHALES50_IR
0.08495562647587075,nCL
0.08480998102599194,VE3sign_B(m)
0.08396201891749443,Hypnotic-80
0.08326608530629263,MATS2e
0.08279389466504969,RDF155v
0.08272745917198084,nR06
0.08269295471397384,Fsp3
0.08242288079052634,SpMax3_Bh(v)
0.0819940591472814,PCWTE1
0.08171375316598767,J_Dz(p)
0.08163385025949987,Eta_alpha_A
0.08137236150774428,EE_Coulomb
0.0811460160571411,MATS4p
0.0809423227040871,meanDistFromCC
0.08029978618170852,SM03_AEA(dm)
0.08022537596673499,CATS3D_06_NL
0.08020434547300108,SpMax_B(s)
0.07989843524287107,L3u
0.07943423033454126,HTm
0.07926087860557215,TDB04p
0.07883194021767101,SpMin3_Bh(s)
0.07869500851606784,SpMAD_EA
0.07798259795893368,P_VSA_MR_3
0.0778142395943727,Eig15_AEA(bo)
0.07714511245677522,IC3
0.07681515767186779,HATS5m
0.07631141857605457,RDF085m
0.07575532845229206,SssCH2
0.07545047819953596,JGI5
0.0745652408977309,Mor06m
0.07424310717511579,TDB01r
0.07359818050292333,WHALES50_Rem
0.07356055701390626,ChiA_RG
0.07323975928796099,X%
0.07309722784775446,RDF065s
0.07275121782149786,R6e+
0.07210486395769142,Eta_L_A
0.07157062510589311,B04_C-C_
0.07128516077408319,B03_N-S_
0.07122919449408327,Eta_psi1
0.07074183661539675,F04_C-S_
0.07071370671422786,HATS5s
0.06879299300430362,Infective-50
0.06878537312529254,arLevel2
0.06863942873148092,Eta_betaS_A
0.06853790998118175,R5e+
0.06785245539563536,F08_N-N_
0.06643205952301288,Mor22m
0.06539146576696134,F04_N-O_
0.06517664960839982,T(N..S)
0.06506887849621795,QED
0.06418086009646466,Ges
0.06401245451209,F08_C-N_
0.06398477594533541,SIC3
0.06295421470012644,Eig11_EA(dm)
0.06278845118406527,CATS3D_06_DA
0.06276522393088667,nFuranes
0.06230820258061755,TDB04i
0.06226015061023944,RDF035m
0.061826740038171665,H6v
0.06165595783042886,R7u
0.06153491851030996,TDB03s
0.059951214431533166,SsssCH
0.05989489944929616,ATSC2s
0.05966958256428892,nArCO
0.059501719504148814,CATS3D_15_AL
0.059359408841217716,F08_N-O_
0.05921207664553994,P_VSA_LogP_1
0.058942896472644515,P2m
0.05853202673579157,SpPosA_Coulomb
0.058422264196574966,RDF120s
0.05821925709048029,nArNO2
0.05754982417903539,Ds
0.05707726713200049,SM09_AEA(dm)
0.05669209842107099,SpPosA_B(p)
0.056548208144557056,CATS2D_06_AL
0.05604528853225324,Mor14v
0.05509488635029972,F05_C-N_
0.05472299786970302,QEDu
0.054691507005543594,MDEC-33
0.05409805280644694,GATS7v
0.054091736342953986,B01_C-C_
0.05403218741476109,VR2_A
0.05365461578081439,RDF055m
0.05349790597526978,TDB04u
0.05322179445714156,SM1_Dz(v)
0.05256576767889884,CATS3D_00_AA
0.05256576767889884,CATS2D_00_AA
0.052268694722116295,nIsoxazoles
0.051781384005192437,H-048
0.051734835651317944,HATS1v
0.051702729951442095,B06_N-O_
0.05148809954837873,CATS3D_03_AN
0.05129490426385567,VR2_G
0.05091302475892137,MLOGP
0.0499365737428294,H3m
0.04983827160089023,rGes
0.049732861080219966,CATS2D_07_DA
0.048691561387407795,nRNHO
0.0486065631844833,HATS3m
0.04813025827586034,LOGP99
0.047694015329676695,B02_C-C_
0.04756108167244936,R7v
0.04748519528853781,H7v
0.047340498724278646,B04_N-N_
0.04704509352297103,P_VSA_ppp_con
0.04682842183717788,CATS2D_09_DA
0.046009132040384995,E3v
0.04539851794447064,RDF090s
0.04499108277283904,SM06_AEA(dm)
0.044981966943489576,Mor21v
0.04428467308754942,TDB02m
0.04407224918664406,GATS1p
0.04363281279942145,RDF075u
0.04355433347183388,RTs+
0.04350249995926095,T(O..Cl)
0.043278216111095745,T(F..F)
0.04319643698195082,R5m
0.04313389885728121,SHED_DA
0.042547639678832155,TDB04e
0.04166392219079054,CIC4
0.04157625166940404,phLevel3
0.04106197024720218,nR05
0.04087031386674137,Eig07_EA(dm)
0.040813556968593276,RDF155u
0.03876839768216539,GD
0.03860721542648357,nHM
0.038421527410383724,S3K
0.038266275772746355,F06_N-N_
0.03792800836782724,F08_O-Cl_
0.037216358780723574,VE2sign_Dz(p)
0.03634901842231891,Mor23u
0.03626574495262993,nS
0.03599401257671364,SpMax3_Bh(m)
0.03598105312002994,SHED_DP
0.035809883968114326,R8m
0.03537421744115226,R6v
0.03459787334408831,nBM
0.03430086920218889,CATS3D_12_AA
0.03422681894119458,VE1sign_B(s)
0.03397734588587162,Chi_D/Dt
0.033761407527943765,nR09
0.03367923944608144,AMW
0.03353550683924271,CATS2D_06_NL
0.033088818779346704,ZM1Mad
0.033048225951991,F02_N-N_
0.03276777264362297,SpDiam_X
0.03270626549742182,CATS3D_04_AA
0.032579715134747694,SpMAD_EA(ri)
0.032412259218957365,HyWi_Coulomb
0.03235191568819956,BLI
0.03197072670136564,n135-Triazines
0.03197072670136564,B02_N-Cl_
0.03197072670136564,Cl-090
0.03178667659786856,X0Av
0.03077972019654155,Mor04u
0.03045144886118222,Mor17s
0.029531989669432858,T(N..N)
0.029146732238494753,SpPosA_B(v)
0.028979161454263574,P_VSA_m_4
0.028771109804299838,B03_C-Cl_
0.02827138117621701,GATS1i
0.028072698765468307,VR2_Dz(Z)
0.027999059565428946,nROH
0.027473048518181123,HATS8s
0.02723113788683227,HATS6p
0.026658283225830928,L2m
0.026484190241416093,TDB04v
0.025901455823295262,Mor29m
0.025683125834363094,CATS3D_12_DA
0.02526522344438096,F02_C-O_
0.02396892097892006,SpMin4_Bh(s)
0.023641142848319606,Mor09u
0.023354995836208398,R3u
0.022972474116068474,Mor18m
0.022697613864073866,SM1_Dz(Z)
0.02243573216055325,RDF140m
0.022333969485071686,R3m
0.022166283614113776,E2e
0.022134378698666208,RDF155s
0.022062371773630962,nOHs
0.021743026976119635,G1
0.02164256251710591,PJI2
0.021548720076247693,TDB03m
0.02129131954257029,GATS1v
0.02123237260449153,R6u
0.020895582533904337,E1p
0.0207686577604276,MATS7p
0.02064176503662477,H8u
0.020468020359076522,minsCl
0.02038285136865254,QXXm
0.019507599810348476,RDF105m
0.019499804103000104,P_VSA_ppp_hal
0.01948405032682836,nN
0.019454905582001972,nLevel9
0.019234606789171882,MATS6i
0.01916329354390406,CATS2D_05_DL
0.018963939660186696,CATS2D_08_LL
0.018923144872929246,ALOGP2
0.018699615270985216,SssssC
0.018621520943618082,WHALES80_Rem
0.01827658566030803,SHP2
0.017778870225446594,AVS_Coulomb
0.017125632732334,CATS3D_12_LL
0.01704556603232258,HATS7v
0.016245683859547215,F03_C-O_
0.01622557964046185,GATS3p
0.015271321058890765,Eig12_AEA(bo)
0.015210679756351098,MATS3p
0.015091000653077363,F06_C-O_
0.014263338512466084,Dm
0.014207493002099052,Mor05m
0.01399993221539169,F04_N-N_
0.013913005351682883,CATS3D_06_PL
0.013698112321490173,CATS3D_07_PL
0.013402793494828522,J_Dz(e)
0.01333112201723774,RDF045m
0.012663289717868384,CATS3D_05_DA
0.012421046288810567,MATS7v
0.012262945908704255,SHED_DN
0.012030522798021387,MDEC-14
0.011867878285288791,SdssC
0.011552694021057592,P_VSA_i_3
0.011142474313481525,HATS8v
0.01049743175620138,CATS2D_00_LL
0.010159530798684778,B04_O-S_
0.009647082352103112,TDB01e
0.009554618899893737,DELS
0.009527058867528006,CATS3D_14_LL
0.009402565831050237,SHED_LL
0.009391366768773321,SM11_AEA(dm)
0.008118873596682563,JGI6
0.007976649153254613,Mor09v
0.00766477062340341,MDEC-13
0.007047319836773629,MATS4v
0.00698739252960073,HTs
0.006556502743351556,R8s
0.006524025305483672,WHALES60_Rem
0.006154541447209474,GGI1
0.005739291115384106,MATS4m
0.005610626019297293,P_VSA_ppp_P
0.005395247666687619,F10_C-N_
0.0051915491669011216,F06_N-F_
0.0045704453054327965,F05_N-S_
0.0043736357688116505,GATS4s
0.004198574481477119,ATSC4s
0.004185719495131121,F-084
0.003852548969712807,R3m+
0.0036857643655207536,RDF035u
0.003363700469794394,F02_C-N_
0.0032453999787723283,TDB04s
0.003221931470360942,R8v
0.0030843893846194403,Eta_beta
0.0030596129155937707,RDF055v
0.0030298809294972955,MDEO-11
0.0017075275541352797,SpMax2_Bh(m)
0.0015738294825747528,CATS2D_03_AA
0.0014604854896056417,R7m
0.0011053113213839588,F02_N-O_
0.0009784651813912054,RDF100u
0.00041856208638894193,Eta_F_A
-0.0001472851639414078,HATS0p
-0.0005706770961987698,ChiA_D/Dt
-0.0006077924814331878,GATS7i
-0.0010096479493963409,F08_C-S_
-0.0010096479493963409,B07_N-S_
-0.0010096479493963409,F07_N-S_
-0.0010096479493963409,B08_C-S_
-0.001294009252508159,CATS3D_10_LL
-0.002050646079811619,P_VSA_s_1
-0.002362151273533397,SIC4
-0.002390381120271977,ATS3s
-0.0023945636847042956,SpMax2_Bh(v)
-0.0024042947462865737,VE1sign_A
-0.002462724112023089,ATSC6e
-0.0029301645105237637,CATS3D_04_DA
-0.0032535392160155177,SpMax_B(v)
-0.004017881218965531,R1s
-0.004252128515660433,RTm+
-0.004544008951367478,SIC0
-0.004564060225183093,SpAbs_Coulomb
-0.004571424023585223,X2A
-0.004650609838624545,MATS2v
-0.004693446209107645,CATS2D_09_DL
-0.00520279544309806,TDB01m
-0.005345944642806862,Chi_Coulomb
-0.005373093996639246,Mor17v
-0.005850313233107807,N-072
-0.006110826563637053,B02_F-F_
-0.006110826563637053,B09_C-S_
-0.006110826563637053,nCRX3
-0.006474432173600245,HATS0v
-0.006702789039195311,ChiA_B(m)
-0.006827759046730504,Mor07s
-0.0070265065320364375,CIC2
-0.007186110737193496,P_VSA_charge_13
-0.0076432851658211065,CATS3D_02_AP
-0.008369785199712558,CATS3D_07_LL
-0.008460294967919724,Eta_D_beta
-0.008512196807503529,EE_B(m)
-0.009052881668502235,HATS1p
-0.009133706511613354,CATS3D_05_PL
-0.009489956869048535,Mor24u
-0.009498595904383463,SpMin3_Bh(m)
-0.009722054867103085,CATS2D_06_DD
-0.010082259569531515,SpMax_B(p)
-0.0114350265654253,JGI4
-0.012339985969664208,VE3sign_G/D
-0.012406310766109027,PW4
-0.012797413541795609,R2u
-0.013283247493805148,CATS3D_03_AA
-0.013433644933679219,GATS1m
-0.014088473992436824,F04_C-N_
-0.014470894610882776,Mor27m
-0.014915247662581333,R5u
-0.015031905233208083,E3p
-0.015367828558471144,ChiA_B(e)
-0.015802864722844742,VE2_RG
-0.01589355481154426,F10_C-O_
-0.016098575744374125,F06_N-O_
-0.01660458389822009,TDB06s
-0.01666208047572624,CATS3D_09_LL
-0.01688376626069295,CATS2D_09_AA
-0.017067424889237015,SpMAD_AEA(ed)
-0.017167808839794248,CATS3D_10_AA
-0.01732053887020877,CATS2D_08_DP
-0.01732053887020877,nRNH2
-0.01767538886720381,MW
