Importance,Molecular Descriptor
0.3481004784267924,CATS2D_04_DN
0.34720787784762275,phLevel3
0.34404234452359517,RPCG
0.3430709062773136,MaxssCH2
0.34144000603031693,X4A
0.3410107503926333,nRCO
0.34036005814783593,CATS3D_04_NL
0.34008179484948503,F01_N-O_
0.3397637530761148,N-073
0.3374132453405156,WHALES70_IR
0.33612492301844005,MAXDN
0.33505201850991295,Mor30u
0.33246361434017013,GATS6v
0.32965586485821097,Mor26u
0.32818277423041065,nR07
0.3274479601551003,CATS2D_08_AL
0.32741152303780613,F04_C-Cl_
0.327273762577905,MATS4i
0.3231520151809691,CATS2D_08_AN
0.3219372370442121,s2_numRotBonds
0.3211193829037222,CATS2D_09_LL
0.3209766774296392,CATS2D_08_DP
0.3207992188476677,VE3sign_Dt
0.3190925746110982,VE1sign_RG
0.3166651970910932,VE2_Dz(Z)
0.3157470562871662,CATS2D_09_AL
0.3149445711248898,nArOR
0.3131304101175465,R3s+
0.31048348420490035,TDB05s
0.3095055621538891,Mor10u
0.3092881376185433,MATS5m
0.30866934401090174,TDB06u
0.30855811107920217,VE3sign_A
0.3039135099315915,MDEC-44
0.30389909803617976,CATS3D_11_AA
0.30251266379036096,B05_C-O_
0.30186444379893873,CATS3D_06_DL
0.3010265390449059,MDEN-33
0.30098677696588216,GATS6i
0.30038240274362926,MATS1e
0.29957663701069176,P_VSA_charge_4
0.2994832694429098,Eta_betaP_A
0.29611097752602716,Wap
0.2960773914341937,TDB08u
0.29515031846213363,RDF060s
0.2948820458554925,P1u
0.2913118782666776,Mor04m
0.29015912030942687,nRNH2
0.28981866908852055,Mor17u
0.2882806840505122,B03_C-O_
0.28617858939866414,F03_N-N_
0.28268582061522485,F04_N-O_
0.2814807431622048,GGI5
0.2813246490270199,nC(=N)N2
0.2813246490270199,CATS2D_02_DP
0.28029252762356976,B08_N-N_
0.2795418501679702,H-046
0.27814777604660307,PCR
0.2761360906690332,H-051
0.27530049432891796,CATS3D_03_AN
0.2752605543124006,CATS2D_01_NL
0.27446357364609847,RDF050m
0.27397981817992845,s1_pathLength
0.273746669756842,C-042
0.27339501450862397,nCq
0.2729299392574604,P_VSA_charge_2
0.27143122484154664,SaasN
0.2710020990315668,MATS8i
0.27091405929869417,SaaaC
0.2694444129857113,B05_O-O_
0.26592065540624543,VE1sign_Dz(p)
0.26478352608445777,R5m+
0.263804040371573,G3u
0.2633927727547868,Mor28u
0.26168695921663276,Mor30v
0.26156782555704755,F06_C-Cl_
0.2587955090548,F07_O-Cl_
0.2587254986857921,CATS2D_05_NL
0.25712334148987726,s4_phRelSize
0.2565583754191993,s34_phRelSize
0.2546254100385452,R1m+
0.2541580240654703,RDF070m
0.2517961044481483,SpMAD_B(v)
0.25127262626477687,ISH
0.2507439828848651,nCrs
0.24971825864197852,CATS2D_04_AP
0.24738398628684466,Mor13p
0.24723318300944877,O-061
0.24526865698168523,MATS1m
0.2452655521945516,F05_N-O_
0.24448437100143897,CATS3D_07_PL
0.24439974007770807,CATS3D_04_AL
0.24383306157857554,VE1sign_B(v)
0.24338476229768793,CATS3D_10_LL
0.24180754265249563,CATS3D_02_AN
0.24054504009968888,nCIC
0.24044357834559618,DISPe
0.2387267157230758,CATS3D_05_PL
0.23867597959404063,CATS2D_02_AA
0.23839623587804099,Mor09s
0.23834775050952436,RDF095u
0.23727393923461026,F07_C-N_
0.2371966429482333,R8u
0.23639710136178388,SpMax_B(m)
0.23483074491735828,MATS4s
0.23341508807086886,RDF155m
0.23263171900711604,Eig14_AEA(bo)
0.2313579078546011,Mor17s
0.23078233878615428,Psi_i_0d
0.2306554184283866,B05_C-S_
0.23025084965590112,Ui
0.22867774577533811,B08_C-Cl_
0.22711922047394362,GATS3s
0.22648617918233296,F02_C-S_
0.22557752593563943,RDF060m
0.2251830887314425,GATS6p
0.2245975454457309,E1e
0.2240222926432199,RDF070u
0.2223103397910084,s2_numSharedNeighbors
0.22204685822277895,SpDiam_EA(bo)
0.22179860188518707,RFD
0.22082070392611403,Mor22m
0.2205440284611265,S-110
0.2163401015354391,SM09_AEA(dm)
0.21450947657666924,HATS5s
0.21273222161469704,CATS2D_02_AP
0.21086910783237767,SpDiam_B(m)
0.21045816441245802,Mor31m
0.20940797735402672,Mor23m
0.20913916216534445,SpDiam_AEA(dm)
0.20684877144312788,CATS3D_07_LL
0.20649974240057176,GATS7i
0.2062878330730058,H2s
0.20572223093972195,CATS3D_06_DD
0.20533006924232114,VE3sign_D
0.20526588491637304,B09_O-O_
0.20522794220457657,SIC3
0.20497315651051057,PJI2
0.2029733588404245,GATS3e
0.20274219298195373,TDB09m
0.2018126431204429,NssssC
0.20109141132137195,P_VSA_ppp_ar
0.2010601130290035,MDEC-13
0.20071767918075584,MATS2s
0.20061362768007124,Mor06m
0.20060756484730743,GATS4m
0.20039961559072378,SHED_AA
0.19989493786383775,SpMAD_B(m)
0.19927855557766672,CATS3D_17_AL
0.19922440156712531,MaxaasC
0.19884888480835347,D/Dtr09
0.1976510285719859,nR#CH/X
0.19561619370870126,R5s+
0.19554653476368247,qnmax
0.19397673338834773,J_Dz(v)
0.1939605723765481,GATS6m
0.19179838913833464,JGI6
0.19091728274939304,D/Dtr05
0.190880296747275,nRNO2
0.190880296747275,N-077
0.19079491618449085,CATS3D_09_LL
0.1905910196576971,CATS2D_05_AN
0.19003157714979385,SpMax5_Bh(s)
0.1888373668986646,Mor13v
0.18693743951678932,RDF060v
0.18411910853662636,MATS1s
0.18103592797470064,F07_N-O_
0.18048169625612548,CATS3D_02_AA
0.18023231637752604,CATS2D_05_DN
0.18018725217440126,CATS3D_02_AP
0.17964041304811332,F02_N-N_
0.17924902184223804,R3u
0.17900310123542543,CATS2D_06_DN
0.178928003826977,Mor13u
0.17868843976965867,s4_phSize
0.17753444092295737,R7s
0.1769214362920235,CATS2D_08_AP
0.176684946227123,nLevel8
0.1742090149834592,Mor23u
0.17281538930585194,HATS8u
0.17224162947931784,Mor20s
0.17194007989692928,GATS1p
0.17138453219302857,MATS5e
0.16999513944210304,CATS3D_09_AL
0.16965803154169462,nArNH2
0.16950883727624075,Ds
0.16870897848612199,CATS3D_08_AL
0.16827821610028604,HATS7u
0.16815012518870842,CATS3D_03_AL
0.16808511478292146,J_Dz(p)
0.16740276816631564,SpMin3_Bh(s)
0.16633204330186205,CATS2D_06_LL
0.16554176175246646,TDB06p
0.1632866133047166,SpMax_AEA(dm)
0.16305106129421168,CATS2D_05_PL
0.16303731194548376,CATS2D_03_AN
0.16293729204497573,SHED_AN
0.16191995519393992,Chi_Dz(v)
0.15898383565885346,MATS2e
0.15891579603000058,AVS_B(e)
0.15766229250298597,P_VSA_charge_11
0.15655031931442723,MDEN-23
0.15640559421285,Eta_epsi_5
0.1563782074464279,Eig11_EA(dm)
0.15515048319346597,HATS3s
0.1546408211080506,SIC4
0.1542618076667211,Mor20m
0.15377554771959173,Eig05_EA(dm)
0.15285014384595608,SHED_NL
0.15152048544055569,Mor19u
0.151118377623128,RDF140m
0.15054618000776088,SpDiam_X
0.14990651693755752,H2u
0.14934249510946537,F03_C-Cl_
0.1491162801401555,E2s
0.14877508465525913,CATS2D_03_AL
0.14857648351108976,C-011
0.14844630029077105,rGes
0.14844375545188312,MATS3i
0.14836406559058418,SpPosA_X
0.14765271936483515,nImidazoles
0.1476422827341055,CATS2D_06_PL
0.1459985005731392,F08_O-Cl_
0.14537669910879303,nR11
0.1451392734042596,RDF090m
0.14500356179502946,RDF060u
0.14468606786585012,nAA
0.144267006247673,SpMin1_Bh(v)
0.14413401084895636,CATS2D_05_AL
0.1441278144746872,Mor07u
0.14394363819624262,J_Dz(e)
0.1436827945135591,nR06
0.1434634453039178,Mor28v
0.14331892016501221,GATS2i
0.14272190001340512,CATS2D_06_AL
0.14212031496322308,DISPm
0.14207039464795845,mindssC
0.14191901863394416,CATS2D_03_DL
0.1417287917548148,TDB10s
0.14157669671175985,ATSC4s
0.14081168366804203,CATS2D_04_AA
0.1401573348146606,Acon
0.13994045014268783,Chi_D/Dt
0.13950402251853716,B01_N-N_
0.13884047442148229,CATS2D_02_PL
0.1388078114516986,CATS3D_04_AP
0.13858714078201434,SpMax1_Bh(v)
0.13843540805580018,MATS5p
0.13831298729344998,CATS2D_09_DL
0.137683647530368,VE2sign_Dz(p)
0.13639038108229853,E3v
0.13633205661156086,G1u
0.13605650089920968,TDB06e
0.13525762434084795,MATS4p
0.1346768355504882,PBF
0.13431124517264373,AVS_X
0.13425413681245618,H7s
0.13393725203090356,Mor18v
0.1335271510971482,CATS2D_07_DL
0.13344839718652213,MATS5v
0.13342150123275753,CATS3D_05_NL
0.13339382056633556,H3u
0.13309240160098312,F09_C-Cl_
0.13309240160098312,B09_C-Cl_
0.13260961573870483,SpMax1_Bh(p)
0.1313742553767269,Mor17v
0.13136547877929278,WHALES50_IR
0.1313325673223583,nR09
0.130531824504729,R3s
0.1303153427782957,VE3sign_Dz(p)
0.12920344822495564,Eig15_AEA(bo)
0.12851945396762252,R2s+
0.12793532279552544,EE_Dt
0.1279184773793913,nRC=N
0.1272664921740268,DLS_06
0.1263471412319111,R6e+
0.12609667014861417,s1_numSharedNeighbors
0.12609667014861417,nSpiro
0.12588657249729968,JGI4
0.12511049197880678,R2u
0.12486701510080134,Mor19s
0.12468069267261622,SHED_AP
0.12454854958437783,VE2_G/D
0.12410732513319292,HATS1s
0.12334811202396848,Mor04v
0.1226402727870156,P_VSA_LogP_8
0.12240574234411755,C-019
0.12216685927873511,MATS4e
0.12194772626150122,MATS8e
0.12150129560168005,IC3
0.12083428438255434,HATS5u
0.12071423723985691,R7u+
0.12057606221121611,MEcc
0.12052839345491256,AVS_B(v)
0.11904441929030969,MATS4v
0.11820975716431609,B02_C-O_
0.11777676688492744,max_conj_path
0.11736798699500076,nPyrroles
0.11676226063253423,Mor18m
0.11603234268320335,P_VSA_e_3
0.1154009891906734,GATS4p
0.11454988346244811,Mor29s
0.1142666471532506,Mor23s
0.11421653937000553,GATS7v
0.11421541591081541,Eig06_EA(dm)
0.11408015588108236,ATSC2s
0.11363271010485158,P_VSA_ppp_P
0.113423530040411,RDF030s
0.11309814953575245,GATS7m
0.11306195640205469,SM12_AEA(ri)
0.11289582801880522,CATS2D_04_NL
0.11269975874982048,nIsoxazoles
0.11249757426556684,Mor21u
0.11233774595215257,nRSR
0.11143547027393515,Inflammat-50
0.11094786703577028,F05_N-S_
0.1102356089657146,nBM
0.11005551055374202,nN
0.10961300693397247,s3_phSize
0.1093403019973361,minsCl
0.10857939909480818,minssO
0.10826772792989385,B07_N-O_
0.10488803808995373,P_VSA_LogP_4
0.10446356436793247,s3_numSharedNeighbors
0.10439860226846787,HATS1u
0.10398980090368214,MAXDP
0.10385930801291651,Mor03u
0.10352680409669701,RDF040m
0.10341865316496827,GATS5e
0.10307009097221685,VE1sign_B(s)
0.10305545725185676,P_VSA_i_4
0.10285477347063678,SAscore
0.10280496146901516,Dm
0.10235770964584634,Mor13m
0.10191861276960446,Chi_Dz(Z)
0.1014953132152978,Psi_i_t
0.10089829753658093,nBridgeHead
0.10067435657308242,F07_C-Cl_
0.0999088479839771,N%
0.09969904443018694,CATS3D_06_DN
0.09957752301340046,gmax
0.09936316570240039,CATS2D_06_DL
0.09915614737996661,CATS3D_03_AA
0.09861902560512542,B05_O-Cl_
0.09853435575228342,SpMin1_Bh(s)
0.09838340483636976,GATS1v
0.09769898373004345,E2u
0.09743738024432726,CATS3D_06_DA
0.0971779445915727,R2p+
0.09716298550032729,C-002
0.0971566436233135,CATS2D_08_DD
0.09493061507779935,H3m
0.0947779554530932,HNar
0.09409831599122248,B01_C-C_
0.09406118449073483,HATS0m
0.09398245645315634,SpMax3_Bh(v)
0.09365296516095058,Mor04s
0.09178105071689918,B06_C-Cl_
0.09139562619343919,piPC10
0.09122848169087933,VE1sign_G
0.09120432913923937,SpMin1_Bh(m)
0.09065066805856747,Mor31u
0.09010092383091645,SdsssP
0.08955995077134248,H3s
0.089090941674041,P_VSA_s_1
0.08810999974455627,RDF045v
0.08718482319661805,Eig07_EA(dm)
0.0856982203250716,PW5
0.08523986747602819,arLevel1
0.08522102055854267,VE3_RG
0.08503553952919515,P1m
0.08493980415759028,R7m
0.08455231599814461,SpMAD_B(s)
0.08452136545979241,MaxdssC
0.08377161400953294,CATS2D_08_NL
0.08333981826384733,RDF155v
0.0827555272080438,TDB04i
0.08224621956271355,B04_C-C_
0.08169645835526179,T(N..N)
0.08167703411419244,Mor28m
0.08062435386655586,E2p
0.08062111522544914,P_VSA_charge_8
0.08024399424535604,P_VSA_MR_5
0.07988304394169671,SpMin2_Bh(m)
0.07954659747109462,P_VSA_LogP_1
0.0795034793638667,MaxsssCH
0.07933661379003931,SM10_AEA(bo)
0.07913152255943459,TDB05m
0.07843672804279572,CATS3D_07_DL
0.07817607546730941,TDB03s
0.07814242671493167,RARS
0.07795522783136713,R3v
0.07792476667198016,EE_Coulomb
0.07760988493407509,J_Dz(Z)
0.07738152287754198,Chi0_EA(dm)
0.07695446831171673,R3m
0.07665204051431582,SM03_EA(dm)
0.07659243318581412,E2e
0.0763892906948005,CATS2D_03_NL
0.07565189566646222,TDB05e
0.07529062463521058,R2e
0.0751714874340583,Eta_F_A
0.07481462534153047,RDF085u
0.0747430467162789,B07_N-S_
0.0747430467162789,F07_N-S_
0.0747430467162789,F08_C-S_
0.0747430467162789,B08_C-S_
0.07389689585955864,ChiA_B(s)
0.07374764984441792,Eta_D_beta
0.07345290054149406,s3_phRelSize
0.07335891006934184,Mor31s
0.0732269894446547,T(N..S)
0.07223354099634088,SHP2
0.07219141977871404,H5m
0.0718646041911553,VE1_RG
0.07148565759757691,Cl-090
0.07148565759757691,n135-Triazines
0.07148565759757691,B02_N-Cl_
0.07133816338533189,R7v
0.07086730319771423,Mor30m
0.0703123478650942,RDF025s
0.06998100343148742,CIC1
0.06991330895857638,T(O..Cl)
0.06984756362864694,AVS_B(m)
0.06958631947949498,RDF055m
0.06920346811490326,Mor18u
0.06885556540827217,SpMax3_Bh(m)
0.06883846738182255,CATS2D_08_LL
0.06877720922788412,CATS2D_04_DD
0.06814960948656054,RDF055v
0.06801873481893109,GATS4e
0.06772529550217918,F06_N-N_
0.06736522702116146,DLS_01
0.06725663286001168,DBI
0.06658613921613654,MCD
0.06651563159041225,Mi
0.06474207933627998,C-007
0.06462995948429343,nCsp3
0.06407585480111809,Eta_sh_x
0.06350979511477034,CATS3D_06_PL
0.0634658812605104,SpMax4_Bh(s)
0.06334655721915007,nCp
0.0630422571865146,F05_C-N_
0.06213758824157707,R2e+
0.06205515095020295,R5m
0.061374382117133544,CATS3D_06_AN
0.060889047370839736,F05_C-O_
0.060857993313431585,WHALES80_Isol
0.060446649627997506,TDB05i
0.06006647000743623,MATS7e
0.0595044235045815,GATS4s
0.05927309218043725,B03_O-S_
0.05922739576825402,Mor22v
0.059080046690254434,Du
0.05905663646812953,TDB04u
0.05892077659093922,NsssCH
0.05850300709510487,CATS2D_09_DA
0.05803210729266495,R7u
0.05790248021031716,SHED_LL
0.05771465618284578,MDEN-22
0.056929477998790556,GATS1i
0.05689460986416861,nPyrimidines
0.05635288626217378,nArNO2
0.05635288626217378,B05_N-Cl_
0.056121437758836684,Mor06s
0.05550201946261521,Mor13s
0.054881525090952996,WHALES100_Rem
0.05458046754635697,R4s
0.05450427441995915,F04_O-O_
0.053712106313595624,HATS3m
0.05324123117450691,CATS3D_03_DL
0.053046989722380394,SpMAD_EA(ri)
0.0530141840339938,SIC2
0.05266447738293031,nRNHO
0.05256699545722837,Mor15m
0.052158392071589205,TDB05u
0.05209908521593545,IC2
0.051251894602688405,S3K
0.05074112658995107,F01_C-N_
0.05069720649821746,F06_C-N_
0.05051867842224022,HATS1m
0.049381275328155005,GGI1
0.04906878029507923,CATS3D_12_LL
0.04864381152277183,CATS3D_00_AA
0.04864381152277183,CATS2D_00_AA
0.04842054241987736,CATS2D_03_AA
0.04829433969446523,O-058
0.04819228586581448,WHALES50_Rem
0.04779527026014724,Fsp3
0.04761415972506848,RTm+
0.04748972458947576,R2m+
0.047362669493490245,H1m
0.04731709530722704,RTs+
0.046870936821195114,T(F..F)
0.04671507300904054,SsssCH
0.04617810720830204,C%
0.045980177476527995,SpMax_B(p)
0.04587606190507359,R6s+
0.04567540005803604,Mor10s
0.045199581935937504,SHED_DP
0.04511676127121433,SpAD_EA(dm)
0.04499939303462719,R8v
0.04342678351247739,MATS5i
0.04316605029072147,RNCG
0.04262329428882873,BAC
0.042472613709347934,H2m
0.042399733232662884,Depressant-80
0.04217855199686103,CATS3D_06_NL
0.04209922015297591,HATS5m
0.041564346598801066,H%
0.04149024541371731,H0s
0.0411734924623475,GATS3p
0.04080218248541745,R8m
0.04043765531256588,SpMAD_EA
0.04022967554499721,nSO2N
0.04022967554499721,CATS2D_06_DP
0.040204815004786565,SaasC
0.04019615861251233,SpMax_B(v)
0.03988948116413085,B03_C-Cl_
0.039266510365189966,B06_C-C_
0.03920911066901217,L3u
0.03847943773744848,R8u+
0.038399513761335866,F06_N-F_
0.03831463663615215,F03_C-N_
0.03772773805979615,ATSC3s
0.037594699235873656,nROCON
0.037594699235873656,B06_N-S_
0.037594699235873656,C-036
0.037594699235873656,F06_O-S_
0.037594699235873656,B06_O-S_
0.037594699235873656,F06_N-S_
0.03718939835071215,R6s
0.03697203888377307,Eta_D_AlphaB
0.0368702375256036,N-070
0.036311107066623105,Mor21v
0.03458963073204689,nLevel9
0.03403941284868713,H0m
0.03366825389889818,O-060
0.033216887990832694,GD
0.03314025302088,SHED_DA
0.03260754653144751,HTs
0.0320037216009159,DELS
0.031799950922725966,RDF080u
0.03176463453638628,Mor14m
0.03147787275189243,R2p
0.031387498875696515,CATS3D_08_DD
0.031301998631852186,CATS2D_03_DD
0.03060658647028927,VR2_G
0.03023967912455848,F06_C-O_
0.030021918944093506,Chi_G/D
0.029698558169611297,nRNCO
0.029360985839821892,MDEO-11
0.02931800593742715,RDF065s
0.02919106959892532,ChiA_RG
0.029077036451022914,R6m
0.02899723245491273,SpMax2_Bh(v)
0.028814547121872185,F02_C-O_
0.028081138081267616,HATS0s
0.02796335385590784,CATS3D_07_AL
0.02784142309942153,F-084
0.027219256929819836,s2_size
0.026971991281261848,CATS3D_05_LL
0.026957385003185834,E1p
0.02675123894461949,R7m+
0.026550889313915756,R2s
0.026508529386623413,CATS3D_03_DD
0.02623746305039787,nCs
0.026068843699587244,Ges
0.026005356882636887,SaaO
0.025806017998094986,CATS3D_04_AA
0.025715520505647963,F10_O-O_
0.02566941405238317,F08_C-N_
0.025634703700141565,SM1_Dz(v)
0.02534027761001756,nRNHR
0.02484592099607301,MATS7v
0.024134550139741417,B05_O-F_
0.024134550139741417,B06_N-F_
0.02309927694770452,R3m+
0.0228230315223506,VR2_A
0.022768413902494348,ATSC5s
0.022254545803908992,RDF105u
0.021802746240283395,RDF065m
0.020926663252228445,nCsp
0.020856748537967124,MATS3s
0.020646447639096635,ATSC1s
0.02048487442509833,SM11_AEA(dm)
0.020417983220252726,RDF095m
0.020130031609502566,ZM1Mad
0.019944740582065426,nCL
0.01974001169782594,CATS3D_04_DA
0.019084696091644288,J_D/Dt
0.01886956530342533,GATS2p
0.018747349964738716,R5s
0.018416531195672936,MATS2v
0.018403922841448858,WiA_G/D
0.018350025491596825,F03_C-O_
0.018257047288004674,VE1_X
0.01788248541760637,MDEC-14
0.017838958812124994,CATS2D_00_LL
0.017710644872176745,Eta_psi1
0.017629387593862123,Eta_beta
0.017622098416603275,ASP
0.0175950498231435,TDB04e
0.01704952522445627,HATSm
0.016717767357475266,piPC06
0.01647702476284986,F02_C-N_
0.01581036884219758,R2v
0.015701368040998146,VE2_RG
0.015500053321865687,MDEC-23
0.015377059329401893,TDB06v
0.015367773517903555,MATS3e
0.014729142690838467,X2A
0.014161612400756519,SHED_DN
0.014037110041375096,Mor09v
0.013784760485148054,G1
0.01333397468793722,HTm
0.012863027384927506,Mor05s
0.01278934671795462,Eig12_AEA(bo)
0.01264463207433228,Mor15u
0.012519165607677928,CATS3D_08_NL
0.012289453852714315,F08_N-O_
0.01224389338144273,BLI
0.01215342542584541,VE3sign_B(p)
0.011921140831551866,WHALES60_Rem
0.011796139409535736,RDF035u
0.011570190400271092,HATS4m
0.010959845628405962,TDB09v
0.010869926029179078,QXXm
0.010563425949877268,MDEC-33
0.009914091514331078,nR05
0.009139354981577502,R6v
0.008779173762961404,F06_N-O_
0.008283276017064186,SpMax_B(s)
0.00822854002349506,R1u+
0.007839985819296773,RDF120s
0.006881717043566368,Mor15s
0.006820295759391276,SpMin2_Bh(s)
0.006746876268929794,nR12
0.006746876268929794,nR08
0.006665640909002457,CMC-80
0.006638132452526792,B10_C-O_
0.006336284020813432,minaasC
0.006099927287198298,Mor14s
0.005604311972873394,ATS3s
0.005600150777890861,C-028
0.0052803329067898875,RDF105s
0.005071553273855656,MDEN-12
0.0049570260234962,CATS3D_10_AL
0.004651571867010762,RCI
0.004466201372898507,PCWTE1
0.004254828302124494,ChiA_B(m)
0.00399444507479417,X%
0.003767976469477047,R6u+
0.003204688574153222,SssCH2
0.003078339546988884,HATS5v
0.0030147459740208077,NssCH2
0.0026750991689939232,SaaNH
0.0025424831520040325,R8s
0.0024167264758188367,MATS3p
0.0023729066211837235,MDEC-12
0.0022752491948861836,CATS3D_15_DD
0.0022752491948861836,CATS3D_16_DA
0.0022752491948861836,CATS3D_14_AA
0.002183929182990922,CATS2D_06_DD
0.0021498547896884046,HyWi_Coulomb
0.0017713819521818497,Dp
0.001769845763661737,B09_C-C_
0.0014971769221097941,Eta_betaS_A
0.0009090374336720441,H1u
0.0008578576025701501,SpPosA_B(v)
0.000806526236751752,ChiA_D/Dt
0.000534899350201623,B02_C-C_
0.0004153976151997085,Mor28s
0.0002159479221425474,meanDistFromCC
-2.8442715130694296e-05,R1u
-0.0006773129457178506,F04_N-Cl_
-0.0007548604939081743,P_VSA_ppp_hal
-0.0010161421481175992,MATS7m
-0.0010774046488789546,D/Dtr08
-0.002041263679711511,Mor09m
-0.002430643402560745,TDB05v
-0.0028845855196193704,GATS7p
-0.002988795040847328,Eta_L_A
-0.0032252791982790296,R5v
-0.003666243890047355,Eta_D_epsiB
-0.003870455595813626,H4s
-0.0039098157741932205,HATS1v
-0.0042829380315538845,Dv
-0.004287167691582383,nTB
-0.004463181199800992,ATS7m
-0.004745764141703773,MATS2m
-0.005003891152872024,Mor17m
-0.005162711942705914,Eta_F
-0.005253024456169958,R4v
-0.005303279582647716,CATS3D_13_AL
-0.005595937170718348,SpMaxA_Coulomb
-0.006271816164357014,P_VSA_charge_7
-0.00639153316239994,CATS3D_10_DL
-0.006586816845298382,GATS2v
-0.006891460939544153,Mor19m
-0.007817887344365143,MLOGP
-0.008874575363286744,PCWTE2
-0.008975750161643072,E2m
-0.00902578443642782,AVS_RG
-0.00915446045226558,CATS2D_04_DA
-0.00925027096704642,TDB01v
-0.00927893195717964,ATSC4e
-0.009319115575876127,TDB02v
-0.009655750981199737,CATS3D_11_LL
-0.009745557428506788,Mor09u
-0.010063644254356852,Mor29m
-0.010173069747440457,F04_N-N_
-0.01083713394538377,R5u
-0.01126717805905142,SpPosA_B(p)
-0.011591042280459957,HATS7v
-0.012216995716806962,R7s+
-0.012557873417914818,B05_N-F_
-0.013129229896585617,CATS3D_09_AA
-0.013175891764775571,GATS4v
-0.013296639571931584,nCb-
-0.013457318512904992,GATS1m
-0.01365774286823749,nArNHR
-0.01368199690188144,B07_C-S_
