Importance,Molecular Descriptor
0.30866452026757735,B07_C-C_
0.30824543609020283,RDF060s
0.30736812965789323,CMC-80
0.3061692209714607,MATS2s
0.30588648836449667,E1e
0.30534052896836433,nCt
0.3048652682138581,SpMax4_Bh(s)
0.30454745761823687,MATS8i
0.30273908644658276,MATS4e
0.30266452649381403,F08_C-Cl_
0.30106431548712903,B06_C-C_
0.29911475098540535,R5u+
0.2988825803941052,MaxssCH2
0.29831383051371396,CATS2D_01_AA
0.29649911512255006,H2s
0.29556950944538823,R2m+
0.2945613710171427,CATS2D_04_DL
0.2932581242016361,CATS2D_08_AL
0.29301473206663997,X4A
0.29283867937977137,B03_C-O_
0.29164698186171356,VE3sign_D
0.29134678036260586,P_VSA_charge_2
0.2894546831500882,nS(=O)2
0.2894546831500882,CATS2D_02_PP
0.2894546831500882,SHED_PP
0.2875004728549627,G2m
0.2872225063624745,s2_numSharedNeighbors
0.2869482350361064,ISH
0.286792294046778,JGI6
0.286517621563235,HATS4m
0.2858645754248087,WHALES100_Rem
0.28333665321498885,P_VSA_ppp_ar
0.2826321810202536,MATS5e
0.2822699057365992,TDB09m
0.28188577225304656,P_VSA_MR_7
0.2806960657612808,Mor23s
0.27821855670289614,SaaO
0.27594332142427425,TDB06u
0.27499850130336034,GATS5i
0.27472269156391915,MATS4s
0.27368292057507015,B08_O-Cl_
0.272459730926489,TDB05s
0.2722657715526186,B07_C-Cl_
0.272058847276887,CATS2D_04_AP
0.2715110572657382,F03_N-S_
0.27139135021254396,VE3sign_Dz(p)
0.269525003508331,F03_C-Cl_
0.26916652384226886,nCIR
0.2670341610283269,CATS3D_08_AL
0.2661510549820735,CATS2D_03_PL
0.26437700142861,nArOR
0.2638931404436862,SHED_AA
0.26355494191751805,SM03_AEA(dm)
0.26242442821662576,minsssCH
0.26206358621359493,CATS3D_06_AL
0.26151762982082194,F03_N-N_
0.2608975439680845,Mor06m
0.2604606882116004,nLevel7
0.2600098616962855,RDF070u
0.25963027246764436,MDEC-12
0.2594714398366391,GATS6p
0.2580324203483664,Mor31m
0.2576109236653582,CATS3D_05_PL
0.25739479116120223,SIC3
0.25705841400573737,CATS3D_04_DL
0.25466301140368586,CATS2D_08_DP
0.25466301140368586,CATS3D_04_AP
0.25453574716245275,SpDiam_AEA(dm)
0.25279559407602026,E3m
0.2527074729285671,MaxsssCH
0.2510032364960671,B01_N-O_
0.2497682830339479,CATS2D_03_AL
0.24922127060794363,B04_O-O_
0.24879238399574535,T(Cl..Cl)
0.24847843305112965,Mor20s
0.24717041682584412,F08_N-N_
0.24716340817357707,minsOH
0.24578581735024646,RDF055m
0.24465665591814512,EE_G
0.24451994221436363,H-051
0.24241967168017056,Uc
0.2413667898213836,QEDu
0.24087909909780214,SHED_PL
0.24000812709914732,VE2_Dz(Z)
0.23908646250385618,R1m+
0.2367745237305381,Mor28v
0.2359124959175582,Mor18v
0.2358574399635172,GGI5
0.23517350878072804,F06_C-Cl_
0.23431418543173663,Mor13s
0.2332174178576962,CATS3D_15_AL
0.233030394298502,VE3sign_Dt
0.23181299381437753,B03_N-S_
0.2315674276003042,B05_C-S_
0.23108222097961056,SHED_NL
0.22998525614117493,F07_O-Cl_
0.22980576777901535,RDF105s
0.22939524886054907,MATS1m
0.22734995193283303,H-046
0.2270517681107855,RDF040m
0.22691575674393127,F07_C-N_
0.22570272804937166,WHALES70_IR
0.22174540801258874,F05_C-N_
0.22143355467712145,QED
0.2204554629493316,SpDiam_EA(bo)
0.2199706337097742,max_conj_path
0.2198713396572835,nC(=N)N2
0.2198713396572835,CATS2D_02_DP
0.2195320347732846,CATS3D_03_AL
0.21893154642144785,H8u
0.21715519360397736,CMBL
0.21560328766676956,CATS2D_06_PL
0.2155463290549554,SpMAD_B(v)
0.21542936048089323,RFD
0.21496371293939948,CATS3D_02_AL
0.213761866752828,B10_C-C_
0.2128520531455945,MATS8e
0.21122217383765687,P1u
0.2089377634604977,nFuranes
0.2088647039015628,E3v
0.20792025083641041,nCsp
0.20771145020519474,TDB04m
0.20649999745737216,P_VSA_MR_5
0.20610349077473197,Mor28m
0.2060053674079948,D/Dtr09
0.20567096994196166,Eig03_EA(dm)
0.20541441447827183,Eta_D_epsiB
0.20534247575624112,PJI2
0.20521098237634083,WHALES20_IR
0.20465631477631108,SpMAD_B(m)
0.2035847077127477,CATS3D_02_DL
0.20334330634243278,Mor10u
0.20290903869432353,Eta_betaP_A
0.2026053517485818,Chi_Dz(v)
0.2023086049843456,H2u
0.2012067099739242,nLevel6
0.20086552305868316,Dm
0.20039369751071243,RDF070m
0.19982877763926643,J_Dz(v)
0.1998065290374202,R5s+
0.1975172906078083,SpMax_AEA(dm)
0.19542712389406236,L3u
0.19530400818724314,Mor18u
0.19459046893156712,P_VSA_charge_4
0.19171506418626863,Mor13m
0.19151286023613434,B07_O-O_
0.18976086966113268,SM5_X
0.1884952009620139,RDF055v
0.18664783109846084,F01_N-N_
0.18569410711417167,TDB05m
0.18505598900953174,J_Dz(p)
0.18487261149143672,P_VSA_ppp_P
0.18313171293458938,B08_N-N_
0.1829129573769865,GATS4m
0.1824758101366094,F05_C-O_
0.18205892512504393,PBF
0.1818472273268899,CATS3D_06_PL
0.18098116376416482,RDF060v
0.1808116159203672,nRNH2
0.17865511912296567,R2s+
0.1783795100575714,SIC4
0.1783107933104853,CATS3D_09_DL
0.17711234983674634,CATS3D_06_DL
0.1765350656909214,E1p
0.17412846248816977,F05_N-O_
0.17351826811019258,HATS0m
0.1711606640591945,F06_C-N_
0.17065121612234085,TDB06e
0.16836993153134291,PW5
0.1683425729402656,C-019
0.16647593709422542,DLS_06
0.16628759470073798,F02_C-S_
0.16536113365405464,PCR
0.16499607485074338,NsssCH
0.1648624164934093,s4_numAroBonds
0.16420029911648254,CATS2D_02_AL
0.1632134209180493,SpMax_B(m)
0.16204394706490388,Mor31u
0.16193923818013023,MATS5p
0.16170743110870422,s1_size
0.1607648410459979,MATS4i
0.1594229430700836,CATS3D_04_PL
0.15928376221688903,WHALES50_Isol
0.15908382718626368,Mor18m
0.1590369075151412,Eig14_AEA(bo)
0.15890131686210054,Mor09u
0.15885385566438415,Mor22s
0.15832537761672474,VE1sign_B(s)
0.15828291101982067,CATS2D_06_DN
0.157487736574407,CATS2D_05_DL
0.15700907059229882,nR09
0.1563224236262676,Mor19u
0.1562259749065084,nTB
0.15441433407020777,nR06
0.15305443443761005,VE3sign_RG
0.152879301295736,nRSR
0.15235145509643588,DBI
0.15228414488226022,Mor04v
0.15029400317157088,HATS1s
0.15024811505724492,HATS3s
0.15014490525611807,GATS4v
0.1493748492870023,S-110
0.14930680135464458,CATS2D_08_AP
0.14796509112206516,WHALES50_Rem
0.14771118757962326,CATS3D_02_AA
0.14763097625622126,GATS6i
0.14708432252164058,F01_N-O_
0.14695381066480454,HNar
0.14680766589784572,N-073
0.14673290268936506,Mor04s
0.14665351201539667,AVS_B(e)
0.1465747163719194,P_VSA_LogP_1
0.14352918642010815,MATS1s
0.14338881291681105,Mor29s
0.14326056270288345,P_VSA_e_3
0.14276545563604312,IC3
0.14235658946614133,AVS_X
0.14235086472976308,SpDiam_B(m)
0.1418560301752435,R7s
0.14170836322717922,VE1sign_B(v)
0.14149728790076002,MDEN-22
0.1414515344188117,minsCl
0.14095189769857389,nCL
0.14031285022738968,F09_C-Cl_
0.14031285022738968,B09_C-Cl_
0.14031285022738968,B08_C-Cl_
0.1396685619073161,mindsN
0.13911783649852918,CATS3D_06_DA
0.13794310181509611,Mor30v
0.13731169666359092,Psi_i_0d
0.13670257637931732,Psi_i_t
0.13664737245908587,S3K
0.1366375406133131,SM12_AEA(ri)
0.1362438519083813,H5m
0.13612914218159117,CATS2D_06_LL
0.13525930449271023,nCrs
0.13431089668747995,MCD
0.13430339806803626,s1_pathLength
0.1340844212687381,SpMin1_Bh(m)
0.1335732516957755,R4m+
0.13319892510906672,SM09_AEA(dm)
0.13256843423372489,SM10_AEA(bo)
0.13208403436232527,SHED_LL
0.1311021533981983,Wap
0.13088803167478175,TDB05i
0.13062271195101768,C%
0.12989267914982844,SpMax1_Bh(v)
0.1293783427841277,minaaCH
0.1289964254163487,H1m
0.12868172909613365,Acon
0.12822368799578693,Mor21u
0.12712095736005036,NssssC
0.1269194003414144,R7u
0.12635169981684502,SHED_AN
0.12593065628475492,Ui
0.1253745242104578,SHED_DL
0.1252582319367532,G1u
0.12490027891519823,B08_C-S_
0.12490027891519823,F07_N-S_
0.12490027891519823,B07_N-S_
0.12490027891519823,F08_C-S_
0.12447673768536725,Mor09v
0.12412716695523382,CATS3D_06_DN
0.12382422109584187,Mor09m
0.12334243859183977,PCWTE2
0.12306834964385238,VE1sign_A
0.12221235598389073,CATS2D_08_NL
0.12183545974081947,P_VSA_LogP_8
0.12178305097652459,B06_C-N_
0.12034879643662894,Eig14_EA(dm)
0.12033646325783581,SpMax1_Bh(p)
0.11970349755565718,AVS_B(v)
0.11920709232790372,Mor20m
0.11896812972578608,B03_C-Cl_
0.1187401391558916,H0m
0.11862820476715469,nAA
0.11707715296007418,HATS1u
0.11675522677588421,Cl-089
0.11632008864670287,Eta_epsi_5
0.11622505074587128,SpMin1_Bh(s)
0.11603721778877388,nR07
0.1160325238909477,Mor21v
0.11547787226399592,SHED_AL
0.11417232822993711,SpMin1_Bh(v)
0.11406784983342894,nIsoxazoles
0.11366502605978246,TDB05u
0.11225860985609566,R5e+
0.11122641052577145,F02_C-Cl_
0.11053481868466877,PCWTE1
0.11042333016415587,RDF060m
0.11027836781364625,nCIC
0.10979907172924433,GATS5p
0.10967413947139129,R1u+
0.10910260224135629,P_VSA_i_4
0.10847429689573385,R7v
0.1079706514845398,E2m
0.10794310688050571,Mor06v
0.10791400236570667,TDB05e
0.10780618011566867,CATS3D_07_DL
0.10634105885908947,HATSm
0.10581902811924646,H3s
0.10518813004601171,Mor17u
0.10500091831578803,WHALES50_IR
0.10465457977198367,Mor28s
0.1042202253944948,Mor23u
0.10350893014057921,P_VSA_charge_6
0.1033244540328273,SssssC
0.10300000017878248,RDF075m
0.10189676658900718,GATS4i
0.10182217685486267,R3s
0.10148618249915073,Mv
0.10119952008201594,WHALES00_IR
0.10115089684383183,CATS3D_02_PL
0.10092428271486434,TDB01v
0.10068676954147196,E2s
0.10058394672476173,F02_N-N_
0.10017988816877182,GATS3m
0.10005838168012801,H2m
0.10004665994828191,CATS2D_09_LL
0.09910925213267784,SHED_DA
0.09900868279113872,piPC10
0.09892372629851459,MATS3i
0.09889708955988918,RDF065s
0.09821645318542549,DLS_03
0.09659102166369887,B02_C-C_
0.09614877965947008,WHALES90_Isol
0.09577004449659005,H7u
0.0954401639928805,ChiA_B(s)
0.09536641388266852,GATS2i
0.09461457710481247,TDB04p
0.09450778615216465,VE2_G/D
0.09424785835320092,nCsp3
0.09422305410878133,X%
0.09414690981685209,HATS5m
0.0937087248454476,MATS6i
0.09365825616833136,WHALES60_Rem
0.0931477386182995,TDB02v
0.09314467849073853,RDF095u
0.09211063422002758,AVS_B(m)
0.08957964440089196,TDB10v
0.08901018484636797,B01_C-C_
0.08856815864858399,J_Dz(e)
0.08840944526698954,T(O..Cl)
0.08832563715440572,B02_C-O_
0.08735982789728688,Chi_Dz(Z)
0.08689811038182887,CATS2D_07_DL
0.08647150934350013,P_VSA_ppp_hal
0.08636428296212004,E3p
0.08607308303303357,F08_C-N_
0.08578528989379774,WiA_G/D
0.08573806857685218,Chi_D/Dt
0.08552871091720388,JGI5
0.08523661583600209,TDB04i
0.08498472153172022,F04_N-O_
0.08431448238084815,SpMaxA_Coulomb
0.08399858646763647,TDB04u
0.08329783502394836,Mor31s
0.08305715571670094,VE1_X
0.0822808621208057,TDB08s
0.08215921286211034,SM11_AEA(dm)
0.08209817349384732,Mor06s
0.08190160323330103,SdsssP
0.08188296591005494,CATS2D_04_AA
0.08172077541251714,CATS3D_06_NL
0.08165753629430655,O-060
0.0812629786828325,VE2sign_Dz(p)
0.08054201282124383,WiA_Coulomb
0.08016910898082563,CATS2D_04_NL
0.07990609927960599,E3s
0.07966392046465064,H7m
0.0790877191037236,EE_Coulomb
0.07875751799152159,R5m
0.07850862694944802,R2p+
0.07808683265776305,HATS1m
0.07778289479081209,B08_N-O_
0.07672456848270562,F04_O-O_
0.07670248940354209,CATS3D_06_AA
0.0764343837541197,MDEC-13
0.07614958828693083,SpMAD_EA
0.07537798099690016,GATS1p
0.07531222096319184,F07_N-O_
0.07528301704683787,TDB09v
0.07452387502054775,TDB03s
0.07406359076943153,Eig06_EA(dm)
0.07340350825497415,GATS7m
0.07275372234399827,CATS2D_09_DA
0.07083664621277486,CATS2D_01_DA
0.07050860684583038,n135-Triazines
0.07050860684583038,Cl-090
0.07050860684583038,B02_N-Cl_
0.0703694958968927,SpMAD_EA(ri)
0.07005155664516752,nLevel8
0.06922833401768427,SsssCH
0.06860468812218726,CATS2D_04_AL
0.06814613258194477,MDEN-23
0.06775551389272201,nN
0.06755999797553197,ChiA_RG
0.06645540655580937,CATS2D_07_DA
0.06618039819375615,nCp
0.06616278148571769,VR2_A
0.06615947735118426,CATS2D_01_AP
0.06569101106133945,CATS3D_10_LL
0.06415621325516688,VR2_G
0.06384327917143517,TDB04e
0.06220151386439274,R5u
0.06199293594021305,H7v
0.06137139609348388,R8v
0.06111378687329573,nRNHO
0.06105470228186441,R8u+
0.060966379215818184,CATS2D_02_NL
0.06047718535311114,CIC1
0.05987367413443592,P_VSA_LogP_6
0.059629830268683376,F02_C-O_
0.05914930313221156,Chi_G/D
0.05899900106987624,TDB04v
0.05898242879467172,CATS3D_05_DN
0.058855147834358496,C-028
0.05877278282434589,SpMin2_Bh(m)
0.05843624940171668,T(F..F)
0.05723819059196281,CATS2D_05_AN
0.05649217211780713,HTm
0.05639432351810075,CATS2D_00_AA
0.05639432351810075,CATS3D_00_AA
0.05626107011391873,SpMax5_Bh(s)
0.05614860967509258,DLS_01
0.0561286136143844,SpPosA_X
0.05548031788835561,Dv
0.05534021229479251,RDF095m
0.05526924218137358,Mp
0.05524708129694217,Eig12_AEA(bo)
0.05498920790494116,F05_N-S_
0.054511762242171434,C-042
0.054511762242171434,SaasN
0.05441805044796533,SpMax2_Bh(v)
0.053776910916774556,SpMax3_Bh(v)
0.0535920287997827,Mor29m
0.05278921709791217,s4_phSize
0.05259568934215103,EE_Dt
0.05248156530279252,MATS1i
0.051905476978141324,Eta_D_AlphaA
0.05179648528353817,E1v
0.051436347291540924,P_VSA_MR_3
0.051380655639382475,HyWi_Coulomb
0.05075705995234218,C-007
0.04853236585014664,Mor15m
0.048456149259139936,Eig15_EA(dm)
0.048424774751163566,s3_numAroBonds
0.047972917540822724,F-084
0.04793133373617159,SdsN
0.04767519814116464,NdssC
0.047606761669357595,WHALES80_Rem
0.04746238723436025,HATS4v
0.04740684125149325,TDB01r
0.04731906934848874,HATS5u
0.046608107019361175,C-002
0.04652052751358815,CATS2D_06_AL
0.04616618124262378,nBM
0.045950991130295604,MEcc
0.04533881872153024,ChiA_D/Dt
0.044752668900554377,Eta_L_A
0.044601738670817515,R6v
0.04450305053747301,nOHs
0.04444089813110355,Mor18s
0.043615657049747014,Mor07u
0.04316540854721407,O-061
0.04316540854721407,nArNO2
0.04274399676087631,B03_O-S_
0.04144445608906561,RCI
0.04128266138387278,Mor30m
0.04117481919495096,F08_O-Cl_
0.03991999626548879,RDF080u
0.039524115320988415,B09_N-O_
0.039280914379033985,J_Coulomb
0.03909542349571732,GATS3p
0.03789066763196539,RDF085u
0.03716823316091536,CATS3D_05_LL
0.036722633345336445,RDF075u
0.03652936735168513,MATS7e
0.036479285782758594,B10_C-O_
0.03633323899799416,TDB01e
0.03616468712238201,HATS5s
0.035982209406507065,P_VSA_m_2
0.0357213423489641,BAC
0.035441994074622854,R4m
0.03542759942821786,B02_N-P_
0.03542759942821786,nP(=O)O2R
0.03542759942821786,F04_C-P_
0.03492574465862469,minsCH3
0.03480753923401869,Dp
0.03475642623897274,TDB02p
0.03473215012223142,MDEN-12
0.034635321224332945,SpMax_B(s)
0.03458850084144599,Eig02_EA(dm)
0.034428088040350496,s2_phSize
0.0344133554901474,minssssC
0.034301012556112134,T(N..N)
0.034270191464353006,AMW
0.033425329199044916,s4_phRelSize
0.03305405214541718,H1v
0.03277441191518593,B04_N-N_
0.0326729651343125,CATS2D_03_AA
0.03230112897402658,CATS3D_12_AA
0.031905871150377574,Eta_psi1
0.031877480512330525,nCs
0.03173578084167335,MATS4v
0.03146064579000041,nN=C-N_
0.03146064579000041,nRC=N
0.03022620480865013,CATS3D_10_AA
0.02999988936519675,F06_N-N_
0.028648225592940224,SM07_AEA(dm)
0.028303950915874447,Eta_sh_x
0.02797902238053775,nROCON
0.02797902238053775,B06_O-S_
0.02797902238053775,B06_N-S_
0.02797902238053775,F06_O-S_
0.02797902238053775,F06_N-S_
0.027525483360232583,nROR
0.027062471843633418,RDF090m
0.026903319846871873,E1m
0.026665147693470156,s3_phSize
0.026361369214408778,P_VSA_charge_8
0.0263442578795047,B04_C-Cl_
0.0263442578795047,B02_C-Cl_
0.02590651347767081,RDF035u
0.025465662244307408,HATS1v
0.024933165368621724,H3m
0.02413008554608062,R8s
0.024091263769718527,J_Dz(Z)
0.02377023866879211,CATS2D_09_AA
0.023367217305294785,SpMax3_Bh(m)
0.023131769438046103,nROH
0.022912823659697476,ATSC2s
0.022807547185590582,MLOGP
0.02263953467682953,F10_C-O_
0.022182552753598983,TDB02m
0.021754437567010787,nPyrimidines
0.021644175224633737,RDF120s
0.02135072125920693,nArCO
0.020804073071845945,HTs
0.02069307782528044,F06_N-F_
0.020650893661788947,RDF025s
0.02059865009282143,CATS3D_14_AL
0.020579218463249227,B06_C-O_
0.020303148528026907,HATS3m
0.020084761386100873,CATS2D_05_DN
0.01956556991567268,CATS3D_12_DA
0.01930318682173654,B01_C-O_
0.01896215448273545,GATS6e
0.018707836591613375,TDB01p
0.01857745305306767,F03_C-N_
0.018435086466493274,GD
0.018300522643643485,CATS2D_00_LL
0.018183258769242566,Ds
0.018148484162219064,Mor21m
0.01813027708452636,nCconj
0.017550262577944897,GATS2v
0.01753387275544801,N%
0.017030651614969666,MATS1v
0.016590462439668413,F08_N-O_
0.016576779950627007,Mor19s
0.016251421684431125,ATSC6e
0.015969813792938638,ATSC3s
0.015645314365940355,Eta_D_beta
0.01558886076324656,F10_O-O_
0.01535006605860681,MATS4p
0.015205400151472231,P_VSA_charge_9
0.015130428063859211,HATS7u
0.01499928923844479,F02_C-N_
0.014907777836433857,QXXm
0.014764350972717059,nArX
0.014319133516596437,H8s
0.014005716072928609,AVS_RG
0.013501465836206095,rGes
0.013457477963404685,H3u
0.013395537672574967,GATS2p
0.013329041759866711,CATS3D_03_DL
0.012953804483648277,CATS3D_08_DD
0.01277520317602246,SIC2
0.012393585923891115,SM1_Dz(v)
0.012233986455516203,F07_C-Cl_
0.011640436396490749,TDB02s
0.011578547195220681,RDF065m
0.011541646207079065,F04_N-N_
0.011327266929464092,nImidazoles
0.010580120053183373,nPyrroles
0.010269239617789389,GGI1
0.009689280015191818,F07_O-O_
0.009327101122408178,Eta_D_AlphaB
0.00880285543590277,s34_phRelSize
0.00816996082212168,N-070
0.008091602132474313,SpMax_B(p)
0.008018485301624604,MDEC-44
0.00795712123010579,SM1_Dz(Z)
0.006908330926351383,RTs+
0.006602695412694565,TDB06p
0.006578595933557557,Eta_alpha_A
0.006442675727880334,MATS7v
0.0056934480945393575,SpPosA_Coulomb
0.005522251390410238,WHALES10_Isol
0.005492319847722325,CATS2D_09_DL
0.005331915431289011,MDEC-33
0.00530928569168608,ESOL
0.004895541209453028,R2s
0.004732460289754062,B07_N-O_
0.004677168861590602,nArNHO
0.00464750771195821,CATS2D_06_DP
0.00464750771195821,nSO2N
0.004390113757775921,MATS2e
0.00435560453292555,SpPosA_B(p)
0.004297596821811744,C-005
0.004238784904244373,H-053
0.003875969372086999,nBridgeHead
0.003175863829995404,CATS3D_09_AA
0.002905888055570731,TDB04s
0.0024581274349586898,RTm+
0.0023413906158166594,CATS3D_04_DA
0.001898763906394152,SpMax_B(v)
0.0018571875445752284,P_VSA_charge_5
0.0016059357942017904,nLevel9
0.0015555834984326,HATS8v
0.0015180730416119864,C-034
0.0009676365766854711,P2m
0.0009581836531262766,nOHt
0.0007865446143942578,WHALES00_Isol
0.0005262174690388102,s2_size
0.0004661209398395018,X2A
0.00043850691614988335,Eta_betaS_A
0.00017482327302446865,T(N..S)
-0.0006488453083011575,nX
-0.0008555941652460472,JGI4
-0.0009211618490015741,L/Bw
-0.0009336279349915072,H6v
-0.0015333664415992099,ATS3s
-0.0020578972493698403,R2u+
-0.002233029110859803,SIC0
-0.002627090112399144,B06_C-Cl_
-0.0028081580886880203,SAscore
-0.002956511041515786,nR11
-0.003793200242223148,SHED_DP
-0.0040996478970204975,Eig15_AEA(bo)
-0.004128717344253033,TDB03m
-0.004237980824140484,CATS2D_08_DD
-0.004704623208380011,Me
-0.004804408005555039,ChiA_B(m)
-0.004811779727821611,X3A
-0.004837524812077804,IC2
-0.004997271106214993,R8m
-0.0051167788894415905,DELS
-0.0052049154268064834,Eig05_EA(dm)
-0.005741142624200529,R1s
-0.00622812659851067,HATS4s
-0.006796672294489825,Eig07_EA(dm)
-0.006969592193571027,ATSC1s
-0.007059853084087665,MDEN-33
-0.007167463598847228,Mi
-0.008174500522405967,Mor14m
-0.00819924281842585,L2m
-0.008207890375356741,MATS7p
-0.00871132345837345,C-040
-0.008812537595863965,G1
-0.008848600560621006,J_D/Dt
-0.00978786396456155,PW2
-0.009861297748412962,EE_B(m)
-0.010201735671033524,HATS4p
-0.010627345412464422,P_VSA_s_1
-0.011573662303317349,HATS0p
-0.011699921351361064,RDF090s
-0.012164181105120991,CATS2D_08_LL
-0.012478452045582997,CATS2D_01_DN
-0.012694514630610443,O-058
-0.012913649653573528,GATS1v
-0.01328075607555819,P_VSA_LogP_4
-0.013340734812259836,GATS2m
-0.013544612285125657,SpMin2_Bh(s)
-0.013916668698560945,MDEN-13
-0.01397077658056467,CATS3D_03_AN
-0.014079165318951162,NssCH2
-0.014418975271776296,F03_O-O_
-0.014550069421426115,MATS3p
-0.01476904449961576,MATS4m
-0.014841269028308346,F10_C-N_
