Importance,Molecular Descriptor
0.2815946515808752,GATS5i
0.2801473059319456,SpMax3_Bh(s)
0.2787149933373863,RDF040m
0.2780180725671021,Mor06m
0.277564845341355,B08_O-Cl_
0.2774818075990997,GATS3s
0.27744998644501767,RDF060s
0.27652579791440013,CATS2D_03_AN
0.27644392558706865,CATS3D_07_PL
0.27600591592001356,E2e
0.2743781717189283,B05_C-O_
0.27409284724847527,Dp
0.27291582931260916,SM09_AEA(dm)
0.27216631199713226,MaxsssCH
0.2693176930068793,D/Dtr05
0.26822725614886556,F05_C-O_
0.26691224479915504,Wap
0.2664660091412355,MDEC-44
0.266267137360373,CMC-80
0.264405960791212,TDB08u
0.263487821360884,MATS1m
0.262394543554725,CATS2D_08_AP
0.2623020881721695,nCq
0.2597069906139578,nC(=N)N2
0.2597069906139578,CATS2D_02_DP
0.25833674185826305,VE1sign_G/D
0.25776052011109635,MATS2s
0.2576563340447855,C-042
0.2576527440602848,B02_N-O_
0.25588534210808356,SaasN
0.25468028206627147,nRNH2
0.2540024340710327,CATS2D_01_NL
0.25384288575986197,P1u
0.25217034356137097,F01_N-O_
0.2513483383060659,VE3sign_D
0.2499637594045228,CATS3D_06_AL
0.2496097761867375,H-051
0.2494748857914837,CATS3D_02_PL
0.24935325964048946,CATS2D_05_NL
0.24761038288470072,s2_numSharedNeighbors
0.24696424449785642,Mor26s
0.24671370862476888,CATS3D_10_LL
0.24543785311980942,CATS3D_05_PL
0.24420244530406532,Mor28u
0.24326999292505272,CATS3D_08_AL
0.24321372412627568,H7u
0.24288888248717927,P_VSA_ppp_ar
0.242514328985187,phLevel3
0.24239719877473842,SHED_AA
0.24144263535765087,RDF155m
0.24084719928365753,CATS2D_05_PL
0.2399491999458387,SHED_AP
0.23976740770095167,MATS4s
0.23931389960860847,B08_C-Cl_
0.23661016580883185,F07_N-O_
0.23660389494837286,s1_pathLength
0.23607192217790846,Mor22s
0.23531888404609178,Mor23v
0.23484301892408238,nR#CH/X
0.23153785387560272,CATS3D_05_DN
0.2302974381373921,RDF095u
0.22890528516749603,R2v+
0.2285530354648724,HATS7u
0.2282853026910417,nCIC
0.22795451448060133,GATS6i
0.22619997030650255,Mor23p
0.22601116199340143,RDF090m
0.22573001437486406,GATS5p
0.22564471765814154,F07_O-Cl_
0.22525156071912736,WHALES100_Rem
0.22465999869228767,Mor17s
0.22422659683884594,F05_N-O_
0.22271702195716236,SpMAD_B(m)
0.22190496944277494,R5s+
0.2212527055945191,VE3sign_D/Dt
0.22023978294413465,O-060
0.2196636079288726,H2s
0.2189477181070273,RDF050m
0.21829702043419355,P_VSA_charge_11
0.21764117299468422,CATS2D_06_LL
0.2161480129086037,E1p
0.21558533188522044,C-005
0.21452067412846215,Mor31u
0.2142600108626601,MATS4i
0.21361711215896867,F06_C-Cl_
0.2134520718234202,WHALES60_Rem
0.21305997354067804,nRCO
0.21240461695392673,RDF060v
0.2116435869496683,CATS2D_04_AP
0.21140966454674182,Mor13p
0.21131629676240143,Mor19m
0.21124991750429345,Mor23m
0.21119355757124303,B03_C-O_
0.21047574256838913,SpMAD_B(v)
0.210273461996587,P_VSA_LogP_8
0.2097202605321049,VE2_Dz(Z)
0.20917914188094427,Mor19s
0.20829323907991493,CMBL
0.20665823383320803,B05_C-Cl_
0.20622561509431397,SpMax_B(m)
0.20362054114841444,CATS3D_02_AA
0.2026077516540718,TDB06e
0.20159179619698028,CATS2D_03_AL
0.1992695441778513,RDF060m
0.19857904756666261,CIC1
0.1983167097006895,Mor20s
0.1973523420230036,WHALES70_Rem
0.1972012139875382,Mor31s
0.19555461232795748,HATS0m
0.19553340034347227,B07_N-O_
0.19546201089266446,MATS5v
0.19323234862333283,SIC3
0.19162736562326557,s1_size
0.19135707364641114,MDEN-33
0.19107387381831864,Eta_betaP_A
0.18954814500873618,SpMax4_Bh(s)
0.18925825155540413,SpMax5_Bh(s)
0.1885964118263147,CATS3D_17_AL
0.18846968437597034,qnmax
0.18754708512095725,Mor21u
0.18549108494665978,DLS_06
0.18539296878734188,CATS3D_06_NL
0.1853250769696127,CATS2D_06_DL
0.1842001383020591,D/Dtr09
0.18339758089012428,VE1sign_B(s)
0.18265539053005173,RFD
0.18214266871745033,CATS3D_03_DL
0.18112943444839255,Mor04s
0.18042336035106138,CATS2D_09_DL
0.17999725284517412,CATS2D_06_DN
0.1796976795068279,nOHp
0.17866393795242275,PJI2
0.1783824699922878,HOMT
0.17836570261711082,SpDiam_AEA(dm)
0.17771095533630626,MDEC-13
0.177308943247805,P_VSA_ppp_P
0.17696511500937967,E3v
0.17666395378524735,TDB06p
0.17541858546030736,MATS1s
0.17478664194072804,Eta_epsi_5
0.17474802048066052,N-073
0.1743974706499671,CATS2D_02_AA
0.17371205919220728,F02_N-N_
0.1727492421423319,H2u
0.17048466283411692,Mor04v
0.17008273636095278,R2s+
0.16930725188210016,R1u+
0.16905777315469386,RDF105s
0.16891641821423853,E2u
0.1671499221189246,nRC=N
0.16634518115698732,Dv
0.16592275134949896,Neoplastic-80
0.1656244791590178,nR11
0.16433754132755218,SIC4
0.16338435925293804,O-061
0.16279640395566936,R7u
0.16278909570406647,Eig03_EA(dm)
0.1624219237579002,VE1sign_B(v)
0.16206946185814963,E3p
0.16197325181683986,GATS4m
0.16083826868421575,minsCH3
0.15946884951950357,SpMin2_Bh(m)
0.15929981646574046,RDF025s
0.1591316543471337,RDF140m
0.1587646445875365,S-110
0.15753223150116652,PW5
0.1558673129714957,minsssCH
0.15513451580919624,WHALES80_Rem
0.15469290707589642,P_VSA_MR_5
0.15402248012092262,RDF055m
0.15304769670244905,MEcc
0.15242363454224722,nCL
0.1524000719604372,P_VSA_ppp_hal
0.15180639619915562,P_VSA_e_3
0.1517896481297474,P_VSA_i_4
0.1514247035557007,RDF085u
0.15094901889864826,Mor13v
0.14905570155369546,CATS2D_04_AA
0.14863398719471466,AVS_X
0.14816197378332777,CATS3D_02_AL
0.14783552768631844,R5e+
0.14748388596854706,RDF055v
0.14722330343788217,P_VSA_charge_2
0.14716857114445078,H-046
0.1466331327658701,Chi_Dz(v)
0.14613341841078983,F04_N-O_
0.14568528014211718,SM03_AEA(dm)
0.14452092190556798,RDF045v
0.14420995279361304,CATS2D_07_DL
0.14383443868769424,Mor28v
0.14251270229512902,SHED_PL
0.142097281567717,F02_C-S_
0.1418628748421742,nPyrimidines
0.14065095877196054,piPC10
0.1403800815232385,max_conj_path
0.13878748218513098,nCsp3
0.13869908194904856,minsCl
0.1386004702867918,s34_phRelSize
0.13839416454744857,TDB05e
0.1382619941476822,Mor28m
0.138252751475748,nTB
0.13644034806616828,HATS8v
0.13599726689072544,Cl-089
0.13598439604747672,Psi_i_t
0.13533678915360903,GATS1p
0.13526329054455988,WHALES50_Isol
0.13510161298372775,GATS4v
0.13464851535315087,TDB04p
0.13458936188129536,X%
0.13401434047820868,P_VSA_LogP_2
0.13400453061222312,s1_phSize
0.1334719846247735,B03_C-Cl_
0.13342658073970934,s4_phRelSize
0.13317308510154546,RDF030s
0.13249296971309665,H3u
0.1324906231946047,CATS3D_09_LL
0.13232981899418886,SaaaC
0.13229959698672927,B09_C-Cl_
0.13229959698672927,F09_C-Cl_
0.1318182528522852,AVS_B(e)
0.13122000617692664,RDF070m
0.13057188193157185,DISPm
0.1304901945543278,RDF040s
0.12944683407893753,Dm
0.12932224178837282,Eta_D_epsiB
0.12888946407226298,EE_Coulomb
0.12840620382041262,MCD
0.12825578427669113,R4m+
0.1280000204641615,SpMaxA_Coulomb
0.12768902650399525,Mor06v
0.1275434767840506,PCR
0.12716654446245512,minaaCH
0.12692624267399405,CATS3D_06_DN
0.12653613072610237,Psi_i_0d
0.12604118617458027,F02_C-Cl_
0.125455131951972,B06_C-O_
0.12499191196767484,WHALES50_Rem
0.12477439120538059,CATS3D_04_PL
0.12408957375342045,SpDiam_EA(bo)
0.12349095101181712,R8s
0.12299415470966596,SpMax_AEA(dm)
0.12240376388115509,MATS3i
0.12212516149482984,H0m
0.12207731838070865,CATS2D_02_AL
0.12198627043237675,Eta_betaS_A
0.12164473163939248,s3_phSize
0.1205620993505209,E2p
0.1204689567883877,SM10_AEA(bo)
0.12040648574021334,SpMin2_Bh(s)
0.11965450911621126,HATS1s
0.11922353724997804,H5m
0.11746171149454804,Eig05_EA(dm)
0.11744458837322369,ChiA_B(s)
0.11697879059475363,R7v
0.11626139306382566,TDB05u
0.11604317399711933,SpDiam_B(m)
0.11553012931994372,J_Dz(v)
0.1149722066232256,Uc
0.11479138389420207,Mor13u
0.1134783861724028,VE3_RG
0.11276993444673586,GATS3m
0.11264364331571802,DLS_01
0.1123962993486747,CATS2D_04_NL
0.11156079714527452,s4_phSize
0.1114272040707924,R7s
0.11101674074408191,SpMax1_Bh(v)
0.10936320916290442,nOHs
0.10919278292240003,J_Dz(p)
0.10898446999761446,HATS1u
0.10853002512364293,E2m
0.10844508057961197,GATS1i
0.1083827094052999,PBF
0.10834609700918918,TDB04v
0.1080189918266998,F04_O-O_
0.10781811177110662,VE1sign_Dz(p)
0.10780475089352848,AVS_B(v)
0.1076742506610523,IC3
0.10763272879386471,EE_Dt
0.10762928445692263,JGI4
0.10658499570152576,T(N..N)
0.10653795985711931,CATS3D_02_DL
0.10629653120996965,nPyrroles
0.10590900463424535,E1v
0.10557820764847453,TDB05i
0.10530857345048189,SpMax1_Bh(p)
0.10447400994875303,SpMax_B(s)
0.10380612591296634,SpMAD_EA
0.10375442799043372,GATS4i
0.1037092309097787,nIsoxazoles
0.10363804733429649,P_VSA_charge_8
0.10335659873963125,HATS3s
0.10307309134432396,nR06
0.10298429868089601,nCs
0.10273013028763137,CATS2D_07_DA
0.10256166693487073,AVS_B(m)
0.1021172600263634,R1m+
0.1012771010623315,CATS3D_06_DA
0.10120449936978557,H7s
0.10085708822243636,JGI5
0.10027133697165849,Mor22m
0.10013995530420783,HATSm
0.1000681314949655,nCsp
0.09993287874554702,CATS3D_04_AP
0.09967059345601725,B07_C-C_
0.09949000994106044,C-002
0.09918873254688282,Mor10u
0.09889904381338478,B06_N-S_
0.09889904381338478,F06_O-S_
0.09889904381338478,nROCON
0.09889904381338478,B06_O-S_
0.09889904381338478,F06_N-S_
0.0982682177408076,RDF105m
0.09812125047646592,GATS3p
0.09781387344139487,H3s
0.0977804606793953,Mor09u
0.09763189878024345,R2m+
0.09666776003195368,VE2_G/D
0.09617101211454071,TDB05v
0.09567081271558053,Mor12s
0.09561471147852102,nN
0.09504521225127105,SHED_DL
0.09490617019786071,CATS2D_06_PL
0.09461803209695735,SM12_AEA(ri)
0.09455629806052539,MDEN-23
0.09435965390908706,RDF080u
0.09434887908012088,CATS2D_05_DN
0.09416218864106166,nRSR
0.09400349916728824,nSpiro
0.09400349916728824,s1_numSharedNeighbors
0.09388462320886018,CATS3D_03_AL
0.09292510935060183,nAA
0.09257359780663199,Eig06_EA(dm)
0.09248266177797143,WiA_G/D
0.09178444974944375,ATSC6e
0.09169521632612365,Chi_Dz(Z)
0.09141797167688498,HNar
0.09064928539411674,SHED_AN
0.09022043942104707,mindssC
0.09020724269521681,nBridgeHead
0.08902666982577026,R8v
0.08883056233616937,E3m
0.08877750269199708,Mor21v
0.08869302078264878,WiA_Coulomb
0.08836880187638449,ATSC2s
0.08820900043499003,SdsssP
0.08737496168365451,P_VSA_MR_3
0.0872319774125067,RDF095m
0.08690643272393606,Eig15_AEA(bo)
0.08547077802687034,R3s
0.08539592124404245,nArNO2
0.08532038037307771,MDEC-23
0.08458592456711239,H1m
0.08455161618529816,TDB04i
0.08436205512935589,MDEN-22
0.08391060423859678,N%
0.08283933002155858,T(O..Cl)
0.08147114188640525,SsssCH
0.08142773756973291,ChiA_RG
0.0812328274178385,Chi_D/Dt
0.08075817747448416,Mor13m
0.07978623123695926,NssssC
0.0797321830748523,HyWi_Coulomb
0.07959924263357349,QED
0.07865318888694345,TDB04e
0.07864556843103769,E2s
0.07821557030234232,CATS3D_05_AP
0.07817327238485122,CATS3D_08_NL
0.07798843800889557,nRNO2
0.07798843800889557,N-077
0.07762638829269292,TDB04u
0.07752001007150339,J_Dz(e)
0.0773252177450004,CATS2D_02_PL
0.07727781115973476,TDB02v
0.07708243716222862,MATS4p
0.07671831457434358,C%
0.0766454462759476,HATS8s
0.07535329329955814,MDEN-12
0.07498375161541013,CATS2D_08_LL
0.07482187322927858,CATS2D_08_DD
0.07445745139867822,TDB03s
0.07341178720840413,Mor17v
0.07318834444301406,nImidazoles
0.07303836595047422,Mor22v
0.0729167694529031,CIC2
0.07267705816762432,Cl-090
0.07267705816762432,n135-Triazines
0.07267705816762432,B02_N-Cl_
0.07248130912751695,F07_C-S_
0.07248130912751695,B07_C-S_
0.07223320301891845,MDEC-12
0.07210261843014532,TDB09m
0.07079781875795528,RDF155v
0.07040436579441647,WHALES90_Isol
0.06980097652827319,R7m
0.06892176754009904,CATS2D_05_AN
0.06840876160453005,RDF105u
0.06816722443496281,T(F..F)
0.0680820109916227,B06_C-C_
0.06777742736306028,H2m
0.06776445733784386,nR05
0.06714148492642269,SpDiam_X
0.06658723284585519,G1u
0.06643440882188853,qpmax
0.06568787443223861,SpMax3_Bh(v)
0.06474012352945102,Mor06s
0.06458294021215305,SHP2
0.06408447648048242,CATS2D_00_AA
0.06408447648048242,CATS3D_00_AA
0.06358063489165156,Mor07u
0.06335141143860623,DBI
0.061822484816953405,RCI
0.06094478870786515,nX
0.060720212373632565,ISH
0.06062333217129274,B01_N-N_
0.06028684009403171,HATS4v
0.05945171501528412,F06_C-N_
0.05907123971401482,F02_C-O_
0.058895862606858994,CATS3D_07_DL
0.05876659959453244,MDEC-33
0.05869232110023196,RTs+
0.05826834520843649,Mv
0.0582129962205955,B02_C-C_
0.0582129962205955,B01_C-C_
0.05784545919950723,Mor14m
0.05757606673978777,TDB01v
0.05732210982317425,Acon
0.05680016003548005,SpMAD_EA(ri)
0.05665477479754588,SAscore
0.056026935241182005,RDF030u
0.0559405361336473,GATS1v
0.05542854443570619,RDF035u
0.055301130321087744,R4m
0.054699329465108804,GATS5v
0.05397587250483543,Fsp3
0.05349371157435986,HATS0p
0.05337804255656644,ATSC4s
0.05331084043862061,CATS3D_03_DD
0.0532798761039886,L2m
0.05324278686925274,N-070
0.0522634571722292,s3_phRelSize
0.051521701419672716,Mi
0.0514021230146605,Eta_D_AlphaA
0.050495977229232825,VE3sign_Dz(v)
0.05020423981630981,CATS2D_06_DD
0.050121434578594776,DELS
0.05006114598762951,SpMax2_Bh(v)
0.049627735330017755,CATS2D_07_AA
0.04928656695979586,F08_C-N_
0.04916235802537265,HATS5m
0.04905313915559861,R6v
0.04890921969668105,VR2_A
0.04865966522736306,arLevel1
0.04846729534778814,HATS5s
0.048196545222248116,Mor30u
0.04791109822074206,nR09
0.047871239902757046,F06_C-O_
0.04758325862409074,nRNHR
0.046271609867053226,RDF030v
0.04590665452840978,TDB04s
0.045607957681910345,T(N..S)
0.04543096427975407,SpMin1_Bh(v)
0.045067491745923685,SHED_DP
0.04500917397709936,nRNHO
0.04484305671080256,TDB10v
0.04471836903739559,nROH
0.04427176379720896,HATS4p
0.043339746128515655,B02_C-O_
0.04268515075668283,MATS7v
0.04227233966119483,F01_C-N_
0.04219579185185923,F06_N-N_
0.04210137403089975,WHALES70_Isol
0.04206251270386285,SM11_AEA(dm)
0.04189913698349157,Mor24s
0.04182493577166151,nRNCO
0.041697284836699114,SM1_Dz(Z)
0.04168635812856744,C-019
0.041560919368853366,TDB02p
0.04129266199038499,CATS2D_06_NL
0.04128656261574454,SHED_DA
0.04105122668402564,F05_N-S_
0.041021668174338,Mp
0.040479076938967906,Mor12u
0.04023571438673679,GATS2m
0.040210142175187036,GATS7m
0.03996714020383515,F08_O-Cl_
0.039585231455909434,RDF120s
0.038923945869303034,VR2_G
0.03829004647126524,HTm
0.03814880027968927,CATS3D_07_LL
0.037947428656008725,TDB02m
0.037868646676343834,J_Dz(Z)
0.037041945652361005,SpPosA_Coulomb
0.03693620412721571,Mor18v
0.03687985093451727,CATS2D_06_DA
0.03677356411148952,L3u
0.036216810048972675,CATS3D_12_LL
0.03581120357153475,H3m
0.03564472568508732,C-028
0.035145915789204674,GATS7i
0.03512711017637803,F07_O-O_
0.034920132594014455,arLevel2
0.033823814537194546,TDB01r
0.033763852925787846,R8m
0.033156087333327644,SpPosA_X
0.032972946786285554,RDF065m
0.03291007939145216,B03_O-S_
0.03251783176326314,CATS2D_04_AL
0.03200708343865827,CATS2D_06_AL
0.03173772236868483,MaxaasC
0.03151010764130946,H5s
0.030402325602523886,AMW
0.029916534630908265,R5u
0.029654493791112152,CATS3D_12_AA
0.02951931812042949,HATS5u
0.028639513073095906,nLevel8
0.028564918917415787,CATS2D_03_DD
0.0284767648284292,VE2sign_B(s)
0.027243329183257683,gmax
0.02717546702985564,PCWTE1
0.026969010206931987,TDB01e
0.026961547144922396,MAXDP
0.026254796715335316,HATS1m
0.02584612319695992,MATS7p
0.02573017713243418,P_VSA_LogP_6
0.02546842436715671,CATS3D_04_DA
0.025395185378842895,GD
0.025330615202820372,Eta_alpha_A
0.025061643353770896,CATS2D_07_LL
0.024750174845650258,SM07_AEA(dm)
0.02472685892373308,TDB06v
0.0245412688747475,SHED_LL
0.02428705192619096,WHALES50_IR
0.024106448987116502,S3K
0.023981493137982007,Eta_L_A
0.023537438976507064,Mor13s
0.02332196785542695,Mor20m
0.02322568144520222,MATS8e
0.02302767573621428,Eig07_EA(dm)
0.022995522364245208,F05_C-N_
0.022761289456310257,CATS2D_02_NL
0.021199409330624364,P_VSA_LogP_5
0.020993351781684405,CATS3D_06_PL
0.02097060359256865,B04_C-Cl_
0.02097060359256865,B02_C-Cl_
0.02063279884218877,GATS2i
0.020521960378376725,SIC0
0.02031592607845714,E1m
0.020307424524534434,P_VSA_s_1
0.020299320773288165,QEDu
0.020269281064920097,MATS4v
0.019699228818601644,TDB05p
0.019568579129050356,R3u
0.019387558423164808,GGI1
0.019162383340445913,B10_C-C_
0.01833880400544513,TDB01i
0.018241858942217443,MATS2e
0.018134773030651807,SpMin1_Bh(s)
0.018043023028677222,C-008
0.017991768999744154,CATS3D_12_DA
0.01742981809238834,s4_numAroBonds
0.017416389394766613,CATS3D_10_AA
0.01729414812097803,X2A
0.01723311954813128,Eta_psi1
0.017205465997296193,R5m
0.01696504270049326,HATS7v
0.01680403616879983,H0p
0.0164217766747863,CATS3D_04_AA
0.015925860155410698,GATS2e
0.01581102869322602,CATS3D_10_AL
0.015111486513817829,SpMax3_Bh(m)
0.01460637972104609,H8u
0.013946489987167965,R2u
0.0138935105288365,MATS5p
0.013508618064377198,TDB03m
0.01337031006634433,mindsN
0.013222428220470199,CATS2D_09_DA
0.013148746136352894,F03_C-O_
0.012936647362690026,GATS7e
0.01289394440250824,CATS3D_05_LL
0.012413526779775447,Mor14v
0.011941626454482768,SpMin1_Bh(m)
0.011536523567891099,nLevel9
0.011465303898447875,F03_C-F_
0.011204052159107303,ZM1Mad
0.01099540457761633,MATS4m
0.010983657076228892,VE1_RG
0.01057629436865181,F04_C-P_
0.01057629436865181,nP(=O)O2R
0.01057629436865181,B02_N-P_
0.010401233770364948,Mor29s
0.010385359415755857,ESOL
0.010134039855619448,VE3sign_B(p)
0.01008426269301288,G1
0.00999375501240684,RDF065s
0.009422640840390805,HATS3m
0.008367355100382001,VE1_X
0.007988482068499975,Mor09v
0.007957357181613889,BLI
0.007851119486644298,Chi_G/D
0.007843591347547904,NssCH2
0.007751590795580576,SpPosA_B(p)
0.006903381705593015,TDB06m
0.006676708071753152,RDF120m
0.006396218137033893,SpMin3_Bh(s)
0.0061452334290021254,QXXm
0.006037029086493673,nR12
0.006037029086493673,nR08
0.0059772567400568355,MATS2p
0.005912412171286574,AVS_RG
0.005853800447842561,E2v
0.004754561838567484,minssssC
0.0044077089674591785,SpPosA_B(v)
0.00416620251635097,Mor07s
0.003970492039122587,CATS3D_14_AA
0.003970492039122587,CATS3D_15_DD
0.003970492039122587,CATS3D_16_DA
0.0038413283378525565,MATS7e
0.0037676447411559844,TDB02s
0.0033031729652617005,ATSC3s
0.0028174479943601297,F-084
0.002744699454521049,SHED_DN
0.0026278198491681004,RDF055u
0.0017829181405779049,PW4
0.0015735089112842715,TDB01p
0.0013963914426631946,F02_C-F_
0.0012471135479932283,P1m
0.0010763938257983968,Mor30v
0.0008289513486457178,MATS7m
0.00020412498303866433,D/Dtr08
0.0001515669825182947,PCWTE2
-2.4665109033747412e-05,nF
-0.0002993004147205658,F07_C-Cl_
-0.00038363450018077255,SRW05
-0.00039146014993510225,ChiA_B(m)
-0.00084309159063857,AAC
-0.0008812693641427942,CATS2D_03_AA
-0.001584180414226144,WHALES20_IR
-0.002343173994429959,SpMAD_AEA(ed)
-0.0029125029893582732,nSO2N
-0.0029125029893582732,CATS2D_06_DP
-0.00301754256912673,minaasC
-0.003042355331818656,ATSC7e
-0.0030552130158111868,R6u
-0.0030883461104808663,GATS1m
-0.0034290472982129137,CATS3D_08_DD
-0.003795344524395408,B09_O-O_
-0.004513549631136815,Mor05s
-0.004558687650088045,Mor09m
-0.004736855172323126,F08_C-S_
-0.004736855172323126,B02_F-F_
-0.004736855172323126,B08_C-S_
-0.004736855172323126,nCRX3
