Importance,Molecular Descriptor
0.23862073464855124,CATS2D_06_NL
0.23852407734105707,TDB10s
0.2380024539346839,SM08_AEA(dm)
0.23770773659879776,F07_C-N_
0.23757920511604136,S-110
0.23715286663589777,Mor10u
0.23677906858096684,B10_C-O_
0.23530915791051607,Mor13v
0.234926651792437,CATS2D_04_AP
0.2345593803038633,B07_N-O_
0.23406872688381516,P2m
0.2336857195209129,MaxssCH2
0.23240188570846218,SdsssP
0.232381544853153,MATS4p
0.23157848197205855,Mor18u
0.23037314834664568,Mor31u
0.22989703562643216,H3u
0.22899380897158092,RDF140m
0.22706774730722362,H-046
0.22686978610591654,SHED_AN
0.22674603436235688,HATS0m
0.2258245941708696,nTB
0.224228353348304,CATS2D_06_AL
0.223500732096799,CATS3D_05_PL
0.2234157724987157,F01_N-O_
0.22280792604874988,Acon
0.22218654409478206,s34_phRelSize
0.22086435188081913,SpMax4_Bh(s)
0.22034729818012683,Mor28v
0.2198061527216372,SHED_LL
0.21906955277911658,CATS3D_09_AL
0.21763069678272973,CATS3D_07_DL
0.21692759234955783,CATS3D_06_AL
0.2161929804589068,SpDiam_EA(bo)
0.2154915956572753,Eta_betaP_A
0.21492696175594678,TDB09m
0.21473337539117385,J_Dz(p)
0.2133644110882473,B07_C-N_
0.21321688843534048,H2u
0.21118926211856287,B07_C-Cl_
0.21040668344411487,H2s
0.21022760677434216,B01_N-N_
0.21001396670711273,TDB04m
0.20824588034511105,Depressant-50
0.20801543087027183,RDF105u
0.20769600743423758,nCsp
0.2060223678216495,CATS2D_05_PL
0.2052610710493725,RDF030s
0.20465642760100966,E3s
0.2046537226075965,minsssCH
0.20372875411065486,Mor20s
0.20346177053860967,CATS2D_04_AA
0.20294972213312684,E2p
0.20293249170042565,B08_N-N_
0.20234821700690275,Mor30u
0.2011443397977044,P_VSA_ppp_ar
0.19682197369110085,CATS2D_02_AL
0.19622707688478552,RPCG
0.19447246941168986,SpMAD_B(m)
0.19408553508656556,MATS4e
0.19129526255779689,SaaaC
0.19120776934233732,nIsoxazoles
0.19045104595796636,E2v
0.19024701168561242,Eig05_EA(dm)
0.188633392869906,J_Dz(e)
0.18782688734559164,MATS6i
0.18689903363214616,Mor18v
0.18575910322001654,s4_numAroBonds
0.18549186965682513,CATS2D_07_DL
0.1843293188508394,HATSm
0.18415311038492763,B02_N-O_
0.18406268806472695,P_VSA_ppp_P
0.18284748757491937,C-002
0.18282249134903902,SpMax3_Bh(s)
0.18225099366677033,s4_phSize
0.18222532221157803,R3u
0.18195974779802984,CATS2D_06_DN
0.18081968270343504,Eta_epsi_5
0.17943854639606918,F02_N-N_
0.17902485490842537,SpMin3_Bh(s)
0.17889465962744655,Uc
0.17780004779603462,GATS3s
0.17600302931382236,B07_C-C_
0.17590889978982852,Mor28m
0.1758121959613208,SpMin1_Bh(v)
0.17396465277374298,R2s+
0.17326650284690878,HATS6p
0.1720221034535251,nPyrimidines
0.17156214416841814,R8u
0.17156087736619446,NssCH2
0.171364257395361,T(N..S)
0.1698127171391723,CATS3D_05_DL
0.1697080141687386,C-034
0.1694271855401225,Mor19u
0.16878584895492954,PW5
0.1672591220091016,R4m+
0.16718120695837496,H0m
0.16686930222627622,QEDu
0.16652317087569757,Mor17u
0.1649639706195973,TDB06e
0.16494786831121505,nCs
0.1649291669940139,SHED_AP
0.1647227391313639,P_VSA_MR_7
0.1631450840988254,B05_O-Cl_
0.16294344306202288,CATS3D_06_LL
0.1621077079979599,GATS4m
0.16170036395719128,CATS2D_02_AA
0.1599771949240652,nRC=N
0.1597706526386046,Chi_Dz(Z)
0.1597283693090841,GGI5
0.1595421953241628,CATS3D_02_AA
0.15953136984881322,CIC1
0.1594237440031213,nCIR
0.15919733429852762,CATS2D_02_NL
0.1586939919578503,P_VSA_LogP_2
0.15865063819810055,IC3
0.15862526106071873,CATS2D_05_DN
0.15862509724893484,SHED_DA
0.15839773072352545,CATS2D_07_DA
0.15838613674402757,F05_N-S_
0.15818124017566282,SpMAD_B(v)
0.15690719181204782,WiA_G/D
0.1565686611378127,SssssC
0.15598712016800345,VE3sign_D
0.15577474984885656,P_VSA_LogP_5
0.15554910598386928,MCD
0.15466128910577437,minaaCH
0.15243702479450744,R6u
0.1522371555519652,RDF105m
0.15135874437121644,Hypnotic-80
0.15120453550933302,Psi_i_t
0.15070324652545786,CATS2D_08_NL
0.15054865800456524,MATS1m
0.15041637199905883,P_VSA_LogP_8
0.14973291587377585,DISPe
0.14936975401770933,WHALES50_IR
0.14926560588098142,nLevel8
0.14868017041271403,Mor14m
0.14855743606748217,HATS3s
0.1483866382808045,VE3sign_Dz(i)
0.1481581163857414,CATS2D_08_AP
0.1479719109031479,Dp
0.14712136347324556,MATS2s
0.14666523902946454,nCL
0.14599747632333612,RDF060v
0.14496444186564406,F02_N-O_
0.1446643044400322,SaaO
0.1434230550575533,QED
0.14328079204353952,RDF040s
0.14255225332896043,Mor20m
0.14231403580910518,Mor24s
0.14180088905248922,GATS4p
0.14160660412671283,Mor14s
0.14135546813072192,R6s
0.1409226264242684,nCsp3
0.1408552067042134,P_VSA_charge_11
0.14082476422138598,SIC4
0.1405089405369522,nRSR
0.14007923358193347,S3K
0.1399553823910075,CATS3D_04_PL
0.13984856851881888,PJI2
0.13820795631388028,Mor09v
0.1379894369842147,Eig08_EA(dm)
0.13797575536146803,SpMaxA_Coulomb
0.13683220721947448,RDF070u
0.13650395590273234,CATS2D_08_DD
0.13488056532440967,RDF050m
0.13426124500964173,CATS3D_12_LL
0.134027184422981,HATS6e
0.13399134822940195,RDF095m
0.13268891104498604,HOMT
0.13102638146228657,nCt
0.13054182776946668,CATS3D_05_AP
0.13024591153142537,CATS2D_09_DA
0.13004683645696807,RDF035u
0.12964458902866136,B08_C-O_
0.12920059054635494,RDF155v
0.12717757758298176,CATS3D_06_NL
0.12689016354925248,F03_C-Cl_
0.1258363914082683,B06_O-Cl_
0.1256204325241643,Mor04s
0.12530549171132394,MATS7v
0.12515572867656702,WHALES70_IR
0.12442605065647903,WiA_Coulomb
0.12402785973746308,MATS4s
0.12381993500292418,SpMax1_Bh(v)
0.12364927538655562,F02_C-Cl_
0.1232305148461511,nCIC
0.12263359313176089,Mor14v
0.12225350361138378,F05_N-O_
0.12206911522155656,RDF090m
0.12150908477279256,F04_O-O_
0.12128090561456892,N%
0.12099338791585265,H3s
0.11975188017624118,SssCH2
0.11957160310414895,P_VSA_e_3
0.11913668601425649,CATS3D_07_PL
0.11898902267074911,CATS3D_04_AP
0.11727864364244535,Wap
0.11690586105996917,F06_N-N_
0.11686128132606169,piPC10
0.11676503389724033,CATS2D_05_AN
0.11659211354413915,MATS7m
0.11469739868031772,Eig13_EA(dm)
0.11378486040902085,Eig06_EA(dm)
0.11376173764644959,Cl-089
0.11374475197866797,R1m+
0.11354465426567442,TDB06p
0.11344449935248888,nImidazoles
0.11197390058892036,RDF025s
0.11190593787830824,SHED_AA
0.11072428308475145,NaaaC
0.11037285119310228,Mor22m
0.10999340057338447,RDF055m
0.10988579953173704,CATS2D_09_DL
0.10979206156033375,NssssC
0.10933084419132544,E3v
0.10890311612961256,Mor09m
0.10880857031855427,GATS1p
0.1087534905614999,F03_N-N_
0.10874190656673002,Mor13s
0.1082430324362112,VE2sign_B(s)
0.1080588715285684,SpMax3_Bh(m)
0.10756877411915611,F06_O-Cl_
0.10604421765003233,R2m+
0.10597904428026635,L3u
0.1059010452485353,R4m
0.10540735525176431,SpMax3_Bh(v)
0.10526956828989881,MATS3i
0.10525288734807961,HATS8u
0.10516124342689324,R3s
0.10436089536811934,RDF085u
0.10408381634601852,nOHs
0.10389684063777099,F07_N-S_
0.10389684063777099,F08_C-S_
0.10389684063777099,B08_C-S_
0.10389684063777099,B07_N-S_
0.10371128820232782,Chi_D/Dt
0.10353077467123431,PCWTE2
0.10334160613628143,HATS6u
0.103099293645559,rGes
0.10281545785216548,Psi_i_0d
0.10280675773997142,L2m
0.10278654843514645,Mor09u
0.1026884823048056,R8u+
0.10266822920005078,TDB09v
0.10234223734425411,B05_C-Cl_
0.101453299090068,DLS_06
0.10135687390830303,CATS2D_07_AA
0.10095905201076977,MATS7p
0.10025629114286502,CATS3D_03_AN
0.10022651591747764,HATS5m
0.10022135538074832,SpMin1_Bh(m)
0.09995471374148471,B05_C-S_
0.09980500186446396,Eta_sh_x
0.0997784522816962,nRCO
0.09962466284757208,SpMin1_Bh(s)
0.09938165208671607,P1u
0.09896173568668983,ATSC2s
0.09804727384294402,nPyrroles
0.0977729235352354,CATS2D_06_PL
0.09748905109799932,X%
0.09724008326980711,C-026
0.09716432605267351,NsssCH
0.09690186177623353,VE1sign_Dz(p)
0.09623735683945339,E3p
0.09566194630903767,AVS_B(e)
0.09558781676416539,PBF
0.0950767851459583,ChiA_B(s)
0.09501724905687393,Mor13m
0.09448606676567554,CATS3D_08_AL
0.09427095205637318,P_VSA_MR_3
0.09371755352930335,MDEN-23
0.09360850975308532,Mor18s
0.093353452332355,nAA
0.09316760047161976,SpMax_B(m)
0.09316409920026245,SM05_AEA(dm)
0.09311443946265807,F05_C-N_
0.09106712364845601,nR06
0.09106312187866812,MATS2e
0.09075419461951006,R7s
0.09059736476063474,ChiA_D/Dt
0.09042169874146933,CATS3D_08_DD
0.08966279356278584,AVS_X
0.0893011568300439,O-061
0.0893011568300439,nArNO2
0.08857892291001801,Mor07u
0.08856538065352426,R1u+
0.08854792883798143,F07_O-O_
0.08821787450261918,H2m
0.08804774485085694,CATS3D_09_LL
0.08761987857074259,AVS_B(v)
0.08695083620873784,s3_phSize
0.08692372807821297,HATS1u
0.08686881623243256,CATS2D_03_AL
0.08679673452426445,B03_N-O_
0.08658385158790402,AVS_B(m)
0.08657071820424751,Mor07s
0.08652439382129919,WHALES80_Isol
0.08608586449468039,TDB01v
0.08549435657840572,RDF030v
0.0850370374213998,P_VSA_ppp_hal
0.08488329988884989,TDB04p
0.08459319520728288,ChiA_RG
0.08416945979778563,E2s
0.08374936233372623,EE_Coulomb
0.08313951882260635,WHALES20_IR
0.08300599379057225,F06_N-O_
0.08274316691940109,P_VSA_charge_8
0.08204837752007924,phLevel3
0.0820425615703473,HNar
0.08196108900449273,SpPosA_Coulomb
0.08162973127854616,nROH
0.08157167268384583,WHALES100_Rem
0.0812968434054342,T(N..N)
0.08096098418905001,HATS1m
0.08093538293958195,P_VSA_i_4
0.08076038359922086,CATS3D_00_AA
0.08076038359922086,CATS2D_00_AA
0.08038536917641051,R2p+
0.0803363422698385,HATS6v
0.08023037273085427,CATS3D_02_PL
0.07995579976111593,SpMax1_Bh(p)
0.07978993773505022,Eig14_AEA(bo)
0.07919338324955494,CATS2D_06_DL
0.07900921409468603,SpMAD_EA
0.07894640721895518,CATS2D_06_DA
0.07874661846337722,Eta_D_epsiB
0.07849418905391253,PCWTE1
0.0784132427922393,Eta_L_A
0.07796711367282386,J_Dz(Z)
0.07709261208051545,GATS4v
0.0767634196205029,F06_C-O_
0.07630511006470439,Inflammat-80
0.07550911322008957,H1m
0.0754005040808755,TDB02v
0.07528303020399768,E2m
0.07472615299699352,RDF050s
0.07453262722469484,Mor28s
0.07369576175433774,HATS1v
0.07369103273143958,DISPm
0.0728111271190522,SpDiam_B(m)
0.07229821163123139,RDF060m
0.07216869912184162,nN
0.07126574083868614,Mor17s
0.07075163667581867,CATS2D_09_LL
0.07071277087202213,R6v
0.07047161669319703,H3m
0.06961139266987268,MEcc
0.06944766362468593,nRNHO
0.0687059354412961,SHED_DN
0.06771605246267834,SM03_AEA(dm)
0.06746249097990992,X2A
0.06696927377117272,Mv
0.06691048614217068,F02_C-O_
0.06602293039799494,nSpiro
0.06602293039799494,s1_pathLength
0.06602293039799494,s1_numSharedNeighbors
0.06585939317772935,CATS3D_06_DN
0.06565489664182922,MATS2p
0.06539550560010043,GATS3m
0.06447517776220138,HyWi_Coulomb
0.06341045289041705,HTm
0.0632009300879728,Mor29s
0.06305312216107312,HATS1p
0.06288835493605732,Ui
0.06277984759757271,Mor21u
0.0621470646589789,CATS2D_06_DP
0.0621470646589789,nSO2N
0.06190388224601387,CATS2D_04_NL
0.06186505087624042,SpPosA_B(v)
0.061786836371855294,SHED_DP
0.06102597946406988,CATS3D_04_AA
0.06077951293784542,SsssCH
0.06076393454401742,R7u
0.06020335863159673,CATS2D_03_NL
0.059205261072336646,Mor18m
0.058077767100014416,nArX
0.05780925507998126,TDB02p
0.057609399349382515,H7s
0.05744040360106947,R5e+
0.05699375590502387,MATS7e
0.05691822925341164,Mp
0.05685184515997805,TDB01r
0.05514056694307054,GATS3p
0.054907649855403515,Mor30m
0.05474638205467583,HATS2m
0.05344660170519283,nArCO
0.05285630792955131,F03_C-O_
0.05270944080510022,WHALES50_Rem
0.05193387343440008,TDB02m
0.05101034244736659,QXXm
0.050284942801669605,C%
0.05021240031297536,WHALES00_Isol
0.05012337421584515,CATS3D_07_AL
0.04978966414941648,R1p+
0.04978115332257409,F07_O-Cl_
0.04978115332257409,B06_N-Cl_
0.04978115332257409,B07_O-Cl_
0.049760173164409,minsCl
0.04957546728894495,B02_C-Cl_
0.04957546728894495,B04_C-Cl_
0.04940016458976614,AMW
0.04922671718363062,VE3_RG
0.04750435883709893,Eig11_EA(dm)
0.04725101128130392,VE1sign_B(v)
0.04707094218354855,VE1sign_G/D
0.04693945205322142,F07_C-Cl_
0.046744962666501536,phLevel2
0.045567132070558417,Eig07_EA(dm)
0.04523170083098927,GATS1i
0.0450339607964281,nOHt
0.04496273763639844,EE_Dt
0.044518828286525605,DBI
0.044455526913409454,nR07
0.044061424074993166,SIC0
0.0440398414115674,CATS2D_09_AA
0.044003221710841485,GATS1v
0.04367935974404007,TDB05u
0.0433645143243867,CATS2D_03_DD
0.042854440350581474,TDB04i
0.042741865442451704,CATS3D_05_NL
0.04261023931239265,GD
0.04259209097139281,Chi0_EA(dm)
0.04159087114740906,TDB05i
0.0415685206044067,max_conj_path
0.041262601524311715,MDEN-22
0.04114595187808794,SM12_AEA(bo)
0.041123270874363044,SpMax_B(s)
0.04096153372855471,MDEO-11
0.0395501509604241,B03_N-Cl_
0.0395501509604241,nCH2RX
0.03950498590515715,Eta_alpha_A
0.03943750832782893,F05_C-Cl_
0.03939677269443745,SpMax5_Bh(s)
0.039252830218025885,HATS0v
0.0389728209433899,HATS3m
0.03851985189286096,SM1_Dz(Z)
0.038328101738244774,SpPosA_B(p)
0.0380743397224344,HTs
0.03761008928807625,SM5_X
0.037585023098472364,MATS4v
0.037479624614043076,CATS3D_12_AA
0.03699631345586195,PCR
0.036881327825762096,RFD
0.03672345522183057,HATS2p
0.0366120998991812,F06_N-S_
0.0366120998991812,F06_O-S_
0.0366120998991812,nROCON
0.0366120998991812,B06_N-S_
0.0366120998991812,B06_O-S_
0.03636578390473358,TDB08u
0.036282168134126366,B03_C-Cl_
0.03600737717135323,H0v
0.03585632698040871,N-068
0.0356311448420177,ESOL
0.03551462182352914,MATS2v
0.03472014355666825,B01_C-O_
0.034355379740249346,VE2_G/D
0.0334466700787212,H0p
0.033068399745414444,Mor22v
0.03282749842880127,MATS2m
0.03282683053891647,CATS3D_08_NL
0.032616097226626256,HATS1s
0.0319588993003464,nR05
0.03191437476363704,RDF080u
0.031833379923276714,TDB04u
0.031675567007252825,TDB05e
0.031036343335977726,ATSC6e
0.030816326212148217,CATS3D_07_LL
0.030771113729024115,s1_size
0.030413618291960334,SpMin2_Bh(m)
0.029922641272876138,nCp
0.029736309148633386,RDF030m
0.029116870611269902,TDB03s
0.028964775365946036,TDB04v
0.027908361094570497,CATS3D_06_AA
0.02777539476314802,MATS5p
0.02767803497529931,CATS3D_11_LL
0.027609637076780387,CATS3D_12_DA
0.02723837718855286,R5u
0.02722028751068567,TDB01p
0.026916970363204975,RDF075m
0.026814432487429152,HATS6m
0.02677329228999913,E1p
0.026663772592237803,J_D/Dt
0.02634095817893244,MATS8e
0.02625685180560558,Cl-090
0.02625685180560558,n135-Triazines
0.02625685180560558,B02_N-Cl_
0.025699899730114877,F08_N-O_
0.02562027436399484,R2s
0.025109023779096715,SpMin4_Bh(s)
0.024556923640953472,CATS2D_02_PL
0.02438426281004867,RDF070m
0.024320849829291773,MDEN-12
0.023977259460692436,SpMAD_EA(ri)
0.023926954725718864,TDB06m
0.023906545287265976,TDB04e
0.02374639679805063,B06_C-C_
0.02307741089701658,GGI1
0.022599682017720675,TDB03m
0.02236528442404276,Mor14u
0.021352363717880917,T(F..F)
0.02116673911665954,P_VSA_v_2
0.020954909674733676,R3e+
0.020760030123754797,E3m
0.02003586472800682,nArNHR
0.0194132356589293,R2u
0.019200810634611543,TDB02s
0.019064903267301612,DLS_cons
0.01889253674352181,R3m+
0.018770777051414705,nLevel9
0.018017140757021398,R2p
0.01799062523879734,s3_phRelSize
0.017840720224028453,VR2_A
0.017715353396226083,nRNR2
0.01680491232022624,B01_C-C_
0.016741858584847218,AAC
0.016727253582711592,E2e
0.016170166000694777,TDB01e
0.016095825847180147,P_VSA_i_3
0.01585836048008815,Mi
0.01575546205674909,E1e
0.015350946411559194,RDF065s
0.01528388926123797,DLS_01
0.015200110179664196,SpPosA_B(m)
0.014802457496897618,MATS3p
0.014727603389093949,CATS3D_04_DA
0.012887737005481986,HATS0p
0.012813063702879067,AVS_RG
0.012573112802705108,VR2_G
0.012462575178159518,F10_O-O_
0.012349359652657835,H1u
0.012307756865026068,Eta_psi1
0.012155098424684777,SpPosA_X
0.012123027364950863,ATSC4s
0.011985397869691813,nBridgeHead
0.011787118603752058,CATS3D_09_DA
0.011545781572276589,X0Av
0.011399179683982533,CATS3D_09_DD
0.011298733202878705,R5m
0.010940726536935806,Fsp3
0.010677071633204159,B02_F-F_
0.010677071633204159,nCRX3
0.010677071633204159,B09_C-S_
0.010671679017421318,Dm
0.010242101637116814,nHet
0.009871951197561506,MATS3v
0.009752941625148226,minssssC
0.009743106263068027,ChiA_B(m)
0.009626409647778037,CATS2D_04_DA
0.009526927921695539,GATS2s
0.009518862533061232,HATS3v
0.00923935798866617,R6m
0.009219503547938747,AVS_Coulomb
0.008882717922160444,VE1_X
0.008747800239804988,R3v
0.008613291328857398,DELS
0.00824378717750232,R4s
0.00791904597560572,P_VSA_s_1
0.007759402260859381,T(N..F)
0.007423861053444801,Eta_D_AlphaA
0.0073217016803134895,F-084
0.0071787636890940434,CATS2D_06_DD
0.006847926512243578,H1v
0.006471768533233994,RDF145m
0.00594298589647373,MDEC-22
0.0057517459982027175,P_VSA_charge_13
0.005733227517502638,CATS2D_04_PL
0.005395668485624543,SHED_DD
0.004923954469384041,CATS2D_08_AL
0.0046191392984391315,F04_C-Cl_
0.004424399909565371,RDF055s
0.004187904878265659,nHM
0.004142490639391376,CATS2D_08_DA
0.003956081446341089,CIC2
0.0037201612790234255,CATS3D_02_DD
0.0031262863800568114,R5v
0.001752773691474252,R6e+
0.0017094884073332525,F01_C-N_
0.0014387022078628728,MATS2i
0.0014341416724537696,nS
0.0013460686587405714,MDEC-12
0.001247482346449806,RDF130m
0.0012441815921925385,MATS6e
0.0012416079877642927,P_VSA_charge_12
0.0010535472037491687,ZM1Mad
0.0004979831311081803,ChiA_B(e)
0.00039054115277885326,WHALES90_Isol
0.000299264228076402,BLI
0.0001256436638216174,nR12
0.0001256436638216174,nR08
6.236690493133853e-05,CATS2D_08_LL
-0.00036034151769891165,GATS1m
-0.0004557873919915009,Mor19m
-0.000902467008206384,R3m
-0.0014029766231011404,VE3sign_B(p)
-0.0016769948329381917,TDB06s
-0.0017448975103995165,P_VSA_ppp_con
-0.0017619169714835,HATS4v
-0.0019301247236343105,nRCONR2
-0.0019569757236134154,nO
-0.002424100913662769,SM12_AEA(ri)
-0.0025688471111455155,B08_C-F_
-0.0026005576274641673,Mor19s
-0.0027478900974762487,Du
-0.003387022948070623,TE1
-0.003971070022923774,D/Dtr08
-0.004097405773338331,ATSC1s
-0.004364818011176302,SM09_AEA(dm)
-0.004553979458961681,R7m
-0.004572551880209195,F06_N-F_
-0.00472450698103806,Mor12s
-0.004876782187593111,Eta_betaS_A
-0.005258419574748339,RDF085m
-0.00563479231331231,TDB01m
-0.005845778531415596,nX
-0.00651362791175813,H4s
-0.006634381730039115,CATS3D_11_DL
-0.006929775671378639,RTs+
-0.0075142284587252795,T(N..O)
-0.007889886623488024,EE_B(m)
-0.007962564050943192,R1u
-0.00804531577982814,ATSC7e
-0.008197387701095996,P_VSA_m_3
