Importance,Molecular Descriptor
0.0011982966,WHALES70_IR
0.0011931728,nAA
0.0011918414,CATS3D_03_AL
0.0011899131,GATS5i
0.0011718316,qnmax
0.0011694509,SpMAD_AEA(dm)
0.0011665354,Eta_betaS_A
0.0011628686,HATS0e
0.0011598822,MATS2e
0.0011587747,VE3sign_B(v)
0.0011574583,TDB04m
0.0011522394,P_VSA_ppp_D
0.0011471121,F06_C-N_
0.0011470007,CMBL
0.0011429192,RDF040m
0.0011428818,JGT
0.001135015,nCb-
0.0011303858,J_G
0.0011271609,nS
0.001124528,piPC07
0.0011055279,C-034
0.0010974662,s3_size
0.0010825449,DLS_cons
0.001074235,G(N..O)
0.0010701265,piPC09
0.0010660856,MATS2i
0.0010479229,nN
0.0010367854,MATS6e
0.0010286863,SM02_AEA(dm)
0.0010235938,EE_Dt
0.001014187,HATS8u
0.001010454,SM11_AEA(dm)
0.0010068505,H7s
0.001002378,WHALES80_IR
0.0010005351,Mor21u
0.0010000109,EE_B(m)
0.0009979646,RDF050m
0.0009784886,GATS7e
0.0009765238,R2v+
0.0009733416,GATS8m
0.00097174675,CATS2D_07_DA
0.0009709035,CATS3D_06_DL
0.00096804666,Eta_alpha_A
0.00096107414,E1m
0.0009555513,TDB04v
0.00095515454,s2_phRelSize
0.00095199526,J_Coulomb
0.0009518663,SpMin1_Bh(v)
0.0009492331,PJI2
0.00094777613,nLevel5
0.0009441507,PCR
0.00093723583,Mor28u
0.0009341412,H2m
0.0009312845,minaasC
0.00092877477,P_VSA_e_3
0.00092471007,IVDE
0.0009234661,P_VSA_m_2
0.0009199088,X5A
0.0009154192,P_VSA_charge_5
0.0009077826,Mor13m
0.00090270676,H0i
0.0008992464,R6m+
0.0008929603,Mor26v
0.00088709756,Mor25u
0.00088666606,MDEN-22
0.0008784048,SpMax_L
0.0008771147,RDF115u
0.00086608226,P_VSA_ppp_L
0.0008650181,nCIC
0.0008631287,SpMax1_Bh(v)
0.000857631,HyWi_B(s)
0.0008493948,E1p
0.00084919535,HATS3s
0.0008445951,piPC08
0.00084120815,Mor19m
0.0008358488,VE3sign_RG
0.00083506753,s4_numAroBonds
0.0008265464,Psi_i_A
0.00081609417,HATS7u
0.0008150201,MATS2m
0.0008124191,F08_C-N_
0.00080705556,RDF060v
0.00080413395,GATS4v
0.00080226845,R8s+
0.0008021528,GATS6i
0.0007965669,RDF060s
0.0007963917,CATS3D_09_DL
0.00079345726,CATS3D_02_AP
0.0007923428,GATS6m
0.0007816183,PW5
0.0007799217,Mor09m
0.0007789533,TDB01i
0.0007773303,SpMAD_AEA(ed)
0.00077564333,D/Dtr05
0.0007748108,SssCH2
0.00077411684,R5e+
0.00077166787,JGI3
0.00077088,HATS5u
0.00076829834,H0m
0.0007641049,Mor04m
0.0007590427,HTm
0.0007586462,CATS3D_07_DL
0.0007583886,Mor26s
0.0007582652,PCWTE2
0.0007493865,Mor30m
0.0007484544,TDB02v
0.00074776454,VE1sign_Dz(e)
0.00074570277,P_VSA_LogP_3
0.0007429769,CATS3D_05_AL
0.0007374587,TDB01p
0.00073477987,Mi
0.0007341409,TDB03p
0.00072621903,Eta_betaP_A
0.0007234291,ChiA_D/Dt
0.00072311104,nBM
0.00071799505,Mor22m
0.000716589,Mor10u
0.00071400136,Wap
0.0007120391,Mor26p
0.00070967205,C-008
0.00070762204,GATS2e
0.00070451,gmax
0.00070446543,MATS5p
0.0006983654,HATS7s
0.0006951192,X4A
0.0006944995,Mor32s
0.00069435214,DISPi
0.0006929909,R8m+
0.0006917989,Eig14_EA(dm)
0.0006754116,CATS2D_08_AA
0.0006728687,R4u+
0.00066930836,Mor30v
0.0006689838,GATS2s
0.000666288,GATS3p
0.00066628057,RDF065s
0.00065795716,Ds
0.0006573747,CATS3D_02_DA
0.0006509567,TDB02p
0.0006504177,SM12_AEA(ri)
0.0006496747,WHALES100_Isol
0.0006477726,Mor04v
0.00064675265,VE1sign_D/Dt
0.0006459335,Mor31s
0.00064363924,R4s
0.0006391252,GATS1e
0.0006357232,nRCO
0.00063458947,CATS3D_04_AA
0.000634581,Chi_G/D
0.0006297811,SpMAD_EA(bo)
0.00062891224,CATS3D_04_NL
0.00062855583,N-074
0.00062583457,Mor18v
0.00062172743,Mor23s
0.0006167811,B05_O-Cl_
0.000615702,MATS4i
0.0006088175,RDF075u
0.000608542,SssssC
0.00060315314,Mor17m
0.0006028701,R2u
0.00060187065,Mor28m
0.00060167746,Eta_sh_y
0.0005942896,AVS_B(v)
0.000591966,MATS8e
0.0005912324,MATS6v
0.0005911069,TDB05v
0.0005880822,TDB03v
0.00058768154,SpPosA_B(i)
0.00057466613,TDB08m
0.00057322864,TDB09s
0.0005702481,nCsp
0.00056648895,SpMax_B(v)
0.00056302705,R1u+
0.0005602871,TDB05s
0.0005593138,MATS5m
0.000558485,nN=C-N_
0.0005560076,Mor22s
0.00055583095,HATS3p
0.0005555565,GATS3m
0.0005536811,MDEC-33
0.0005533432,RDF020u
0.00055093766,F08_O-O_
0.00054955145,C%
0.0005486623,N-072
0.000548516,AAC
0.0005469947,WHALES10_IR
0.0005463589,s3_phSize
0.0005461131,RDF100m
0.00054572395,VE3sign_B(p)
0.0005442317,RDF110u
0.0005422436,Mor28v
0.0005405914,H0v
0.0005382002,PW3
0.0005326203,MATS2s
0.0005314243,R5u+
0.0005312127,MATS4e
0.0005232219,O-057
0.0005230084,nDB
0.0005222865,MATS1e
0.0005168166,VE3sign_A
0.0005155708,P_VSA_charge_13
0.0005144932,RDF030u
0.0005133868,ATSC5e
0.000510817,MATS1i
0.00050994504,Mor27u
0.00050805043,VE1sign_G/D
0.0005074366,R5m
0.0005053547,SpMaxA_EA(ed)
0.0005023354,P_VSA_e_2
0.00049968745,JGI1
0.00049897993,R3v
0.000498247,WHALES90_Isol
0.00049399765,Du
0.0004938634,s3_phRelSize
0.00049078703,nLevel1
0.0004903618,IC3
0.00048589648,Mor20s
0.00048318377,RBF
0.0004816036,qpmax
0.000477225,D/Dtr06
0.00047458042,P_VSA_charge_3
0.00047350788,RDF020s
0.00047349045,Eig03_AEA(dm)
0.00047205258,SpMax1_Bh(p)
0.00047154035,IC2
0.00047108816,CATS2D_08_DA
0.00046817833,Chi_Coulomb
0.00046809533,NNRS
0.00046730018,SM1_Dz(Z)
0.00046673848,CATS2D_06_DL
0.00046644738,nCsp2
0.00046639208,Mor11v
0.0004629591,Mor25s
0.00045984474,P_VSA_v_3
0.00045858131,GATS6p
0.00045855998,Me
0.00045706565,Mor20m
0.00045410622,QEDu
0.00045278165,nTB
0.00044878368,ARR
0.00044724057,MW
0.0004465876,R3v+
0.00044601114,EE_B(s)
0.00044483758,DISPv
0.00044368103,GATS4i
0.00044359613,MATS1v
0.0004424163,HATS0m
0.00043667937,E2p
0.00043080834,CIC4
0.0004276667,P_VSA_MR_2
0.00042742444,Eta_sh_x
0.00042441822,F01_C-N_
0.00042388382,Ges
0.0004233707,MATS4s
0.00042334275,B08_C-Cl_
0.0004219648,F02_C-O_
0.00042099023,R6e+
0.00041612805,R7m+
0.00041399113,SIC1
0.0004135649,Mor17s
0.00040995807,GATS8i
0.00040846027,nO
0.00040576817,VE1sign_A
0.00040572273,Mor26m
0.0004043129,X%
0.00040394664,Acon
0.0004039064,SpAbs_Coulomb
0.0004034099,Mor11u
0.0004016169,SpMax_B(p)
0.00039990724,F04_O-O_
0.00039831107,AMW
0.00039746595,E3v
0.00039553372,nRCOOH
0.00039415876,SpMax_B(m)
0.0003933558,MATS7e
0.0003931613,ZM1Mad
0.00039250415,RBN
0.000392444,HATS4s
0.0003901997,E3m
0.00038841425,QED
0.00038570617,VE2_D
0.00038548335,TDB08s
0.0003844226,AVS_B(m)
0.0003834308,R2m
0.00038223385,RDF135m
0.00038097135,GATS5v
0.00038017356,VE1sign_Dz(p)
0.00037904864,nRNHR
0.0003766259,SM10_AEA(bo)
0.00037610938,Chi_Dz(v)
0.00037518205,SIC0
0.0003737382,WHALES10_Isol
0.00037211503,nR=Ct
0.00037041146,AVS_X
0.00036951952,P_VSA_s_4
0.00036818872,Eta_F
0.0003675989,Eta_beta
0.00036746575,TDB05e
0.00036739552,Eta_epsi_5
0.00036712424,Mor21s
0.0003665581,R4v
0.00036645317,Eig02_AEA(dm)
0.00036535057,VE2_Dz(Z)
0.0003650613,Mor27m
0.00036438653,H8u
0.00036369354,CATS2D_07_LL
0.00036347462,minsOH
0.00036166588,HATS1p
0.0003587945,E3s
0.00035878707,GATS2m
0.00035441638,ATSC2s
0.00035379422,SAscore
0.00035140544,RARS
0.00035112954,MDEC-13
0.0003509709,TDB03s
0.00034973098,Mor18m
0.00034890088,SHP2
0.00034706245,Mor27s
0.0003393254,CATS3D_02_AN
0.00033896844,SM07_AEA(dm)
0.0003389106,MATS8m
0.00033755388,ChiA_B(e)
0.0003370641,J_Dz(Z)
0.0003368134,minaaCH
0.00033536373,MATS3s
0.0003345274,Psi_i_0d
0.0003331484,nR10
0.00033286284,WHALES70_Rem
0.00033237075,HATS2e
0.0003278821,HATS7v
0.00032746518,T(N..S)
0.0003221653,VE3_RG
0.00032159564,MATS8p
0.00032030503,P_VSA_ppp_P
0.0003202873,Psi_i_1d
0.0003201792,RCI
0.00031932487,Mor12s
0.00031920747,MDEC-44
0.00031778959,QXXm
0.00031640215,SpMax3_Bh(m)
0.0003162242,WiA_G/D
0.00031610375,MATS1p
0.00031533264,SHED_PL
0.0003151303,Mor22v
0.00031428476,Mor21m
0.00031295652,GATS5p
0.00031261132,O-058
0.00031216742,DISPp
0.00031188698,Mor14s
0.00031080356,WHALES90_IR
0.00031046962,P_VSA_charge_7
0.00030947427,SpMax6_Bh(s)
0.00030945128,MDEO-12
0.00030930163,ALOGP2
0.00030889656,N%
0.00030418418,WHALES50_IR
0.0003028727,HOMT
0.00030263743,SpMin4_Bh(m)
0.000301562,P_VSA_charge_8
0.00030104403,G3u
0.00030028084,R4s+
0.00029764744,VE1sign_Dt
0.00029661963,SM14_AEA(bo)
0.0002961818,RDF130s
0.00029618118,JGI5
0.00029519145,SpPosA_D/Dt
0.00029357284,ZM1V
0.00029261355,CATS3D_02_DL
0.0002925038,MDEN-12
0.00029232373,nR06
0.0002901683,Mor13v
0.00028760007,H%
0.00028725248,SpPosA_G/D
0.0002851173,VE2sign_Dz(v)
0.0002821311,PW4
0.00028097213,CATS3D_02_PL
0.00028080898,WHALES20_IR
0.00028016575,HATS6p
0.00027673185,ASP
0.000276395,GATS8v
0.00027639326,Mor10s
0.00027495335,WHALES80_Isol
0.0002749356,TDB06u
0.00027346745,Eta_D_AlphaB
0.00027319396,JGI6
0.00027252283,J_RG
0.00027236826,Eta_D_epsiB
0.00027197355,MATS8v
0.00027181377,DELS
0.0002706619,Mor30s
0.0002700585,CATS3D_07_PL
0.00027003628,DISPe
0.00026776968,MEcc
0.0002654476,H4m
0.00026507795,H5s
0.00026252886,PW2
0.0002621067,SpMax3_Bh(v)
0.0002616967,HATS5v
0.0002597962,SpMax5_Bh(s)
0.00025939243,SpPosA_B(m)
0.00025921722,VE3sign_Dz(p)
0.0002588574,Mor29u
0.0002584405,HATS5p
0.0002578471,Mor32v
0.00025569907,R7u+
0.0002539625,GATS7v
0.00025300132,Fsp3
0.00025245515,CATS3D_08_LL
0.000251915,E2u
0.0002501363,T(N..Cl)
0.00024917503,TDB10u
0.0002483647,BLI
0.00024757162,Mor06v
0.00024611873,SpMin1_Bh(s)
0.0002448008,MSD
0.00024417724,RDF105m
0.00024364253,VE1sign_G
0.00024316758,HATS4u
0.00024256523,MATS5v
0.00024189362,VE3sign_D/Dt
0.00024112423,GATS6e
0.00023968494,MATS2v
0.00023864102,Mor24u
0.0002382726,L1u
0.00023729424,TDB05u
0.00023727666,Mor03s
0.00023727243,R4m+
0.0002367802,MATS6m
0.00023586841,Eta_F_A
0.00023558558,RDF095m
0.00023529479,R2s
0.00023317592,HATS8m
0.00023290428,GATS1p
0.00023183874,P_VSA_charge_10
0.00023087437,Qpos
0.00022917998,VE2sign_Coulomb
0.00022902887,R6u
0.0002279851,RDF060m
0.00022758599,H4s
0.00022653204,SpPosA_B(v)
0.00022546198,Mv
0.0002238391,CATS2D_01_AP
0.00022360802,Mor25m
0.00022299768,O%
0.00022272722,VE2_D/Dt
0.0002197215,J_Dt
0.00021923803,F05_N-O_
0.0002181696,Mor16s
0.00021557552,Mor24v
0.00021523933,SpMAD_B(s)
0.00021456473,SdssC
0.00021405511,Mor13s
0.00021376845,Eig07_EA(dm)
0.00021234149,CATS2D_04_DA
0.0002121252,SpMax_AEA(dm)
0.00021170874,HATS4v
0.0002116275,R3u+
0.00021121035,minssCH2
0.00021074874,CATS2D_06_LL
0.00021031618,Eta_B_A
0.00020944956,Mor29v
0.00020929835,GATS2i
0.00020929774,Xt
0.00020856882,RDF045v
0.00020818638,HATS3v
0.00020651812,Mor29s
0.00020622558,MATS3i
0.00020593367,P_VSA_ppp_con
0.00020589333,F07_C-N_
0.00020559589,SpDiam_AEA(dm)
0.00020478212,Mor30u
0.00020405653,Mor24m
0.00020375702,GATS4e
0.00020294604,E1s
0.00020012273,R6s+
0.00019745453,CATS3D_05_DD
0.00019690013,WHALES60_IR
0.00019684856,F08_N-N_
0.00019641998,HATS8v
0.00019583326,Mor17u
0.00019510034,GATS5e
0.00019454239,R5m+
0.00019426158,MATS7m
0.0001939823,TDB04s
0.00019311065,TDB04i
0.00019253707,TDB06v
0.00019250161,Eta_sh_p
0.000192005,SssNH
0.00019193374,J_Dz(p)
0.00019168507,VR2_A
0.00019027317,MATS1s
0.00018967413,nOHs
0.00018949294,R2u+
0.00018904175,HATS1u
0.00018874166,GD
0.0001886584,HATS6m
0.00018771959,max_conj_path
0.00018757799,RDF090m
0.00018593704,CATS2D_05_DL
0.00018545985,SpMAD_B(m)
0.00018439561,Eta_FL
0.00018359278,Mp
0.00018299783,GATS8p
0.00018263207,VE3sign_B(s)
0.0001816327,Mor15s
0.0001815622,F04_N-O_
0.00018155747,S2K
0.00018075175,Dm
0.00017920151,Gu
0.00017863947,SaasC
0.00017675516,H2s
0.00017663387,CATS2D_02_DL
0.00017549632,Eig14_AEA(bo)
0.00017452553,RFD
0.000174,MAXDP
0.00017373275,R3p+
0.00017295821,H-052
0.00017272448,SM13_AEA(bo)
0.00017079581,Mor06m
0.00016934572,GATS3e
0.0001690645,ATSC1e
0.00016888307,Eig09_EA(dm)
0.0001685194,Mor09u
0.0001684777,CATS2D_05_NL
0.00016752275,SpPosA_B(p)
0.00016695331,SpMin3_Bh(m)
0.00016670096,ATSC3s
0.00016440498,nCsp3
0.00016294545,ATSC7e
0.00016268106,SssO
0.00016198991,Mor13u
0.00016184748,Mor08u
0.00016173978,GATS4p
0.00016049233,JGI2
0.00015834237,GATS2p
0.00015765149,nTA
0.0001561583,TDB05i
0.00015565235,L/Bw
0.00015561373,R3s
0.00015557269,GATS3s
0.0001551293,Psi_i_1s
0.00015451924,R8u+
0.00015446219,CATS3D_05_DA
0.00015362707,Eig13_AEA(bo)
0.00015316259,ATSC3e
0.00015230292,VE3sign_B(m)
0.00015092609,F06_C-Cl_
0.00015035475,nOHp
0.00015023645,VR2_D/Dt
0.0001502272,HNar
0.0001499921,Mor15m
0.00014895647,WHALES100_IR
0.00014822307,Mor07m
0.00014821059,MATS4m
0.00014806728,DLS_01
0.00014798695,MATS3m
0.0001469673,MAXDN
0.00014610426,VE3sign_Dz(i)
0.00014578731,CATS2D_00_LL
0.00014492667,Yindex
0.0001442992,WHALES20_Rem
0.0001439354,P_VSA_MR_6
0.00014360891,mindsCH
0.00014349793,X1A
0.00014301176,SpMax3_Bh(s)
0.00014267856,MATS4v
0.00014174891,E1e
0.00014160931,HATS2u
0.00014150722,SpMAD_EA
0.00014147491,Mor13p
0.0001413088,GATS4m
0.00014113366,Eig11_EA(dm)
0.00014081613,MaxsssCH
0.00014071018,VE1sign_Dz(v)
0.00014043736,ATSC1s
0.00014014867,Qmean
0.0001388222,CATS2D_05_PL
0.00013836476,HOMA
0.0001366463,NaasC
0.00013555218,R5s+
0.00013505924,R6u+
0.00013481853,ChiA_B(v)
0.00013477281,VR2_D
0.00013447403,Hypertens-50
0.00013414823,E2e
0.00013321356,Mor25v
0.00013235283,MATS6p
0.00013191278,minsNH2
0.00013118495,SpPosA_B(e)
0.00013062551,Mor05m
0.0001305201,VE1_B(m)
0.00013049583,s1_size
0.00013034992,H1s
0.00013025243,RDF010s
0.00013010399,J_D/Dt
0.00012940203,PJI3
0.00012904024,GATS3i
0.00012844574,DISPm
0.00012652164,MATS4p
0.00012615164,R1m+
0.00012478975,HATS6e
0.00012431284,MATS3v
0.00012424245,TDB01e
0.00012387286,VE2sign_Dz(p)
0.00012359546,MATS5e
0.00012355454,Mor31m
0.00012334913,GATS1s
0.00012309245,CATS2D_07_DN
0.00012294459,Mor31u
0.0001221996,VR2_Dz(Z)
0.00012062377,nBridgeHead
0.000119965625,S3K
0.000119854776,MDEC-14
0.00011884153,P_VSA_charge_6
0.00011870544,ATSC5s
0.0001186976,R1s
0.0001174908,GATS1i
0.00011696573,VE1_D
0.00011630923,nLevel6
0.0001162232,R1v+
0.00011534781,GATS5m
0.00011431988,MaxaasC
0.00011428634,Eig02_EA(dm)
0.000113908995,J_Dz(e)
0.00011367203,SpMaxA_EA(dm)
0.000113163434,E3u
0.00011277176,SpPosA_Coulomb
0.00011190836,MCD
0.00011185976,Mor17v
0.00011165573,G1
0.00011164038,VE1sign_B(m)
0.00011072514,CATS2D_03_AL
0.00011052887,MATS3e
0.0001103752,CATS2D_04_AP
0.00010967378,Mor04s
0.00010956061,R7u
0.000109535235,RDF030s
0.00010865374,CATS2D_02_PL
0.00010769657,HATS0v
0.00010680291,CATS2D_03_AP
0.00010650214,F03_N-O_
0.00010620422,Psi_i_t
0.00010603191,ATSC4e
0.0001056874,nCL
0.00010472275,WHALES40_Rem
0.0001047138,P_VSA_MR_5
0.00010442556,Mor19s
0.0001042104,RDF055m
0.00010400843,VE2sign_A
0.00010373303,ChiA_B(m)
0.00010371827,Eta_L_A
0.00010369657,Mor12u
0.00010344425,F06_C-O_
0.0001033908,Mor14v
0.00010229905,Mor18s
0.000101618556,P_VSA_charge_9
0.00010137971,B07_O-O_
0.00010114046,VE3sign_Coulomb
0.00010113417,P_VSA_LogP_5
0.000100581885,VE1sign_B(v)
0.00010005742,CATS3D_05_DL
0.00010005224,AVS_B(e)
9.935413e-05,WHALES90_Rem
9.894326e-05,HATS8s
9.880651e-05,Mor26u
9.848925e-05,P_VSA_i_3
9.7707976e-05,piPC10
9.719937e-05,SpDiam_B(m)
9.703809e-05,WiA_D/Dt
9.675558e-05,F03_N-S_
9.6753254e-05,HATS6u
9.665156e-05,VE3sign_Dt
9.644981e-05,Mor18u
9.572544e-05,Mor10v
9.5684554e-05,Eig13_EA(dm)
9.561015e-05,Eig08_EA(dm)
9.476892e-05,E2m
9.451033e-05,GATS4s
9.427343e-05,B08_O-Cl_
9.3838906e-05,MATS5i
9.271779e-05,TDB07s
9.152507e-05,NsssCH
9.1005466e-05,VE3sign_G
9.0375564e-05,Mor16m
8.9790105e-05,Mor03m
8.957693e-05,WHALES50_Isol
8.940226e-05,P_VSA_s_3
8.9337045e-05,CATS3D_04_AP
8.895473e-05,C-025
8.8655186e-05,s2_relSize
8.865281e-05,VE1_Coulomb
8.8643836e-05,TDB06p
8.775642e-05,CATS2D_01_DA
8.770302e-05,ATSC8e
8.713103e-05,H0e
8.601468e-05,WHALES00_Isol
8.577539e-05,GATS8e
8.574856e-05,E2v
8.54293e-05,Eta_D_epsiD
8.528144e-05,nCIR
8.45351e-05,ISH
8.405256e-05,DBI
8.393714e-05,MATS8i
8.389341e-05,VE3sign_X
8.384839e-05,RDF055s
8.346454e-05,SpPosA_RG
8.317527e-05,ChiA_B(s)
8.30266e-05,TDB09u
8.267162e-05,SpPosA_X
8.254833e-05,E3p
8.248294e-05,Eig04_AEA(dm)
8.236042e-05,VE2sign_B(s)
8.190249e-05,H-049
8.14026e-05,RDF035m
8.1349506e-05,VE2sign_X
8.121305e-05,Mor06u
8.0327314e-05,P_VSA_charge_11
7.9606885e-05,phLevel2
7.907962e-05,HATS0u
7.8748264e-05,VE1sign_X
7.8594036e-05,HATS1m
7.781621e-05,VE1sign_Dz(Z)
7.718474e-05,RDF085u
7.58498e-05,CATS2D_02_PP
7.387266e-05,HATS4p
7.358162e-05,CATS3D_11_DA
7.324967e-05,WHALES80_Rem
7.306803e-05,ATS3s
7.3050316e-05,P_VSA_LogP_2
7.301226e-05,SpDiam_X
7.293411e-05,Mor16u
7.2778326e-05,MATS7p
7.27396e-05,mindO
7.233983e-05,L2u
7.207714e-05,Mor19u
7.089192e-05,AVS_RG
7.086175e-05,P_VSA_s_5
7.078761e-05,R4u
7.0731905e-05,VE3sign_Dz(Z)
6.959381e-05,F08_O-Cl_
6.9085036e-05,E2s
6.902345e-05,R2p
6.8938214e-05,nArCOOR
6.884879e-05,CIC3
6.87422e-05,CATS2D_07_PL
6.793884e-05,CATS2D_06_AL
6.7734305e-05,X2A
6.68542e-05,TDB08u
6.678382e-05,CATS2D_08_DD
6.580412e-05,RDF030m
6.5744134e-05,CATS3D_04_DA
6.521243e-05,CATS3D_07_AN
6.4999316e-05,WHALES70_Isol
6.409154e-05,R3e+
6.3986816e-05,HATS2v
6.363088e-05,SsssCH
6.31149e-05,HATS3u
6.302759e-05,Mor11s
6.2714396e-05,SM08_AEA(dm)
6.188459e-05,E1u
6.0873946e-05,VR2_G
6.0623843e-05,VE1sign_D
6.0113594e-05,TDB02s
5.987953e-05,L2m
5.958228e-05,H0p
5.914649e-05,IC1
5.9103793e-05,SRW05
5.9023067e-05,R2e+
5.892984e-05,HATS7m
5.8743593e-05,IDDE
5.825783e-05,CATS3D_02_AL
5.7197827e-05,Eta_D_AlphaA
5.612074e-05,H-053
5.6059744e-05,nHBonds
5.4863285e-05,RDF045m
5.4857486e-05,s34_phRelSize
5.4392836e-05,H1v
5.2927706e-05,LOC
5.274311e-05,SpMAD_B(v)
5.2544743e-05,F03_C-O_
5.2388106e-05,PDI
5.2338954e-05,F01_C-O_
5.219686e-05,Mor04u
5.215807e-05,P_VSA_LogP_6
5.204388e-05,Mor08s
5.1503324e-05,RDF050s
5.1012703e-05,MATS3p
5.048212e-05,O-060
5.03877e-05,Mor07s
5.0048595e-05,C-005
4.9987462e-05,RDF105s
4.9501574e-05,nR08
4.9378337e-05,nCconj
4.898051e-05,Chi_D/Dt
4.7898593e-05,Mor15u
4.7413454e-05,CATS3D_06_PL
4.7088826e-05,mindsN
4.68474e-05,TDB06s
4.652728e-05,J_Dz(v)
4.6417525e-05,WHALES60_Rem
4.634589e-05,SpMin4_Bh(s)
