Importance,Molecular Descriptor
3.583429e-05,J_Dz(v)
3.568598e-05,Mor09m
3.5111567e-05,R2e+
3.4303514e-05,SRW05
3.4073717e-05,P_VSA_charge_14
3.4036555e-05,Mor09s
3.390899e-05,GATS4v
3.368988e-05,Mor11p
3.3307482e-05,SpMax_AEA(dm)
3.3264037e-05,RARS
3.3242508e-05,Mor19u
3.3143217e-05,nCsp3
3.305133e-05,TDB05s
3.287492e-05,nROR
3.2685548e-05,Mor28s
3.2202814e-05,Eta_sh_p
3.190266e-05,CATS2D_05_PL
3.1205793e-05,WHALES00_IR
3.098852e-05,GATS8i
3.0767624e-05,CATS3D_07_AA
3.0503918e-05,minssssC
3.0429117e-05,VE2_D
2.9842948e-05,D/Dtr05
2.980673e-05,nRCONHR
2.9764262e-05,Hypertens-50
2.9515852e-05,rGes
2.9470199e-05,SHED_AA
2.8992603e-05,SsssN
2.8799011e-05,H-053
2.8677405e-05,nBridgeHead
2.835306e-05,RDF060u
2.8322262e-05,H5s
2.7661434e-05,minsCH3
2.7549502e-05,N-074
2.751159e-05,SpAD_EA(dm)
2.7363563e-05,MDEO-11
2.7266618e-05,TDB03m
2.7250133e-05,nCIC
2.6718184e-05,RDF020s
2.6021122e-05,Chi_D/Dt
2.6000775e-05,SpMaxA_EA(dm)
2.5801966e-05,MATS1s
2.571318e-05,RTs+
2.5711803e-05,CIC1
2.5023974e-05,H1s
2.5004454e-05,RDF130s
2.4725314e-05,nR=Cp
2.4259945e-05,SpPosA_B(i)
2.4256271e-05,HyWi_Coulomb
2.2855935e-05,AVS_B(e)
2.2614022e-05,Mor25s
2.232491e-05,SHED_PL
2.1573163e-05,HATS6p
2.1259008e-05,GATS3p
2.1240145e-05,R2m+
2.1123264e-05,HATS1s
2.1038579e-05,nROH
2.1016473e-05,DISPv
2.0736234e-05,MATS8m
2.0647614e-05,J_Dz(e)
2.0639945e-05,Mor16m
2.0592255e-05,R4u+
2.0460498e-05,nPyridines
2.0124258e-05,H2u
1.9896477e-05,CATS3D_06_PL
1.9794767e-05,Mor19m
1.948648e-05,MATS7p
1.9470304e-05,MATS4p
1.921784e-05,E3p
1.888299e-05,HATS0p
1.8872424e-05,Mor07v
1.880492e-05,s2_phRelSize_2
1.7737071e-05,Eig02_AEA(dm)
1.7395852e-05,HATS4u
1.7371407e-05,RDF055m
1.7333086e-05,R2u+
1.731054e-05,Mor02u
1.7246826e-05,SIC4
1.7199987e-05,RPCG
1.6190408e-05,RDF035m
1.6017764e-05,AVS_B(m)
1.5832773e-05,HATS8u
1.5547896e-05,SssO
1.547103e-05,VE2_RG
1.5385342e-05,J_G
1.5049208e-05,C-008
1.464084e-05,Mor26p
1.4535347e-05,P_VSA_ppp_D
1.4502904e-05,SM02_AEA(dm)
1.4425407e-05,TDB02m
1.4378e-05,ATSC3e
1.4263954e-05,GATS1m
1.413954e-05,PBF
1.412453e-05,Mor17m
1.3151177e-05,WiA_D/Dt
1.3128856e-05,P_VSA_i_4
1.2627762e-05,Eig05_EA(dm)
1.2626911e-05,CATS3D_05_DD
1.2409918e-05,Mor15u
1.2385535e-05,R1s+
1.2150576e-05,CATS3D_07_AP
1.2108437e-05,R7u
1.2052476e-05,CATS2D_06_PL
1.20328e-05,P_VSA_charge_11
1.199647e-05,F08_C-N_
1.1917866e-05,WHALES60_Rem
1.1578685e-05,nSpiro
1.1414731e-05,SpMin1_Bh(s)
1.1355134e-05,E1e
1.1267409e-05,VE2_Dz(Z)
1.1073832e-05,CATS3D_10_AL
1.0655446e-05,s1_phSize
1.0446657e-05,nN-N
1.0173261e-05,F02_C-O_
1.0049224e-05,Mor14m
9.768703e-06,H0m
9.764317e-06,nArCHO
9.567745e-06,B10_O-O_
9.376814e-06,StN
9.313496e-06,RDF120m
9.160994e-06,Eig03_EA(dm)
8.930866e-06,SaasN
8.2791985e-06,SM06_AEA(dm)
8.201917e-06,R6s+
8.1749995e-06,ISH
7.964161e-06,MaxssCH2
7.904823e-06,RDF070m
7.648644e-06,SpMin3_Bh(m)
7.578469e-06,HATS1p
7.483492e-06,E3m
7.4466575e-06,P_VSA_ppp_P
7.381442e-06,ATSC2e
7.291751e-06,nCconj
6.9211924e-06,R5v
6.897712e-06,P_VSA_s_3
6.8385257e-06,C-006
6.802029e-06,TDB05i
6.696958e-06,P_VSA_s_5
6.563387e-06,Mor06v
6.4936235e-06,Eig04_AEA(dm)
6.434368e-06,N-069
6.3744574e-06,R8u+
6.235644e-06,CATS2D_07_DA
6.0574703e-06,VE3sign_G
6.0420384e-06,E3u
6.034177e-06,Mor18u
5.9896233e-06,TDB04e
5.989208e-06,Mor10u
5.95445e-06,SpMin4_Bh(m)
5.8681253e-06,CATS2D_07_AA
5.714499e-06,CATS3D_02_DN
5.6918457e-06,F01_N-N_
5.393057e-06,RDF115u
5.336272e-06,R2p+
5.100098e-06,nArCOOR
5.0052713e-06,RDF070u
4.9666023e-06,s2_numAroBonds
4.860274e-06,CATS2D_07_DN
4.5693073e-06,F08_O-O_
4.4882872e-06,CATS3D_06_DA
4.362881e-06,WHALES40_Rem
4.34573e-06,HATS3v
4.1892054e-06,F03_O-O_
4.1772864e-06,CATS2D_08_PL
4.1368817e-06,P_VSA_LogP_1
3.7924929e-06,AVS_RG
3.6276735e-06,HATS1v
3.465698e-06,R8s
3.3895606e-06,TDB01r
3.2723383e-06,B03_N-O_
3.1299378e-06,CATS2D_08_AA
3.1157974e-06,HATS3m
2.9478429e-06,H8s
2.9022835e-06,B08_C-N_
2.843226e-06,CATS2D_07_AN
2.8104669e-06,nN(CO)2
2.7925903e-06,C-042
2.762194e-06,CATS3D_02_DA
2.6440548e-06,CATS2D_05_DN
2.5850816e-06,nArCO
2.4464787e-06,HATS0e
2.3972332e-06,B08_N-O_
2.2821275e-06,R2p
2.2469158e-06,nPyrimidines
2.2372499e-06,B05_C-O_
2.2367294e-06,VE3_RG
2.1979936e-06,MDEN-23
2.0621662e-06,R5u
2.0601335e-06,Eig13_EA(dm)
2.0309728e-06,HATS1u
1.976924e-06,CATS2D_03_DN
1.8907132e-06,TDB06s
1.8627104e-06,F08_N-N_
1.8617781e-06,CATS2D_01_NL
1.8367695e-06,H8m
1.834143e-06,N-075
1.8269706e-06,H6u
1.7921938e-06,P1u
1.7091726e-06,RDF120s
1.7063056e-06,C-011
1.6811665e-06,H8v
1.6587293e-06,H7s
1.6486206e-06,TDB05m
1.6410676e-06,SHED_DD
1.5459409e-06,nCs
1.543254e-06,R6m+
1.5396721e-06,SpPosA_B(e)
1.4901768e-06,CATS2D_02_DN
1.4634364e-06,R2v+
1.4630419e-06,HATSm
1.4366344e-06,MATS4v
1.3362094e-06,CATS2D_02_DP
1.2651349e-06,MEcc
1.0835126e-06,RDF095u
1.0442658e-06,CATS2D_06_AA
1.008582e-06,Eig15_AEA(bo)
9.4199015e-07,CATS3D_05_DN
8.7212265e-07,HATS2v
8.591808e-07,P1m
8.567136e-07,H7m
8.429906e-07,N-071
8.126866e-07,VE1_D
8.080735e-07,NsssCH
7.5334765e-07,TDB05e
7.292681e-07,Eig15_EA(dm)
7.216343e-07,R2u
7.103781e-07,F05_C-S_
7.0924233e-07,TDB05v
6.8991363e-07,Depressant-50
6.2824154e-07,C-002
6.254308e-07,CATS2D_03_DA
5.4346975e-07,HATS0m
5.3257685e-07,MaxaasC
4.6485954e-07,H1u
4.4172268e-07,nCONN
3.8781317e-07,nArOH
3.3621873e-07,H-047
2.74458e-07,RTm+
2.3116374e-07,CATS2D_08_DL
2.2056359e-07,RDF045v
2.163626e-07,MDEC-12
1.7936969e-07,minssNH
1.7910897e-07,nF
1.5556274e-07,CATS3D_09_PL
1.3608427e-07,Qmean
1.2458733e-07,SpMaxA_Coulomb
1.0979616e-07,F02_C-N_
9.2810815e-08,B09_C-O_
6.054778e-08,ChiA_D
5.3377327e-08,B03_O-S_
5.1952348e-08,H-048
2.9257116e-08,F05_O-O_
