Importance,Molecular Descriptor
0.0015439665,Mor12v
0.001537084,MATS2p
0.0015281141,SHED_AL
0.001518134,SpMax1_Bh(v)
0.0015014793,Mor05s
0.0014891912,GATS2e
0.0014464009,VE1sign_Dz(p)
0.0014373842,TDB04m
0.0014190107,CATS3D_09_DL
0.0014180806,MATS1e
0.0014149231,SHED_DL
0.0014074626,SpMax2_Bh(m)
0.0013862118,ChiA_B(m)
0.0013834798,H4m
0.00137542,CATS3D_06_DL
0.001344028,P_VSA_ppp_ar
0.0013163463,CATS2D_07_DA
0.001311151,PW5
0.0013015331,SpMax1_Bh(p)
0.0013011668,TDB04u
0.0012768578,T(N..N)
0.0012629916,SpMax2_Bh(s)
0.0012429231,R5e+
0.0012378192,X4A
0.0012309011,R8s+
0.0012298396,H1s
0.0012280744,Mor28s
0.0012256983,F03_O-O_
0.0011944086,CATS3D_07_AP
0.0011869253,Mor02v
0.0011862312,P_VSA_MR_3
0.0011811226,SM07_AEA(dm)
0.0011783716,WHALES70_Isol
0.0011740626,WHALES50_Isol
0.0011552516,TDB07u
0.0011532288,Mor28v
0.0011523536,SM10_AEA(bo)
0.0011377741,J_D
0.0011377049,PCR
0.0011328375,CATS3D_12_AA
0.0011195048,WHALES60_IR
0.0011078711,QED
0.0010883001,SPAM
0.0010682173,R2e+
0.0010641208,E2u
0.0010543128,HATS4v
0.0010530271,F04_C-O_
0.00104828,VE1sign_G
0.0010453125,GATS6e
0.0010437509,RDF020m
0.0010393136,E1e
0.0010378424,B05_N-O_
0.0010374079,piPC07
0.0010337291,RDF130u
0.0010267891,RDF095m
0.00102643,ALOGP2
0.0010255016,Mor23s
0.0010161647,Mor23m
0.001015614,F08_C-Cl_
0.0010148843,nS
0.0010085346,Mor03s
0.0009782334,CATS3D_04_NL
0.0009778603,MATS4s
0.0009723526,SpMin1_Bh(v)
0.00097222877,Mor26u
0.0009714707,TDB02v
0.00096584484,AVS_RG
0.00096290826,CMBL
0.0009581048,VE1sign_B(s)
0.00095046253,HATS3p
0.00093746284,SpPosA_B(i)
0.0009325296,R6s
0.00093009794,R5m
0.00092439697,mindsN
0.0009239087,SM11_AEA(dm)
0.0009223065,WHALES70_IR
0.0009168366,Mor24s
0.0009073664,SaaaC
0.0009070514,RDF055v
0.0009054648,MAXDN
0.00090519077,AVS_B(m)
0.0009022673,SpDiam_X
0.0009002887,J_Dz(Z)
0.0008799029,EE_B(s)
0.0008660876,Mv
0.0008629837,RDF020s
0.00086115336,Mor30m
0.0008583995,SpMAD_EA
0.00085433165,gmax
0.00085248717,R7u
0.00084973837,HATS4p
0.0008486082,GD
0.0008472676,Eta_D_AlphaA
0.00084442226,GATS6i
0.0008417802,NRS
0.00083929516,MATS8i
0.00083501,P_VSA_ppp_L
0.0008322402,J_G
0.0008303456,C-025
0.000830003,R1u+
0.0008243896,MDEO-22
0.0008195571,D/Dtr06
0.0008132723,CATS2D_05_DL
0.0008061197,s2_numRotBonds
0.000803594,Mor22u
0.0007989301,TDB08s
0.000796693,VE1sign_B(v)
0.00079299737,Mor11s
0.0007928243,CATS2D_07_DL
0.00078980793,Mor32s
0.0007881585,DISPs
0.0007876127,nO
0.00078390335,ATSC5e
0.0007819239,JGI3
0.0007718376,Mor25v
0.0007683426,GATS7i
0.0007673517,Mor04m
0.0007661948,MATS6m
0.00076449086,HATS0m
0.000762064,TDB04p
0.0007560247,F04_N-O_
0.00075554184,piPC09
0.00075249426,SpMin1_Bh(m)
0.0007519686,Mor31u
0.00075059733,MDEN-22
0.00074805965,CATS2D_02_DL
0.0007440919,GATS2p
0.00074397895,SpMAD_AEA(dm)
0.00073793315,R5s
0.0007343638,GATS5i
0.0007339209,MDEC-22
0.00073300354,Mor13v
0.00073277834,VE1sign_Dz(v)
0.0007310605,Mor32m
0.00072958093,nCsp2
0.000729366,X5A
0.00072359445,SpMax3_Bh(s)
0.0007221971,MATS3v
0.0007215967,R3v
0.0007163567,SdsN
0.0007151504,D/Dtr10
0.00070962077,nCL
0.0007091475,nN=C-N_
0.0007082118,F08_N-O_
0.0007081015,SpPosA_G/D
0.0007054506,NaaaC
0.0007041449,HATS8s
0.00069991255,CATS2D_08_AN
0.000698374,RTs+
0.00069608423,SpMax5_Bh(s)
0.000689476,ChiA_B(e)
0.0006887919,EE_B(m)
0.0006886228,MATS5p
0.0006838094,CATS3D_08_AL
0.00068089255,HATS3s
0.00067849446,Ui
0.000676056,Mor14s
0.00067559944,C-016
0.0006715598,SpMAD_AEA(ed)
0.00067020825,P_VSA_MR_6
0.0006686108,WHALES80_IR
0.00066385017,SpDiam_B(m)
0.00066372426,VE1sign_D/Dt
0.0006634,H0i
0.00066271005,Eta_beta
0.00066092616,P_VSA_charge_2
0.00066067075,F02_N-O_
0.00065578334,HATS8u
0.00065284746,GATS3e
0.00065135874,J_D/Dt
0.00064323324,GATS8i
0.0006428407,s3_phSize
0.0006415762,GATS8e
0.0006414585,VE1sign_Dz(e)
0.0006411295,HATS0s
0.0006393466,MATS3p
0.00063037704,CATS2D_04_AL
0.00062733935,Mor07v
0.00062680815,E3v
0.0006257432,GATS5p
0.0006251511,PW4
0.0006246371,SM1_Dz(Z)
0.0006243435,GATS2s
0.00062368263,Mor16s
0.0006207849,Eta_F_A
0.0006194391,P_VSA_MR_5
0.0006181968,VR2_A
0.00061487826,TDB04i
0.000611832,MATS6i
0.0006114458,HATS6v
0.0006092069,AVS_B(v)
0.0006072878,Yindex
0.0006063509,P_VSA_charge_4
0.000606201,Psychotic-50
0.00060550077,TDB01r
0.0006014179,RBN
0.00060119876,nCsp
0.0006004165,P_VSA_s_4
0.0005991722,RDF050s
0.0005988524,ChiA_D
0.0005986085,IC2
0.0005930473,N-069
0.00059007853,SpMax3_Bh(m)
0.00058979815,MATS1v
0.00058934116,Eig13_EA(dm)
0.0005888323,Mor13p
0.0005868721,MaxdssC
0.0005861217,SpMax_B(p)
0.0005831914,TDB01i
0.00058187696,J_Dt
0.00058021606,nR07
0.00057815394,CATS3D_05_AA
0.0005769787,WHALES90_Isol
0.0005751598,R5u+
0.0005748385,Eta_D_AlphaB
0.0005739034,MATS6e
0.0005668523,P1m
0.0005660483,SpMin3_Bh(s)
0.0005653061,Eta_betaS_A
0.00056493736,SpPosA_D/Dt
0.0005636079,E2e
0.00056227273,MATS5i
0.00055107387,SAscore
0.0005506178,SpMin2_Bh(m)
0.0005499278,Mor11v
0.0005499222,GATS4p
0.0005495908,SpMax_L
0.000548435,VE1sign_Dz(Z)
0.00054312526,CIC5
0.0005405201,RDF120s
0.0005351453,RDF070u
0.00053271075,Eig09_EA(dm)
0.00053096993,SpMAD_EA(ri)
0.00053054525,Mor25m
0.00053017505,ATS7m
0.00053009123,TDB01v
0.00052921625,P_VSA_LogP_5
0.00052560575,Mor17v
0.00052521157,MATS6v
0.00052501535,MATS1s
0.00052477105,RDF040s
0.0005234888,TDB09s
0.000518587,HTm
0.0005148544,Mor12m
0.0005139605,H5m
0.00051197485,D/Dtr05
0.0005106025,Mor11m
0.00050874683,F02_C-N_
0.0005031709,P_VSA_ppp_con
0.00050214434,CATS3D_10_AL
0.00050165405,nCsp3
0.00049997866,P_VSA_MR_2
0.000498847,G1u
0.0004987133,RDF060u
0.00049686537,F06_N-O_
0.0004922179,Me
0.0004912798,HATS8m
0.00049108773,Mor28m
0.00049053953,Fsp3
0.0004895381,HATS4s
0.00048813113,X3A
0.000487882,Eig03_AEA(dm)
0.00048444147,VE3sign_B(s)
0.0004843079,TDB05p
0.00048006774,mindO
0.00047764866,Mor30s
0.0004774497,VE3sign_Coulomb
0.0004762342,N-075
0.0004754476,nBM
0.00047487338,GATS4e
0.00047373804,SM04_AEA(dm)
0.000471575,SdssC
0.0004710085,P_VSA_charge_9
0.00046980561,SssO
0.00046724637,SM02_AEA(dm)
0.00046667928,Chi_Dz(Z)
0.00046662468,VE1sign_A
0.00046615137,H7s
0.00046588542,VE2sign_B(s)
0.00046165398,VE3sign_B(m)
0.00045973738,WHALES50_Rem
0.00045670045,CATS3D_02_PL
0.00045530032,GATS6v
0.00045504075,GATS8v
0.00045419883,G2m
0.00045328922,Mor22v
0.0004530586,L2u
0.00044810018,F05_N-O_
0.00044685908,MATS8p
0.00044626844,SpMin1_Bh(s)
0.0004458524,WHALES00_Isol
0.00044543762,CATS2D_07_PL
0.00044482268,H-047
0.00044367224,WHALES60_Isol
0.0004429865,MATS2i
0.00044138776,GATS8p
0.00044057652,VE2sign_Dz(p)
0.00043055468,GATS1m
0.00042970013,nOHp
0.00042900947,GATS2i
0.0004285285,DISPm
0.00042761708,Mor30u
0.00042558237,VE3sign_A
0.00042479901,R3s+
0.00042434537,H2u
0.00042371333,VE1sign_X
0.0004224705,SpMax2_Bh(v)
0.00042175045,JGI2
0.00042030556,CATS2D_01_NL
0.00041677844,P_VSA_LogP_4
0.0004147257,GATS5v
0.00041385563,Mor18s
0.0004123835,JGI4
0.0004076495,WHALES100_IR
0.00040728637,RDF020u
0.00040582323,Eta_sh_y
0.00040243808,R8s
0.0004020926,VE3sign_D
0.00040076545,Mor10s
0.00040058713,MATS1i
0.00039893747,ChiA_B(s)
0.0003970541,minsOH
0.00039522213,Mor06v
0.00039392692,C-018
0.00039246184,R2m
0.00039219367,MATS7m
0.00038948207,MATS2m
0.00038900203,Mor11u
0.00038867464,R4v
0.00038537206,AVS_X
0.00038159802,E2p
0.00038084463,ZM1Mad
0.00038082578,CATS3D_05_PL
0.00038069062,Eta_alpha_A
0.00038067793,SpMaxA_EA(dm)
0.0003798731,nR09
0.00037949102,Mi
0.0003794482,VE3sign_Dz(Z)
0.00037944122,Mor27m
0.00037645854,VE1_RG
0.00037616125,P_VSA_charge_3
0.00037614696,nLevel1
0.0003757104,Eig02_AEA(dm)
0.00037434022,Eig14_EA(dm)
0.00037398087,Eig11_EA(dm)
0.00037386877,Qpos
0.00036828587,Xt
0.00036415568,J_Dz(v)
0.00036411628,Mor25s
0.00036290585,PW3
0.00036261033,L/Bw
0.00036233116,Eta_D_epsiB
0.0003621319,ATSC3e
0.00036183788,P_VSA_ppp_P
0.00036023444,MATS7e
0.00036022486,R3p+
0.00035676686,MATS4m
0.00035661916,Mor18m
0.000356462,F10_C-N_
0.0003547852,TDB05u
0.00035349405,WHALES20_Rem
0.00035314093,GATS1v
0.00035251482,Eig14_AEA(bo)
0.00034709193,VE1sign_Coulomb
0.00034621128,X2A
0.00034572263,RDF065m
0.00034534078,VE3sign_Dz(i)
0.00034226707,GATS2m
0.00034060507,SpMax_B(m)
0.0003393993,SpMAD_B(m)
0.00033934508,E1u
0.00033865246,IVDE
0.00033762876,SpMaxA_EA(ed)
0.00033340527,CATS2D_06_AN
0.00033255492,TDB05e
0.00033033782,VE3sign_X
0.00032952652,CATS3D_07_DL
0.00032752848,S2K
0.00032715607,nTA
0.0003270278,Eta_epsi_2
0.00032695485,E1v
0.00032577553,R4s
0.00032499744,VR2_D
0.00032494785,TDB08v
0.00032443347,CATS2D_02_AL
0.00032403125,HNar
0.00031815615,SpPosA_X
0.00031751257,SIC1
0.00031693344,nRCOOR
0.00031633425,H-052
0.00031556532,Mor13u
0.00031520968,Mor11p
0.00031515965,AVS_B(e)
0.00031255788,GATS3i
0.00031249833,VE3sign_G/D
0.0003122378,Mp
0.00031195587,P_VSA_i_3
0.00031179268,WHALES100_Isol
0.00030925666,GATS4i
0.0003089573,CIC2
0.00030869036,minsNH2
0.0003077721,Mor19s
0.00030775482,RTm+
0.00030712842,nX
0.000305743,HATS2p
0.00030457662,Mor07m
0.00030404114,SpMAD_B(v)
0.00030379507,VE2_D/Dt
0.00029995694,HOMT
0.00029737808,IDDE
0.0002940319,Psi_i_1s
0.0002921526,ChiA_D/Dt
0.0002918863,TDB05v
0.0002917645,MATS3e
0.0002911777,Mor13m
0.0002908058,HATS7u
0.00029026947,SpPosA_RG
0.00029001432,Mor27u
0.00028967112,CATS2D_08_AP
0.00028962307,P2u
0.00028807417,SpMax6_Bh(s)
0.00028799195,WHALES80_Rem
0.00028641758,VE2_RG
0.00028588524,G1
0.00028587374,max_conj_path
0.00028492973,VE3sign_D/Dt
0.00028427588,R7u+
0.0002839871,RBF
0.00028380138,CATS2D_00_LL
0.0002832634,HATS5u
0.0002815279,ChiA_B(v)
0.00028147481,Mor02m
0.00027955428,SpMax_EA(dm)
0.00027942832,nLevel5
0.00027901868,VE1sign_Dt
0.00027740092,HATS2e
0.00027610976,Mor09s
0.00027563423,MATS3i
0.00027406178,piPC10
0.0002736303,P_VSA_v_3
0.00027298662,MATS3s
0.0002690806,nR05
0.00026760754,Mor14u
0.00026720017,GATS1p
0.0002622299,nPyridines
0.0002614416,Mor29s
0.00026079937,RDF135u
0.000260062,R1v+
0.0002596882,CATS2D_01_DA
0.00025937278,Mor22m
0.00025936466,X1A
0.00025913757,RDF010s
0.00025719384,F01_C-O_
0.0002566181,Mor17m
0.0002555388,SpMax_B(v)
0.00025526396,H3m
0.00025424565,N%
0.0002542267,GATS1s
0.0002502765,MCD
0.00024978243,Eig05_AEA(dm)
0.0002486584,WHALES20_IR
0.0002484797,nHet
0.0002478503,SpPosA_B(p)
0.00024762168,VE2_D
0.00024706052,P_VSA_ppp_cyc
0.000246743,P_VSA_m_2
0.0002436433,Psi_i_1d
0.00024232593,F07_O-O_
0.00024135246,DISPi
0.00024083434,P_VSA_e_3
0.00023874763,R1u
0.00023859745,EE_Dt
0.00023803615,RARS
0.00023626017,Psi_i_A
0.00023468335,VE1sign_D
0.00023467107,MDEC-33
0.00023452242,VE1sign_G/D
0.00023367221,CATS2D_08_DA
0.00023346217,s2_phRelSize_2
0.00023330656,SpMax3_Bh(v)
0.00023263562,SpPosA_B(m)
0.00023245563,CIC0
0.0002308419,WHALES50_IR
0.00022976231,HATS3u
0.00022856594,LOC
0.00022811971,H8m
0.00022734723,Mor10m
0.00022604121,VE2sign_Dz(v)
0.00022584808,MATS2e
0.00022510462,TDB06u
0.00022486376,PJI2
0.00022402349,WHALES80_Isol
0.0002235074,HATS3m
0.000222234,SIC2
0.00022170518,VE3sign_G
0.00022153609,HATS2u
0.00022136529,CATS3D_03_AP
0.00021767535,O-060
0.0002172741,SpMin2_Bh(s)
0.00021704994,P_VSA_MR_7
0.0002163649,CATS2D_06_AL
0.00021580052,VR2_D/Dt
0.00021474961,WHALES30_Rem
0.00021433162,MW
0.00021387891,CATS2D_03_AL
0.00021377871,Mor18v
0.00021293819,R5v
0.00021242657,SM12_AEA(ri)
0.00021231284,R3m+
0.00021213389,R7m+
0.00021126594,Mor14v
0.00021111238,BLI
0.00021045607,Mor03m
0.00020979627,RDF065s
0.0002069146,nN
0.00020670875,ATSC2s
0.00020645256,Mor03u
0.00020634622,MATS4e
0.0002060709,GATS6p
0.00020393301,VR2_Dz(Z)
0.00020371172,VE3_RG
0.00020341108,CATS2D_05_DD
0.00020319647,L2m
0.0002024084,Eta_sh_x
0.00020207366,MATS5m
0.00020199655,Mor22s
0.00020060761,minsssCH
0.0002004115,MATS5v
0.00020030104,GATS1e
0.00020021624,C%
0.00019683644,CATS3D_02_DL
0.0001965127,RFD
0.00019623581,VE3sign_B(p)
0.00019422942,SpPosA_B(v)
0.00019313864,Mor31m
0.0001930793,MDEN-12
0.00019293104,CATS3D_05_DA
0.00019278214,H0e
0.00019204225,GATS8m
0.00019183163,GATS6m
0.00019151204,WHALES100_Rem
0.00019135783,CATS3D_04_DL
0.00019118801,TDB09u
0.000191097,nR=Ct
0.00019072916,minssNH
0.00019056835,MATS4p
0.00019005318,VE3sign_RG
0.00018948299,P_VSA_LogP_2
0.00018876117,TDB01p
0.00018793768,CATS2D_04_PL
0.00018672549,AMW
0.0001864092,SpMAD_EA(dm)
0.00018530445,TE1
0.00018492136,H1u
0.00018422747,WHALES10_Isol
0.00018351474,PW2
0.00018320045,TDB06s
0.00018191051,Eig02_EA(dm)
0.0001812777,O%
0.00018113187,R7s+
0.00018008435,JGI6
0.00017996751,SPH
0.00017981454,phLevel1
0.00017885513,minssssC
0.00017820043,MATS3m
0.00017760917,Mor27s
0.00017731481,DISPe
0.00017719236,H7m
0.00017683725,TDB02p
0.00017661061,QXXm
0.00017632013,GATS3m
0.00017584296,ATSC4s
0.000175728,SpMax_AEA(dm)
0.0001752658,SpDiam_AEA(dm)
0.00017424267,H1v
0.00017350668,SM09_AEA(dm)
0.000173226,s2_phSize
0.00017278288,JGT
0.00017223266,P_VSA_e_2
0.00017075341,Mor29u
0.00016925813,BAC
0.0001691669,Mor12s
0.00016865825,R8m+
0.0001680221,GATS5m
0.00016661121,P_VSA_charge_10
0.00016469655,VE1_D/Dt
0.0001642634,VE2_Dz(Z)
0.00016413834,RDF060m
0.00016398157,Au
0.00016376954,HATS4m
0.00016336603,H5s
0.00016300469,NNRS
0.00016289223,H4s
0.00016250364,VE2sign_Coulomb
0.00016215847,HyWi_Coulomb
0.00016202482,Mor30v
0.0001620169,nTB
0.00016162675,nR10
0.00016048587,G2u
0.00015958416,Mor26m
0.00015928745,RDF030s
0.00015925229,GATS3p
0.00015821678,TDB08u
0.00015754472,WiA_G/D
0.00015686998,SssNH
0.00015668108,Mor17s
0.00015632743,HATS6e
0.00015511992,WHALES10_IR
0.00015510104,G3u
0.00015455605,Mor25u
0.00015339705,Mor15m
0.00015318386,SHED_PL
0.0001513709,Mor12u
0.00015131968,TDB05s
0.00015030999,nR06
0.00015028215,TDB06p
0.0001499309,R6m
0.0001490804,nCIC
0.00014903021,TDB04v
0.00014838594,CATS3D_07_PL
0.00014795313,IC1
0.00014739684,arLevel2
0.00014666746,Mor10v
0.00014648624,ATSC1e
0.00014635082,SM08_AEA(dm)
0.00014404407,Mor16u
0.00014337926,HTs
0.00014127811,Mor28u
0.00014082993,CIC1
0.00014049484,J_G/D
0.00014042296,CATS2D_03_PL
0.00013997847,VE2sign_X
0.00013995344,HyWi_B(s)
0.00013975368,DELS
0.00013929044,TI2_L
0.00013905112,TDB05i
0.00013869614,Mor04v
0.00013832307,CIC4
0.00013803203,CATS3D_03_AL
0.00013694257,H2m
0.00013646665,MAXDP
0.000136186,ATSC3s
0.00013554603,P_VSA_charge_7
0.0001353294,CIC3
0.0001349944,nDB
0.00013499391,Mor08u
0.00013484349,HATS4u
0.00013461786,VE2sign_A
0.00013416738,MATS7v
0.00013211994,mindsCH
0.00013209488,ISH
0.00013191614,HATS7v
0.00013140799,PCWTE2
0.00013031474,H3u
0.00013014054,IC3
0.00012994267,C-005
0.00012864322,RDF100u
0.00012845607,Mor29v
0.00012838854,H8s
0.00012836535,R1s+
0.00012826864,F04_C-S_
0.00012716593,E2m
0.00012687854,HOMA
0.00012680453,MATS1p
0.00012664274,phLevel3
0.00012559119,WHALES90_Rem
0.00012524425,E1m
0.00012461722,MATS5e
0.00012129918,B01_N-N_
0.0001206568,SM1_Dz(v)
0.00011931106,CATS3D_06_LL
0.000119025855,Mor17u
0.000118753305,RDF060s
0.000118551965,MATS8e
0.00011851301,HATS3v
0.00011844663,P_VSA_charge_14
0.000118264645,P_VSA_v_2
0.00011785609,MATS8m
0.00011730952,Mor08s
0.00011714096,Eta_F
0.000116788244,PJI3
0.000116762465,MaxssCH2
0.00011617653,H_Dt
0.00011596154,ATSC6e
0.000115660514,TDB07s
0.000115344104,E1p
0.00011528815,VE1_Coulomb
0.00011514673,RDF085m
0.00011513787,VE3sign_Dz(v)
0.00011467782,HATS6u
0.000114098635,ATSC4e
0.00011368597,SHP2
0.00011353519,RDF045m
0.000112588976,H2s
0.00011231065,Eta_sh_p
0.00011209739,GATS4s
0.00011146814,CATS3D_05_LL
0.00011106351,HATS5v
0.00011025282,Eta_L_A
0.00011009568,Acon
0.00010968467,Eta_FL
0.00010879003,H%
0.00010874448,CATS3D_05_DL
0.000108661625,Mor13s
0.00010831502,MATS7i
0.00010798505,RGyr
0.00010632538,Psi_i_0d
0.00010536004,X0Av
0.000105062485,C-008
0.00010445265,MATS1m
0.00010391621,RDF055u
0.00010344553,CATS3D_05_AL
0.00010317789,RDF030u
0.00010297192,SsssCH
0.000102419064,CATS2D_03_AA
0.00010171983,R3u+
0.00010160738,SpMin3_Bh(m)
0.000101427555,Eig04_EA(dm)
0.00010026646,SM14_AEA(bo)
9.982654e-05,Mor24u
9.922074e-05,B09_C-N_
9.8553865e-05,VE1sign_B(m)
9.7296164e-05,nR=Cs
9.6506454e-05,R8u+
9.536674e-05,nArNH2
9.531786e-05,L1u
9.531142e-05,MATS4i
9.501825e-05,H3s
9.4846175e-05,HATS2s
9.418144e-05,MDEN-23
9.3555136e-05,R5s+
9.2536866e-05,SM03_EA(dm)
9.2253504e-05,MATS2s
9.182911e-05,minsCH3
9.103546e-05,GATS7e
9.056331e-05,Du
9.042684e-05,ATSC7e
9.0300404e-05,MaxsssCH
9.0215304e-05,EE_Coulomb
8.874776e-05,P_VSA_charge_13
8.739754e-05,HATS0e
8.664496e-05,R2u+
8.6489265e-05,Ds
8.509283e-05,SpAD_EA(dm)
8.482295e-05,MATS2v
8.423306e-05,E3s
8.3593855e-05,SIC4
8.269772e-05,nOHt
8.24001e-05,GATS1i
8.0740734e-05,T(N..O)
8.0633115e-05,WHALES00_Rem
8.063234e-05,CATS3D_08_DD
8.052432e-05,CATS2D_06_DL
8.02544e-05,R2p
8.020477e-05,MATS4v
7.965691e-05,HATS1m
7.9644415e-05,GATS5e
7.955343e-05,N-074
7.9183425e-05,ATS3s
7.862527e-05,MATS6p
7.832635e-05,MATS7p
7.827714e-05,H0p
7.8229976e-05,Mor15u
7.7367906e-05,ATS4s
7.7353085e-05,H-046
7.55836e-05,PBF
7.531217e-05,RDF085u
7.529081e-05,G(N..O)
7.480928e-05,Ges
7.4263306e-05,Mor16m
7.398752e-05,RDF140u
7.371157e-05,nR08
7.365962e-05,HATS5p
7.333082e-05,Eta_B_A
7.332107e-05,TDB04e
7.292897e-05,Hypertens-50
7.277021e-05,CATS2D_02_PL
7.275767e-05,Mor08m
7.2711446e-05,E1s
7.24346e-05,RDF035s
7.238291e-05,Mor04u
7.171804e-05,Mor21m
7.125518e-05,Eig08_EA(dm)
7.0372065e-05,Chi_Coulomb
7.015124e-05,J_RG
6.9252485e-05,B02_N-O_
6.918054e-05,SpMax4_Bh(s)
6.893598e-05,MDEC-14
6.8711175e-05,RCI
6.8505615e-05,Eig10_EA(dm)
6.843136e-05,TDB03p
6.817961e-05,F03_C-O_
6.7080786e-05,nROH
6.637035e-05,R4m+
6.635185e-05,WHALES00_IR
6.6064335e-05,E2s
6.5996865e-05,R4u+
6.598958e-05,s2_phRelSize
6.594579e-05,R6s+
6.5444336e-05,Dp
6.530731e-05,Chi_Dz(v)
6.516682e-05,JGI1
6.5133805e-05,Eig12_EA(dm)
6.4365544e-05,SM12_AEA(bo)
6.421777e-05,R2v
6.308483e-05,WiA_D/Dt
6.302538e-05,F08_O-Cl_
6.2354324e-05,GATS3s
6.169039e-05,F06_C-O_
6.1440296e-05,RNCG
6.101102e-05,TDB01e
6.0595605e-05,nRCONHR
5.974008e-05,Psi_i_t
5.957071e-05,J_Dz(p)
5.9278427e-05,G1m
5.8896963e-05,SHED_AP
5.8397727e-05,R7v
5.825568e-05,CATS3D_03_DL
5.7908113e-05,Eig13_AEA(bo)
5.7396246e-05,RDF055m
5.71203e-05,CATS3D_06_DA
5.6763998e-05,Eig15_AEA(bo)
5.6588724e-05,R4u
5.5950997e-05,P_VSA_charge_11
5.5688593e-05,VE3sign_Dz(p)
5.5197546e-05,Mor04s
5.409432e-05,DISPv
5.3794272e-05,Mor24v
5.338101e-05,D/Dtr09
5.3155047e-05,F02_O-O_
5.306129e-05,G(O..O)
5.2629563e-05,Gu
5.1609983e-05,SIC3
5.0841718e-05,VE3sign_B(v)
5.0620914e-05,R7s
