Importance,Molecular Descriptor
0.0010124665,TDB04u
0.000999125,CATS3D_05_AL
0.0009979325,SpMax1_Bh(p)
0.0009720093,nCsp2
0.0009709464,Du
0.0009701876,RDF040m
0.00097001996,F06_C-O_
0.00096691615,SssNH
0.00095833937,Mor30m
0.0009567245,J_D
0.00095182436,R4u+
0.0009509685,P_VSA_charge_6
0.00094930176,Mor32u
0.000943188,Eta_D_AlphaA
0.0009393367,C-040
0.0009387078,TDB05e
0.0009355494,TDB04p
0.0009317839,B07_C-N_
0.00093101,TDB04m
0.00092583016,Mor28v
0.0009191391,SpMax_B(p)
0.0009183054,P_VSA_ppp_L
0.0009179221,Mor32m
0.0009077336,CATS2D_06_DL
0.0009058069,RDF090s
0.00090466,Mor24s
0.00090328575,R6u+
0.0009028344,MATS8i
0.00090001145,CATS2D_07_DL
0.00089301984,nR06
0.00089052704,TDB07u
0.0008858648,WHALES60_Isol
0.00088544464,E1m
0.00088450237,CATS3D_06_LL
0.00087861717,CATS3D_06_AL
0.00087783544,qpmax
0.0008778216,piPC06
0.00087423314,nRCOOH
0.00087002217,Mor20m
0.00086731225,MDEC-22
0.0008649109,MATS4v
0.00086299406,AVS_Coulomb
0.00085680047,ALOGP2
0.0008461919,R6u
0.00083937676,TDB02p
0.0008377822,minssCH2
0.0008372293,S2K
0.00083527045,SpMin2_Bh(m)
0.000834071,Mor07v
0.0008334932,Mor04u
0.00083316915,RDF130u
0.0008325997,CATS2D_07_AN
0.00083119323,GATS6m
0.00082879333,SpPosA_B(i)
0.0008217059,Mor15u
0.0008180969,GATS1v
0.00081604545,MAXDN
0.0008117883,MATS7e
0.00080492237,QXXm
0.00080025714,HATS6v
0.0007945953,RDF080u
0.00078819506,PCR
0.0007859177,CATS3D_06_DL
0.00078558654,E3u
0.00077799574,mindsCH
0.0007760546,G3u
0.000765221,SssCH2
0.00076400983,F09_C-N_
0.000760655,RDF065m
0.0007563869,nCsp3
0.00075284054,JGI6
0.0007497797,WHALES90_IR
0.00074974913,VE1sign_Dz(p)
0.00074729265,MDEN-22
0.00074684917,TE1
0.0007391489,VE3sign_B(s)
0.00073126896,Mor04s
0.00073083275,VR2_A
0.0007281065,MDEC-33
0.0007264918,VE3sign_G/D
0.00072587735,RDF055m
0.0007221454,Dp
0.0007175726,piPC09
0.0007123683,ChiA_B(s)
0.00071198185,Mor29v
0.0007115353,Mor26u
0.0007100196,WHALES90_Isol
0.0007052904,Mor28m
0.0006925485,GATS1i
0.0006871504,nR=Ct
0.0006865561,H1m
0.00068450783,nR07
0.00067705626,H2m
0.0006752884,H0e
0.0006672631,PW4
0.0006671035,Mor10v
0.0006649046,CATS3D_04_DA
0.00066397054,IDDE
0.00066307577,P_VSA_LogP_3
0.0006608973,F07_O-O_
0.0006564415,minsOH
0.0006548738,P_VSA_charge_2
0.0006535573,SpMax_AEA(dm)
0.00065155176,VE3sign_Dz(i)
0.0006513784,SpMax_B(v)
0.0006471393,Mor23s
0.0006431272,RDF010s
0.00063784735,Mi
0.00063711085,VE1sign_D/Dt
0.00063619314,VE1_D/Dt
0.0006350169,GATS2e
0.00063338125,H5s
0.0006329411,Mor10m
0.00063168205,SHED_LL
0.0006299845,Me
0.0006283101,RDF130s
0.00062419963,nAA
0.00062231655,CATS3D_12_AA
0.00062091823,Mor14s
0.000619478,CATS3D_05_DL
0.00061571883,X4A
0.0006152198,Mor22v
0.00061350357,CATS2D_03_DL
0.00061158737,R5u+
0.0006082371,MATS5v
0.00060674193,nN(CO)2
0.00060633797,Mor11p
0.00059667556,QYYm
0.0005953677,CATS2D_05_DL
0.0005932336,RDF075m
0.0005919993,QED
0.00059053994,F02_N-N_
0.0005877144,P_VSA_ppp_con
0.0005872948,MATS5p
0.00058568706,R6e+
0.0005832939,PJI2
0.0005813596,Eig02_AEA(dm)
0.0005764298,R4s
0.00056914764,GATS5p
0.00056861085,RDF090m
0.0005640198,R3v+
0.00056353194,VE2_D
0.0005599684,H4s
0.00055580237,CATS2D_07_AA
0.00055454834,H8s
0.0005539259,GATS2m
0.0005534669,CATS2D_04_DL
0.00055140845,Mor18u
0.0005482977,SIC3
0.00054686907,Mor08m
0.00054485776,Eta_D_beta
0.00054358307,Mor27s
0.0005431911,VR2_D/Dt
0.00054204883,AMW
0.00054169126,Mv
0.0005390418,RDF085u
0.00053896476,VE1sign_Dt
0.0005333907,GATS1p
0.0005315019,piPC10
0.0005304008,Au
0.0005300478,P_VSA_charge_12
0.0005298667,B08_C-N_
0.000528664,Mor07u
0.0005262099,VE1_Coulomb
0.00052444875,Eta_D_AlphaB
0.0005239865,VE2sign_Dz(p)
0.0005197124,JGT
0.0005195086,Mor13p
0.00051465846,Mor30u
0.0005119421,Wap
0.0005105488,SpMax_L
0.0005096498,VE3sign_Dz(p)
0.00050909276,VE1sign_Dz(v)
0.00050645095,CATS2D_03_AA
0.0005041772,gmax
0.00050235103,Psychotic-50
0.00050221296,C-025
0.0005018633,SpMax3_Bh(s)
0.0004996952,TDB05u
0.00049898296,MATS1v
0.0004981712,Mor18v
0.00049746485,CATS2D_00_LL
0.0004971445,Mor12v
0.0004966023,Eig15_AEA(bo)
0.0004963547,RDF020m
0.00049240486,SpMax_B(m)
0.00049234845,P_VSA_LogP_5
0.00049176975,SpMAD_AEA(dm)
0.00049093185,X3A
0.0004900532,SM1_Dz(v)
0.00048881467,RFD
0.00048731756,ATS4s
0.00048142418,SHED_AL
0.00047851924,JGI2
0.0004779651,CATS3D_02_DA
0.00047703512,CATS3D_05_AA
0.00047678186,P_VSA_s_4
0.000473619,EE_Dt
0.00047168887,B03_O-O_
0.0004714899,Mor16m
0.00047132737,E3s
0.00046998332,RDF025s
0.0004697264,SpPosA_D/Dt
0.00046591242,MATS8m
0.00046096081,MATS2e
0.00046090205,HOMT
0.00045984838,ChiA_B(e)
0.00045908455,HATS8u
0.0004585644,nX
0.00045768614,PW2
0.00045711873,SHP2
0.00045710898,SpDiam_X
0.0004566878,Eig13_AEA(bo)
0.0004564291,Mor11v
0.00045558583,TDB01p
0.0004538017,RBN
0.00045039377,MATS4s
0.0004494129,Eig09_EA(dm)
0.00044690084,s34_phRelSize
0.000442058,P_VSA_MR_3
0.00044022975,H-052
0.0004364576,GATS8p
0.00043301017,Chi_G/D
0.00042874244,Mor15m
0.00042852137,DISPv
0.00042849837,nCL
0.000427998,Mor31m
0.00042726196,HATS1s
0.0004256279,HOMA
0.00042341923,TDB05s
0.00042020623,MATS2p
0.00041845688,Mor32v
0.00041150601,NdssC
0.00040918053,ChiA_B(m)
0.0004003775,VE1sign_A
0.00039785472,SpPosA_G/D
0.0003970031,HATS4v
0.0003964849,minssNH
0.00039185514,H2u
0.00039033243,WHALES00_Isol
0.00039012337,WHALES100_IR
0.00038950815,Mor31u
0.00038941213,CIC4
0.0003878295,R4m+
0.00037983578,GATS3i
0.0003786516,Mor18m
0.00037821854,MATS8p
0.0003754059,WHALES00_Rem
0.00037256375,J_Coulomb
0.00037216043,nArC=N
0.00036971757,E1v
0.00036909129,AAC
0.00036882746,VR2_D
0.00036701205,MATS4m
0.0003669477,VE3sign_B(m)
0.00036576285,R2e+
0.00036557962,R3v
0.00036439626,GATS8m
0.00036375137,P_VSA_LogP_6
0.0003626694,ChiA_B(v)
0.0003618975,nDB
0.00035873216,VE1sign_G
0.00035819062,RDF040s
0.00035718374,RDF110u
0.0003569659,CIC5
0.00035572486,DISPi
0.00035434274,SpMAD_B(s)
0.00035319876,G1
0.00035316532,GATS4p
0.00035257475,SpMax1_Bh(v)
0.00035141714,GATS5e
0.00034891837,CATS2D_06_DA
0.00034861537,F10_C-N_
0.00034834293,Mor10u
0.00034628253,Mor05s
0.00034282726,P_VSA_MR_2
0.00034178753,Eig14_AEA(bo)
0.00033999936,VE3sign_D/Dt
0.00033955835,P_VSA_charge_7
0.0003379346,Mor30v
0.0003370624,CATS2D_05_NL
0.00033701208,SpAbs_Coulomb
0.00033538794,H%
0.00033489292,nCconj
0.00033449905,F04_N-O_
0.0003341529,G2m
0.0003306912,MDEO-11
0.00033046317,AVS_B(e)
0.0003297027,ATSC4e
0.0003283298,MATS2v
0.00032814028,Mor14u
0.00032762194,VE2sign_Dz(v)
0.00032723948,Qmean
0.00032666707,s4_numSharedNeighbors
0.00032532297,Eig12_EA(dm)
0.00032472107,MATS5e
0.00032432406,SHED_DL
0.00032340342,P_VSA_m_2
0.00032294664,F08_O-O_
0.00032215944,J_G/D
0.00032195012,CIC2
0.0003216794,nTB
0.00031979545,F03_N-O_
0.00031737643,ATS3s
0.0003163443,ZM1Mad
0.00031585735,VE1sign_B(v)
0.0003147196,TDB05v
0.00031197828,Eta_sh_y
0.00030998958,VE2_G/D
0.0003090939,Mor02m
0.00030635632,Mp
0.00030588944,TDB06e
0.00030538,Inflammat-50
0.00030405365,HATS4p
0.0003025436,Mor06m
0.00030077345,L/Bw
0.0003006748,nO
0.00030054836,Mor06u
0.00029966244,RTs+
0.00029859602,R7u+
0.00029717272,HATS3u
0.00029581232,E3v
0.00029443376,nPyridines
0.0002939589,Mor20s
0.00029303363,TDB09s
0.0002927482,HATS5u
0.00029251183,minssssC
0.00029103525,TDB08m
0.0002889906,H3u
0.00028693528,MATS2i
0.00028682634,X5A
0.00028525578,CATS2D_04_AP
0.00028428662,VE1sign_Coulomb
0.0002825291,P_VSA_i_3
0.0002803462,CATS2D_08_DA
0.00027880864,F04_N-N_
0.00027760337,TDB05i
0.0002760822,Eta_F_A
0.00027566217,MATS7v
0.00027559884,Eta_F
0.0002745553,HATS8s
0.00027396082,Mor10s
0.00027369577,RDF055u
0.00027332417,Yindex
0.00027326235,nCbH
0.00027322953,GATS5v
0.00027107837,C-008
0.00026559003,Mor23m
0.00026334007,WHALES20_IR
0.00026260255,Mor30s
0.0002614109,VE1sign_Dz(Z)
0.00026002617,WHALES80_Rem
0.0002598965,SaasC
0.00025978062,VE2_Dz(Z)
0.0002584546,Mor17m
0.0002579185,P_VSA_i_4
0.00025644782,Mor28u
0.0002552805,Psi_i_1s
0.0002542378,TDB08s
0.00025370438,PJI3
0.0002534932,R7m+
0.00025144636,Mor08u
0.00025019207,SpMax2_Bh(s)
0.00024907207,JGI3
0.00024870128,Mor21m
0.00024858915,R5m
0.00024845672,SpPosA_B(e)
0.000247937,GATS7p
0.00024640927,D/Dtr10
0.00024553607,RDF060v
0.00024447535,VE1sign_D
0.00024433958,MW
0.00024408809,E2e
0.00024121936,L2m
0.00024089435,P_VSA_e_2
0.00024031929,GD
0.00023928627,VR2_Dz(Z)
0.0002390245,CIC3
0.00023762921,VE3sign_D
0.00023579283,HATS3p
0.00023577073,GATS6i
0.00023567432,ISH
0.00023474265,RDF020s
0.00023446759,nOHs
0.00023427678,R6s+
0.00023404472,H2s
0.0002340114,P_VSA_m_4
0.00023378001,Mor27u
0.00023345974,IVDE
0.00023316467,R8s
0.00023272916,GATS5i
0.00023204795,SpMAD_AEA(ed)
0.0002315253,s4_phRelSize
0.00023135071,RBF
0.0002305139,VE2sign_Coulomb
0.00023020622,MATS6i
0.0002290966,Eig14_EA(dm)
0.00022909464,CATS2D_06_AN
0.00022769233,Mor13m
0.00022745215,H0v
0.00022726378,P_VSA_v_2
0.00022673473,P_VSA_charge_8
0.0002259401,SpDiam_B(m)
0.00022502994,CATS2D_02_AL
0.00022328003,PW3
0.00022224146,RDF075u
0.00022178116,MATS3i
0.00021982245,SIC4
0.00021852032,HATS3m
0.00021680747,R5s+
0.0002163707,ATSC5s
0.0002157385,Eta_epsi_5
0.00021467317,LOC
0.00021464057,X%
0.0002134311,SpMax2_Bh(m)
0.00021102621,SM04_AEA(dm)
0.0002105782,Eig03_AEA(dm)
0.00021054699,MATS6p
0.0002097492,Mor21s
0.00020950448,PDI
0.00020865085,WHALES60_Rem
0.00020782101,Chi_Dz(v)
0.00020766591,P_VSA_ppp_D
0.00020738678,MATS5i
0.0002068727,ChiA_D
0.00020603277,DISPe
0.00020564681,H-047
0.00020384863,nR#CH/X
0.00020383186,s3_phSize
0.00020283801,ATS7m
0.00020194538,L2u
0.0001998121,C-016
0.00019859713,RDF060m
0.00019792259,minsCH3
0.00019785865,GATS3m
0.00019779791,SaaaC
0.0001976908,P_VSA_v_3
0.0001962082,SpMAD_EA(bo)
0.0001951922,s2_phRelSize
0.00019487427,SpMax3_Bh(m)
0.00019352311,VE3sign_A
0.00019230024,WHALES80_Isol
0.00019175083,GATS8v
0.00019109264,E2v
0.00019104299,VE3sign_Dz(Z)
0.00019074447,IC2
0.0001906854,HNar
0.00019037786,SIC2
0.00018994123,LLS_01
0.00018881098,E2s
0.00018848212,VE3sign_X
0.00018641887,VE1sign_G/D
0.0001859897,s2_phRelSize_2
0.00018548688,B07_O-O_
0.00018397409,RDF085m
0.00018311822,MDEC-14
0.00018250117,R3p+
0.0001818607,RDF115u
0.00017943015,GATS7m
0.00017733738,CIC1
0.00017711887,PBF
0.00017645342,minsssCH
0.00017433653,J_D/Dt
0.00017415822,MATS8e
0.00017392065,MATS3s
0.00017290575,X2A
0.00017240667,HATS1m
0.00017185643,TDB06m
0.0001707608,GATS2i
0.00017008297,P_VSA_MR_7
0.00016972188,TDB01r
0.00016865786,Mor09v
0.00016764103,MATS3e
0.00016719589,H0i
0.0001656404,MaxsssCH
0.00016527297,R5v
0.00016271292,R1p+
0.00016258427,GATS1m
0.0001620088,B03_N-S_
0.00016110015,Mor16u
0.00016072766,C%
0.00016033712,O%
0.00016021659,P_VSA_charge_3
0.00015838628,MATS4p
0.0001575387,VE2sign_A
0.00015595993,H1v
0.00015560558,SpMax5_Bh(s)
0.00015480598,MATS6v
0.00015475132,HATS2e
0.00015471279,s2_relSize
0.00015443003,F07_C-N_
0.00015367467,P1m
0.00015333707,R7u
0.00015319875,Mor17u
0.0001530744,H4m
0.00015301497,SM1_Dz(Z)
0.00015271043,Mor11u
0.00015229297,SpMAD_EA
0.00015164935,E1p
0.00015065771,max_conj_path
0.00015011996,MATS7i
0.0001490688,SpMin2_Bh(s)
0.00014888887,HATS2s
0.00014879975,JGI4
0.00014699424,Mor22m
0.00014652683,VE2_RG
0.00014621744,GATS1s
0.00014578433,HATS6p
0.00014561886,Mor03m
0.00014540621,F02_C-S_
0.0001452821,CATS3D_04_AP
0.00014445122,RDF030s
0.00014380868,Eig10_EA(dm)
0.00014358578,F03_C-O_
0.00014351691,P_VSA_charge_10
0.00014311235,MAXDP
0.000142799,Mor26p
0.00014203148,MATS1e
0.00014149456,P_VSA_charge_14
0.00014067465,GATS3v
0.00013750851,G(N..O)
0.0001374612,Mor18s
0.00013681463,Mor13u
0.00013627074,CATS2D_07_DN
0.00013624194,RDF055s
0.00013591725,ATSC2s
0.00013314064,GATS3e
0.00013303821,ATSC4s
0.00013274251,F10_O-O_
0.00013191739,nHet
0.00013068736,G1u
0.00013031338,CATS3D_05_DD
0.00013014593,Mor11s
0.00013011893,nR09
0.00012818704,MaxdssC
0.00012816413,SAscore
0.00012769239,P_VSA_charge_11
0.00012700292,SpMax_B(s)
0.00012635803,MATS1p
0.00012629988,WHALES70_Rem
0.00012629133,Mor22s
0.00012622596,BLI
0.00012540373,Mor08s
0.00012493906,VE1sign_B(m)
0.0001249146,Eig05_AEA(dm)
0.00012407408,SpMax6_Bh(s)
0.00012357294,TDB09u
0.00012356654,MATS1m
0.00012350323,SpMax3_Bh(v)
0.00012331559,GATS2v
0.00012234214,Xt
0.000122047604,R3s
0.00012020827,C-041
0.00011955372,VE2sign_B(s)
0.00011917219,MATS8v
0.00011916891,Mor13v
0.000118487806,Mor25v
0.00011791932,J_Dz(e)
0.000117840864,RNCG
0.000117604286,SIC1
0.000117087875,CIC0
0.000116386,JGI5
0.000115692455,WHALES100_Isol
0.000114789655,VE2_D/Dt
0.000113039256,GATS3s
0.000112949485,ATSC1e
0.00011255668,P2u
0.00011148016,Mor28s
0.00011117135,nN-N
0.00011080086,Mor27m
0.000110411784,Mor09m
0.000109245746,SpMaxA_EA(ed)
0.00010809644,WHALES50_Rem
0.000107242224,SHED_PL
0.00010642165,HATS0v
0.00010589617,CATS3D_05_DA
0.000105892876,Mor12s
0.0001055122,mindsN
0.00010508513,Mor24v
0.000105018175,MATS3v
0.00010497521,R2m+
0.00010416549,WHALES50_Isol
0.00010378522,Mor25s
0.00010367145,GATS4s
0.00010355698,CATS2D_02_AA
0.00010352792,P_VSA_charge_5
0.00010319708,MATS6e
0.00010312589,E2m
0.00010305363,H7m
0.0001025311,ATSC5e
0.00010120719,MATS1i
0.000101189304,J_G
0.00010012578,CATS2D_08_AP
9.9507684e-05,P1u
9.9505494e-05,N-069
9.9068784e-05,WHALES10_Isol
9.817467e-05,MDEC-44
9.7234966e-05,P2m
9.651984e-05,CATS2D_03_NL
9.624811e-05,MaxssCH2
9.582417e-05,Psi_i_1d
9.558874e-05,TDB05p
9.549844e-05,WHALES30_Rem
9.480892e-05,MDEN-12
9.414345e-05,HATS2u
9.33787e-05,C-027
9.325584e-05,P_VSA_MR_6
9.1826834e-05,X0Av
9.159576e-05,HATS7s
9.152364e-05,VE3sign_RG
9.1404705e-05,R8m+
9.104125e-05,GATS5m
9.101368e-05,Mor17s
9.010787e-05,MATS3p
9.006387e-05,Mor25m
8.966829e-05,TDB01m
8.9004556e-05,JGI1
8.867038e-05,Psi_i_t
8.8619876e-05,H8v
8.8030094e-05,HATS8m
8.7969885e-05,HATS3v
8.768428e-05,Mor29s
8.760571e-05,Mor26m
8.6388056e-05,F08_C-N_
8.5050386e-05,MATS4i
8.4364416e-05,MCD
8.3989435e-05,SpMin3_Bh(m)
8.251286e-05,RDF055v
8.200087e-05,H0m
8.142179e-05,DELS
8.1097496e-05,NaaaC
8.0951744e-05,WHALES90_Rem
8.086276e-05,P_VSA_ppp_cyc
8.0827915e-05,VE3sign_B(p)
8.0658196e-05,DBI
8.065742e-05,minaaN
8.065327e-05,IC3
7.994339e-05,VE3sign_Dz(v)
7.979671e-05,RDF090u
7.9765276e-05,VE3sign_Dt
7.965647e-05,Mor26s
7.894178e-05,E2p
7.892287e-05,WiA_Coulomb
7.888484e-05,H1s
7.843337e-05,nBnz
7.841692e-05,WiA_D/Dt
7.775124e-05,SIC0
7.731952e-05,EE_Coulomb
7.727981e-05,WHALES20_Rem
7.5286574e-05,L3u
7.514515e-05,SM03_EA(dm)
7.453681e-05,Eta_sh_p
7.413768e-05,AVS_X
7.340541e-05,Eta_betaS_A
7.2029055e-05,Ds
7.183931e-05,R2u+
7.173973e-05,nBridgeHead
7.161916e-05,HATS7v
7.13802e-05,s1_size
7.112482e-05,Eta_psi1
7.112003e-05,HATS7u
7.063406e-05,X1A
6.919509e-05,P_VSA_LogP_2
6.8022266e-05,H3m
6.790201e-05,GATS4e
6.7778055e-05,Psi_i_0d
6.775999e-05,T(O..O)
6.772723e-05,RARS
6.719083e-05,AVS_B(m)
6.71154e-05,GATS4v
6.708403e-05,SpMin4_Bh(m)
6.695752e-05,ATSC1s
6.681015e-05,HATS5p
6.675631e-05,Eig11_EA(dm)
6.64243e-05,R2s
6.618776e-05,F03_N-S_
6.5880755e-05,EE_B(s)
6.552002e-05,WHALES100_Rem
6.550181e-05,nR05
6.5460765e-05,SpPosA_B(p)
6.4699365e-05,nOHp
6.363458e-05,SdsN
6.359376e-05,GATS4i
6.324842e-05,E1s
6.280496e-05,R4v
6.255814e-05,s2_phSize
6.2218634e-05,CATS2D_04_DA
6.2007806e-05,GATS6e
6.194991e-05,N-072
6.137284e-05,HyWi_Coulomb
6.115921e-05,ATSC7e
6.099193e-05,D/Dtr09
6.089858e-05,N%
6.0655777e-05,RDF045v
6.0651975e-05,Mor31s
6.045898e-05,TDB06v
6.00121e-05,WHALES80_IR
5.9711023e-05,Mor21u
5.9133476e-05,DISPm
5.8863512e-05,CATS3D_03_AL
5.8683032e-05,HATS2p
5.8586047e-05,WHALES40_Rem
5.8481884e-05,nN
5.8405232e-05,Mor24u
5.7864967e-05,P_VSA_e_3
5.78136e-05,C-005
5.741789e-05,HATS5v
5.69625e-05,SM08_AEA(dm)
5.6920166e-05,R2u
5.652898e-05,Mor12u
5.630446e-05,nTA
5.624961e-05,nR08
5.5828663e-05,Eig02_EA(dm)
5.58126e-05,VE1_RG
5.5432232e-05,HATS0u
5.515116e-05,MATS5m
5.4840973e-05,Mor19m
5.4647964e-05,BAC
5.4560085e-05,R5e+
5.4466895e-05,HATS6e
5.438264e-05,CATS2D_03_PL
5.3797787e-05,RDF100u
5.249444e-05,SpAD_EA(dm)
5.18511e-05,RDF035s
5.1352985e-05,RDF045s
5.1248964e-05,CATS2D_03_AL
5.053633e-05,R3u+
5.04588e-05,R4m
5.0382012e-05,s1_phSize
4.9347032e-05,E2u
4.8459377e-05,R2p
4.8375954e-05,S3K
4.765448e-05,GATS1e
4.7144546e-05,Eta_sh_x
4.6913654e-05,P_VSA_s_5
4.6838682e-05,nArNH2
4.6703415e-05,nHBonds
4.663784e-05,CATS2D_02_PL
4.6358145e-05,nRCONHR
4.633232e-05,WHALES10_IR
4.6014822e-05,SpDiam_AEA(dm)
4.5017834e-05,J_RG
4.417043e-05,ATSC2e
4.4135726e-05,CATS3D_06_DA
4.3487125e-05,CATS3D_08_DD
4.3394306e-05,Mor19s
4.284549e-05,TDB10u
4.1110008e-05,phLevel1
4.0465333e-05,J_Dz(v)
4.045738e-05,WHALES00_IR
4.0169787e-05,CATS2D_06_AL
3.968365e-05,SPAM
3.8191218e-05,G2u
3.7824386e-05,minsssN
3.7397247e-05,CATS3D_07_AN
3.7175207e-05,MEcc
3.7145895e-05,nCIC
3.686686e-05,P_VSA_s_3
3.6609956e-05,F03_O-O_
3.622815e-05,P_VSA_MR_5
3.6110054e-05,CATS2D_08_DD
3.6107864e-05,nR=Cp
3.5711455e-05,MATS7m
3.5459194e-05,Mor09s
3.5133246e-05,B07_C-Cl_
3.4992805e-05,D/Dtr05
3.4910037e-05,Mor15s
3.4063592e-05,Mor14m
3.394953e-05,nR=Cs
3.3825643e-05,CATS2D_05_PL
3.3734508e-05,CATS2D_06_AP
3.361626e-05,HATSm
3.34742e-05,CATS3D_03_DA
3.3268323e-05,R1u+
3.316915e-05,J_Dz(Z)
3.1976e-05,F01_C-N_
3.1973017e-05,RDF105s
3.195919e-05,nOHt
3.1206833e-05,SpPosA_X
3.1202042e-05,SM02_AEA(dm)
3.1032618e-05,CATS3D_02_AP
3.0864896e-05,CATS3D_06_AA
3.0739837e-05,nR12
