Importance,Molecular Descriptor
3.6313308e-05,R4m
3.6056757e-05,Eig12_AEA(bo)
3.5832974e-05,P_VSA_charge_13
3.5662553e-05,R2p
3.5125897e-05,H4s
3.491606e-05,Chi_G/D
3.491335e-05,B07_C-Cl_
3.4710298e-05,minsCH3
3.44502e-05,SIC3
3.3726854e-05,TDB05v
3.3574033e-05,Eig09_EA(dm)
3.327356e-05,N-075
3.2795488e-05,GATS1e
3.2279433e-05,Eig11_EA(dm)
3.1527536e-05,MEcc
3.0412615e-05,Eta_FL
3.0071687e-05,T(O..O)
2.9554718e-05,CATS3D_08_DD
2.953397e-05,ATSC8e
2.903443e-05,CATS2D_04_AP
2.8289312e-05,NsssCH
2.8069402e-05,CATS2D_03_AA
2.7644564e-05,P_VSA_MR_8
2.7270427e-05,CATS2D_05_AN
2.7222204e-05,R1u
2.6769905e-05,Mor10u
2.6594129e-05,RDF030u
2.6471307e-05,JGI5
2.6052863e-05,Dm
2.5950307e-05,H-048
2.58537e-05,CATS2D_08_AP
2.579732e-05,RDF105m
2.568418e-05,CATS3D_06_AA
2.5362768e-05,TDB05e
2.5281804e-05,HyWi_G
2.4470406e-05,Eta_alpha_A
2.432696e-05,nCsp
2.4207522e-05,MATS1i
2.3997285e-05,Mor14s
2.391332e-05,Mor15u
2.3867029e-05,JGI3
2.3776487e-05,R6m+
2.3614666e-05,Mor06u
2.323498e-05,Chi_Dz(v)
2.3072635e-05,nBnz
2.2926599e-05,PJI2
2.2679149e-05,Mor05m
2.2599625e-05,RDF030m
2.22216e-05,JGI1
2.2190457e-05,nR=Ct
2.1498387e-05,E3p
2.1430735e-05,ATS7m
2.1319749e-05,CATS2D_03_PL
2.1192156e-05,SM5_X
2.0679394e-05,Mor06m
2.0561765e-05,SpMAD_EA(dm)
2.0180138e-05,H-053
1.9972127e-05,Mor26m
1.9813113e-05,nDB
1.9667521e-05,HTm
1.9449659e-05,D/Dtr09
1.9402338e-05,H0v
1.9196068e-05,VE1_D
1.9046349e-05,TE1
1.8937793e-05,B03_N-O_
1.8851666e-05,H6u
1.8518023e-05,TDB07s
1.8148754e-05,HATS3s
1.8103205e-05,AVS_B(m)
1.7939094e-05,B09_C-N_
1.7730368e-05,nArCHO
1.7618855e-05,F08_C-N_
1.7479968e-05,CATS3D_07_AN
1.7075798e-05,H_Dt
1.6592145e-05,ZM1V
1.6376667e-05,nR#CH/X
1.631968e-05,SssssC
1.5727595e-05,RDF100u
1.5545305e-05,L3u
1.5542977e-05,Eig03_EA(dm)
1.5498232e-05,WHALES100_Rem
1.5212e-05,ISH
1.5195375e-05,gmax
1.5044669e-05,GATS4v
1.4426523e-05,CATS3D_02_AP
1.4102622e-05,VE3sign_B(m)
1.401046e-05,Mor29m
1.3843425e-05,C-018
1.3727382e-05,D/Dtr08
1.3509639e-05,CATS2D_08_AA
1.350832e-05,G1
1.3426767e-05,Mor31u
1.3413732e-05,SpPosA_B(e)
1.3367752e-05,WHALES90_Rem
1.3235364e-05,RDF110s
1.3100393e-05,Mor31s
1.3052854e-05,N-072
1.2938155e-05,TDB01v
1.2874864e-05,Eig07_EA(dm)
1.259665e-05,HATS1p
1.2322385e-05,P_VSA_i_4
1.2132265e-05,CATS3D_03_AP
1.1585618e-05,DLS_02
1.1323673e-05,B06_C-Cl_
1.1165802e-05,RDF090s
1.0992174e-05,SM06_AEA(dm)
1.092011e-05,nR=Cp
1.0642036e-05,CATS2D_06_AN
1.0617437e-05,D/Dtr05
1.052546e-05,Eta_F
1.0193975e-05,N-069
1.0178359e-05,HATS0s
1.0120394e-05,WHALES60_Rem
9.987629e-06,MDEC-13
9.948471e-06,CATS2D_05_DN
9.705849e-06,R5u
9.206115e-06,nCONN
9.193698e-06,B01_N-N_
9.155416e-06,H6v
9.077075e-06,P_VSA_charge_8
9.038708e-06,Eig12_EA(dm)
8.913737e-06,RDF085u
8.8500365e-06,RDF055u
8.814217e-06,SM12_AEA(bo)
8.813154e-06,RDF140u
8.5072725e-06,minssO
8.419958e-06,Mor14v
8.333893e-06,minaaCH
8.235995e-06,CATS2D_06_AA
8.034402e-06,VE1_RG
7.5415446e-06,SpDiam_AEA(dm)
7.331392e-06,CATS3D_03_DL
7.2446987e-06,B02_O-O_
7.192575e-06,Mor10m
7.1791264e-06,B02_N-S_
6.9877206e-06,s3_numAroBonds
6.942924e-06,nThiazoles
6.604892e-06,Mor12v
6.5934855e-06,P_VSA_charge_5
6.4810038e-06,Mor17m
6.3929824e-06,SssNH
6.261401e-06,F04_C-S_
6.0483017e-06,Mor24v
6.0079246e-06,HATS0e
5.8948144e-06,MDEC-12
5.8912683e-06,R8s
5.5693495e-06,P_VSA_LogP_1
5.4863613e-06,E1e
5.4107913e-06,R2m
5.369191e-06,nR05
5.3491135e-06,RDF060u
5.245549e-06,s4_numSharedNeighbors
4.8023153e-06,CATS2D_03_AP
4.782705e-06,Hypertens-50
4.613825e-06,ATSC7e
4.558449e-06,SHED_AP
4.200505e-06,CATS2D_04_DL
4.196164e-06,MDEO-12
4.0110144e-06,N-071
3.9583615e-06,VE1_Coulomb
3.928762e-06,CATS2D_04_DA
3.846553e-06,CATS3D_05_NL
3.7895068e-06,RDF090u
3.7410853e-06,RDF025s
3.569226e-06,F06_C-Cl_
3.3378437e-06,RDF095m
3.3022025e-06,rGes
3.1190018e-06,F07_C-N_
3.1024508e-06,nPyrimidines
3.0508488e-06,CATS3D_09_AL
3.0248157e-06,CATS3D_02_AA
2.8843726e-06,CATS3D_08_DA
2.8447992e-06,F08_O-O_
2.8314028e-06,P_VSA_charge_12
2.7930726e-06,L1u
2.7572933e-06,SM05_AEA(dm)
2.7413432e-06,CATS2D_07_DA
2.714226e-06,CATS2D_08_DL
2.6452162e-06,P_VSA_i_1
2.5592008e-06,T(N..O)
2.493903e-06,Eig13_AEA(bo)
2.4479295e-06,nArC=N
2.411294e-06,CATS3D_04_PL
2.3354303e-06,HyWi_B(s)
2.305438e-06,nCp
2.2864663e-06,CATS3D_07_AA
2.2489687e-06,CATS2D_02_DD
2.115702e-06,nHBonds
2.0689647e-06,CATS3D_06_PL
2.0290095e-06,RDF065s
2.0050495e-06,RDF110u
2.004088e-06,CATS3D_03_AA
1.9505026e-06,CATS3D_02_DA
1.9355202e-06,nN(CO)2
1.8584568e-06,E1m
1.7590412e-06,VE1sign_G
1.7473903e-06,TDB06v
1.6452835e-06,CATS2D_01_NL
1.6202571e-06,WiA_G/D
1.5469682e-06,HATS2m
1.5263345e-06,H8s
1.5160482e-06,B07_N-O_
1.4330554e-06,SM09_AEA(dm)
1.4150359e-06,H8u
1.3474947e-06,GGI5
1.3223413e-06,DLS_cons
1.3011488e-06,TDB01s
1.2806801e-06,CATS3D_07_DA
1.097441e-06,HATS8v
1.0591441e-06,RDF020u
9.739673e-07,CATS3D_05_DD
9.01572e-07,SHED_AA
8.3110206e-07,MDEN-33
8.1681463e-07,R6u+
8.121545e-07,RDF070u
7.5212046e-07,F10_O-O_
6.380986e-07,nArCO
6.311936e-07,F06_C-O_
5.996591e-07,F02_N-N_
5.7779226e-07,MDEC-44
5.362215e-07,HATS0u
5.3551724e-07,B08_C-S_
5.159668e-07,RDF040s
5.0376474e-07,H7m
4.9335426e-07,Eig15_EA(dm)
4.4103342e-07,CATS2D_09_DA
4.2080384e-07,MDEC-11
3.898409e-07,CATS2D_07_DL
3.737132e-07,SRW05
3.5318945e-07,C-042
3.446625e-07,Eta_D_AlphaA
3.3832978e-07,T(O..S)
2.908047e-07,G1m
2.6435103e-07,SpMaxA_Coulomb
2.4318297e-07,nR03
1.9573793e-07,P_VSA_MR_7
1.6149873e-07,C-044
1.2313578e-07,C-043
1.14274755e-07,F06_N-S_
9.2374655e-08,HATS1m
8.460017e-08,P_VSA_m_4
8.426738e-08,StN
6.3984274e-08,HATS7m
1.8594131e-09,nR04
