Importance,Molecular Descriptor
0.002267189,SHED_DL
0.0021889864,D/Dtr10
0.002177876,P_VSA_charge_12
0.0020955172,qpmax
0.0020844233,SM11_AEA(dm)
0.0020757357,SpMAD_B(m)
0.0020530915,Fsp3
0.002013317,G1
0.0019988997,R7u
0.0019958792,R6m+
0.0019907723,SpMaxA_EA(dm)
0.0019815343,VE3sign_B(s)
0.0019728134,MATS8i
0.0019563378,AVS_B(e)
0.0019550987,ESOL
0.0019335297,piPC06
0.001923009,TDB08m
0.001910319,HOMT
0.0018958827,HATS5m
0.0018353761,SpMax_B(s)
0.0018302301,VE1_D/Dt
0.0018280597,s3_phRelSize
0.00182208,GATS3p
0.0017968798,Eig05_AEA(dm)
0.0017924893,R3m
0.0017759041,HATS8u
0.0017432835,VE3sign_B(m)
0.0017272315,P_VSA_m_2
0.0016739764,ZM1Mad
0.0016692986,F02_O-O_
0.0016677278,RDF075u
0.0016631829,VR2_D
0.0016383859,CATS3D_03_DA
0.0016330115,X2A
0.0016085041,GGI1
0.0015964819,R4s+
0.0015955449,MATS2m
0.0015929777,F01_C-O_
0.0015872372,CATS2D_08_AN
0.0015851057,HyWi_Coulomb
0.001577473,Mor05s
0.0015682102,Mor10v
0.0015676947,RDF100m
0.0015571942,RDF075m
0.001546227,Mor12v
0.0015295204,s34_phRelSize
0.0014780825,SpDiam_B(m)
0.0014562977,N-069
0.0014301734,SpMax1_Bh(p)
0.0014201927,X3A
0.001415333,SM10_AEA(bo)
0.0014028678,Mor28s
0.0013809279,B04_N-O_
0.0013789993,H4s
0.0013789525,CATS3D_04_NL
0.0013632646,VE3_RG
0.0013625473,TDB04u
0.0013405731,RDF030u
0.0013344026,HATS0s
0.0013143881,nR07
0.0013134024,X4A
0.0012882446,H3s
0.0012826724,Mor11u
0.0012573769,SpDiam_EA(bo)
0.0012359698,P_VSA_MR_6
0.0012321317,P_VSA_s_3
0.001226333,VE3sign_Dz(v)
0.0012263297,CIC5
0.001197648,MATS2i
0.0011927668,Mor04u
0.0011917369,SM12_AEA(ri)
0.0011841613,Eta_F_A
0.0011708727,HNar
0.001165246,QEDu
0.0011644543,Mor24s
0.0011636405,RDF130u
0.0011574089,CATS2D_09_DL
0.001144178,PJI2
0.0011429721,ALOGP
0.0011400752,SpMAD_AEA(dm)
0.0011398826,Mor06m
0.0011381502,ATSC5s
0.0011264471,Mor03s
0.0011230732,CMBL
0.0011174721,arLevel2
0.0011108038,Psi_i_A
0.0010914485,Du
0.0010830569,RDF055v
0.001081868,ChiA_B(e)
0.0010645872,SpMax2_Bh(s)
0.0010643248,SpMax_B(p)
0.0010539002,GATS7e
0.0010444159,SpMAD_EA(bo)
0.0010339133,CATS2D_07_DA
0.0010299714,J_D/Dt
0.0010228762,Au
0.0010148718,H3u
0.0010059357,nCIC
0.0010034621,R5e+
0.0010003822,Mor30v
0.0009934678,minssssC
0.0009855288,R5m
0.00097448257,SpMax1_Bh(v)
0.0009732816,R5m+
0.0009657697,WHALES90_IR
0.00096434465,Mor30m
0.0009589332,Mor25u
0.000955534,WHALES80_IR
0.0009504989,TDB02v
0.000945221,Eta_epsi_5
0.0009409301,RDF045m
0.00093607506,SpMAD_B(s)
0.0009342592,TDB01i
0.0009263604,J_D
0.0009241788,nCsp
0.0009113501,HTs
0.00091094617,IVDE
0.0009109088,Mor23v
0.0009086956,GATS5p
0.00090645143,H5m
0.00090148963,GATS2s
0.0008995152,Mor13p
0.0008948572,Mor20u
0.000893334,R1s
0.0008870647,PW4
0.00088392914,VE1sign_Dz(p)
0.0008779457,R1v+
0.00087193894,GATS6p
0.000859196,ChiA_B(m)
0.0008582177,TDB02p
0.0008540648,Mor28v
0.0008540251,CATS2D_04_AL
0.00085088285,EE_B(s)
0.00085080287,Mor13u
0.0008402797,R5s
0.0008288594,VE1_Coulomb
0.0008287907,CATS2D_07_DL
0.00082418974,Eta_L_A
0.0008239286,CATS2D_06_AL
0.0008237084,HATS8m
0.0008206528,Mor10s
0.0008083996,EE_B(m)
0.0008057257,Mor18v
0.00080450927,SpMax_B(v)
0.00080358726,H7v
0.0008006411,Mor16m
0.0007953791,B08_O-Cl_
0.0007950692,H1m
0.00079402654,Eta_D_beta
0.0007933214,Mor30s
0.00079268694,E1v
0.0007914111,SpPosA_B(i)
0.00078858144,P_VSA_MR_8
0.0007885229,nR11
0.00078310457,Mor13v
0.0007816358,MATS5p
0.0007785075,P_VSA_LogP_3
0.00077845476,GATS1v
0.00077817775,VE1sign_RG
0.0007709385,Mp
0.00076617114,minsCH3
0.0007658579,F04_N-O_
0.000765677,R8v
0.00075515476,TDB04p
0.00075439166,RDF050s
0.00075166795,R6s+
0.0007476608,MATS4m
0.00074678136,SpPosA_B(e)
0.0007430439,SpMAD_EA
0.00074083486,G1u
0.0007321124,CATS3D_06_DL
0.00072720187,AVS_X
0.0007249144,GATS6i
0.0007245657,Ges
0.0007244726,nBM
0.0007234548,R4s
0.0007211496,Mor31s
0.0007181842,MaxssCH2
0.0007084631,Mor18m
0.0007083465,VE1sign_Dz(v)
0.0007031511,SHED_AP
0.0007010029,HATS7m
0.00069872127,Mor11s
0.00069798005,SpMin2_Bh(m)
0.00069266517,J_Dt
0.00068795646,SpMAD_B(v)
0.00068794255,H2m
0.00068787124,MATS5i
0.00068466086,R7v
0.00068226445,CATS3D_12_DA
0.00068102404,CATS2D_03_PL
0.0006794886,LOGP99
0.00067813054,P_VSA_MR_3
0.0006777652,WHALES60_Isol
0.00067693274,RDF035s
0.0006691465,WHALES70_Isol
0.00066785375,SpPosA_G/D
0.00066687947,RDF090u
0.00066327373,Mor27s
0.0006619004,MATS7m
0.00066154683,GATS7i
0.0006593296,MW
0.00065810507,MLOGP
0.0006512774,piPC10
0.0006510086,Mor29s
0.00064825115,GATS3e
0.0006440113,s3_phSize
0.00064120634,RDF020s
0.0006378269,SaasC
0.0006367929,R8s+
0.00063489913,Eig14_AEA(bo)
0.00063251244,RDF030s
0.0006316609,PW3
0.0006278756,nCsp3
0.0006224821,Mor08m
0.00062164234,CATS3D_02_DL
0.000621281,Mor14v
0.0006193855,Mv
0.0006129485,Mor26m
0.0006105936,ATSC3e
0.00060926215,VR2_D/Dt
0.0006017595,F04_C-N_
0.0005985201,Ds
0.0005978068,MATS6i
0.00059512455,Mor25m
0.0005838745,TDB07v
0.0005830445,Mor11m
0.0005826889,WHALES00_Isol
0.0005818752,HATS3v
0.00057448173,Mor05m
0.0005686589,P2u
0.0005659817,DISPi
0.0005634303,R3u+
0.0005632758,R6s
0.00056232396,CATS2D_05_DL
0.0005586839,VE1sign_B(v)
0.0005585775,VE2sign_B(s)
0.0005571491,SM1_Dz(v)
0.0005567278,VE2sign_Dz(p)
0.00055597705,P_VSA_i_3
0.0005555945,VE1sign_B(s)
0.0005537608,ATSC2s
0.0005534296,CATS3D_02_AL
0.0005514972,HTm
0.00055068993,RDF090m
0.0005498098,JGI3
0.0005452878,Mor13m
0.00054361933,H7s
0.0005406682,SaaaC
0.00053777144,Mor23m
0.00053557084,VE2_D/Dt
0.00053263677,P_VSA_charge_2
0.000531117,nCL
0.0005306518,R3e+
0.00052964693,VE3sign_D
0.00052205136,P_VSA_ppp_cyc
0.0005210501,MATS4i
0.0005179237,DISPv
0.0005178574,RDF055m
0.00051094545,R4m+
0.0005092701,WHALES30_Rem
0.00050865684,TDB09s
0.000507698,ChiA_B(v)
0.0005062818,MATS7e
0.0005059205,P_VSA_charge_7
0.00050214416,QED
0.00050136016,Wap
0.0005004581,TDB07u
0.0004993774,WHALES90_Isol
0.0004959124,MCD
0.0004927883,Mor14s
0.0004910521,H1s
0.0004899045,CATS3D_04_DA
0.00048698866,D/Dtr06
0.0004833254,R3v
0.00048171805,TDB06s
0.0004791861,Mor30u
0.00047903805,L2u
0.00047753914,WHALES10_IR
0.00047749057,nCconj
0.0004761092,nO
0.00047425844,R2v+
0.0004739683,nX
0.00047382756,X1A
0.00047255264,Mi
0.0004705,ATSC6e
0.00046914356,SpMax3_Bh(m)
0.00046565497,O%
0.00046458718,Mor13s
0.00046421506,P_VSA_i_4
0.00046404844,Mor23s
0.0004613566,SpMAD_AEA(ed)
0.00045963252,VE1sign_A
0.0004580073,CATS2D_07_AN
0.00045786676,CATS3D_05_AL
0.00045785235,IC2
0.0004561524,Mor17m
0.00045489974,RDF065m
0.00045186625,TDB03p
0.0004491974,P_VSA_charge_14
0.00044876954,minsOH
0.00044847472,F02_C-N_
0.0004478662,E1p
0.00044586603,PCR
0.00044222968,SIC0
0.00044041025,GATS8e
0.0004403804,GATS3i
0.000438935,MATS8p
0.00043591432,H-052
0.00043578254,VE3sign_A
0.00043559624,nR06
0.0004345456,MATS1s
0.00043414594,rGes
0.00043384306,Mor25v
0.00043369332,HATS6e
0.0004336065,Eta_D_AlphaB
0.000432957,GATS1p
0.0004313483,GATS5m
0.00043116906,Mor28m
0.0004301608,WHALES60_Rem
0.00042503647,HATS7s
0.00042483737,C-025
0.00042436118,TDB04v
0.0004208422,Psi_i_1s
0.0004195594,Eig15_AEA(bo)
0.00041825595,max_conj_path
0.0004174592,Mor04m
0.00041717105,GATS8i
0.00041671144,MATS3e
0.00041506882,CATS3D_04_AA
0.00041455487,CATS3D_02_PL
0.0004086595,C-008
0.00040572422,GATS2v
0.00040229727,GATS5v
0.00040122826,R7m+
0.00040117104,F05_N-O_
0.0003976834,CATS3D_08_DL
0.0003960501,Me
0.0003919816,WiA_D/Dt
0.0003918235,P_VSA_MR_7
0.0003910047,arLevel1
0.00038964135,CATS3D_06_AL
0.00038880497,H%
0.00038609785,ChiA_D
0.00038404425,MAXDN
0.00038356226,MATS4v
0.00038352128,R5u+
0.00038197494,Mor27m
0.0003814067,MATS6e
0.0003777251,Mor15m
0.00037534564,SpMax_EA(dm)
0.00037090923,CATS2D_08_AA
0.00036914402,CATS2D_03_AP
0.00036886122,Chi_Coulomb
0.00036808228,GATS4s
0.00036633466,nArNH2
0.0003660769,ATSC4s
0.00036605465,MAXDP
0.00036058965,SpMaxA_Coulomb
0.00036048057,B05_N-O_
0.00036034017,WHALES50_Isol
0.00035736655,Mor31u
0.00035694797,GATS4i
0.00035556068,R5s+
0.0003551647,Mor32u
0.00035342659,nS
0.00034851988,MATS2s
0.00034501663,Mor22v
0.0003422094,CATS2D_08_AP
0.00034156308,RDF105s
0.00034113668,JGI4
0.00033958955,VE1_B(m)
0.00033934132,L1u
0.0003390485,H2s
0.00033837318,RBN
0.00033723947,SpMAD_EA(ri)
0.00033620783,AMW
0.0003349257,X5A
0.00033382562,Mor17u
0.0003322888,WHALES60_IR
0.0003320045,X%
0.00033179254,Ui
0.00033122397,WHALES80_Isol
0.00032929465,VR2_A
0.00032922238,RPCG
0.00032587597,P_VSA_e_2
0.00032132666,GATS8p
0.00032095241,VE1sign_D/Dt
0.0003156072,WHALES80_Rem
0.000314182,JGI1
0.00031146454,s2_relSize
0.00031010745,P_VSA_ppp_L
0.00030967753,WHALES100_Rem
0.00030961327,H0e
0.000307237,Mor21m
0.0003048116,CATS2D_02_AN
0.00030198402,GATS8v
0.00030174953,TDB04m
0.00030129455,SHED_PL
0.00030103925,P_VSA_charge_3
0.00030033986,VE3sign_Dt
0.00030019338,ZM1V
0.00029940312,Mor09u
0.00029867442,VE3sign_G/D
0.0002983264,HATS5p
0.00029685028,Mor26u
0.00029493013,Mor06s
0.00029455873,HATS7v
0.0002942201,TDB06v
0.00029261725,CIC3
0.00029046068,BAC
0.0002895258,minaaN
0.00028734855,H3m
0.00028720556,SssO
0.00028641906,Mor32s
0.00028640393,C-040
0.00028611062,SM1_Dz(Z)
0.00028595002,CATS3D_03_AA
0.00028416116,Mor19s
0.00028403988,GATS6e
0.00028215937,VE1sign_D
0.00028155468,GATS2m
0.00028146643,BLI
0.00027802918,Mor22u
0.00027676224,SpMin1_Bh(m)
0.0002765108,VE1sign_Dz(e)
0.00027636232,P_VSA_m_4
0.00027476085,SAscore
0.00027333322,DELS
0.0002731705,R3s+
0.0002719327,SsssCH
0.0002718914,TDB08v
0.00027126874,ChiA_B(s)
0.0002709655,C%
0.0002701162,SpMax5_Bh(s)
0.00027003454,P_VSA_ppp_con
0.000266939,CIC4
0.00026649632,SHED_DA
0.00026547664,IDDE
0.0002649963,MATS5e
0.0002648158,VE3sign_Dz(Z)
0.00026418164,SpMAD_EA(dm)
0.0002636748,TDB05s
0.0002628636,GATS1i
0.00026151733,C-041
0.00026145327,E2p
0.0002610575,B03_O-O_
0.00026067134,TDB05u
0.00025995632,MATS1i
0.0002578413,mindsCH
0.0002561111,RDF085m
0.00025552564,X0Av
0.00025315225,SpMaxA_EA(ed)
0.0002530943,CATS3D_12_AA
0.00025300667,CATS2D_09_DA
0.00025286386,SpMax3_Bh(s)
0.00025247587,RDF065s
0.00025226895,Eta_betaP_A
0.00025146862,Eta_epsi_2
0.00025049865,S3K
0.00025041078,R7s+
0.0002500765,SIC4
0.0002491843,MATS8m
0.00024871828,N%
0.0002486807,P_VSA_LogP_5
0.00024775782,Mor20s
0.00024746056,GATS6v
0.0002451579,L2m
0.0002447644,Dv
0.00024399707,R8m
0.00024298552,WHALES70_IR
0.00024242635,nR10
0.00024167314,RFD
0.00024137608,S-110
0.00024001664,VE2_RG
0.00023696298,J_G
0.00023640419,PCWTE2
0.00023489931,Chi_Dz(v)
0.00023487608,CATS2D_02_PL
0.00023422019,P_VSA_charge_8
0.00023371141,R6e+
0.00023267277,RBF
0.00023218853,MATS3p
0.00023157742,MATS2p
0.00023109032,P_VSA_s_4
0.0002309835,CIC0
0.00023044838,SHED_LL
0.00023036041,Eta_sh_x
0.000228911,HATS5u
0.00022875339,LOC
0.00022839585,VR2_Dz(Z)
0.00022798461,TDB03s
0.00022771565,nArCOOR
0.00022763558,R3s
0.00022686119,GATS6m
0.00022584309,SpMax_B(m)
0.0002234757,MATS5v
0.00022231808,VE3sign_B(v)
0.00022221656,TDB06u
0.00022125518,totalcharge
0.0002209202,Mor16u
0.00022072533,TDB10u
0.00022022151,Eta_psi1
0.00021971883,MATS8e
0.0002192284,J_Dz(Z)
0.00021631698,NaaaC
0.00021435146,RDF100u
0.0002139913,CATS2D_06_DL
0.00021390215,CATS2D_08_DA
0.0002137431,ATSC8e
0.00021282192,P_VSA_v_2
0.00021219539,G2m
0.00021166209,Eig03_AEA(dm)
0.0002112264,GATS7v
0.00021088727,G(N..O)
0.00021078756,SssCH2
0.00021054738,F04_O-O_
0.00021026809,minsssCH
0.00021005775,TDB01v
0.00020894903,Eta_sh_p
0.00020851752,B07_O-O_
0.00020767044,L3u
0.00020645687,nTA
0.000206035,CATS2D_03_AL
0.00020403178,Mor09v
0.00020356411,E3s
0.00020282803,NNRS
0.00020207495,GATS4e
0.00020183079,CATS2D_01_DA
0.00020130585,TI2_L
0.00020117371,P1u
0.00020057929,Eta_alpha_A
0.00020045131,SpDiam_X
0.00020011487,Xt
0.00019949909,GD
0.00019935713,AVS_B(v)
0.00019755038,ALOGP2
0.00019379752,GATS1e
0.00019339015,MDEC-33
0.00019333277,GATS7p
0.00019325536,RDF010s
0.00019289527,MATS2e
0.0001923352,Eig05_EA(dm)
0.00019211155,TDB05p
0.00019195607,SIC3
0.00019111946,CATS3D_08_DA
0.00019107464,SpMax6_Bh(s)
0.000188301,PW2
0.00018736899,MaxsssCH
0.00018511785,CATS3D_07_DA
0.00018507807,SpMax_L
0.0001849459,SpPosA_B(p)
0.0001827571,HATS2e
0.0001825036,RDF030m
0.00018212598,VE3sign_Coulomb
0.00018148466,MATS3s
0.00018027208,Eta_sh_y
0.0001785884,VE3sign_Dz(i)
0.00017669189,Eta_beta
0.00017665573,GATS4p
0.00017653304,WHALES20_Rem
0.00017595332,CATS3D_05_PL
0.00017575966,RDF110s
0.00017549658,SpMax2_Bh(v)
0.00017488106,MATS8v
0.00017264145,Mor09s
0.00017183588,Mor22s
0.00017154032,nN=C-N_
0.00017145067,HATS1m
0.0001712824,GATS1m
0.00017095229,RDF095m
0.00017044625,RDF035m
0.00016966336,CATS2D_04_DA
0.00016905757,Mor28u
0.00016826969,CATS2D_06_NL
0.00016804365,HATS7u
0.00016732229,VE1sign_G/D
0.00016642523,TDB05v
0.00016612928,GATS5i
0.00016536347,GATS7m
0.00016440578,Mor24v
0.00016346118,Mor21v
0.00016233306,CATS3D_03_AL
0.00016196362,AVS_RG
0.00016081877,Eta_B_A
0.00016052977,EE_Coulomb
0.00016011663,CATS2D_00_LL
0.00015915622,SpMax2_Bh(m)
0.00015856356,Mor19u
0.00015763771,Mor17s
0.00015673047,nCIR
0.0001565976,F09_C-N_
0.00015645275,nAA
0.00015461835,RDF090s
0.00015401654,R2e
0.00015325227,Mor12s
0.0001530539,DISPm
0.00015298025,MATS1p
0.00015228464,VE1sign_Dt
0.00015064856,Mor26s
0.00014969785,VE1sign_Dz(Z)
0.00014933178,s2_numRotBonds
0.00014929727,MATS3m
0.00014875094,RDF060u
0.00014828883,Mor18s
0.00014813624,P_VSA_LogP_4
0.00014780287,GATS8m
0.00014767855,HATS3m
0.00014741559,VE1sign_X
0.00014738765,ARR
0.00014692404,HATS4s
0.0001461977,MATS3i
0.0001452295,HATS6v
0.00014520859,RDF040s
0.00014467358,TDB08s
0.00014452024,GATS3m
0.00014414873,TDB04e
0.00014401431,SpMax4_Bh(s)
0.00014385325,R4m
0.00014143113,Chi_D/Dt
0.00014127285,Mor24m
0.00014111589,WHALES100_IR
0.00014039903,HATS8s
0.0001396804,JGT
0.00013931155,Mor21s
0.00013762753,R3u
0.00013682764,CATS3D_00_AA
0.00013677216,CATS3D_05_NL
0.00013661853,F03_C-N_
0.00013581107,Gu
0.00013405221,JGI2
0.00013324292,HATS4v
0.00013273502,phLevel1
0.00012937882,P_VSA_m_3
0.00012920365,Psi_i_1d
0.0001284022,Mor06v
0.00012835275,CATS2D_07_DN
0.0001282377,P2m
0.00012795192,Eig07_EA(dm)
0.00012749231,MATS1e
0.00012741222,E1s
0.00012662413,MDEN-12
0.0001266135,Mor14u
0.00012598277,SpPosA_B(v)
0.00012493962,H1v
0.00012478072,F01_N-N_
0.0001246561,TDB03v
0.00012449497,SpAD_EA(dm)
0.00012448434,TDB03m
0.0001243502,RDF085u
0.00012398808,Eig09_EA(dm)
0.00012379378,SM09_AEA(dm)
0.00012372051,TDB09u
0.00012244291,R2e+
0.000121704084,Mor18u
0.000121618774,Mor26p
0.000119423275,CATS2D_03_DL
0.000119321434,nPyrimidines
0.00011919246,R2p
0.0001183145,R2u+
0.00011814288,EE_Dt
0.000118000855,SM03_EA(dm)
0.00011765395,Mor22m
0.00011748383,WiA_Coulomb
0.00011702147,Mor27u
0.00011647657,GATS3s
0.00011499785,D/Dtr09
0.0001149228,IC1
0.00011422082,Mor32v
0.00011389027,CATS2D_04_DL
0.00011357688,H8v
0.000113459544,R7u+
0.000113256414,SpPosA_RG
0.000113130685,HATS5s
0.00011251374,HATS2s
0.00011250584,P_VSA_ppp_P
0.000112019516,TDB01p
0.00011173105,MEcc
0.00011168285,Eig02_EA(dm)
0.00011159851,Mor08u
0.0001112405,HATS3s
0.0001105348,nOHt
0.00010948494,Chi_G/D
0.00010939417,VE2sign_A
0.00010936451,Qmean
0.000108706845,RDF060v
0.00010868298,P_VSA_e_3
0.0001085953,P_VSA_charge_4
0.00010743034,N-074
0.000106509884,E1u
0.00010491784,CATS3D_08_LL
0.00010487433,s3_numAroBonds
0.000104575454,MATS7i
0.00010451792,HOMA
0.00010442467,Mor03m
0.00010424201,SdssC
0.000104087456,G(O..O)
0.00010363884,CATS2D_07_AA
0.00010355396,Mor25s
0.00010335985,gmax
0.0001027611,ASP
0.00010218839,HATS3p
0.00010214514,CATS2D_02_DP
0.00010186253,P_VSA_v_3
0.000101720754,MDEC-44
0.00010156586,NsssCH
0.000101466445,CATS2D_05_AL
0.000101230944,CATS3D_03_DL
0.00010051781,SpMax3_Bh(v)
0.00010040813,Mor15s
0.00010036467,CATS2D_04_AP
0.00010019984,HATS4u
9.929196e-05,minsNH2
9.916533e-05,ChiA_D/Dt
9.886956e-05,P_VSA_charge_10
9.871369e-05,Eta_FL
9.848699e-05,AAC
9.8305405e-05,s2_phRelSize
9.731034e-05,O-060
9.640083e-05,ATSC1s
9.609934e-05,WHALES50_Rem
9.4383155e-05,C-005
9.3922565e-05,F08_O-Cl_
9.382871e-05,SIC2
9.36401e-05,WHALES20_IR
9.3609946e-05,VE3sign_Dz(p)
9.278886e-05,SpPosA_X
9.278612e-05,H4m
9.187012e-05,P1m
9.182763e-05,VE2sign_Coulomb
9.167547e-05,nN-N
9.117673e-05,GATS2i
9.091309e-05,nR09
9.037008e-05,HATS4m
9.033538e-05,J_Dz(e)
9.0018366e-05,CATS3D_06_AA
8.992009e-05,F03_O-O_
8.992e-05,E2e
8.980392e-05,nN
8.965381e-05,MATS1v
8.963471e-05,F04_C-S_
8.951652e-05,R2m+
8.883091e-05,H-053
8.879146e-05,RDF045s
8.854132e-05,F10_C-O_
8.749683e-05,Mor07v
8.722207e-05,nBnz
8.661039e-05,H-046
8.626675e-05,Eig14_EA(dm)
8.5441316e-05,F06_C-O_
8.5144624e-05,MATS2v
8.4197425e-05,CATS2D_05_DN
8.416028e-05,R4u+
8.398089e-05,nHet
8.2316394e-05,P_VSA_LogP_2
8.1497485e-05,E2s
8.054421e-05,H_Dt
8.041848e-05,Psi_i_0d
7.9564095e-05,PJI3
7.886784e-05,Hypnotic-50
7.832151e-05,GATS5e
7.7644436e-05,B08_O-O_
7.761049e-05,VE1_X
7.687272e-05,Mor24u
7.672868e-05,ATSC4e
7.6462515e-05,WHALES70_Rem
7.612994e-05,RDF120m
7.583975e-05,Mor12m
7.532893e-05,SM12_AEA(bo)
7.50753e-05,nR=Cs
7.4628886e-05,C-016
7.409199e-05,s2_phSize
7.398716e-05,VE1sign_Coulomb
7.371158e-05,CATS3D_05_DN
7.3030176e-05,Mor02u
7.2692616e-05,minssCH2
7.267791e-05,T(O..O)
7.25944e-05,HATS5v
7.239982e-05,MATS7p
7.226096e-05,MATS6p
7.183064e-05,S2K
7.080361e-05,J_G/D
7.057578e-05,E2m
7.0049005e-05,HATS1u
6.9982714e-05,R2p+
6.989219e-05,MATS4p
6.941533e-05,HyWi_B(s)
6.850879e-05,VE2sign_Dz(v)
6.72758e-05,RDF050m
6.721116e-05,TDB06e
6.688351e-05,R4v
6.663519e-05,QXXm
6.625174e-05,RDF060s
6.588342e-05,VE3sign_B(p)
6.461302e-05,RNCG
6.408024e-05,TDB05m
6.324883e-05,CIC1
6.284499e-05,nHM
6.274504e-05,MATS6v
6.2380685e-05,Mor14m
6.2003935e-05,TDB04s
6.187834e-05,G2u
6.178156e-05,SHED_AL
6.177595e-05,qnmax
6.164472e-05,MDEC-14
6.113655e-05,HATS0v
6.0753922e-05,Mor26v
6.056493e-05,P_VSA_LogP_6
6.0505798e-05,R1m+
6.0502032e-05,CATS3D_06_PL
6.0383554e-05,VE1sign_B(m)
5.992553e-05,B02_N-O_
5.9909275e-05,minssNH
5.9790476e-05,Eig13_AEA(bo)
5.9604885e-05,Mor19m
5.932234e-05,RDF040m
5.8456415e-05,SM08_AEA(dm)
5.801503e-05,H0i
5.663113e-05,CATS2D_05_PL
5.6184035e-05,RTs+
5.594701e-05,E3u
5.530789e-05,E3p
5.4896165e-05,GATS1s
5.450521e-05,SaasN
5.434299e-05,RARS
5.4238855e-05,WHALES00_Rem
5.419353e-05,Mor17v
5.415609e-05,P_VSA_MR_5
5.412221e-05,ATSC7e
5.374468e-05,MaxdssC
5.360782e-05,PDI
5.2661857e-05,Eta_D_epsiB
5.2408377e-05,SpMin3_Bh(m)
5.204994e-05,F03_N-S_
5.1267612e-05,CATS3D_05_DL
5.0682174e-05,Psi_i_t
5.0465776e-05,ATS4s
5.043363e-05,RDF055s
4.9999522e-05,HATS0m
4.9819137e-05,MATS5m
4.9687515e-05,CATS3D_05_DD
4.8808975e-05,CATS3D_07_AP
4.8640024e-05,Yindex
4.8302998e-05,H8s
4.822413e-05,VE3sign_RG
4.8085123e-05,RCI
4.717677e-05,TDB06m
4.6999703e-05,ATSC3s
4.6213612e-05,TDB02m
4.6159057e-05,Mor11v
4.613143e-05,WHALES100_Isol
4.550874e-05,R1p+
4.44791e-05,R6u
4.4347376e-05,SpMax_AEA(dm)
4.430765e-05,P_VSA_charge_11
4.4264445e-05,HATS2u
4.3973538e-05,Mor29u
4.3856297e-05,VE3sign_X
4.3799166e-05,TDB08u
4.365445e-05,C-027
4.3412823e-05,HATS6p
4.3346354e-05,TDB07s
4.2830496e-05,s4_numSharedNeighbors
4.2496114e-05,ATSC1e
4.2432926e-05,SM04_AEA(dm)
4.1915067e-05,F03_N-O_
4.179898e-05,Mor04v
4.0431354e-05,R6u+
4.0262785e-05,R4u
4.021651e-05,Mor08s
3.9226336e-05,P_VSA_charge_6
3.903165e-05,JGI6
3.830844e-05,L/Bw
3.8198763e-05,SIC1
3.814072e-05,nBridgeHead
3.798692e-05,CATS3D_08_DD
3.7853228e-05,E3v
3.733233e-05,nR=Ct
