Importance,Molecular Descriptor
0.00094091386,C-016
0.0009407155,MATS5v
0.00093818136,Au
0.0009350598,CATS3D_12_AA
0.0009318473,minssssC
0.00093072304,phLevel3
0.0009290736,Psychotic-50
0.00092598354,R5u+
0.0009252805,E1u
0.0009244068,R6s
0.0009197957,CATS3D_02_PL
0.00091923674,nR09
0.00091908884,VE1sign_Dz(v)
0.0009143621,TDB03v
0.00091274956,R5e+
0.00091109774,TDB05u
0.00090607104,nOHp
0.0008957449,SpAbs_Coulomb
0.0008936841,nN=C-N_
0.00089198904,VE1sign_B(v)
0.00089017116,SpMin1_Bh(v)
0.00088765565,Fsp3
0.0008832621,SpMax_B(v)
0.0008779088,E2u
0.0008714555,E1e
0.00085972337,RDF050s
0.0008470898,nDB
0.0008463609,TDB01i
0.00084260193,SM04_AEA(dm)
0.00083882274,Wap
0.00083873846,RDF010s
0.0008369627,RDF115m
0.0008329752,HATS6u
0.00083295733,HATS4p
0.0008307273,mindO
0.000824461,GATS8i
0.00081376254,RGyr
0.0008100225,nPyridines
0.0008086056,R5v
0.00079874194,Mor28u
0.0007965236,JGI3
0.00079538074,J_D/Dt
0.00079220894,nAA
0.00078781816,VE2sign_X
0.00078448484,Mor12u
0.0007811543,Uc
0.0007784888,VE3sign_Dz(i)
0.00077115593,SpMax1_Bh(p)
0.000770508,Mor25m
0.0007704161,SM12_AEA(ri)
0.0007662512,SIC4
0.00076079136,minaasC
0.0007583227,WHALES00_Isol
0.00075396703,Eta_epsi_5
0.0007492085,Mor10v
0.0007439294,R3m
0.00073951355,P_VSA_ppp_ar
0.00073874637,CATS2D_05_DL
0.00073569355,CATS3D_04_NL
0.0007325537,WHALES40_Rem
0.0007296106,HOMT
0.0007290072,SpPosA_B(e)
0.0007235157,RDF020m
0.00072195096,R6e+
0.0007138714,ATS4s
0.00071250775,Mor30u
0.0007080029,H3u
0.0007017688,RDF020s
0.00069737755,P_VSA_m_2
0.0006963985,Mor30v
0.0006956313,Eig13_EA(dm)
0.0006932006,P_VSA_MR_2
0.0006929271,CATS2D_08_DD
0.00069126347,Mor05m
0.0006911885,X3A
0.0006911023,GATS1e
0.0006889614,F05_N-O_
0.0006812852,RDF055s
0.00067435065,H1s
0.00067115494,CATS2D_08_AA
0.0006670638,P_VSA_LogP_3
0.0006611797,s3_size
0.000657538,HATSe
0.00065663643,ChiA_B(e)
0.0006556721,P_VSA_i_4
0.00065295986,s34_phRelSize
0.00065007136,Mor28v
0.0006478501,Mor11s
0.0006427859,GATS7i
0.00064188376,MATS3v
0.0006363111,VR2_A
0.00063506514,SpMax1_Bh(v)
0.0006348399,nBM
0.00063209387,MATS4i
0.0006293138,VE2sign_Dz(p)
0.00062512275,WHALES20_IR
0.0006234915,SpMax6_Bh(s)
0.0006234686,nR06
0.00062265445,MW
0.0006204255,EE_B(m)
0.00061916024,T(N..O)
0.000616761,S2K
0.00061576796,F06_C-O_
0.00061240606,RDF060s
0.0006119075,C%
0.0006112497,nLevel5
0.0006049417,MATS2v
0.00060147024,L2u
0.00060028833,ATSC7e
0.0005965819,MATS2i
0.0005956179,Mor19u
0.0005949201,SaaaC
0.000593409,SpMax_B(s)
0.0005907493,SM07_AEA(dm)
0.00058866636,Mor21s
0.00058653334,WiA_Coulomb
0.0005859213,TDB04v
0.0005849155,GATS2m
0.00058353937,CATS3D_12_DA
0.0005832754,X4A
0.00057774683,D/Dtr10
0.0005753026,ALOGP2
0.0005703262,SpPosA_D/Dt
0.0005682964,TDB06m
0.0005678502,R7v
0.00056733645,VE1sign_Dz(p)
0.0005658858,H0i
0.00056464237,P_VSA_MR_3
0.0005623676,H-052
0.0005621173,Mor27s
0.0005577888,SpMax_B(p)
0.0005573115,MATS6i
0.00055355486,AVS_X
0.0005508699,SpMin1_Bh(s)
0.00054755,RDF055v
0.0005474195,H%
0.00054636685,MATS3p
0.0005461954,Mor16u
0.0005453232,MATS1v
0.0005445712,F02_C-O_
0.00054363074,CATS2D_03_AA
0.0005428372,s1_size
0.00054229907,RBF
0.0005381034,GATS8p
0.0005352696,Mi
0.00053509924,TDB06p
0.0005345519,PCWTE2
0.0005331855,NNRS
0.0005324684,L/Bw
0.0005300138,nO
0.00052978576,HOMA
0.0005294295,WHALES60_Isol
0.00052904245,nS
0.0005280517,P_VSA_MR_5
0.00052673055,RDF130s
0.00052265695,RNCG
0.0005222706,GATS7v
0.0005216066,P_VSA_charge_3
0.0005202365,VE2_RG
0.0005199031,B04_N-N_
0.00051896676,WHALES00_Rem
0.00051721465,SpMax4_Bh(s)
0.0005168352,Mor06u
0.0005165884,SpPosA_G/D
0.00051506446,Mv
0.0005120397,GATS2i
0.0005116669,CATS2D_02_AA
0.0005094512,NaaaC
0.00050936796,Mor11m
0.00050812465,J_D
0.00050575903,CIC5
0.0005032146,MDEN-12
0.0004964466,O-059
0.0004940218,GATS6i
0.0004937435,ATSC5s
0.00049111777,P_VSA_v_2
0.00048848876,RDF055m
0.00048675196,VE1sign_Dz(e)
0.00048601005,Me
0.00048500716,VE1sign_G/D
0.00048148047,SIC2
0.00047894882,GATS7e
0.0004776174,R4s
0.00047607152,VE1sign_A
0.0004720765,nBridgeHead
0.00047133613,Mor30m
0.00047115798,GATS5p
0.00047041202,CATS2D_04_AL
0.00046535415,ATSC2s
0.0004616361,ATSC8e
0.00045792447,Mor20m
0.0004521342,CATS2D_06_DL
0.00045059263,F04_O-O_
0.0004502044,Mor22u
0.00044952685,X1A
0.00044704255,Mor11u
0.00044658108,C-008
0.00044446497,Eig03_AEA(dm)
0.00044423438,N-069
0.00044331182,nCsp2
0.00044221847,R5m
0.000442143,P_VSA_charge_10
0.00044042175,RDF035s
0.00044001127,VE1_Coulomb
0.00043967107,SaasC
0.00043963979,HATS8m
0.00043945416,D/Dtr06
0.0004376223,meanDistFromCC
0.00043754288,MATS4m
0.00043514784,SpMax3_Bh(v)
0.00043484132,TDB06v
0.00043326756,Q2
0.00042953866,TDB05p
0.0004278235,ARR
0.00042750104,R5s
0.0004271465,B05_N-O_
0.00042172053,B09_C-N_
0.00042107442,nLevel7
0.00041768054,R3m+
0.00041712317,WHALES90_Isol
0.0004163532,Eta_L_A
0.000416066,SpMax5_Bh(s)
0.00041545546,nR10
0.00041353478,CATS2D_05_PL
0.00041174373,GATS1m
0.0004116121,SpMax3_Bh(m)
0.000409825,SpMAD_AEA(ed)
0.00040863146,VE1sign_D/Dt
0.00040710036,MaxsssCH
0.00040687894,HATS2e
0.00040664957,MCD
0.00040655278,X2A
0.00040474857,MATS8i
0.00040380858,F04_C-N_
0.0004033177,MATS3i
0.00040278008,GATS2p
0.00040195454,RDF100m
0.00039929966,VR2_D
0.00039886017,VE2sign_Dz(v)
0.00039537542,SM05_AEA(dm)
0.00039307887,Mor21m
0.00039277744,GATS5m
0.00039254603,SpMax2_Bh(m)
0.0003902927,Eig05_EA(dm)
0.00038940416,Eta_betaS_A
0.0003893938,MLOGP2
0.00038894886,nHet
0.00038867773,Eig05_AEA(dm)
0.00038677471,MATS3e
0.0003859574,HATS6m
0.00037954337,CMBL
0.00037674556,Mor14s
0.00037658398,JGI4
0.0003764465,SM14_AEA(bo)
0.00037283744,GD
0.0003726515,GATS2s
0.00037226643,MATS7v
0.0003716477,SpMax_EA(dm)
0.00036865362,H3s
0.0003669208,SIC0
0.00036641947,SpPosA_X
0.00036516332,BLI
0.0003646367,TDB08s
0.0003593678,GATS4e
0.00035884784,HNar
0.00035428046,VE3sign_B(v)
0.000353971,P_VSA_ppp_con
0.00035326913,minsOH
0.0003529293,R2e+
0.0003502658,DELS
0.0003495306,P_VSA_charge_7
0.00034847355,nCL
0.00034816653,D/Dtr09
0.00034752963,CATS2D_04_AP
0.00034730465,MATS1i
0.00034689473,C-006
0.00034621268,VE2sign_B(s)
0.0003455968,H0e
0.00034216736,Mor31u
0.000341736,AAC
0.0003405534,WiA_G/D
0.0003402345,Eig14_EA(dm)
0.00034004857,PW4
0.00033959656,SpMax3_Bh(s)
0.00033686907,Mor18m
0.0003363365,DISPi
0.00033580043,HATS0s
0.0003312621,GATS3e
0.0003301314,GATS6v
0.00032927364,VE1sign_Dt
0.00032858006,TDB04p
0.00032700386,TDB10u
0.00032456356,QED
0.00032251063,DBI
0.00032100955,VE2_D/Dt
0.00032040046,MDEN-23
0.0003200966,R2m+
0.00031827035,HATS1p
0.00031746877,MATS6m
0.00031704898,P1u
0.0003166604,MATS8p
0.00031454195,AMW
0.00031267817,P_VSA_charge_2
0.0003106295,SM1_Dz(v)
0.00031050257,VE1sign_D
0.00030830133,MDEO-11
0.0003074748,CATS3D_03_AL
0.00030561347,Mor08s
0.00030421466,J_RG
0.00030329847,E2m
0.00030085962,Mor12s
0.00029993054,WHALES80_Isol
0.00029798932,MATS3s
0.00029540862,VE1sign_B(s)
0.0002945694,HATS4v
0.00029417282,X0Av
0.0002925922,VE3sign_G/D
0.0002925662,HATS8v
0.00029199052,nOHt
0.0002915397,GATS3p
0.0002889379,Eig14_AEA(bo)
0.00028835278,VE1sign_X
0.0002882865,Mor32u
0.0002868546,Eta_alpha_A
0.0002865857,P_VSA_v_3
0.00028463878,HATS4m
0.00028412996,H4m
0.00028288944,MAXDP
0.00028270914,P2u
0.00027932788,EE_Coulomb
0.00027820005,WHALES70_IR
0.00027808078,RDF045s
0.00027601584,RDF110s
0.0002754833,H-048
0.0002748134,GATS1p
0.0002743716,L2m
0.00027431283,MATS2p
0.00027329847,WHALES50_Isol
0.0002729976,SpMAD_EA
0.00027247565,J_Dz(Z)
0.00027162276,ChiA_B(s)
0.00027025907,WHALES70_Rem
0.00026978384,Mor26m
0.00026971486,R1m+
0.00026970622,minaaN
0.00026939277,CATS2D_08_DA
0.00026894346,HATS7v
0.00026718315,R5s+
0.0002671545,Mp
0.00026528246,Psi_i_t
0.00026520743,O%
0.00026449637,nR11
0.00026379814,WHALES10_Isol
0.00026363708,max_conj_path
0.00026215805,Mor27u
0.00026098697,CIC3
0.00026067463,R8s
0.00026067212,CATS2D_07_DN
0.0002605649,VE3sign_Dz(Z)
0.0002600508,R3v
0.0002600324,GATS8v
0.0002599688,F04_N-N_
0.00025935282,P_VSA_charge_6
0.00025911292,Mor02v
0.0002586948,Mor19s
0.00025821078,SpMax2_Bh(s)
0.00025760094,VE3sign_Coulomb
0.00025630213,LOC
0.00025622884,Du
0.00025506338,HATS5v
0.00025437295,S3K
0.0002532031,R1v+
0.00025150695,SHED_DA
0.00025119507,CIC1
0.00025093133,CATS2D_07_AA
0.00025026654,MATS8e
0.00024966797,Mor22v
0.0002495294,GATS6e
0.00024812995,HATS7u
0.00024596517,TDB05i
0.00024540047,HATS4u
0.0002453183,minsNH2
0.00024484974,Mor17m
0.0002445809,RCI
0.0002444396,G(N..O)
0.00024404094,MATS2m
0.00024353429,TDB06e
0.0002432012,P_VSA_charge_11
0.00024306434,IC3
0.00024141684,X%
0.00024140708,Mor13p
0.00024116943,P_VSA_s_3
0.00024116148,VE3sign_A
0.00023976338,TDB07s
0.00023878692,VE3sign_RG
0.0002369291,MATS5i
0.00023642696,WHALES100_IR
0.00023635861,MATS1s
0.00023576595,TDB06s
0.00023523529,Mor18v
0.00023357027,R2p+
0.00023261236,MATS6v
0.00023258715,nN
0.00022803181,Mor30s
0.0002267817,Mor13u
0.00022617394,SpPosA_B(p)
0.00022590051,MATS6e
0.00022585786,EE_B(s)
0.00022520653,R7m+
0.00022501545,VR2_D/Dt
0.00022475672,Mor22s
0.00022401485,SpMin2_Bh(m)
0.00022329339,Xt
0.00022302417,R1s
0.00022186153,E3p
0.0002194216,mindsN
0.00021790605,TDB09u
0.00021767213,Mor14v
0.0002176229,Mor22m
0.0002175041,Mor32s
0.0002168283,TDB03s
0.00021619811,P_VSA_charge_8
0.00021458024,MATS5e
0.00021351974,E1m
0.00021346073,RDF030s
0.00021306763,DISPp
0.00021224971,GATS1v
0.00021051797,F03_C-N_
0.00021019089,MATS5m
0.00020884666,TDB09s
0.00020873522,ISH
0.00020842503,SHED_PL
0.00020831918,GATS8e
0.00020671806,Mor27m
0.00020660656,H-053
0.00020497253,Mor23m
0.00020472838,minssO
0.00020454297,N%
0.00020353425,B08_N-O_
0.00020293023,H-051
0.00020228341,PW3
0.00020045438,Eta_FL
0.00019853585,GATS3i
0.00019838689,WHALES30_Rem
0.00019548356,ChiA_D/Dt
0.00019407649,Mor09m
0.00019215407,TDB01m
0.00019126735,B04_N-O_
0.0001910926,rGes
0.00018942935,GATS7m
0.00018806598,H2s
0.00018749568,R6v
0.00018709937,GATS5e
0.00018628132,ATSC1e
0.00018616585,HATS5m
0.00018543206,Mor07m
0.00018418407,E1s
0.00018416137,RDF030u
0.0001828717,F08_N-N_
0.0001826033,MATS6p
0.00018243022,VE3sign_X
0.00018044823,H7m
0.00018023554,R6m
0.00018003129,H1m
0.00017955621,VE2sign_Coulomb
0.00017931324,P_VSA_charge_9
0.00017676549,J_G/D
0.00017603413,R3s+
0.00017439194,G3u
0.00017371823,Mor11v
0.00017367832,MDEN-22
0.00017324624,Mor28m
0.0001726066,Eta_D_epsiB
0.00017175934,SpPosA_RG
0.00017173313,Mor17u
0.00017136043,Eta_B_A
0.00017128729,VE1sign_G
0.00017113064,Mor25v
0.0001702,HATS2u
0.00016878628,nHM
0.0001681106,HyWi_G
0.00016676434,RDF060m
0.0001660653,HATS7s
0.00016575286,GATS4p
0.00016563063,R8m+
0.00016552485,Mor19m
0.00016524819,VE2sign_A
0.00016479938,TI2_L
0.00016423203,TDB01v
0.00016416781,RDF040m
0.00016352587,F10_C-N_
0.00016312134,Mor03m
0.00016242325,Mor07u
0.00016219297,Eta_betaP_A
0.00016099637,GATS5i
0.00016086128,Eta_sh_x
0.00016083723,CATS3D_04_DL
0.00016074073,VR2_Dz(Z)
0.0001593915,SpMin3_Bh(s)
0.00015771425,JGI6
0.0001575693,DISPm
0.00015686787,nR=Cs
0.00015406247,H1u
0.00015280145,MATS1m
0.00015253521,SpMAD_EA(dm)
0.00015149916,Mor23s
0.00015111935,Mor32v
0.00015104112,Psi_i_1s
0.0001501762,GATS6m
0.00015008483,Mor17v
0.00014972001,nTA
0.00014955139,nArC=N
0.0001491958,HATS0p
0.00014872637,R2p
0.00014865735,RFD
0.00014862842,JGI5
0.00014721854,MATS4p
0.00014718832,X5A
0.00014709747,WHALES70_Isol
0.0001467082,MATS1p
0.00014506094,H0m
0.00014459118,Chi_G/D
0.00014372003,CATS2D_04_DA
0.00014335122,TDB06u
0.00014249454,P_VSA_ppp_D
0.00014227621,RBN
0.00014196937,nCsp
0.00014160787,J_Dz(p)
0.00014131461,WHALES20_Rem
0.00014008737,SpDiam_AEA(dm)
0.0001388523,CATS3D_07_AP
0.00013875603,G1u
0.00013792001,Mor26s
0.00013757001,HATS3p
0.00013713204,R2v+
0.00013700096,SpPosA_B(v)
0.0001366654,H2m
0.0001364906,mindsCH
0.00013553181,GATS3m
0.00013405782,MDEC-12
0.00013332482,Mor14u
0.00013201512,D/Dtr05
0.00013018782,Mor31m
0.0001301859,P_VSA_ppp_cyc
0.00012872356,GATS8m
0.00012836317,ATSC3e
0.00012537817,Mor10s
0.00012479653,Mor12m
0.00012463932,Mor29s
0.00012419275,H8m
0.00012403919,NssssC
0.00012331625,nR=Ct
0.00012299378,Mor24u
0.00012265287,Eta_F
0.0001218428,CATS2D_04_PL
0.00012164796,Psi_i_1d
0.000121558725,J_Dt
0.000120212484,HATS0v
0.00011995371,RDF085u
0.00011966608,VE1_RG
0.00011935927,minsssCH
0.000116835,HATS3v
0.000116798125,P_VSA_LogP_5
0.0001163096,VE1sign_Coulomb
0.000115815244,piPC06
0.00011542223,H-047
0.00011448992,JGI2
0.00011432474,Gu
0.000114317445,B07_O-O_
0.00011403673,Mor06v
0.00011402919,R8u+
0.00011397933,GATS5v
0.00011396229,JGT
0.00011203881,GATS3s
0.0001117812,ATSC6e
0.00011137719,ZM1V
0.00011006846,Mor15m
0.00010960314,SpMin4_Bh(m)
0.0001059071,C-005
0.00010472022,SM1_Dz(Z)
0.00010460008,Mor16m
0.0001045957,F01_C-N_
0.00010443749,nRCONHR
0.00010420055,Mor13m
0.00010416875,TDB08u
0.00010368623,SpMaxA_EA(ed)
0.000102004946,SIC1
0.00010132634,E1p
0.00010127085,T(N..N)
0.00010123721,Psi_i_0d
0.00010113053,GATS4s
0.00010112125,DISPe
0.00010087044,HATS3m
0.00010079698,VE3sign_B(p)
0.0001007891,Eig04_AEA(dm)
9.917796e-05,Dm
9.788307e-05,CATS2D_05_AL
9.760424e-05,nRCN
9.7345495e-05,VE1_B(m)
9.697529e-05,MSD
9.6538104e-05,MATS8m
9.618035e-05,B01_N-N_
9.5709285e-05,E2e
9.493843e-05,L3u
9.267931e-05,HATS1u
9.263318e-05,Mor18s
9.193675e-05,Mor28s
9.190731e-05,CATS3D_03_DL
9.18525e-05,H5s
9.136237e-05,RDF055u
9.121432e-05,Mor24m
9.111788e-05,F01_N-N_
9.1105896e-05,H2u
9.0802794e-05,HATS1s
9.07929e-05,RDF070u
9.009198e-05,Mor07s
8.991551e-05,VE1sign_B(m)
8.989577e-05,GATS4i
8.9654735e-05,MDEC-14
8.9382585e-05,P_VSA_charge_4
8.8982146e-05,E3s
8.860289e-05,SM08_AEA(dm)
8.85071e-05,L1u
8.799014e-05,RDF090m
8.796039e-05,R1p+
8.7858476e-05,J_Dz(e)
8.6840715e-05,H8s
8.640566e-05,VE2_Dz(Z)
8.501987e-05,minaaCH
8.476238e-05,CATS2D_01_DA
8.442408e-05,SHP2
8.415689e-05,SpDiam_X
8.407254e-05,nCbH
8.402421e-05,R3p+
8.355188e-05,R4u
8.287174e-05,PJI2
8.238211e-05,CATS3D_05_DL
8.194787e-05,WHALES90_Rem
8.1878454e-05,WHALES00_IR
8.152589e-05,TDB05v
8.1148515e-05,Mor21u
8.003719e-05,WHALES10_IR
7.953128e-05,HATS4s
7.922026e-05,WHALES80_Rem
7.809943e-05,Mor14m
7.7851946e-05,MATS3m
7.7549295e-05,Eta_sh_p
7.691994e-05,P_VSA_charge_5
7.579512e-05,PBF
7.530327e-05,CATS2D_03_DL
7.51198e-05,ATSC4e
7.46377e-05,TDB05s
7.4138145e-05,RDF085m
7.2481205e-05,Mor11p
7.236041e-05,Mor24v
7.222922e-05,R2u+
7.193738e-05,Mor09s
7.184867e-05,VE2_D
7.139791e-05,R1u+
7.08785e-05,VE1sign_Dz(Z)
7.0700975e-05,RDF125u
7.064003e-05,HTs
7.002793e-05,RARS
6.9965165e-05,Mor06m
6.9675094e-05,HATSm
6.927652e-05,HyWi_Coulomb
6.893115e-05,MaxssCH2
6.888006e-05,PDI
6.820258e-05,WHALES100_Isol
6.8055575e-05,CATS2D_05_DD
6.759124e-05,SsssCH
6.71095e-05,CIC4
6.673537e-05,HATS8s
6.646467e-05,WHALES60_Rem
6.6345354e-05,E2s
6.629719e-05,GATS1s
6.615299e-05,Mor09u
6.583549e-05,s3_phSize
6.531296e-05,SpMAD_EA(ri)
6.503441e-05,MATS8v
6.483674e-05,nCIR
6.4626794e-05,ASP
6.460979e-05,Chi_Dz(v)
6.356112e-05,WHALES10_Rem
6.260995e-05,MATS4v
6.227338e-05,R4v
6.169273e-05,CATS3D_05_DD
6.140596e-05,MATS1e
6.057172e-05,Mor07v
6.031922e-05,Mor18u
6.0030994e-05,SPAM
5.960577e-05,CATS3D_08_DA
5.9527836e-05,ATSC2e
5.9289025e-05,TDB03m
5.8577476e-05,R7s+
5.8069058e-05,G1m
5.7870253e-05,MDEC-11
5.783835e-05,Dp
5.7239915e-05,H4s
5.706286e-05,CATS3D_05_PL
5.625362e-05,nOHs
5.610446e-05,Yindex
5.5897028e-05,IVDE
5.5867302e-05,TDB01p
5.511258e-05,RDF100u
5.5026438e-05,nROR
5.4710144e-05,B01_C-N_
5.469992e-05,CIC2
5.4302007e-05,Mor29m
5.413704e-05,CIC0
5.384314e-05,DISPv
5.3297554e-05,Eig10_EA(dm)
5.325452e-05,SAscore
5.321508e-05,RDF040s
5.271751e-05,VE3sign_Dz(v)
5.2417185e-05,nCIC
5.2325224e-05,CATS3D_06_PL
5.203226e-05,G2u
5.1997158e-05,Mor20s
5.188853e-05,P_VSA_e_3
5.077179e-05,SM02_AEA(dm)
5.036154e-05,nROH
4.9999915e-05,N-074
4.9913775e-05,WHALES100_Rem
4.9209535e-05,H0s
4.9033773e-05,SIC3
4.886059e-05,P2m
4.8742255e-05,Eig09_EA(dm)
4.8081947e-05,Eig11_EA(dm)
4.780191e-05,F08_O-Cl_
4.6504112e-05,QXXm
4.63988e-05,B02_N-O_
4.6364028e-05,GATS2v
4.6139616e-05,R1s+
4.5902703e-05,VE3sign_D/Dt
4.539692e-05,H-049
