Importance,Molecular Descriptor
0.0013420535,SpMax2_Bh(s)
0.0013360644,H5m
0.0013302228,SPH
0.0013281433,R7m
0.0012956817,Mor21v
0.0012921203,SpMin2_Bh(m)
0.0012800868,R3p+
0.0012435423,Mor13m
0.0012390978,R7u
0.0012346167,H3u
0.0012300684,D/Dtr06
0.0012285537,B09_C-N_
0.0012223182,SpMax_B(s)
0.0012184056,Mor32u
0.0012101058,ATSC6e
0.0012027284,TDB08m
0.0011926568,P_VSA_LogP_2
0.0011808781,J_D/Dt
0.0011598275,nBM
0.0011540396,H1s
0.0011495707,AVS_Coulomb
0.00114371,Mor20s
0.0011392894,C-025
0.0011389169,Mor11m
0.0011315469,MDEC-13
0.001126439,CATS2D_03_AA
0.0011197475,Mor12s
0.0011193024,Acon
0.0011144702,arLevel2
0.0011082827,F03_C-N_
0.0010783253,SM10_AEA(bo)
0.0010769208,SM07_AEA(dm)
0.0010765155,WiA_D/Dt
0.0010662018,nSpiro
0.0010627251,R6m
0.0010590465,SpMax3_Bh(s)
0.0010405056,MATS3i
0.0010356272,P_VSA_s_4
0.0010354052,E2u
0.0010332057,GATS2s
0.0010308832,C-018
0.0010268256,CATS3D_06_LL
0.0010253012,L2u
0.0010198817,B05_N-O_
0.001017583,SpMAD_B(m)
0.0010133662,IC2
0.0010065851,MATS7e
0.0009886278,TDB04i
0.000978875,Uc
0.0009780983,HATS4u
0.0009778638,RDF050s
0.00097105955,Mor15s
0.000953615,Mor25s
0.0009482327,RDF090m
0.00094514526,Mor13u
0.0009433087,CIC5
0.00094287645,R4m+
0.0009366898,GATS6p
0.0009349648,ChiA_B(m)
0.0009275525,TDB10s
0.0009171691,SIC4
0.0009132463,PBF
0.00090965023,s4_numAroBonds
0.0009015925,MLOGP
0.00089816353,RDF135m
0.0008979381,MLOGP2
0.00089711463,minssCH2
0.00088691525,ALOGP
0.0008866955,TDB07v
0.0008729083,SpMax_L
0.0008560959,C-019
0.0008560663,EE_Dt
0.000852669,CATS2D_04_DA
0.0008524946,Mor27s
0.00085218926,RBF
0.0008426556,P2m
0.00083855836,CIC4
0.00082766596,TDB08s
0.00081585074,QEDu
0.0008145126,QED
0.00080202904,SpMax1_Bh(p)
0.000798031,SpMAD_AEA(ed)
0.0007967408,Psi_i_A
0.0007920426,VE1sign_Dz(v)
0.0007860948,HATS8m
0.0007845921,TDB08u
0.0007835998,Mor04m
0.0007798231,R7s
0.00077963906,Mor11s
0.00077909225,P_VSA_m_2
0.0007754554,Mor05s
0.00076177117,Mor02u
0.00075591845,GATS7e
0.00075112365,VE3sign_D
0.00075044355,HATS1s
0.0007476762,HATS7v
0.0007415395,SpMax1_Bh(v)
0.0007405701,HOMA
0.0007373752,TDB02p
0.00073704193,Mor31s
0.000717741,R8s+
0.0007147082,HATS8u
0.00071460876,Mor28v
0.00071042794,TDB03m
0.00070994825,VE1sign_B(s)
0.00070761965,SpDiam_EA(bo)
0.0007003439,R5u+
0.0006988431,JGT
0.0006951973,WHALES60_Isol
0.0006892356,RDF055m
0.0006880759,R1s+
0.00068578025,Mor23s
0.00068527914,Mor19m
0.0006840696,WHALES100_Isol
0.0006800917,minssssC
0.0006795047,Mor20m
0.0006712847,H7s
0.00067025464,D/Dtr05
0.0006617433,SIC2
0.00065869757,nROH
0.00065559,VE1sign_Dz(p)
0.00064988516,Eig14_AEA(bo)
0.00064709067,Mor04v
0.00064568303,Mor21s
0.00064458203,Psychotic-50
0.0006430583,SpMaxA_Coulomb
0.0006414485,CATS3D_04_AL
0.00064130325,nCsp3
0.0006398412,MATS2i
0.0006350391,SpMax2_Bh(m)
0.0006273068,nAA
0.0006267739,Mor32v
0.0006230586,VE3_RG
0.0006218284,CATS2D_06_DL
0.0006209748,TDB08v
0.00061873137,R8m
0.00061550207,WHALES10_IR
0.0006128797,SM14_AEA(bo)
0.0006086256,MAXDN
0.00060653844,GATS6v
0.0006041892,SHED_AL
0.00060399843,Mor13p
0.0005901662,ATSC4e
0.0005871088,P_VSA_ppp_con
0.00057710794,Eta_betaP_A
0.0005762996,R6s
0.00056959724,F03_C-O_
0.00056778896,MATS6i
0.00056773727,MATS5p
0.0005635486,H%
0.00056256715,DISPp
0.00056097686,H8m
0.00056067243,Mor32m
0.0005586898,P_VSA_m_3
0.0005572758,ALOGP2
0.00055663666,TDB03s
0.0005526802,SpMax3_Bh(m)
0.00055058236,T(N..O)
0.0005502805,PW4
0.0005498173,VE1sign_B(v)
0.00054870633,G2m
0.0005478729,Mor06m
0.0005460347,F05_C-O_
0.0005459932,GATS1e
0.00054468104,EE_B(m)
0.00054035103,totalcharge
0.0005400148,SpMax_B(v)
0.0005363698,H-052
0.00053467584,nX
0.0005236036,SpMin1_Bh(v)
0.0005231139,VE2_RG
0.00052096165,R3s+
0.0005209054,B08_O-Cl_
0.0005179314,Mor15m
0.00051733357,HATS6u
0.00051590736,RDF030v
0.0005153437,GATS3i
0.00051333447,G3u
0.0005128558,WHALES20_IR
0.00051036576,H0i
0.00050646596,CATS3D_12_AA
0.00050355855,RDF020u
0.00050178653,MaxdssC
0.0005008341,E3s
0.0004988332,MDEC-33
0.000497403,X2A
0.0004958983,Mor30u
0.00049511815,Wap
0.0004946122,R3m
0.00049419544,R8u+
0.0004885088,TDB04p
0.0004884784,TDB02s
0.0004876882,WHALES90_Isol
0.00048584223,SpPosA_B(p)
0.00048421687,MW
0.00047734074,NdssC
0.00047708864,Q2
0.0004766438,R6s+
0.00047593113,E3p
0.000475305,SM1_Dz(Z)
0.00046834443,Psi_i_1s
0.00046626807,VE3sign_G/D
0.0004644255,MATS1e
0.0004635405,GATS5p
0.00046107444,L3u
0.00045971785,GATS8p
0.00045840198,CATS2D_02_AN
0.0004568384,ARR
0.00045303014,CIC3
0.00045214876,VR2_G
0.00045171723,nCL
0.00045164244,AVS_X
0.0004514507,VE3sign_Dz(i)
0.0004485613,VE3sign_B(m)
0.00044615482,TDB02v
0.0004435681,PW3
0.00044323065,VE3sign_B(p)
0.00044300227,SpMAD_EA
0.00044295893,HyWi_B(s)
0.00044157894,CATS3D_04_DL
0.00044106448,WHALES70_IR
0.00044079078,B05_N-Cl_
0.00044005108,Mor27u
0.00044001083,H2s
0.0004345018,X1A
0.00043383156,SM03_AEA(dm)
0.00043328697,WHALES100_IR
0.0004331042,WHALES60_IR
0.0004322337,SM04_AEA(dm)
0.00043191164,DLS_06
0.00043127782,Eig14_EA(dm)
0.0004307411,GATS8e
0.00043073957,qpmax
0.0004305299,MATS6p
0.0004296737,H2m
0.000429343,VE3sign_B(s)
0.00042870975,VE3sign_Dt
0.000426053,H3s
0.00042556392,s2_size
0.00042449616,minsOH
0.00042408166,VR2_A
0.00042391653,GATS2i
0.0004238182,VE3sign_D/Dt
0.00042201954,SHED_PL
0.00041967156,MATS4m
0.0004189497,Eta_D_AlphaB
0.00041774998,TDB04v
0.0004174744,E1p
0.00041728138,Mor10u
0.00041558756,C%
0.00041389986,S3K
0.00041342116,GATS4p
0.0004110912,Mor25v
0.00041059294,SpMax2_Bh(v)
0.00040965254,R3v
0.00040758445,GATS2e
0.00040748058,J_Dt
0.00040603342,SsssN
0.00040571025,s3_phRelSize
0.0004056281,X3A
0.00040152238,RDF095m
0.00040086143,max_conj_path
0.00039756348,PW2
0.00039633855,Eta_beta
0.00039504867,CATS2D_07_PL
0.0003945196,GATS1i
0.0003943383,SpMax_B(p)
0.00039287322,RDF030m
0.00039140298,JGI2
0.00039109736,Mor30s
0.00039047896,Mor22s
0.00038940008,MaxaasC
0.00038420386,CATS3D_02_DD
0.00038401101,S2K
0.00038310254,IDDE
0.00038258094,SpMAD_EA(bo)
0.00037709356,L2m
0.00037638226,GATS7m
0.00036722812,F03_N-N_
0.00036699933,RDF055v
0.0003647886,F04_N-O_
0.00036358723,s2_phSize
0.0003628143,R6m+
0.00036267453,F03_O-O_
0.00036004325,WHALES90_IR
0.0003580204,SaasC
0.00035761733,H-047
0.00035753258,CATS2D_04_DL
0.00035419205,P_VSA_i_3
0.0003534346,VE1sign_X
0.00035268976,Mor25m
0.00035247233,CIC1
0.0003496652,ATS3s
0.00034915534,Eta_betaS_A
0.00034816004,Mor05m
0.0003480722,Mor19s
0.00034570796,TDB09s
0.00034520967,GATS1p
0.00034411933,Mi
0.0003431908,J_RG
0.00034105443,HATS8s
0.0003381716,s2_phRelSize
0.00033680684,Eta_epsi_2
0.00033619755,Eta_B_A
0.00033541137,IVDE
0.00033531853,SpPosA_G/D
0.00033451105,GATS2m
0.0003341688,HATS2p
0.00033214228,GATS5v
0.00033204225,VE1sign_D
0.00033153396,GATS3e
0.00033136,R4u
0.00033066256,P_VSA_ppp_L
0.00033024902,VE2sign_Dz(p)
0.00032914718,R2u
0.00032803445,CATS3D_04_AA
0.0003256829,VE1sign_G
0.00032500335,P_VSA_charge_10
0.00032412753,R2m+
0.00032407316,RDF020s
0.00032279725,VE1sign_D/Dt
0.0003214982,SsssCH
0.0003214091,IC3
0.00031960732,VE2sign_Dz(v)
0.0003178215,P_VSA_MR_3
0.00031646132,X%
0.00031501096,DISPi
0.00031443985,nTA
0.00031353196,HATS2e
0.00031190747,TDB07u
0.00031159213,R4u+
0.00030938184,VE1_D/Dt
0.00030856128,VE2_Dz(Z)
0.00030852368,Mor21m
0.0003074521,CATS2D_05_AL
0.00030661136,Mor16s
0.00030633472,WHALES80_Rem
0.00030528265,O-057
0.00030351419,SpMin1_Bh(m)
0.0003028405,H2u
0.00029958345,MATS8p
0.0002987573,VE2_D/Dt
0.0002983558,HATS6v
0.0002977994,SssO
0.00029757174,Mor14v
0.0002973916,ChiA_B(v)
0.0002956822,Mor28m
0.00029557073,R2v+
0.00029527282,TDB07s
0.00029353434,MATS6m
0.0002931445,Mor10s
0.00029226005,SM13_AEA(bo)
0.00029124267,E1v
0.00029075023,PCWTE2
0.0002895887,B02_N-N_
0.00028860284,TDB01v
0.00028734142,R2p+
0.0002871791,H-048
0.00028528765,O%
0.00028508704,HATS0u
0.00028412996,MATS8i
0.0002818442,WHALES20_Rem
0.00028110592,Mv
0.00027869683,GATS2p
0.00027694958,SaaaC
0.00027651532,SIC3
0.0002750286,AVS_B(v)
0.00027425913,VE1sign_B(m)
0.00027371352,N-075
0.00027347857,Mor18v
0.00027337045,minsssCH
0.00027201948,SpMAD_B(v)
0.00027104578,nS
0.0002707622,GATS6i
0.0002692898,Eta_epsi_5
0.00026761126,RDF040m
0.00026711568,VE3sign_Dz(v)
0.00026689708,P_VSA_MR_8
0.0002634193,RDF065m
0.00026289973,VR2_Dz(Z)
0.000262193,mindsCH
0.00026176852,Mor10m
0.00026155973,nN=C-N_
0.00026093793,R5s+
0.00025884842,MaxsssCH
0.00025837647,GATS8i
0.00025813747,Eta_F_A
0.00025670376,MATS3v
0.00025532558,DELS
0.00025431832,Mor11p
0.0002515176,NNRS
0.00024741594,TDB01p
0.00024632804,VE1sign_G/D
0.00024538877,nDB
0.0002448911,CATS3D_02_AP
0.00024465812,SpMaxA_EA(ed)
0.00024250755,H0m
0.00024239438,MDEO-11
0.00024159721,P1m
0.00024028448,Mor10v
0.00023973016,F08_C-N_
0.00023956932,AMW
0.00023787795,DLS_01
0.000237377,Chi0_EA(dm)
0.00023727112,DISPe
0.0002322849,RDF045s
0.00023162515,CATS3D_03_AL
0.00022995513,Mor26p
0.00022967641,Mor26m
0.00022895174,gmax
0.00022877334,GATS4i
0.00022875186,HATS7s
0.00022808494,VR2_D/Dt
0.00022766039,CATS3D_05_AL
0.00022683575,MATS6e
0.00022648432,MATS5m
0.0002264303,Mor22m
0.00022466699,ATSC8e
0.00022364441,Mor08u
0.00022312584,F07_C-Cl_
0.00022229196,MATS5v
0.00022111344,GATS7i
0.00021947162,MATS2m
0.00021823184,SpMax5_Bh(s)
0.00021810796,CATS2D_04_AL
0.00021695865,TDB03p
0.00021607724,Mor19u
0.0002159237,SpMAD_B(s)
0.00021531298,WHALES00_Isol
0.00021507093,Mor08m
0.00021488193,GATS5e
0.00021452001,nOHp
0.00021438762,Eig11_EA(dm)
0.00021429623,Mor11v
0.00021393177,P_VSA_MR_2
0.0002135525,minaaN
0.00021297415,GATS5m
0.00021267217,SM02_AEA(dm)
0.00021251093,nN
0.00021240236,CIC0
0.0002123825,PJI3
0.00021226158,P_VSA_LogP_3
0.00021066597,E1s
0.0002099511,s34_phRelSize
0.0002093614,LOC
0.00020832465,minssO
0.0002079509,Eig13_EA(dm)
0.00020589202,MATS3m
0.00020487797,SM08_AEA(dm)
0.00020468411,MCD
0.00020397875,H7m
0.0002038813,SM12_AEA(bo)
0.00020348889,HATS2u
0.0002022456,Psi_i_t
0.00020168403,E2v
0.00020130358,GGI5
0.00020078325,QYYm
0.00020043038,Mor17m
0.00020000663,MAXDP
0.00019950375,GATS8m
0.00019862394,H3m
0.00019710851,MATS6v
0.0001964061,Eta_sh_p
0.00019629853,E1m
0.00019583329,SIC1
0.00019326681,GATS6e
0.0001927719,MATS8e
0.00019168755,R5v
0.0001899432,Eta_alpha_A
0.00018987858,H4s
0.00018959753,WHALES50_Isol
0.00018922755,GATS7v
0.0001878856,F02_N-N_
0.00018728914,s3_phSize
0.00018722379,s2_relSize
0.00018593225,HATS3s
0.0001847997,ChiA_B(e)
0.00018440919,MATS4p
0.00018381972,G(N..O)
0.00018379505,R2e+
0.0001836534,SpMax_B(m)
0.00018336822,R4s
0.00018317168,VE1sign_Coulomb
0.00018214485,MDEN-12
0.00018026841,s4_phRelSize
0.00017858464,C-027
0.00017761397,nHet
0.00017737983,HOMT
0.00017736256,SpPosA_D/Dt
0.00017669724,VE3sign_X
0.00017555404,F08_N-N_
0.0001750042,CATS3D_06_PL
0.00017489477,MATS1v
0.00017414613,CIC2
0.00017403023,Mor22v
0.00017311343,nRCOOR
0.00017282332,TDB01s
0.00017282052,CATS2D_06_AL
0.000172244,MSD
0.0001720903,ATSC1e
0.00017193431,Mor31m
0.00017163914,SpPosA_RG
0.0001715146,GATS3s
0.0001712586,RDF070u
0.00017110807,CATS2D_05_DL
0.00017027801,WHALES60_Rem
0.0001691467,JGI1
0.00016815755,nO
0.00016722457,F05_C-N_
0.00016702486,HATS6p
0.0001668532,Mor28s
0.0001664713,ATSC2s
0.00016631595,VR2_D
0.00016515443,Me
0.00016458365,BLI
0.00016207522,Mp
0.00016205628,Mor06v
0.00016012824,P_VSA_charge_13
0.00015996145,MATS3e
0.00015973808,MATS5i
0.00015945088,NRS
0.00015935852,SpDiam_B(m)
0.00015925866,VE3sign_A
0.0001592084,TDB06m
0.00015881823,VE2_D
0.00015856646,E3u
0.00015812094,WHALES10_Isol
0.00015803649,JGI6
0.00015783527,HATS1p
0.00015763736,Mor31u
0.00015719968,CATS2D_07_DL
0.00015660824,GATS2v
0.0001558053,Gu
0.00015519492,Eta_D_epsiD
0.0001551311,GATS1m
0.00015407396,GATS8v
0.00015278393,HATS6e
0.00015200421,NaaaC
0.00015191958,F08_N-O_
0.00015161895,Mor18s
0.00015151678,RDF060u
0.00015095156,RFD
0.0001494874,P_VSA_v_3
0.00014922176,VE3sign_Dz(Z)
0.00014890662,P_VSA_e_2
0.00014876126,SpPosA_B(v)
0.00014809126,VE1_RG
0.00014768937,CATS3D_05_DA
0.00014748026,WiA_Coulomb
0.0001473097,Mor12v
0.00014642238,C-005
0.00014613874,nBnz
0.00014587224,P_VSA_ppp_cyc
0.00014583657,R4m
0.0001456173,SpDiam_X
0.00014452316,Eta_sh_x
0.000144509,CATS3D_06_DL
0.00014407774,R3u+
0.0001435407,SpMax6_Bh(s)
0.00014286992,Mor16m
0.00014281682,P_VSA_v_2
0.00014266741,SpDiam_AEA(dm)
0.00014155253,N%
0.00014086826,G1u
0.00013956813,GATS4e
0.00013946058,minssNH
0.00013891787,MATS3s
0.00013888474,ISH
0.00013758372,CATS3D_04_AP
0.00013620722,RDF020m
0.0001358168,P_VSA_LogP_6
0.00013457831,HATS5v
0.00013425162,RDF055s
0.00013401812,VE2sign_Coulomb
0.0001334895,H1v
0.00013274014,P_VSA_charge_7
0.00013226265,Eig09_EA(dm)
0.0001307127,TDB06p
0.00012954677,J_D
0.00012917178,GD
0.000128822,TDB05p
0.00012851399,nR=Cs
0.00012845141,CATS2D_03_PL
0.00012834699,C-016
0.00012831167,WHALES80_IR
0.00012805151,P_VSA_charge_8
0.00012751915,R2m
0.0001274714,MATS1i
0.00012731946,BAC
0.00012556757,R3s
0.0001253265,Xt
0.00012480769,CATS2D_03_AL
0.00012395564,TDB05i
0.00012313612,Mor03u
0.00012221701,R5e+
0.00012177334,Au
0.00012017665,H1u
0.00011995964,SIC0
0.00011915618,H-049
0.00011865694,Mor30v
0.0001181019,AVS_B(m)
0.000117641626,VE1sign_A
0.00011737989,P_VSA_LogP_5
0.000116714305,Mor27m
0.00011649827,HATS2m
0.00011500744,nR06
0.000113646885,Eig03_AEA(dm)
0.00011357307,MATS2s
0.00011324658,SpPosA_X
0.00011292603,J_Dz(e)
0.00011188021,nR#CH/X
0.00011130206,nR09
0.0001112944,E2e
0.000111178044,D/Dtr10
0.000110932735,TDB06e
0.0001102012,GATS3p
0.00010907741,RCI
0.00010870265,R3e+
0.000107936525,Mor16u
0.00010739127,Mor18m
0.000107118365,CATS3D_07_AP
0.00010664679,SpMaxA_EA(dm)
0.00010586959,Mor07m
0.00010517969,WiA_G/D
0.00010514729,P_VSA_MR_5
0.0001050917,CATS2D_08_DA
0.000104218554,TDB04m
0.000103120445,O-060
0.000102961385,GATS6m
0.000102622354,P_VSA_charge_2
0.00010221828,SpMAD_EA(dm)
0.00010141354,VE2sign_X
0.00010141002,MATS1p
0.000101390324,C-007
0.0001012732,R2e
0.00010061845,SpMAD_AEA(dm)
9.949999e-05,VE3sign_RG
9.866697e-05,Ds
9.854758e-05,MaxssCH2
9.854371e-05,MATS3p
9.845225e-05,P_VSA_s_3
9.792835e-05,Eig07_EA(dm)
9.786103e-05,SpMin3_Bh(s)
9.74722e-05,VE3sign_G
9.690058e-05,Mor09v
9.677908e-05,HTs
9.676499e-05,SAscore
9.587715e-05,EE_Coulomb
9.57643e-05,R3u
9.4974566e-05,Mor08s
9.428304e-05,B04_N-Cl_
9.422467e-05,VE1_B(m)
9.398459e-05,G1m
9.209238e-05,Mor04s
9.202853e-05,CATS3D_03_DL
9.067146e-05,Mor06u
9.0311514e-05,nRCO
8.968794e-05,X0Av
8.946364e-05,Mor09u
8.902601e-05,Eig02_AEA(dm)
8.7809116e-05,VE1sign_Dt
8.755115e-05,SpPosA_B(m)
8.7099615e-05,RDF035s
8.6490465e-05,Eig02_EA(dm)
8.6437445e-05,CATS2D_08_AP
8.582893e-05,QXXm
8.574243e-05,SpMax_AEA(dm)
8.453857e-05,HNar
8.42493e-05,CATS3D_09_PL
8.384636e-05,TDB05v
8.3614534e-05,MATS4v
8.337737e-05,Mor26s
8.280169e-05,VE2sign_A
8.265642e-05,CATS3D_05_AP
8.209696e-05,HATS5u
8.174505e-05,Mor17u
8.112544e-05,Eta_psi1
8.0995975e-05,CATS3D_13_DL
8.096435e-05,RDF060m
8.078261e-05,HATS5p
8.05139e-05,VE2sign_B(s)
7.992966e-05,Psi_i_0d
7.92393e-05,RDF070m
7.909234e-05,CATS3D_06_AA
7.872551e-05,VE1sign_Dz(Z)
7.83358e-05,P_VSA_e_3
7.7644836e-05,G2u
7.7233e-05,Mor14m
7.634489e-05,Mor07s
7.595703e-05,WHALES00_IR
7.5744196e-05,MATS5e
7.53273e-05,SHP2
7.5252756e-05,R5s
7.507628e-05,WHALES100_Rem
7.4775395e-05,R2u+
7.409951e-05,TDB01r
7.39973e-05,ATSC2e
7.362884e-05,Ges
7.354252e-05,ATSC5e
7.337795e-05,RNCG
7.2603165e-05,R7s+
7.2401715e-05,GATS4s
7.18929e-05,WHALES30_Rem
7.178532e-05,WHALES80_Isol
7.154533e-05,MEcc
7.148114e-05,E2s
7.1319715e-05,HATSm
7.1313574e-05,DISPs
7.116873e-05,HyWi_G
7.085181e-05,Eta_FL
7.0657705e-05,RDF075m
7.055423e-05,Eig08_EA(dm)
6.963008e-05,MATS2v
6.9488175e-05,MATS7v
6.91549e-05,Dv
6.8971836e-05,MATS2e
6.8670895e-05,HATS8v
6.858293e-05,E1e
6.812881e-05,CATS3D_12_DA
6.812634e-05,ATSC4s
6.6912355e-05,nROR
6.622043e-05,Eta_sh_y
6.49101e-05,T(N..N)
6.410295e-05,RDF060s
6.3604944e-05,Mor03m
6.3473315e-05,SdsN
6.342132e-05,nOHt
6.311376e-05,MATS8v
6.18072e-05,JGI5
6.111252e-05,L/Bw
6.0990933e-05,ATSC3s
6.07505e-05,TDB05s
6.070257e-05,DBI
6.0658665e-05,ATSC3e
6.0425617e-05,GATS3m
6.0157658e-05,Dm
5.952316e-05,CATS2D_01_AA
5.9150207e-05,MATS4i
5.9131376e-05,TDB09u
5.775706e-05,HATS7u
5.7542482e-05,DISPm
5.7500627e-05,SpPosA_B(e)
5.731567e-05,VE3sign_B(v)
5.6801164e-05,MATS7i
5.655774e-05,nR=Ct
5.6516066e-05,Psi_i_1d
5.5823915e-05,nBridgeHead
5.5385142e-05,nN(CO)2
5.5213404e-05,nCsp
5.4886983e-05,SM1_Dz(v)
5.4563952e-05,B07_O-O_
5.3968066e-05,HATS0m
5.3680826e-05,GATS4v
5.3635627e-05,RBN
5.3103486e-05,ZM1V
5.2949945e-05,Mor24u
5.2835687e-05,J_Dz(v)
5.2533207e-05,CATS2D_02_PL
5.253243e-05,C-041
5.222175e-05,TDB06s
5.2103624e-05,R4v
5.170105e-05,HATS2v
5.105343e-05,ATSC7e
5.07891e-05,nRNH2
5.0481653e-05,SPAM
4.998259e-05,Mor09m
4.94893e-05,R3m+
4.921185e-05,RTs+
4.901872e-05,Mor28u
4.816696e-05,Mor14u
4.808742e-05,mindsN
4.768835e-05,RARS
4.764956e-05,Eta_L_A
4.7521673e-05,MATS7p
4.7434598e-05,P_VSA_charge_5
4.7341622e-05,Eig10_EA(dm)
4.72489e-05,WHALES90_Rem
4.65141e-05,CATS2D_06_LL
4.564011e-05,CATS2D_04_AP
4.5517536e-05,ATSC1s
4.5100394e-05,MDEC-44
4.4929555e-05,H6u
4.4900153e-05,R1v+
4.4722623e-05,Yindex
4.4674834e-05,F01_C-O_
4.44163e-05,WHALES50_Rem
4.439197e-05,R2p
4.434374e-05,Chi_Dz(v)
4.4261204e-05,R8m+
4.4130647e-05,RDF040s
4.381641e-05,SaaS
4.3732005e-05,nCIC
4.3086828e-05,E2p
4.3082015e-05,R1u+
4.277946e-05,P_VSA_charge_3
4.2282827e-05,Eig04_AEA(dm)
4.2170148e-05,P_VSA_charge_14
4.1913747e-05,P_VSA_ppp_P
4.1691248e-05,TDB10u
4.1670304e-05,Mor14s
4.142868e-05,Mor17s
4.099528e-05,SssCH2
4.0986415e-05,MDEC-11
4.0899296e-05,CATS3D_05_DD
4.085932e-05,SM03_EA(dm)
4.0849143e-05,RTm+
4.073094e-05,TDB05u
4.023244e-05,Eig15_AEA(bo)
3.9859726e-05,nR07
3.9826667e-05,RDF080u
3.982242e-05,GATS1s
3.9737944e-05,F02_C-N_
3.966387e-05,J_G
