Importance,Molecular Descriptor
0.0010029704,ZM1Mad
0.001002441,SIC1
0.0009976889,TDB04u
0.0009934799,SpMax1_Bh(v)
0.0009900724,AAC
0.0009897057,VE3sign_B(s)
0.0009893511,TDB03v
0.0009873275,R2e+
0.0009826627,TDB07m
0.0009808949,HATS6v
0.00095399964,E1m
0.00094641326,TDB02v
0.0009392264,ALOGP2
0.0009313412,Eta_D_AlphaB
0.00093095057,RDF080m
0.00092768035,EE_Dt
0.0009269276,F09_C-N_
0.00092658424,Mor20s
0.00092296494,Mor26u
0.00091517443,J_G
0.00091064104,CATS3D_12_AA
0.00090288365,HATS2v
0.0008978747,Mor16m
0.0008904313,R6u+
0.0008879485,Me
0.0008862499,qnmax
0.00087767,s2_numRotBonds
0.000873752,P_VSA_s_4
0.0008734112,RDF040m
0.0008721372,SpMax3_Bh(s)
0.00087183475,HNar
0.0008646629,R3v+
0.0008572063,WiA_G/D
0.0008546339,P_VSA_LogP_4
0.00083044096,MATS2i
0.0008304077,VE2sign_X
0.0008160617,R2v+
0.00080750464,JGI3
0.000801942,MDEO-12
0.00079777336,MATS5p
0.000796323,SHED_DL
0.0007910201,R3s+
0.0007891585,EE_B(m)
0.00078765856,J_Coulomb
0.00078382605,VE3sign_B(m)
0.0007827991,TDB01v
0.00078240415,SPH
0.0007811593,VR2_D
0.0007752925,Mor14s
0.00077517267,R4s+
0.00077438494,GATS6v
0.0007695194,IC2
0.00076755334,SpMax2_Bh(v)
0.00076709484,Mor24s
0.0007595143,Ds
0.00075611076,HATS5v
0.00075380615,SpMAD_AEA(ed)
0.0007516925,nR06
0.0007507576,RBN
0.00074878597,TDB02p
0.0007450093,Mor25v
0.0007375051,CATS2D_00_LL
0.00073742546,minaaN
0.0007367341,RDF085m
0.0007341414,SM14_AEA(bo)
0.0007323548,VE3sign_Dz(i)
0.0007303742,P_VSA_ppp_ar
0.00072514656,H4s
0.0007251129,CATS3D_06_LL
0.00071939424,SpMax_B(p)
0.000717311,Mor05m
0.00070934225,QXXm
0.00070915587,H%
0.00070826046,ATSC4s
0.0007059398,WHALES50_Isol
0.0007041916,Mor28v
0.00070271624,J_RG
0.00070049334,MAXDN
0.00069624867,VE3sign_Coulomb
0.0006961269,CATS3D_02_DD
0.00069587585,Mor02m
0.000692811,MATS7m
0.0006899928,VE1sign_B(s)
0.0006899673,R7m
0.0006857349,ARR
0.00067925383,nTA
0.0006668103,SsssCH
0.0006637167,R5u+
0.00066239096,SM1_Dz(Z)
0.0006621695,Mor22u
0.0006566442,VE2sign_Dz(v)
0.0006541048,PW3
0.0006504115,SpMAD_AEA(dm)
0.00064589933,VE2_D/Dt
0.0006409228,Mor11s
0.0006408571,E1v
0.00063983764,RDF020s
0.00063913234,Acon
0.0006350111,SHED_AL
0.0006343687,H7s
0.0006339914,R5v
0.0006330885,Psychotic-50
0.00063081377,SpDiam_X
0.00062880997,GATS7v
0.00062840804,SpMAD_B(v)
0.00062614295,Wap
0.00062396575,Mor32v
0.00061931973,MLOGP2
0.0006108223,Xt
0.00060698425,piPC07
0.0006061048,Mor30v
0.00060134975,VE1sign_Dz(p)
0.00059988577,TDB05i
0.0005996524,MATS2s
0.0005982859,phLevel3
0.00059205573,CMBL
0.00059171894,Mor18v
0.00058619236,gmax
0.0005835522,Mor15s
0.0005780923,WHALES20_IR
0.0005743594,HATS3s
0.0005743573,MW
0.0005742838,DISPi
0.00057395425,TDB08m
0.00057296635,Chi_Dz(Z)
0.0005721186,GATS8i
0.0005706191,WHALES10_IR
0.0005700619,P_VSA_ppp_con
0.0005692731,P_VSA_i_3
0.0005686856,GATS2p
0.00056835794,RTm+
0.00056765997,nCbH
0.0005671037,MATS6m
0.00056587195,nPyridines
0.00056126196,ChiA_B(e)
0.0005605165,HATS6p
0.0005554785,MATS1v
0.0005521294,SpPosA_G/D
0.0005449812,Eta_D_beta
0.00054369913,HATS6u
0.0005436678,HATS8m
0.0005414805,TDB04p
0.00053555635,R6s+
0.0005328717,TDB06s
0.00052860443,QYYm
0.0005269446,Mor23s
0.0005231856,J_Dt
0.0005197497,WHALES70_Isol
0.0005194559,Eta_epsi_5
0.0005170963,Mor24v
0.0005159099,Mor25m
0.0005127516,RGyr
0.00050946,H-049
0.00050582486,Qpos
0.00050437567,VE2sign_Coulomb
0.0005032039,nCL
0.00049910275,VR2_A
0.00049881946,Mor28s
0.00049723417,G(N..O)
0.0004964857,Mor28m
0.0004937492,P_VSA_LogP_2
0.00049372343,R3p+
0.0004862228,Mor30u
0.00048483314,GATS1v
0.00048442747,PW4
0.0004808484,MATS5e
0.00048029807,HATS2p
0.0004799009,SpMax3_Bh(m)
0.0004777344,RDF035s
0.00047621765,SaasC
0.00047193636,X%
0.00047122376,MATS4m
0.00047002872,RDF035m
0.0004696,RBF
0.00046785953,S3K
0.0004652285,ATSC2e
0.00046341142,Mor22v
0.00046270082,H5m
0.00046174094,GATS5p
0.00046092726,HATS5p
0.00046026267,GATS3i
0.00045868495,H8v
0.00045844863,VE1sign_A
0.00045673593,CATS2D_03_AP
0.0004564257,SpMAD_EA
0.00045626762,VE1sign_Dz(v)
0.00045589553,ChiA_B(s)
0.00045403442,TDB01s
0.00045079878,Mor26m
0.00045065398,SpPosA_B(i)
0.000449703,H4m
0.0004494675,CATS3D_03_AL
0.00044914102,CATS2D_05_DL
0.00044402375,Mor32s
0.00044173465,SpMin1_Bh(m)
0.00044126896,J_D
0.0004403143,Mor19s
0.0004383186,Mor18u
0.00043668854,SpMax_AEA(dm)
0.00043611377,nHBonds
0.00043604727,ASP
0.00043592136,HATS4s
0.00043550608,HATS8s
0.00043288246,ChiA_B(m)
0.00043277058,Eta_psi1
0.0004319821,s3_numSharedNeighbors
0.00043052217,GATS5m
0.00043017784,AVS_B(v)
0.00042819613,nX
0.00042810457,IVDE
0.00042704746,R4s
0.0004245297,X3A
0.00042324004,HATS2u
0.00042306667,max_conj_path
0.00042243573,VE1_B(m)
0.00042132134,Chi_G/D
0.00042004717,TDB04i
0.00041948404,Mor15m
0.00041710128,RDF020u
0.00041681514,HATS2e
0.00041417716,mindsN
0.0004120554,WHALES90_Isol
0.00041044343,CIC4
0.0004100073,GATS2e
0.00040880407,R1v+
0.000408214,Mv
0.00040624684,R7s+
0.00040610408,ChiA_D/Dt
0.00040542727,TDB01i
0.00040528577,P_VSA_MR_5
0.00040451236,ATS4s
0.00040190853,VE1sign_B(m)
0.00040118533,nO
0.00039877422,L1u
0.0003985427,TDB03p
0.000398303,WHALES100_IR
0.00039518988,TDB05u
0.00039415844,ChiA_D
0.00039230514,Mor22s
0.00039211594,P_VSA_charge_14
0.00038921606,HATS3p
0.0003873518,Mor08s
0.00038540803,Mp
0.0003846245,R6s
0.00038228877,E2u
0.00038113963,CATS2D_05_AL
0.00037744438,GATS1p
0.00037721242,Mor13v
0.00037611407,WHALES60_Isol
0.00037590094,TDB08v
0.00037390614,VE1sign_D/Dt
0.00037358643,WHALES20_Rem
0.00037137518,VE2sign_B(s)
0.00036956792,X2A
0.00036907135,VR2_D/Dt
0.00036710766,TDB06m
0.00036567342,Mor23m
0.00036438653,F06_C-O_
0.000364164,JGT
0.00036241187,B06_N-O_
0.00036236085,C-007
0.00036140124,Eig02_EA(dm)
0.0003592208,HATS4v
0.00035899304,R2s
0.00035845267,R2p+
0.0003579228,CATS2D_07_AA
0.00035746308,P_VSA_charge_4
0.00035592847,P2u
0.00035416737,SpMin3_Bh(s)
0.00035361608,C%
0.0003524512,MATS7v
0.00035135838,MATS6e
0.00035022484,SpMax4_Bh(s)
0.00034880594,B04_N-N_
0.00034763792,MATS2e
0.00034683247,CATS2D_08_DD
0.00034648957,nAA
0.00034544847,VE1sign_D
0.00034543613,CATS3D_12_DA
0.00034496322,ATSC6e
0.00034448825,Psychotic-80
0.00034339188,GATS4p
0.00034223616,RARS
0.0003415811,HATS3v
0.00034036677,X5A
0.0003379765,R6m
0.0003375796,Mor26s
0.00033585806,nROR
0.0003357793,CIC5
0.00033445904,WHALES60_IR
0.00033383534,SpAbs_Coulomb
0.0003305122,P_VSA_charge_10
0.00033040709,VR2_Dz(Z)
0.00032922335,RPCG
0.00032859467,s3_phRelSize
0.00032670872,Eta_alpha_A
0.00032569974,C-016
0.0003254337,GATS2v
0.00032457133,F01_C-O_
0.00032145003,B03_O-S_
0.00032049415,O%
0.00031752902,N%
0.00031507426,SpMin1_Bh(s)
0.00031151314,H2s
0.00030742053,CATS3D_07_PL
0.000305334,SpMax_B(v)
0.00030499152,Mor13u
0.00030062534,P_VSA_MR_8
0.0002997607,G1m
0.00029889605,GATS5v
0.0002963845,VE3sign_B(v)
0.00029138385,H0s
0.00028952904,CATS2D_06_AN
0.00028906827,rGes
0.0002889191,Eig12_EA(dm)
0.00028619077,BLI
0.00028584304,CATS2D_06_DL
0.0002846162,J_D/Dt
0.00028360542,Mor06v
0.00028156003,SIC3
0.00028122612,L2u
0.00028106896,MATS1p
0.00028015295,RDF055s
0.0002797676,Eig05_AEA(dm)
0.00027893033,Eig14_EA(dm)
0.00027885148,Yindex
0.00027881452,WiA_D/Dt
0.00027880268,nF
0.00027661573,C-025
0.00027517512,Mor30s
0.00027378992,TDB09s
0.00027249273,nCIR
0.00027236305,Mor21s
0.0002718221,GATS3p
0.0002708624,R7s
0.00027055308,MDEN-12
0.00026966666,MATS3s
0.0002680201,Mi
0.00026755777,Mor10v
0.0002663173,TDB06v
0.00026593628,H-047
0.00026549067,GATS2m
0.0002654068,P_VSA_charge_6
0.00026439005,Mor28u
0.0002628441,CATS3D_04_DA
0.00026213608,nOHs
0.00026166748,Mor19m
0.00026142877,VE3sign_A
0.00026060874,P_VSA_charge_9
0.00025934275,MATS6p
0.00025919263,H3s
0.0002582626,MATS6v
0.00025445057,MEcc
0.0002542677,GATS8p
0.00025425098,RDF010s
0.0002530827,BAC
0.00025238344,RDF030s
0.0002522483,MATS4p
0.00025149848,G1u
0.00025148925,SpPosA_D/Dt
0.00025058468,Mor17s
0.0002505826,P_VSA_LogP_5
0.0002500141,SpMax3_Bh(v)
0.00024855035,RDF070m
0.00024850553,WHALES100_Isol
0.00024759668,R6e+
0.00024750485,Au
0.00024710805,MATS3i
0.0002468296,F05_C-N_
0.0002458473,WHALES70_Rem
0.00024356315,MATS1e
0.00024212086,WHALES60_Rem
0.00024203765,s2_relSize
0.00024097667,P_VSA_s_3
0.00023816647,E1p
0.0002379306,C-027
0.00023689105,F08_N-O_
0.0002360289,VE1sign_G/D
0.00023589129,SaaaC
0.00023530418,VE2_RG
0.00023515223,R2u+
0.00023489674,H-052
0.00023426778,B08_N-O_
0.00023216216,Mor12m
0.00023193342,IC3
0.00023014433,O-058
0.00022951433,TDB08s
0.00022934706,GATS3s
0.00022917858,HATS7u
0.0002284937,N-072
0.00022739917,Mor10s
0.00022653767,H1m
0.00022634839,Eta_betaP_A
0.0002259773,Mor13p
0.00022593793,L3u
0.0002247056,MATS3e
0.00022354942,MaxdssC
0.00022319399,R5s
0.00022277891,SIC4
0.00022232567,Mor29m
0.00022178504,P_VSA_charge_11
0.00022098105,J_Dz(Z)
0.00022012912,MATS8i
0.00021807176,R1m+
0.00021786778,MATS6i
0.0002147654,VE2sign_Dz(p)
0.00021150608,Eig09_EA(dm)
0.00021118527,CATS3D_07_DL
0.00021087856,DLS_cons
0.00021086441,WHALES40_Rem
0.00020999109,S2K
0.00020998204,H3u
0.00020859303,MATS8p
0.00020820051,E2v
0.00020448805,Mor22m
0.00020422012,nArC=N
0.00020412153,VR2_G
0.00020387657,RCI
0.0002036153,HATS0m
0.0002032232,AMW
0.0002026871,VE2sign_A
0.0002026216,phLevel1
0.00020231301,Mor10u
0.00020213201,MATS5m
0.00020068581,MATS3m
0.0001997987,VE1sign_B(v)
0.00019971053,MATS7e
0.00019938157,WHALES00_Isol
0.00019911093,SssO
0.0001974649,HyWi_G
0.00019743251,P_VSA_charge_3
0.00019630429,GATS4s
0.00019615563,E2p
0.00019606376,SM5_X
0.00019560232,DELS
0.00019551565,E2e
0.00019432647,Mor03m
0.00019350076,MATS1s
0.00019314913,F01_C-N_
0.00019286208,RDF125m
0.00019284195,RDF065s
0.00019179475,AVS_X
0.0001916202,MSD
0.00019109366,GATS4i
0.00019106861,P_VSA_charge_7
0.0001895711,HATS3u
0.00018904402,P1u
0.00018883274,ATSC1e
0.0001885792,R1p+
0.00018814832,SpMaxA_Coulomb
0.00018802573,SpMax6_Bh(s)
0.00018799683,VE1sign_G
0.00018787678,TDB04m
0.00018770405,E3v
0.00018728295,CATS3D_10_DL
0.00018642712,HATS7v
0.00018579877,TDB01m
0.00018378315,WHALES80_Rem
0.00018326692,CIC0
0.00018314166,G3u
0.00018238735,E3u
0.0001819932,R7u
0.00018128454,GATS3v
0.00018082676,HOMA
0.00018052934,SpMAD_EA(dm)
0.00018026758,R3s
0.0001791974,ZM1V
0.00017898063,Mor18m
0.00017740323,GATS4e
0.00017706276,Eta_sh_x
0.00017561174,VE1_X
0.00017461507,H0v
0.00017420229,GATS6e
0.00017360586,X1A
0.00017354108,P_VSA_v_3
0.00017301923,H0i
0.00017175107,SM04_AEA(dm)
0.00017060469,QED
0.00016986801,GATS2i
0.00016924865,Mor29s
0.00016851806,J_Dz(v)
0.00016825744,GATS8v
0.00016813587,HATS5m
0.00016812589,R2m+
0.00016811206,RDF130s
0.00016766525,DBI
0.00016547953,F04_N-O_
0.00016543214,MCD
0.00016484631,Mor31u
0.00016392018,Mor14v
0.00016292733,SpMaxA_EA(dm)
0.00016292419,CATS2D_01_AP
0.00016234894,nOHp
0.0001619628,P_VSA_charge_5
0.00016187863,RDF030u
0.00016000147,Mor27m
0.00015970094,DISPm
0.00015848145,GATS5i
0.00015522564,EE_G
0.00015453623,GATS5e
0.00015176006,Eta_sh_y
0.0001509438,MDEC-33
0.00015056353,RNCG
0.00015021658,P_VSA_ppp_cyc
0.00014940045,MaxsssCH
0.00014912355,Mor21m
0.00014841768,VE3sign_B(p)
0.00014815935,SpMax5_Bh(s)
0.00014782106,H2m
0.00014679847,LOC
0.00014644577,Mor06m
0.00014604093,NNRS
0.00014541051,RDF120m
0.00014509626,CATS2D_02_PL
0.00014497396,Mor14m
0.00014478876,MDEC-14
0.00014413186,WHALES80_IR
0.00014406879,Psi_i_1d
0.00014384571,WHALES90_IR
0.00014274273,VE1_Coulomb
0.00014253781,JGI5
0.0001409736,MATS2m
0.00014067105,Mor17v
0.0001403214,Mor11p
0.00013964684,DISPe
0.00013937392,GATS7i
0.00013916648,MATS8e
0.00013881974,Mor11v
0.00013759019,VE1_RG
0.00013741877,Mor10m
0.00013684401,Mor08m
0.0001360538,SpMin3_Bh(m)
0.00013491284,G(O..O)
0.00013480478,MAXDP
0.00013466908,G2u
0.00013328136,Eig08_EA(dm)
0.00013321057,TDB05p
0.00013292435,HATS8v
0.00013220304,WHALES80_Isol
0.0001317209,Mor18s
0.00013169096,NaaaC
0.00013056518,F08_C-N_
0.00012971874,R5m
0.00012942785,minsssN
0.00012893684,CATS2D_07_DN
0.00012759055,Mor29v
0.00012646161,minsCH3
0.00012622724,CATS3D_07_AN
0.00012617947,nN
0.00012542318,SpMaxA_EA(ed)
0.00012472477,T(N..O)
0.00012454623,GGI5
0.0001237773,X0Av
0.00012339509,SM07_AEA(dm)
0.00012259756,P_VSA_charge_13
0.00012230998,B01_C-O_
0.000121812765,VE3sign_D/Dt
0.00012089549,E1s
0.00011946914,H1s
0.00011928295,RDF085u
0.000118346856,TDB07u
0.0001174901,WiA_Coulomb
0.00011740606,TI2_L
0.000117274794,R6m+
0.00011717597,nN=C-N_
0.000116565876,GATS1m
0.00011546301,s1_phSize
0.00011459172,F03_N-N_
0.00011458301,GATS3m
0.00011347938,Mor14u
0.00011314868,TDB10u
0.00011244534,ATSC4e
0.000111873844,PW2
0.00011142243,E2s
0.0001106643,TDB06e
0.00011052478,MATS5v
0.00011003861,SpMAD_EA(bo)
0.00010996174,Eig03_AEA(dm)
0.000109590466,CATS2D_08_AA
0.000109549044,GATS1i
0.000109538894,Mor09s
0.00010933466,VE3sign_G/D
0.00010927571,RFD
0.00010818359,P_VSA_e_3
0.00010817271,SM08_AEA(dm)
0.0001074543,Mor12u
0.00010744771,GATS2s
0.00010728537,Mor12s
0.00010683247,Psi_i_t
0.00010674758,Eta_sh_p
0.00010650842,B06_C-O_
0.0001061561,PCWTE2
0.000105884705,J_Dz(p)
0.00010494618,TDB06u
0.000104454244,HATS7m
0.00010436457,MATS1i
0.00010195656,P_VSA_LogP_3
0.00010183946,Mor17u
0.00010154934,CIC1
0.00010057222,nCsp
9.989807e-05,Mor19u
9.963089e-05,nTB
9.898348e-05,GATS3e
9.882487e-05,nR08
9.805671e-05,Mor11m
9.76742e-05,CATS2D_03_DL
9.756482e-05,Mor16s
9.74505e-05,nR09
9.7047036e-05,SHED_PL
9.689448e-05,RDF040s
9.645452e-05,ATS3s
9.632235e-05,MATS5i
9.229061e-05,JGI4
9.213778e-05,L2m
8.965456e-05,R5u
8.934099e-05,SpPosA_RG
8.879689e-05,ISH
8.811754e-05,Mor09u
8.7658555e-05,R3u+
8.7288034e-05,SpPosA_X
8.67267e-05,SIC2
8.599777e-05,Eta_B_A
8.537749e-05,F05_C-S_
8.454839e-05,R4v
8.44302e-05,HATS0v
8.3379025e-05,VE2_Dz(Z)
8.218634e-05,RDF100u
8.197044e-05,minssssC
8.130714e-05,RDF055m
8.123055e-05,H2u
8.081854e-05,Mor09m
7.98218e-05,C-037
7.9638536e-05,CATS2D_02_DP
7.935104e-05,DISPp
7.8951765e-05,R5s+
7.87123e-05,RDF030v
7.8662524e-05,C-005
7.8241785e-05,JGI1
7.8026154e-05,nCsp3
7.800707e-05,Eig13_EA(dm)
7.692643e-05,R7u+
7.686388e-05,VE3sign_RG
7.658537e-05,CATS3D_02_DL
7.5751435e-05,CATS2D_09_AA
7.5675904e-05,CATS3D_05_AL
7.531997e-05,GATS8m
7.5186064e-05,RDF130u
7.509469e-05,R4u
7.464067e-05,s2_phRelSize
7.42671e-05,RDF060m
7.4160285e-05,HATS3m
7.330141e-05,H1v
7.32098e-05,Eig07_EA(dm)
7.319392e-05,PJI3
7.318462e-05,TDB05v
7.301606e-05,MATS8v
7.276445e-05,CATS2D_06_DP
7.238255e-05,CATS3D_07_AP
7.211499e-05,nR=Ct
7.180901e-05,SPAM
7.148253e-05,VE2_D
7.079934e-05,VE3sign_Dz(Z)
7.067429e-05,SssssC
7.0383685e-05,PJI2
7.0143455e-05,TDB08u
7.002985e-05,SdsN
6.965151e-05,RDF060s
6.9574424e-05,nRCOOR
6.916943e-05,HATS2m
6.8827314e-05,Mor27u
6.853889e-05,MATS3p
6.819016e-05,H6m
6.785449e-05,JGI2
6.750861e-05,E3p
6.610075e-05,WHALES50_Rem
6.563419e-05,minsNH2
6.473848e-05,s3_numAroBonds
6.405845e-05,Psi_i_0d
6.391587e-05,Eig11_EA(dm)
6.389774e-05,WHALES00_Rem
6.332837e-05,SHP2
6.1501436e-05,F08_N-N_
6.130156e-05,H8m
6.0544964e-05,VE1sign_Dt
6.0461007e-05,P_VSA_m_3
5.9913396e-05,Gu
5.9402337e-05,J_Dz(e)
5.924427e-05,R4u+
5.7401827e-05,Eig10_EA(dm)
5.7121022e-05,R8u
5.7012647e-05,MATS2v
5.693109e-05,P_VSA_MR_2
5.6786113e-05,SpMax2_Bh(s)
5.6775203e-05,HATS0p
5.6481258e-05,P_VSA_charge_2
5.5577326e-05,Eig15_AEA(bo)
5.4602253e-05,R1u+
5.3563177e-05,HATS4u
5.3119213e-05,HATS1s
5.2880718e-05,TDB07s
5.2859938e-05,P_VSA_MR_3
5.282985e-05,R5m+
5.2493895e-05,CATS3D_03_DL
5.2458523e-05,ATSC2s
5.2330564e-05,WHALES30_Rem
5.1411887e-05,ATSC3e
5.1122523e-05,nCb-
5.101331e-05,Mor16u
5.087946e-05,SpPosA_B(m)
5.0801424e-05,Eig14_AEA(bo)
5.031712e-05,N-074
5.0189137e-05,WHALES90_Rem
5.0178856e-05,RDF025s
4.933773e-05,Ges
4.8547252e-05,MATS3v
4.8463746e-05,VE1_D
4.8135244e-05,s2_phSize
4.7713933e-05,Eig02_AEA(dm)
4.7663747e-05,mindsCH
4.7546426e-05,CATS3D_02_PL
4.7338955e-05,RDF030m
4.733779e-05,JGI6
4.711661e-05,RDF115u
4.6948662e-05,SM02_AEA(dm)
4.6607423e-05,TDB04v
4.5420104e-05,Mor02u
4.536572e-05,RDF055v
4.505585e-05,AVS_B(e)
4.4922275e-05,SpAD_EA(dm)
4.471424e-05,Dp
4.4655688e-05,SpPosA_B(p)
4.4520668e-05,VE1sign_Coulomb
4.410794e-05,CIC2
4.390972e-05,VE3sign_G
4.378742e-05,nOHt
4.355828e-05,HATS1u
4.352862e-05,Mor17m
4.346396e-05,CATS3D_05_PL
4.3406955e-05,SpPosA_B(e)
4.319355e-05,GATS7e
4.2518634e-05,MATS7i
4.240417e-05,SM03_AEA(dm)
4.214483e-05,O-060
4.2098643e-05,CATS3D_07_AA
4.1626285e-05,RDF125u
4.1305593e-05,H-048
4.0469447e-05,CATS2D_06_LL
4.043302e-05,RDF055u
4.040534e-05,O-059
4.0300085e-05,P_VSA_v_2
4.027377e-05,GATS1s
4.0236755e-05,VE1sign_Dz(Z)
4.0219336e-05,ChiA_RG
3.9894072e-05,B08_O-O_
3.9239854e-05,MDEN-23
3.8482554e-05,Dv
3.809373e-05,TDB09u
3.7731777e-05,MATS4v
3.7702608e-05,GATS1e
3.7554466e-05,HATS5s
3.7473637e-05,CATS2D_08_PL
3.7422273e-05,SpPosA_B(v)
3.7193367e-05,R2p
3.71379e-05,GATS4v
3.681242e-05,J_G/D
3.665299e-05,P_VSA_ppp_D
3.6026846e-05,R8u+
3.5997728e-05,F07_C-Cl_
3.552973e-05,TDB05s
3.5077468e-05,Mor24m
3.4443507e-05,nHet
3.4391218e-05,CATS2D_08_DA
3.4336077e-05,ATSC7e
3.39382e-05,CIC3
3.355028e-05,CATS3D_08_DD
3.3515593e-05,MATS1m
3.3205986e-05,DISPs
