Importance,Molecular Descriptor
4.526636e-05,DELS
4.3981338e-05,F08_O-Cl_
4.3161428e-05,HATS5s
4.281223e-05,R3u
4.269603e-05,SpMax5_Bh(s)
4.243735e-05,GATS1s
4.211899e-05,nR=Cp
4.2006403e-05,CATS3D_06_LL
4.1839667e-05,H3m
4.1808573e-05,Dv
4.1609488e-05,SpPosA_D/Dt
4.1602325e-05,Mor14m
4.131036e-05,R7s+
4.1270774e-05,Mor31m
4.112874e-05,Eta_D_epsiD
4.1121497e-05,CATS3D_02_PL
4.082965e-05,WHALES10_Rem
4.0646304e-05,E3s
4.0454353e-05,H-053
3.9735838e-05,Mor16u
3.955593e-05,s1_size
3.8802857e-05,MATS6v
3.7984606e-05,GATS5e
3.7829912e-05,WHALES100_Rem
3.718626e-05,Eta_L_A
3.7105732e-05,Uc
3.6552614e-05,Mor19m
3.6405476e-05,RDF100u
3.6233647e-05,Eig12_AEA(bo)
3.5383495e-05,BAC
3.516396e-05,J_Dz(e)
3.4214718e-05,Depressant-80
3.4096967e-05,EE_G
3.400615e-05,H2m
3.3927197e-05,HATS6p
3.387052e-05,Mor10s
3.3793684e-05,Eig02_EA(dm)
3.3520035e-05,SsssN
3.3493216e-05,RDF045v
3.3111388e-05,CATS3D_03_AL
3.2192733e-05,P_VSA_charge_6
3.2085947e-05,CATS2D_08_AL
3.1737327e-05,CATS3D_08_DA
3.1679174e-05,nArCO
3.1647673e-05,F08_N-O_
3.142515e-05,TDB10u
3.136278e-05,CATS3D_05_DD
3.135009e-05,CATS3D_06_AA
3.1322383e-05,MDEC-11
3.1143503e-05,TDB06v
3.0754974e-05,VE3sign_Dz(p)
3.0478017e-05,rGes
3.0399251e-05,CATS3D_05_AP
2.9487745e-05,VE1sign_Dz(e)
2.935823e-05,Eig13_AEA(bo)
2.9237028e-05,Mor17s
2.9205827e-05,s4_numSharedNeighbors
2.7709004e-05,Chi_D/Dt
2.7660033e-05,RDF090m
2.706371e-05,MDEO-22
2.6829914e-05,RDF030v
2.673019e-05,Mor21u
2.6724621e-05,AVS_Coulomb
2.6482256e-05,nN(CO)2
2.634185e-05,RDF110s
2.6239753e-05,s2_phRelSize
2.620916e-05,SaaS
2.6073914e-05,R6u+
2.572334e-05,WiA_Coulomb
2.4422043e-05,HATS6u
2.4131356e-05,ASP
2.32854e-05,nS
2.1767306e-05,HATS0m
2.146197e-05,SM5_X
2.1377527e-05,B05_C-N_
2.1001533e-05,minsssN
2.0802743e-05,MATS5e
2.0519981e-05,CATS3D_08_DL
2.0217625e-05,D/Dtr09
2.0133239e-05,CATS3D_07_LL
1.984955e-05,H1u
1.9811363e-05,WHALES50_Rem
1.9657584e-05,VE1_X
1.9547671e-05,GATS4v
1.9494188e-05,B07_C-Cl_
1.9408619e-05,VE2_G/D
1.9307923e-05,SM14_AEA(bo)
1.9286834e-05,C-040
1.8958175e-05,RDF110m
1.8893412e-05,R6v
1.8733788e-05,H_Dt
1.8338165e-05,H0v
1.8021998e-05,TI2_L
1.7876533e-05,R6s
1.759343e-05,TE1
1.7556476e-05,MaxssCH2
1.6712203e-05,R6m+
1.6646767e-05,R3e+
1.640009e-05,R6u
1.6394106e-05,H8m
1.6357499e-05,Mor29m
1.6299038e-05,nCs
1.5568134e-05,CATS3D_05_PL
1.5099251e-05,Eig03_EA(dm)
1.4975533e-05,CATS3D_08_LL
1.4939109e-05,HATS8u
1.4754897e-05,H7s
1.4409174e-05,C-011
1.4297827e-05,s2_size
1.3682912e-05,WHALES60_Rem
1.3349995e-05,B06_C-Cl_
1.3265733e-05,CATS2D_08_DL
1.3019826e-05,RDF040m
1.2581787e-05,CATS2D_02_AL
1.2556968e-05,R8u+
1.2159201e-05,CIC3
1.2128266e-05,SpMin4_Bh(m)
1.2064073e-05,CATS3D_07_AN
1.1872092e-05,nCconj
1.1752543e-05,P_VSA_charge_8
1.1468616e-05,CATS2D_04_AA
1.0920662e-05,Chi_G/D
1.0715842e-05,SAscore
1.048798e-05,Hypertens-50
1.0144898e-05,P_VSA_MR_5
9.884383e-06,CATS2D_08_PL
9.806812e-06,nPyrimidines
9.734132e-06,minsCl
9.684588e-06,Eta_D_AlphaA
9.29742e-06,nArCHO
8.4416115e-06,minsNH2
8.378576e-06,H-051
8.2413135e-06,VE1sign_G
7.817354e-06,HATS3p
7.722341e-06,RDF045m
7.6604865e-06,F01_C-O_
7.552572e-06,PBF
7.485813e-06,MDEO-12
7.47012e-06,IC1
7.4106792e-06,E2v
7.18268e-06,C-042
7.025878e-06,ChiA_B(s)
6.947751e-06,N-069
6.7894766e-06,nLevel7
6.712233e-06,CATS2D_02_DL
6.2242707e-06,HATS2v
5.8705778e-06,Chi_Dz(Z)
5.8184924e-06,CATS2D_06_DA
5.699208e-06,CIC4
5.6764434e-06,VE3sign_G
5.4698717e-06,H0m
5.4623683e-06,RDF090s
5.4517823e-06,L3u
4.8609045e-06,R7s
4.8366305e-06,R8s
4.8009815e-06,nArCOOR
4.7261506e-06,C-033
4.1789335e-06,H1s
4.0872787e-06,P_VSA_LogP_1
3.822944e-06,RDF125m
3.6701024e-06,H7u
3.6060358e-06,J_Dz(p)
3.60501e-06,ATS4s
3.5071678e-06,Q2
3.4667607e-06,Mor12u
3.4021873e-06,CATS3D_02_DL
3.3893812e-06,R7m+
3.363623e-06,CATS2D_03_DA
3.167685e-06,RDF140m
2.865287e-06,R2u
2.7960564e-06,CATS3D_06_DA
2.7765664e-06,meanDistFromCC
2.631448e-06,Eta_psi1
2.5705021e-06,DLS_04
2.4592418e-06,H8s
2.397849e-06,RDF020u
2.3454886e-06,RDF070m
2.276649e-06,CATS2D_08_DD
2.2085264e-06,F05_C-N_
2.177956e-06,CATS2D_08_DP
2.1487272e-06,SM05_AEA(dm)
2.138188e-06,CATS3D_05_DN
2.1072185e-06,SHED_AA
2.1027902e-06,G1m
1.9656054e-06,E1e
1.916816e-06,CATS2D_07_DA
1.797837e-06,minssNH
1.7846221e-06,DLS_cons
1.7762577e-06,N-071
1.7496056e-06,SHED_AP
1.6557382e-06,Mor07s
1.5799272e-06,CATS3D_05_LL
1.4922093e-06,SM07_AEA(dm)
1.467445e-06,RDF040s
1.4448785e-06,TDB01e
1.4039487e-06,CATS2D_06_AN
1.391579e-06,E1u
1.3713205e-06,B05_C-S_
1.3607582e-06,mindsN
1.2628822e-06,F02_N-N_
1.2447789e-06,RDF145m
1.1094507e-06,F03_N-O_
9.9289e-07,CATS2D_05_DN
9.570975e-07,nR#CH/X
9.268615e-07,Eig15_AEA(bo)
9.240477e-07,RDF105m
8.5752487e-07,Mor06s
8.13208e-07,nArCONH2
7.749404e-07,HATS3m
7.241792e-07,SRW05
7.0946544e-07,nCp
7.028341e-07,Mor02m
6.502219e-07,F09_C-Cl_
5.1726346e-07,RDF120m
4.972799e-07,C-002
4.8996515e-07,nR03
4.621665e-07,F02_O-O_
4.4931645e-07,RDF105u
4.3176797e-07,nF
4.021592e-07,F06_O-O_
2.8530957e-07,HATS0e
1.7296472e-07,C-037
1.2406389e-07,nROR
1.14287516e-07,RDF090u
8.7966754e-08,D/Dtr08
6.687492e-08,RDF155u
5.0350874e-08,nR04
1.7527165e-08,RDF075m
3.725839e-09,RDF155m
