Importance,Molecular Descriptor
0.0016769029718210222,MATS1e
0.0016756713413894862,NNRS
0.0016585950601659839,SpPosA_D/Dt
0.001655552884234737,SpMax3_Bh(m)
0.0016420042253796187,Mor22u
0.0016358770170164922,MLOGP2
0.0016046026988647442,CATS3D_06_LL
0.0016036511440899585,MATS2s
0.0016005478570695756,RFD
0.001596291474612052,J_D/Dt
0.001594952127197325,Ds
0.0015889019911204934,R8m
0.0015877915576036307,F04_C-S_
0.0015802373034917345,L3u
0.0015732559430049987,TDB06m
0.0015721088703261406,HyWi_B(s)
0.0015622247163663402,P_VSA_charge_5
0.0015610025282169252,TDB04u
0.0015584189875366612,S2K
0.0015487967426275804,SpMax_B(v)
0.0015429027891442687,VE3sign_B(v)
0.0015402286376660016,D/Dtr05
0.0015275806002273623,MaxsssCH
0.0015249533708992645,TDB01v
0.001523272578612235,R5m
0.0015224468197085738,JGI5
0.001514555964477357,Mor22v
0.0015131063690257515,VR2_Dz(Z)
0.001510212581284682,SpPosA_Coulomb
0.0014987430951773433,s4_numSharedNeighbors
0.0014936698877153316,R2v
0.001491978630562391,Mor05s
0.0014893449446903865,R4m
0.0014790239813764563,EE_Dt
0.0014663912692344972,MATS7i
0.0014623641812002736,Mor11u
0.001448207019237928,HATS4u
0.0014378589124057419,R5m+
0.0014049955107668219,HATS3p
0.0014011329186272687,O-058
0.0014005694803065306,Eta_D_beta
0.001398751893315805,H1m
0.0013939141276136803,RDF030s
0.0013822985229916148,VR2_D
0.001374081203114679,SpMax_B(s)
0.0013670100528029039,WHALES70_Rem
0.0013623411534230197,F04_N-O_
0.0013527729904478627,WHALES80_IR
0.001351894315319583,SHP2
0.0013461949041371122,PW3
0.0013350390663643887,N%
0.0013269265107544075,WHALES60_Isol
0.0013264409512109855,nR05
0.0013244567418839845,HATS5u
0.001316580758318872,P_VSA_m_2
0.0013124569626308928,ATS4s
0.0013071917649208013,piPC06
0.0012972142155450335,SM10_AEA(bo)
0.0012959354467578224,VE3sign_Dz(p)
0.0012958776984088895,RDF110s
0.0012948002412403025,nHM
0.001294692854349904,R3m
0.001292564826014543,R4s
0.0012924334147971618,TDB01s
0.0012922797541699627,RDF060m
0.0012841898712307024,GATS7e
0.001282185300772572,VE3sign_A
0.0012783508398370711,TDB02v
0.0012772244996909674,Mor27m
0.0012755628466964413,H6u
0.0012689618531637938,Mor31m
0.0012684560557718752,MW
0.0012681962928389645,J_Dz(e)
0.0012643027273899572,E1u
0.0012533161494004004,Mor17s
0.001248236278394202,Eig02_AEA(dm)
0.0012386094327202905,IC3
0.0012208727184778428,PDI
0.0012191676648021443,TDB10m
0.0012183549416031857,R1s+
0.0012145838990067683,TDB02m
0.001211853781163915,SpAD_EA(dm)
0.0012105756436690562,HyWi_Coulomb
0.0011996565571937665,LOC
0.0011992636329144328,nCIR
0.0011966831549925867,DLS_cons
0.0011961746186015523,GATS8m
0.0011939847625428227,HATS5m
0.0011928057005423309,VE1sign_X
0.0011853382988323681,RTs+
0.0011846741567255329,SpMin1_Bh(m)
0.0011806163508770663,Mor21u
0.001180532163861544,Yindex
0.0011783795561710066,HTm
0.001177727418770062,MDEC-22
0.0011752939933663115,RTm+
0.0011674570813872932,MATS1s
0.001162127938808123,R6u
0.001161071694983405,Mor28v
0.001159860803904853,VE1_RG
0.0011598418558320877,VE1_D/Dt
0.0011594652377739138,J_RG
0.0011584741927300492,ICR
0.0011584347880491557,HATS3u
0.001152633050696346,MAXDN
0.001150237554862096,H-046
0.0011434344960182558,SRW05
0.0011406581580622097,Mor21m
0.0011404450145158973,Mor13s
0.0011360812135447174,E2s
0.0011308353931762341,Mor05m
0.0011292901935171134,Mor03s
0.001127349987800381,R7m
0.0011258682474279585,Eta_betaP_A
0.0011176712180750686,Chi_Dz(v)
0.0011156397649979353,X1A
0.0011072569074964344,CIC3
0.0011071744242250438,HATS8m
0.0010951374441880532,TDB09s
0.0010880723317949845,Mor30u
0.0010854760161825602,RDF020m
0.0010820768405478515,X4A
0.001078323217947649,F01_C-O_
0.0010737540761477987,R3s
0.0010694296257059458,B09_C-N_
0.0010691834227402513,H-047
0.0010685138167508858,GATS1v
0.0010660089399089703,ChiA_D
0.001064884295979247,F03_C-O_
0.001062822992314202,MATS2e
0.0010610057086062727,VE3sign_B(p)
0.0010545078254046195,s1_size
0.0010531609307302702,VE3sign_Coulomb
0.0010511871736424798,TDB02p
0.001046933968866819,RDF085m
0.0010458189800325152,J_G
0.001044352832355433,MAXDP
0.0010419348819229529,MATS3v
0.001041928139006286,Eta_F
0.001036526592082667,R3v
0.0010360593125922379,H3u
0.001033904960265165,nCsp2
0.0010334132303264844,Eta_alpha_A
0.0010320500922405002,C%
0.0010318523890479041,MATS5p
0.0010243986468730522,H2m
0.0010189779861996184,SpMax2_Bh(s)
0.0010161404509273937,VE2sign_A
0.001015450469907572,HTs
0.0010125823945928301,Mor29v
0.0010119140223304646,GATS6p
0.0010070080271225696,MATS6p
0.0010054352363281023,Mor24m
0.000999480150916302,JGI4
0.000997492007300377,J_Dz(p)
0.0009942666481270043,SM08_AEA(dm)
0.0009930550568025478,R8s+
0.0009918501838878243,GATS4i
0.0009908340321319452,TDB03m
0.0009868463284520316,GATS4p
0.0009858775467808543,GATS3v
0.0009858350387598094,QED
0.0009851400285749033,TDB03v
0.0009838404670514144,Du
0.0009806059495821554,VE1sign_A
0.0009754492021087497,E3u
0.0009733421607341437,AVS_RG
0.0009602768167041718,AVS_Coulomb
0.0009585790098640206,TDB02s
0.0009567989061946542,HATS0v
0.0009546812059062629,Eta_L_A
0.0009535265730303494,SpDiam_X
0.0009530004396267305,ATSC5e
0.000951737009384973,H0p
0.0009513994089092509,Mor15m
0.0009512619118141364,s2_size
0.0009466278952297264,P_VSA_s_3
0.0009460870021268216,piPC09
0.0009424949856947567,DELS
0.0009424643992752054,RBN
0.0009416739929494459,GATS1i
0.0009389174462503671,MATS1v
0.0009363886237360648,Mor19u
0.0009361191806822916,GATS3m
0.0009333719480038242,JGT
0.0009266777167087373,HyWi_G
0.0009241252000466839,HATS2p
0.0009207532827690023,P_VSA_LogP_3
0.0009183664543930357,RDF070u
0.0009174762970225646,Mi
0.000915736810366048,VE1sign_D/Dt
0.0009111340550146026,R4e+
0.0009056430594876247,PCR
0.0009049673266916705,TDB06s
0.0009045140544717303,Mor27u
0.00090295497611788,SIC2
0.0009016984385402984,WHALES20_IR
0.0008966382258589642,Mor14s
0.0008927744577886326,R3u+
0.0008867700023085779,RDF055u
0.0008859900657725101,Mor07v
0.000885843133378211,TDB05u
0.0008824380420984173,LOGP99
0.0008824277605419082,SpMax2_Bh(v)
0.0008811961559935521,EE_B(s)
0.00086547005055843,AMW
0.0008648549024580078,nCIC
0.0008647632321994375,VE2_Dz(Z)
0.0008634699278126342,Mor02v
0.0008625693765031249,WHALES100_IR
0.0008610843312213172,s2_relSize
0.0008604434059626228,X3A
0.0008603896480478062,MATS7m
0.0008581712805988149,SpMax6_Bh(s)
0.0008563447642497738,IC2
0.0008559609345178042,Xt
0.0008554520671620743,L2u
0.0008497956406917211,Mor14m
0.0008481670806910603,R3v+
0.0008395574613484222,Mor12v
0.0008313362037248318,H-051
0.0008309007628493569,TDB05s
0.0008292325112163828,HATSe
0.0008286615423204852,SpMax_EA(dm)
0.0008269948503764514,HATS6m
0.0008269383580172631,VE3_RG
0.0008248057811191112,s3_numSharedNeighbors
0.0008230418735441296,E1m
0.0008221680533297816,MDEC-44
0.0008206962950030403,R3m+
0.0008187190923109003,GATS6m
0.0008185419536314153,JGI6
0.0008180186610132265,Mor04m
0.0008123371609656931,H0s
0.0008113234056646028,SAscore
0.0008091983252850618,R8s
0.0008033469051536673,NsssCH
0.0008025927908266007,Mor28u
0.000799603462163701,E3p
0.000792434370682761,R2e+
0.0007913670576803738,Mor03m
0.0007894695517448061,Mor03u
0.0007849139786833818,SpMAD_B(v)
0.0007790327483991711,RDF030v
0.000769224186991674,MATS4i
0.0007689952019509435,Mor24s
0.0007682882960012747,JGI2
0.0007680749784795498,TDB05m
0.0007664938283699139,R5u
0.0007656991413696603,H0m
0.000763049827295408,CATS2D_00_LL
0.0007609944542505333,J_Dz(Z)
0.0007597721098565235,rGes
0.00075933941306773,Mp
0.0007573095467212185,HATS2e
0.0007519657617464163,piPC10
0.0007493073518283145,P_VSA_charge_13
0.0007489987229161322,H6m
0.0007488936707616874,ATSC3e
0.0007482658479086155,SIC3
0.0007481855404337856,VE1sign_Dz(Z)
0.0007470837217498303,Mor16u
0.0007454467121227131,HATSm
0.0007452789503510227,Mor10m
0.0007443507585393307,RDF060s
0.0007442803141288743,nCs
0.0007429100039931983,piPC08
0.0007420748457606913,Mor30v
0.0007418760375224005,H2s
0.0007412359852789718,RDF050s
0.0007411887447081359,RDF045m
0.0007330854779139227,VE1sign_Coulomb
0.0007304857704763544,Eig14_AEA(bo)
0.0007271584309838511,R4u
0.000723988218473619,SpMAD_AEA(dm)
0.0007208655750743921,Mor21v
0.0007204442972560746,GATS3p
0.0007202518346481124,Eig04_AEA(dm)
0.0007201070884610646,MSD
0.0007178312151067174,WHALES70_Isol
0.0007156791749236243,Mv
0.0007084623604537404,Mor07s
0.0007066145014429617,S3K
0.0007028690663135465,SssCH2
0.0007025423173375718,SHED_AP
0.0006993021944963608,MLOGP
0.0006988255689994724,ATSC6e
0.0006988064962673959,SHED_AL
0.0006971868561835712,CATS3D_06_AA
0.0006967875436462732,Eig13_AEA(bo)
0.0006918954927150349,ChiA_B(s)
0.0006897035051069999,RDF080m
0.0006891041018861646,TDB01i
0.0006875610492848927,R3p+
0.0006859291214134529,RPCG
0.0006855106212509439,TDB09m
0.0006854525627769549,VE2_D
0.0006833647415378381,GATS7i
0.0006823293973733205,MATS3e
0.0006809205140751153,NssCH2
0.0006803443267279931,TDB04e
0.0006791205476779331,E3s
0.000678258087800042,HATS0m
0.0006753455667174552,ATSC1e
0.0006744024273331624,CATS2D_03_AL
0.0006742930974478092,Mor18v
0.0006741875076654042,Mor02u
0.0006727471274469518,MATS1i
0.0006664674924700238,VE3sign_B(m)
0.0006660273870726214,SpMAD_EA(ri)
0.0006620062638170687,SpPosA_B(p)
0.0006615319519620099,TDB04i
0.0006605534856419738,SpMAD_AEA(ed)
0.0006588038152844326,SpAbs_Coulomb
0.0006538524547015186,WHALES10_Rem
0.0006528727141630012,RDF035u
0.0006520920401198053,WHALES60_Rem
0.0006505190967924907,SpMin2_Bh(s)
0.0006501573856245284,MATS4v
0.0006444473007263889,nR10
0.0006423503787666476,minaaN
0.0006394963671051647,G1
0.0006393498980863271,SpMin4_Bh(s)
0.0006377187379217256,F04_C-O_
0.0006369245006332015,Wap
0.0006366274533397904,Chi_Coulomb
0.0006358760409638268,Psi_i_A
0.0006331091916055273,RGyr
0.000632928489946909,Mor09u
0.0006325905621001999,D/Dtr06
0.0006316232256573421,Eta_betaS_A
0.0006262199864033027,TDB04v
0.0006259933495844696,WHALES50_Rem
0.0006255664851908131,RDF055s
0.0006233661038609191,Eta_F_A
0.0006232547524016327,Mor12m
0.0006219738219426822,J_Dz(v)
0.0006203333701502347,H3m
0.0006166354566215991,Mor07m
0.0006159935041536695,Psi_i_0d
0.0006139988108634887,HATS2v
0.0006133684474833914,nLevel1
0.0006099961941745114,H4m
0.0006088051654540704,Mor25u
0.0006080637612631148,Mor09m
0.0006075578113710123,B01_C-O_
0.0006071911122423199,P_VSA_charge_7
0.0006056605745906296,TDB03s
0.0006053159694923275,RDF030u
0.0006052426465165237,R3e+
0.0006037838852414509,RDF020u
0.0006036585667512878,Mor08m
0.000601158747169258,RBF
0.0005966859872761766,Eig05_AEA(dm)
0.0005953928660387235,Mor12s
0.0005911425614350075,RDF010s
0.0005907752407659031,nDB
0.0005892452471004989,TDB06v
0.0005874213483787475,TDB05p
0.0005864484079281333,SpPosA_B(e)
0.0005838797376961044,WiA_Coulomb
0.0005831381839302129,WHALES80_Rem
0.0005798658229334825,B10_O-O_
0.000576451904176841,HATS7v
0.0005761828428764931,SpMin4_Bh(m)
0.0005733127142578701,Mor10v
0.0005729276686011023,SpMAD_EA(dm)
0.0005716712118247093,Eta_D_epsiB
0.0005696155226419973,minsCH3
0.0005682744459383086,F05_C-N_
0.0005622562234247229,R6m+
0.000561823152166852,GGI5
0.0005597181070164987,HATS1m
0.0005593047762283539,ARR
0.0005569174328324038,MDEC-23
0.0005541563994403984,TDB06p
0.0005522078017993245,PW5
0.0005512068165905183,Mor25v
0.000547859815910964,ESOL
0.0005449587514014324,Mor04s
0.0005407368542734732,MCD
0.0005402106758626694,R1s
0.0005399573931966976,Mor15u
0.0005383828868716461,ATSC4e
0.0005310706959300134,SpMaxA_EA(dm)
0.0005283790819017982,G2u
0.0005211971549056262,HOMA
0.0005205908667499654,SpPosA_B(m)
0.0005177859264609586,MATS4e
0.0005167892274061349,Mor22s
0.0005155275648256821,R1v+
0.0005148611866325577,WHALES70_IR
0.0005146281995387207,Eta_D_AlphaB
0.0005145958664023068,TDB08m
0.0005135049216087396,SsssCH
0.0005124319930033135,RDF090s
0.0005118678772135243,TDB05e
0.0005098877778092523,R1u+
0.0005079557993242355,MATS3p
0.0005065037145979073,TDB04s
0.0005061188838085605,Mor04u
0.0005038684532165917,HATS5s
0.0005012923831081989,F03_C-N_
0.0005000171180422181,RDF040s
0.0004997126848893809,ATSC8e
0.0004989311198352167,R2v+
0.0004981394121589085,RDF045v
0.0004967433039150285,Mor24v
0.0004963962971297477,Mor14v
0.0004960881325409831,Psi_i_1d
0.0004960872745641086,nLevel8
0.0004954181682330474,GATS5m
0.0004949370568402993,P_VSA_ppp_cyc
0.0004925381036233278,ATSC7e
0.0004922568672894105,GATS4v
0.00049203923782167,Eig15_AEA(bo)
0.0004920288828913741,SpMax3_Bh(s)
0.0004919699067731666,RDF060u
0.0004903283713447154,P_VSA_LogP_2
0.0004900802702327452,Mor13v
0.000488509743007644,piPC07
0.00048773177728255894,qpmax
0.0004865747628395242,HATS1u
0.0004823460323375213,Eta_sh_p
0.000478822827785301,WHALES00_Rem
0.00047854819144910014,Chi_G/D
0.00047697883077424294,QXXm
0.00047647227481419026,SpMAD_B(m)
0.0004749119061117099,RCI
0.00047474628627976184,PCWTE1
0.0004744583107923399,P_VSA_e_2
0.0004720630107324506,Mor32v
0.0004718402314693454,MATS3s
0.00047068180982523815,MATS5v
0.00047058353420856357,CATS2D_09_AL
0.0004705207883415317,ATSC5s
0.0004684164414508662,VE1sign_Dz(p)
0.000467867989489578,TDB10s
0.000467176766007476,CATS3D_07_AA
0.00046511850106083674,CATS3D_04_DL
0.0004650933885025337,Mor04v
0.0004635353895001577,R4u+
0.0004626743666853628,TDB10v
0.0004607260274356632,VE1_D
0.00046011109167234775,E3v
0.0004600091672570962,TDB09v
0.0004593090928114361,SIC0
0.0004591289693311434,GATS8e
0.0004590802135864896,max_conj_path
0.0004583170114139244,SpMax3_Bh(v)
0.00045746251710407956,WHALES60_IR
0.00045720143826289984,D/Dtr09
0.00045597630289621893,MDEC-12
0.00045455509077190197,TE1
0.0004520679825862763,MATS2v
0.00045098899322133145,TDB08s
0.00044995532878004056,VE2sign_X
0.0004492798425840942,ATSC2e
0.0004482536247722543,RDF045s
0.0004479599372076958,nCrs
0.00044682155938721707,HATS7u
0.0004462997336269252,TDB08v
0.0004450957876827361,P_VSA_v_2
0.00044469407595706137,GATS5v
0.0004438752513836604,minsOH
0.0004425868688709481,WHALES20_Rem
0.0004425527063257028,Mor25s
0.0004419048605554642,Eig03_AEA(dm)
0.00044179898079909464,Mor28m
0.00044090930610672847,ATSC3s
0.00044051736819959085,HATS2m
0.00043922248308479067,nHDon
0.0004391212468994718,H8m
0.0004379952696253107,ATS3s
0.0004371295612380643,HATS1p
0.0004358496656933705,CIC1
0.0004314396568973077,Fsp3
0.0004309276041701525,MATS4s
0.0004299409764210491,B04_N-O_
0.00042780905005445464,CATS3D_04_AL
0.0004265217594726287,J_D
0.0004230475748901702,VE3sign_Dz(Z)
0.0004220751929876386,Mor20m
0.00042071505795909754,Mor26u
0.00041980074013645246,Me
0.0004136278504012505,GATS4m
0.00041119120324117366,P_VSA_s_5
0.0004104803740987464,CATS3D_05_LL
0.00041000240423849627,CATS2D_06_DA
0.0004095002882213945,HATS6v
0.00040939075486882016,RDF035s
0.0004040350033068554,R5s+
0.00040252530327545075,CIC0
0.0004004490820415969,WHALES30_Rem
0.00039860471074090764,Eta_B_A
0.00039765629267302484,E1v
0.00039750922380940443,R7s
0.0003965338858467392,Mor12u
0.0003942313734944268,SM04_AEA(dm)
0.00039323693725533247,SM06_AEA(dm)
0.00039260557064890224,nRCO
0.0003910536000180832,ATSC1s
0.00039045043960064536,TDB09u
0.00038759999702447467,Eig12_AEA(bo)
0.0003874367190785911,P_VSA_charge_8
0.00038680308308874407,HATS0e
0.000384235996023998,HATS6p
0.0003838046306506724,SpMax5_Bh(s)
0.0003820476024185565,SpMaxA_EA(ed)
0.0003815414615640446,RDF075u
0.00038021334990879813,GATS3i
0.0003788918903911653,TDB07v
0.00037771172517635693,Ges
0.0003774268982365098,TDB04p
0.00037652661307689916,PJI3
0.00037564760788892063,MaxssCH2
0.0003748152543639264,Mor21s
0.0003736279169463478,Mor14u
0.0003730609619474544,GATS1s
0.000372693539030035,HATS4p
0.0003721715773290352,RDF090m
0.0003702976962235824,P_VSA_LogP_4
0.0003695066252733239,B06_C-N_
0.0003693253439623348,L2m
0.0003681278568719383,R2m+
0.0003666519184124819,Mor30s
0.00036585394769088635,VE3sign_X
0.00036558133049334484,R7s+
0.00036512024829989163,MATS5m
0.0003641811131754856,SpMax4_Bh(s)
0.0003637907512611402,CATS3D_02_AA
0.0003619550178737603,Ui
0.0003592770908855822,GATS5p
0.00035855421543238934,EE_G
0.0003584631846681643,G1m
0.00035817600443973355,MDEC-13
0.00035565780821927384,H0v
0.00035508923154635837,H1u
0.00035350639083153376,Mor26p
0.0003528736946828708,CATS3D_06_AL
0.0003513050133827501,DISPi
0.0003508839305745487,Dp
0.00034923757486470067,GATS7m
0.00034831527647150316,HATS6u
0.00034819360074315943,GATS3e
0.00034473128320009047,GATS1m
0.0003443340428233845,GATS5e
0.0003436866901150104,R2e
0.00034225198118633564,R5e+
0.00034178234338540887,HATS1v
0.00034123305692662344,E2m
0.00033994372493733065,Q2
0.0003379241522518705,HATS0u
0.00033700715373581657,MDEC-14
0.0003369390536880561,Mor23u
0.00033643789982845706,CATS2D_06_AL
0.0003359390813278289,GATS4e
0.00033569100285063617,GATS8v
0.00033226290652546217,P_VSA_MR_2
0.0003307048952834482,Mor30m
0.00033052061290656865,Mor31s
0.00033028123242113147,mindssC
0.00033009626194010664,RDF090u
0.00032982803275408026,HATS7s
0.00032981561409399317,Eta_D_epsiD
0.00032937117744812267,R8u
0.00032820977447223335,GD
0.0003269534826481341,TDB08u
0.0003258281295235629,Mor11m
0.0003250122902689062,VE1sign_Dz(v)
0.0003249736848508591,nCbH
0.00032391144611125896,VE3sign_G/D
0.0003226446078982224,HOMT
0.0003219497323137139,Mor11p
0.0003207930559642658,GATS2v
0.00032064165457847555,s2_phRelSize_2
0.0003206044732335851,R7v
0.0003187945800691736,Mor10s
0.00031721331172475907,nLevel6
0.0003170902337293216,H6v
0.00031680999133660307,SM13_AEA(bo)
0.00031491844538711003,R6m
0.00031415889892872506,TDB03p
0.00031342725288029013,MaxdssC
0.0003124928672869017,Mor23s
0.00031132493730440984,s2_phRelSize
0.0003100648952455331,WiA_G/D
0.0003036171065731769,R4m+
0.0003036007080764021,H5m
0.0003033943386211825,VE2sign_Coulomb
0.0003026529996257747,P_VSA_ppp_con
0.0003023611093425459,P_VSA_charge_9
0.0003003399701996833,CATS2D_06_LL
0.0002990716167381826,CATS2D_04_AL
0.00029666032752034263,MATS8e
0.00029513764942514317,MEcc
0.00029390020800205014,E3m
0.0002938982260478162,RDF055v
0.000291340156811618,GATS2s
0.0002904886197282046,R2p+
0.00028929205761011435,QEDu
0.00028904512459181384,Mor29s
0.00028805290915939025,H3s
0.000284640867044618,RDF085u
0.0002838562244298972,CATS3D_02_DL
0.00028194000046373295,nHet
0.00028169169865881335,TDB07s
0.00028138572980408293,ALOGP2
0.0002804704726274708,TI2_L
0.00028020206143899106,MDEO-11
0.00028018568876165585,TDB05i
0.00027891584977144285,DBI
0.00027829863880255416,F07_C-N_
0.0002768045231390374,RDF055m
0.00027348300285345915,Psi_i_t
0.00027130307896765026,CATS2D_03_AA
0.00027111523470001604,WHALES90_Rem
0.0002683468475789976,Mor11s
0.00026801149906205955,RDF075m
0.0002670978966485168,Chi_Dz(Z)
0.0002667567201522629,Eta_psi1
0.00026359236464734286,J_Coulomb
0.0002635171561981197,VE1sign_Dt
0.00026301106161136386,F01_C-N_
0.0002629880701293618,X5A
0.00026240754505291186,R6v
0.0002620875518939022,Mor16s
0.00026171816093531496,CATS3D_04_DA
0.00025956273280784275,SM02_AEA(dm)
0.00025792395029279353,Mor18u
0.0002566108579343879,F02_C-O_
0.0002565171743626533,CATS3D_09_DL
0.00025522118539417015,s3_phRelSize
0.00025470101402763916,phLevel1
0.0002545114388946042,P_VSA_s_4
0.00025412606612739466,nCq
0.00025377893247828087,VE2sign_Dz(v)
0.0002524067377290122,Mor23p
0.00025195924067191063,CATS3D_02_DA
0.00025156004322417127,P_VSA_charge_6
0.0002514078969282444,Mor23v
0.00025010258279816627,s2_numSharedNeighbors
0.0002498615549099859,GATS4s
0.0002489686548760689,RDF130m
0.0002487145901292461,H5s
0.00024766060784118556,X0Av
0.00024742425797407824,SHED_AN
0.000246682487486293,B06_N-O_
0.00024344798895045412,CMBL
0.00024344769246160383,Mor28s
0.00024319992472817065,SM07_AEA(dm)
0.00024081608989017948,GATS7p
0.00023699704352151234,Mor15s
0.0002369000810478121,R7m+
0.00023515674272967348,R6s
0.00023501923838994913,F04_C-N_
0.0002344438362164905,nN
0.00023320079501770572,E2e
0.00023263067163545152,R2u
0.0002324538440561483,Mor27s
0.00023196839100347204,MDEC-33
0.00023180172126055916,B06_O-O_
0.00023178470955797408,CIC5
0.00023138192394521313,PJI2
0.0002309184532859527,TDB07m
0.00023070837587764836,H2u
0.00023069081318617514,P1u
0.00022978356254493707,VE1sign_G
0.0002289658737617916,H7s
0.00022812929795759952,MATS2m
0.0002277007060065847,O%
0.0002252168339869689,R6s+
0.000224174431743034,GATS3s
