Importance,Molecular Descriptor
0.0018267202360402646,P_VSA_charge_8
0.001813775727975551,F06_N-O_
0.0018102020480218945,VR2_D
0.0018079054797256642,R3v
0.0018010010463910331,GATS3v
0.0018000836798372105,TDB06p
0.00179937944168996,PW3
0.0017950924929568978,HATS0s
0.0017775118745307994,Mor20u
0.0017693663506631262,VE3sign_Dt
0.0017647447285349825,PJI3
0.0017591537636814402,T(N..O)
0.0017480785945632022,s4_numSharedNeighbors
0.0017477996064248827,P_VSA_s_3
0.00174009889080282,GATS4i
0.0017397646514721854,HATS4p
0.001738787788602353,HATS0v
0.0017187445084953614,Mor14m
0.0017061360697768274,RGyr
0.0017025409243089302,RDF110s
0.0016945014306079193,Eta_betaP_A
0.0016902808344409447,P_VSA_ppp_cyc
0.0016835219046544233,EE_B(m)
0.001674936066550061,HATS4m
0.0016626482594083857,Dv
0.0016581525115790228,SpPosA_G/D
0.00165531148453136,TDB06m
0.0016509809339159286,H6u
0.0016315357680302155,SAscore
0.0016223887804526895,HATS1p
0.001621205532236037,HATS2m
0.0016160790086644325,TDB08u
0.0016155196740686225,H2s
0.001614459478203554,R4u
0.0016084805525094527,X5A
0.0016071300458482046,R2s+
0.0016059993073674734,SM5_X
0.0016050048124667128,E1s
0.0015939177436663607,P_VSA_charge_7
0.0015919109295060069,HATS5m
0.0015820120931117005,F04_N-O_
0.0015618813883898524,MATS1i
0.0015595039842327988,TDB01e
0.0015591862363213424,NssCH2
0.0015529339854565701,WHALES60_Rem
0.001549368343585244,Dm
0.00154077712936498,Mor18m
0.0015377622751197803,G1
0.0015371032000051918,SM11_AEA(dm)
0.001525043918965533,Chi_Coulomb
0.0015230870639790452,TDB01m
0.0015225643554208244,Eig03_AEA(dm)
0.001521275706701414,C-002
0.0015192537156835013,J_Dz(v)
0.0015096506701999602,RDF065m
0.0015077264914943303,qpmax
0.001505134163579951,RDF055s
0.0014871728461234932,Wap
0.0014862061789953176,F03_C-O_
0.0014816870999337923,SM14_AEA(bo)
0.0014808245376509831,EE_B(s)
0.0014759231499443743,SpMAD_EA(bo)
0.001455731972474832,SpMax1_Bh(v)
0.001452006632522091,GATS1i
0.0014516367392297005,Mor06s
0.0014464820145365545,RDF060m
0.001446146580040958,TDB04u
0.0014365025419327236,R3m
0.0014235057076724118,Mor09s
0.0014234674789285625,AVS_B(v)
0.0014007647267305393,TDB01s
0.0013969457166224963,PW2
0.0013940717657580483,ChiA_B(v)
0.0013849593041002127,VE3sign_D/Dt
0.0013799437148213425,WHALES20_Rem
0.0013593980689974364,N%
0.0013579836395665556,TDB05m
0.0013571824670795762,F03_C-S_
0.0013557261764736506,H1m
0.0013543393654658455,WHALES50_Rem
0.0013445555176186598,SpMax2_Bh(m)
0.0013349657101832813,HATS5p
0.001314642975989818,Mor18u
0.001313694951006338,Mor25m
0.00130967765698423,WiA_D/Dt
0.0013088810240224273,Mor11m
0.0013087051615995296,D/Dtr05
0.00128904311147002,VE1_D/Dt
0.0012831916943798333,R5m
0.0012804701388724183,SM12_AEA(ri)
0.0012730395579839562,Mor17m
0.0012714144877592705,SpMAD_EA(ri)
0.001267228623634973,VE1_B(m)
0.0012646130661671607,Mor07v
0.001256510628897795,Mor28v
0.0012558358596330517,Acon
0.0012553548252889504,H4m
0.001247146042242781,SpPosA_B(m)
0.0012456963602249557,Ds
0.001242586072583426,N-075
0.0012409237487149708,HATS5v
0.0012407531263380002,ATSC2s
0.0012399248634895625,H3m
0.0012324808449039701,SpMax_EA(dm)
0.0012241430939195462,nCIR
0.0012236008336636256,X4A
0.001218100106213434,P_VSA_m_2
0.0012176721638591285,Mor14v
0.0012175113629846574,SpMaxA_Coulomb
0.0012113827498987622,TDB08s
0.001207700010566132,Mor13u
0.001204532508759442,CATS3D_06_LL
0.001204272390656073,RPCG
0.0012025969069937872,WHALES60_IR
0.0011945717994434164,MLOGP
0.001192611925853115,VE2sign_Coulomb
0.0011874229119161759,Eta_D_beta
0.0011779397750528858,ZM1Mad
0.0011751869759608067,RBF
0.0011736445061294833,Mor28u
0.00117008326025272,VE1_Coulomb
0.0011618502771969443,HATS2u
0.001161848115462694,Mor30s
0.0011617528363924204,R8m
0.0011608945147467645,H6v
0.0011573067215375121,GATS4e
0.0011560901060588507,ALOGP
0.001153080599445987,TDB03v
0.0011449465322857348,PCWTE2
0.001139116592898112,J_Dz(e)
0.0011351465911870874,Mor27m
0.0011344343821685075,RDF070u
0.001132107648834658,Mor22u
0.0011314860451383344,HTm
0.0011303253435520706,Mor29v
0.0011291159802995338,Mor03u
0.001129050128774114,R6s
0.0011274977094187539,MATS5p
0.0011268522957750108,P1u
0.0011244684240017872,JGI5
0.0011168265714096974,SpMin1_Bh(m)
0.0011120372892231044,Mor17v
0.0011099193023212431,Mor12u
0.0011087431962556703,P_VSA_LogP_5
0.001104623078970532,X1A
0.0011019616880535341,TDB05i
0.0011000742943940017,R2e+
0.001098804859449413,HATS3p
0.001097850037262161,G(N..O)
0.001096599842439487,G1m
0.001096327458570381,PW5
0.0010932170079443154,Eta_F_A
0.0010905464153664341,Mor28m
0.0010886242297864599,WiA_Coulomb
0.0010786059848999908,E2s
0.0010771169285592594,nCs
0.0010756680816694506,SpMAD_EA(dm)
0.0010752742346735841,Chi_D/Dt
0.0010740832567271974,Eta_sh_p
0.0010734124996378287,Mor20m
0.0010675362586124464,H0p
0.001064932135441747,Mor19s
0.0010633506383388295,RDF090u
0.0010633326360919536,J_G/D
0.001063220176741273,SpMin4_Bh(s)
0.001060242342494242,VE1sign_Coulomb
0.0010601016685950519,RDF085m
0.0010521180240139808,WHALES10_Rem
0.0010517713979422813,J_Dt
0.0010499831412396948,nCrs
0.0010483818383081448,GATS6m
0.0010452035159666273,TDB05p
0.0010451761680632726,AVS_B(e)
0.0010450311714545921,Mor12v
0.0010413041322680343,TDB05u
0.0010406225521369082,Mor31m
0.0010346563829039138,HATS4s
0.0010319919290381534,HTs
0.001027319558053945,Mor14s
0.0010264868909018734,D/Dtr09
0.0010216522470805419,SpPosA_B(p)
0.0010143063876706133,QYYm
0.0010099264886824523,R7m+
0.001009159228323917,E3p
0.0010079622071867457,ATSC1e
0.0009974357714076973,PDI
0.0009915208586004287,R6u
0.0009911129325607464,VE3sign_B(m)
0.0009880324590973181,BAC
0.0009844725138037891,TDB09m
0.0009791051620532413,SpMax2_Bh(v)
0.0009783606122365327,Mor19u
0.0009767340571698352,TDB10m
0.0009678334295122056,Mor05m
0.0009667555573324742,R4u+
0.0009598772524086228,RDF045v
0.0009577815540156859,R6s+
0.0009531950515616667,HATS2e
0.0009500055395935992,RCI
0.0009416176973477745,HATS2p
0.0009388291916529805,J_G
0.0009385409033496469,SM02_AEA(dm)
0.000937054650391543,P_VSA_i_3
0.0009363576926696953,ATSC2e
0.0009363075881826981,GATS8p
0.0009234193219212715,HATSe
0.000920047328506461,HATS2v
0.0009195282495165807,SpMin3_Bh(m)
0.0009194841406524131,SpMAD_AEA(dm)
0.0009189803528893295,Mor23u
0.000911648505530379,PBF
0.0009103119418049818,Mor04u
0.0009077548201302537,C%
0.0009030617965250534,RDF055u
0.0009012119290477078,MEcc
0.0008991008257048301,HATS8m
0.0008984964804560603,HATS1u
0.000897423896159081,C-025
0.0008948032687068838,TDB10u
0.0008944044304350017,H2u
0.0008890258146093254,Eta_D_epsiD
0.0008882000445705725,SIC0
0.0008847186547789232,Mp
0.0008838167022926421,TDB09s
0.0008836034915027099,O-058
0.0008827838485532377,RARS
0.0008744500119360644,MDEO-11
0.0008727987219171986,Mor03m
0.0008703700577129741,B04_N-O_
0.0008681321046129769,VR2_Dz(Z)
0.0008661749461010413,HATSm
0.0008641904924527032,SPP
0.0008635578666809415,Mor24u
0.0008614058383725283,VE1sign_Dz(e)
0.0008601679068452189,s2_relSize
0.0008569726565882717,rGes
0.0008533711446534845,SM13_AEA(bo)
0.0008532241569301295,Mor29u
0.00085258039201939,MDEC-12
0.0008490519929302185,Au
0.0008485961048644568,minaasC
0.0008471986418017462,TDB04e
0.000847100859169634,Xt
0.0008444667492364639,TDB06s
0.0008430733301553239,SM1_Dz(Z)
0.0008430391547986751,Mor24s
0.0008428747274382187,WHALES60_Isol
0.0008418122065531979,RDF085u
0.0008387051548483178,HyWi_B(s)
0.0008380519843951735,Mor09v
0.0008340393546779824,CMBL
0.0008335541432066374,R3u+
0.0008331255105158068,RDF100m
0.0008280053523404647,S3K
0.0008258971153261924,H%
0.00082286258918407,VE1sign_A
0.0008214460597273762,minaaN
0.0008207450738593485,ChiA_D
0.0008195840452081396,R8s+
0.000811108659935837,HATS0e
0.0008048096335244608,SpMin4_Bh(m)
0.0008033144455872638,Mor20s
0.0007999935222729959,RDF045m
0.0007983334679121663,Mor13s
0.0007962054032117222,ATSC8e
0.0007876487885940522,MATS2e
0.0007852513876154417,MATS6i
0.0007816865202282634,MATS6p
0.0007807317590454106,GATS8i
0.0007785738421266791,F04_C-O_
0.0007779961002396769,Eta_B_A
0.0007759331841699013,ALOGP2
0.0007727525724226152,CATS2D_06_AL
0.0007726414718599998,RDF080u
0.0007722976852823825,WHALES70_Rem
0.0007721088117019156,GATS5v
0.0007705823418534113,R6u+
0.0007698066772553686,MATS3i
0.0007687957498491482,H6m
0.0007643612950739104,VE1sign_X
0.0007642548575692926,RFD
0.0007604118704951092,VE3sign_Dz(p)
0.0007591531384701037,SpMAD_B(m)
0.0007587610639027975,Du
0.0007507793448036632,H7u
0.0007504212862404196,Chi0_EA(dm)
0.0007485339309769162,R3s
0.0007462037578517077,WHALES90_Isol
0.0007461223090780352,WHALES90_IR
0.000742114470811155,ATSC7e
0.0007404675225828889,SpMaxA_EA(ed)
0.0007370122067369786,TDB10v
0.0007351462337665439,SHED_AL
0.0007286907339471159,Gu
0.0007262748243949072,IC2
0.0007260130729982382,MATS3v
0.0007255768755274625,RDF095u
0.0007252862010247345,CATS2D_03_PL
0.0007226927294264834,VR2_G
0.000721854481721786,GATS5m
0.0007202058000140287,Mor10m
0.000718755706984654,VE2_RG
0.0007143953872304612,F02_C-S_
0.0007139571033475436,Mor23m
0.000710069912990288,E3u
0.0007084914907893402,Mor21m
0.0007076101536370118,HATS3s
0.0007074291670875249,SIC2
0.0007056570708166657,SpMin1_Bh(s)
0.0007056157730410506,s3_numSharedNeighbors
0.0007045386353499396,SsssCH
0.0007033377894002862,H7m
0.0007018575140085713,VE2_Dz(Z)
0.0007007903357071992,R1u+
0.000699384447277616,VE3sign_B(p)
0.0006980022593904868,RDF035m
0.0006971505996008034,GATS4p
0.0006961982152224454,RDF070m
0.0006949310129775664,BLI
0.0006938019055824111,Eta_FL
0.0006935134858625485,piPC09
0.0006932396639833044,TDB03s
0.0006932305558498421,qnmax
0.0006928797852143098,Mor19m
0.0006913052740462746,TDB02s
0.0006784195791979341,TDB10s
0.0006766710223187134,HATS7m
0.0006765385503931531,F03_N-S_
0.0006750736608118537,GATS2e
0.0006742581615811701,J_Dz(Z)
0.0006694635766351525,HyWi_Coulomb
0.0006691682847182792,RDF105u
0.0006678704484503121,s2_numSharedNeighbors
0.0006664612060667221,VE3_RG
0.0006657333956103053,RDF030v
0.0006626439729116138,AVS_Coulomb
0.0006618834331661945,Mor18v
0.0006605346329129449,HATS5s
0.0006604062148644094,SpPosA_D/Dt
0.0006580924984688892,GATS8m
0.0006562272717894268,GATS3i
0.0006553225585227836,Uc
0.0006543980877709163,nLevel7
0.0006527299472477694,H-046
0.0006476325224010411,ATSC5s
0.0006467449058669937,DELS
0.0006461330240739349,Eig02_AEA(dm)
0.0006452986382019795,SpDiam_X
0.0006435458448419702,MATS7i
0.0006431671640980036,ChiA_D/Dt
0.0006423577272028319,VE3sign_B(s)
0.0006419009294083173,SpMaxA_EA(dm)
0.0006412186482283199,GATS3s
0.0006405204627931988,MATS4p
0.0006358464904764019,DLS_cons
0.0006314667867961391,Eta_sh_y
0.000631241729542146,SpMax3_Bh(v)
0.0006246687953983684,R2p+
0.0006224304541968421,Mor04m
0.0006202090465770216,MW
0.0006174832478817916,P_VSA_charge_2
0.000616580409325483,SpPosA_B(e)
0.0006135070464907595,Mor10v
0.0006132206582166178,SpPosA_B(v)
0.0006114118537776796,MATS7m
0.000610637889434591,GATS4v
0.0006103310993718004,E3s
0.0006080760355261156,H8v
0.0006023798950045754,E3v
0.000601294657465963,L1u
0.0005995461288012064,SpMin2_Bh(s)
0.0005992840513888453,P_VSA_v_2
0.0005980166774823476,H1v
0.000597372274731118,Eta_F
0.0005958584686626952,RDF020m
0.0005958573209392297,B01_C-O_
0.0005931864911576939,Ui
0.0005927656243880369,HATS8s
0.0005916953324418073,CATS3D_02_AL
0.0005906557419389172,J_RG
0.0005867723724854735,VE1sign_RG
0.0005853262067630244,HATS6v
0.0005850917883904213,GATS5p
0.0005850233113269895,VE1sign_G/D
0.0005839671579733111,Mor16u
0.0005820433042362307,GATS7m
0.0005807884064927115,s2_size
0.0005807335957835063,JGI4
0.0005788110758845884,P_VSA_MR_7
0.0005764679090380922,E2e
0.0005755442495387469,ARR
0.000575015263602365,VE3sign_A
0.0005733819255912227,R7v
0.0005713248879834524,Dp
0.0005710982204817323,Mi
0.0005692628969629532,SpMin2_Bh(m)
0.0005682303110148685,WHALES80_IR
0.0005673483842776167,J_D
0.0005669309562157833,N-070
0.0005666268778082407,Eig04_AEA(dm)
0.0005647310907136999,CIC2
0.0005646993622813802,E2p
0.0005646043166936958,SM03_AEA(dm)
0.0005643617119278305,piPC08
0.000564149735503434,RDF035u
0.0005637687262676395,H8u
0.0005634157381003822,Eta_betaS_A
0.0005583787246771823,DISPi
0.0005576512183297498,P_VSA_MR_6
0.000555594136469734,MLOGP2
0.0005545642511407866,TI2_L
0.0005527521740049596,TDB09u
0.0005519630063176035,R8m+
0.0005491157262241287,GATS7e
0.0005490747585025546,IDDE
0.0005472807644909393,SpMax3_Bh(s)
0.0005456716563293734,CIC5
0.000541055719843097,H2m
0.0005402744241894155,GATS8e
0.0005396482836667492,nHM
0.000539517430276321,Mor22s
0.0005390302493623116,Mor29s
0.00053716453576988,H3u
0.0005349927254027721,E2v
0.000534525938414702,MDEC-44
0.0005336126196048307,Mor29m
0.0005321372093203888,nLevel8
0.0005314505843677366,RDF010s
0.0005309389026950189,MATS7e
0.0005306045210289374,MDEC-22
0.0005299434609890275,H-047
0.0005291783023758542,H5m
0.0005257352702867314,B07_C-C_
0.0005245825891550393,GATS6p
0.0005217383412089815,HATS0p
0.0005216685951758916,HATS7v
0.0005209023667312012,CIC3
0.000519531391004752,H1u
0.0005192350531309729,Eta_D_AlphaB
0.0005183301166199608,SpMAD_B(v)
0.0005182968589547397,WHALES90_Rem
0.0005168197728625609,Chi_Dz(Z)
0.0005151376253348393,Mor24v
0.0005151150289120865,R2u+
0.000511367680343649,HATS8v
0.0005093449714899657,L2u
0.0005091962168145517,TDB03m
0.0005091423127317122,Mor21u
0.0005036928351944791,VE2_D
0.0004993574385979363,TDB07m
0.0004989539490452215,nLevel1
0.0004989498505585422,CIC4
0.0004983220151354288,NsssCH
0.000498242859742271,Mor15m
0.0004965581877389174,VE2_D/Dt
0.0004965487844249484,SRW05
0.0004920317952083851,WHALES40_Rem
0.0004915263370346753,Mor25v
0.000491358670175229,GATS3e
0.000489511908284112,HATS0m
0.0004892144227038031,CATS2D_03_DL
0.0004888262008699883,MATS4m
0.0004884904946299979,MATS2v
0.0004883629511248349,R5s+
0.0004863631637119888,VE3sign_Dz(Z)
0.00048538339732610234,F02_N-N_
0.00048140856740011264,E1e
0.0004777740481894411,Mor13m
0.00047748598348139575,X3A
0.00047715381967914467,VE1_D
0.0004745484184040558,R8u
0.00047311790169990214,MCD
0.0004724546718127341,RDF040s
0.00047237783645204034,F07_C-N_
0.0004723116159038193,ATS7m
0.00047099669771113876,WHALES70_IR
0.00046984932223839086,SpMAD_B(s)
0.00046855013500283127,H0v
0.0004676874942862986,MATS4i
0.00046716542331273124,IC1
0.00046620275195265914,ATSC4s
0.0004647188456125788,s4_phRelSize
0.00046408776545465356,R6e+
0.0004626419843855104,TDB03p
0.00046241046449993625,C-040
0.00046224744098090836,LLS_01
0.0004617973217980445,HATS6e
0.00045935921660805826,Eta_alpha_A
0.0004576876166321398,TDB05s
0.00045583702520333015,VE1_X
0.00045512283623974365,T(O..O)
0.0004550197054468043,RBN
0.00045445118602420275,R1s
0.0004531369331775478,JGI2
0.0004506199975930926,SaasC
0.0004495066123762253,Mor14u
0.0004475978415443753,H5s
0.00044724663411933933,J_Dz(p)
0.00044295199058039215,S2K
0.0004420620577853734,CATS2D_00_LL
0.00044060356627986303,Psi_i_0d
0.00043936483666303305,nCbH
0.00043890562752299284,s2_phRelSize_2
0.00043838001523177465,HATS0u
0.00043817403643150516,RDF045s
0.00043594178855333235,Eig05_AEA(dm)
0.0004341711308603404,TDB06e
0.00043341110316597156,HATS8u
0.00043250557535121244,ATS3s
0.00043006539091051423,SpMax4_Bh(s)
0.00042791353033903986,Mor17s
0.00042753288727536825,QXXm
0.0004243202312490885,R5m+
0.00042344019543226393,MaxsssCH
0.00042316925668278255,P_VSA_LogP_4
0.00042298230233095283,R5u+
0.0004220727195853527,R7s
0.00042146200361421147,GATS2m
0.0004214284564515579,F05_C-N_
0.0004195334636243624,Fsp3
0.00041919098431794345,P_VSA_s_5
0.0004158134410604627,P_VSA_MR_2
0.00041443948107547135,MATS5v
0.00041435410672983555,CATS3D_04_DL
0.00041421414388632456,EE_G
0.00041104151393926453,MATS4v
0.00040810471933554665,VE1sign_B(s)
0.0004071390624954538,TDB04p
0.0004056845382031587,Mor24m
0.00040471072678635914,nCt
0.00040255514441083444,RDF020u
0.00040243444966590457,Chi_G/D
0.0004020504268099803,Psi_i_1s
0.00040042401479166483,Chi_Dz(v)
0.0003992395122983203,SM12_AEA(bo)
0.00039873542213688995,E2m
0.0003977585478316233,ATSC4e
0.00039775508831897216,E3m
0.00039660905732380003,R7m
0.00039523737465104033,CATS3D_04_AL
0.00038950253756532836,RDF055v
0.00038883802417033974,Psi_i_t
0.0003869704213394053,MDEC-14
0.00038615659705518906,AVS_X
0.0003856119249699052,WHALES100_Rem
0.0003843663586721092,Mor11p
0.00038432499852959545,MATS8e
0.00038361018924434523,E2u
0.0003827454808324082,DISPm
0.0003823074089887316,R5e+
0.00038034956479001086,Mor26m
0.0003787717105644372,H0e
0.00037738174513796027,VE2sign_X
0.0003743597612520006,nN
0.00037307041801659386,Mor23v
0.0003727039482278552,JGI1
0.00037255384257729274,TDB07s
0.00036946247188053425,QEDu
0.0003691939451423234,Mor07u
0.00036793537684899657,RDF050s
0.00036778353788701694,HATS1v
0.00036654197028571176,DBI
0.00036608458491006187,P_VSA_ppp_con
0.00036530702595046524,ChiA_B(s)
0.0003651588957825492,RDF100u
0.00036168494084380545,EE_Dt
0.00036045666451918213,CATS3D_06_AL
0.000357634611087112,L3u
0.0003569518831173608,CATS3D_06_DD
0.0003568319025268853,RDF115u
0.00035572939834192124,SpMax6_Bh(s)
0.00035502326911648766,H3s
0.0003527385441694705,Mor26v
0.0003522836754998786,MATS2m
0.0003503450173272324,Mor26p
0.00034724117094179135,RDF090s
0.00034682516614845766,TDB04s
0.00034582309231630416,MATS7p
0.0003454187425940812,MATS5m
0.0003453461524533864,VE3sign_G/D
0.00034193956898348455,VE1sign_B(m)
0.0003417927917395235,WHALES50_Isol
0.0003400231639666793,H0s
0.0003347939141447137,Mor32m
0.0003335327698865634,GATS7v
0.00033317823175789337,Mor07s
0.00033213080967402713,MATS5e
0.0003320165653013805,SIC1
0.00033076652548819974,MaxssCH2
0.00032873570024423074,Mor11s
0.00032646162397593126,R8v
0.00032559525690096814,CATS2D_07_LL
0.0003253435278476473,TE1
0.00032466118025419304,MATS6v
0.00032383887616864617,H8m
0.0003237407506482615,CATS2D_08_DA
0.0003233782373614507,Mor23s
0.00032300967731257633,TDB05v
0.00032186894924468015,TDB07v
0.0003214953624232909,P_VSA_e_2
0.0003208300322283242,VE1sign_D/Dt
0.00031824140413620544,CATS2D_04_AL
0.00031785639890850924,GATS2i
0.00031785418952420916,GATS4s
0.0003151466610761044,RDF030s
0.00031414938810064836,Q2
0.0003128813941263595,F02_C-N_
0.0003127659651431307,Mor12s
0.00031245679985003827,R7s+
0.00030694003801800873,CATS3D_08_AL
0.0003064149994710326,Mor15s
0.0003056948685210295,CATS2D_06_DL
0.0003047828385719624,HATS6m
0.0003045484222325416,VE3sign_Dz(v)
0.00029906519043758486,CATS2D_09_AL
0.00029818908346789354,WHALES30_Rem
0.00029649171837179474,RDF075m
0.0002938856928336331,QED
0.00029355374139018226,RDF090m
0.000292365428324835,H0i
0.00029054825412174086,nR06
0.0002893857286091454,SM1_Dz(v)
0.00028800604629439176,Eta_epsi_5
0.0002873831432821456,DISPe
0.0002868345703274392,HATS4u
0.000284897352869405,DISPv
0.00028486226337962387,RDF035s
0.0002833063736124016,piPC07
0.00028309410379898043,GATS7p
0.0002830544826867917,SpAbs_Coulomb
0.00028304189573705657,TDB01v
0.0002826914394206467,VE2sign_Dz(v)
0.00028219106899572823,P_VSA_m_4
0.00028163306020225685,ASP
0.00028129255093649623,R2v+
0.00028059793551044195,P_VSA_s_4
0.0002799665479909421,WHALES00_IR
0.0002758108036175067,R8u+
0.00027456840925400394,SHED_LL
0.0002736076695056145,Mor16s
0.0002734197915076562,P_VSA_charge_14
0.0002725536529789072,E1u
0.0002723792264786849,Mor31s
0.0002716417864265285,D/Dtr10
0.0002714781513525523,ATSC6e
0.0002700510294866291,RDF020s
0.0002700313607248034,H-049
0.00026970121387988473,VE3sign_Coulomb
0.0002693907340769224,SM08_AEA(dm)
0.0002689469529087055,CATS2D_05_AL
0.00026873453389275294,WHALES50_IR
0.00026722722439334357,Mor26s
0.00026681901079775143,Mor30v
0.0002636399031673295,Mor02v
0.0002634506753592398,MATS1s
0.000262851515937454,TDB09v
0.0002617688704406744,WHALES00_Isol
0.00026056821804138885,Mor32s
0.0002596609610706828,WHALES70_Isol
0.0002595612486920687,GATS2p
0.0002590185222356901,HATS1s
0.00025866436010431245,SpMax2_Bh(s)
0.0002570491550366341,PW4
0.00025697614052807574,VE3sign_RG
0.00025596048344248365,VE1sign_Dz(Z)
0.0002555606198931848,HATS7u
0.0002523932523768268,WHALES20_IR
0.00025227102666047866,LOGP99
0.00025126170981912656,SIC3
0.00024968422491951727,RDF055m
0.00024870587335526387,TDB06u
0.0002485836831749897,P_VSA_v_3
0.00024830137237441985,RDF060u
0.00024777018042576056,ATSC3s
0.00024735714280247305,CATS3D_03_DL
0.00024618958768871113,G2m
0.00024565156507056835,H_Dt
0.00024554233209408445,MSD
0.0002447340298638114,Qpos
0.0002446760957587018,Mor23p
0.0002418808205937917,G(O..O)
0.00024157673062637656,HNar
0.00024138692243277012,SM10_AEA(bo)
0.0002409275727524421,Eta_epsi_2
0.00024018310069875276,B09_C-N_
0.0002401308978637961,nCsp2
0.00023878874968170078,Yindex
0.00023816850320728983,Mor12m
0.0002368507199907213,nCIC
0.00023583290780784325,R1v+
0.0002346942649401791,R4m+
0.00023409795534856103,Eta_beta
