Importance,Molecular Descriptor
0.002767725485887328,TDB01m
0.0026971635467124304,RDF025s
0.002643642283100547,SHED_PL
0.002640089833588302,N-075
0.0026378318071245393,gmax
0.0026089124418310888,VE2_RG
0.002607384853465214,E1s
0.0025819545511699305,J_Dt
0.0025652442048914497,CMBL
0.0025359999205482402,P_VSA_m_2
0.0025101123723231585,P_VSA_MR_7
0.0025050211209664886,R4s
0.002495537900267685,Mor11u
0.0024954401234493838,SpMax_B(s)
0.002494393502313242,Mor04s
0.002487499821266413,H4s
0.002476526421778577,nR05
0.0024719329058145987,TDB05v
0.00246575334549954,Mor03m
0.002459883594246461,R7v
0.002456256922202967,SpMax_B(p)
0.002449147442333261,PW2
0.0024316476821171253,J_D/Dt
0.002426282693990348,TDB03m
0.0023730813462775556,Mor05s
0.002363271855081441,Ds
0.0023468332693830766,Mor23m
0.002341419856656797,TDB02m
0.0023370047971491017,HATS2p
0.0023353264885000893,RDF030u
0.002325391509467542,MCD
0.0023205263710653424,LOC
0.0022999022684704958,MATS6m
0.0022879566995764517,HATS4m
0.002283782311484915,HATS5v
0.00228140754852656,ZM1Mad
0.0022793536153877954,Mor06s
0.002198393054417784,Chi_D/Dt
0.0021793309640673183,R8m+
0.002157521326961073,P_VSA_ppp_cyc
0.0021558230503666495,VE3sign_Dt
0.0021513877204704327,Mor13s
0.002147983942188631,TDB01v
0.0021371225801679414,SpMax2_Bh(m)
0.0021292510203909116,Mor24m
0.002105071495898493,ICR
0.002091534250918501,R3u+
0.0020863597248888645,H0p
0.0020638816451906405,VR2_D
0.00204173841664036,E3m
0.002039199526790455,TDB06v
0.0020222900532293384,RDF065s
0.002001254140410055,VR2_A
0.0019955555660131664,Mor08u
0.0019861977519082764,TDB08m
0.001982685731146893,MDEN-12
0.0019802521332792245,JGI5
0.001974490077520579,Mv
0.0019587434049239587,HATS2s
0.0019585218258691252,D/Dtr05
0.0019582102566639272,SHP2
0.0019437291810901714,HATS1u
0.0019254751083844905,H1s
0.0019149897490686046,Mor24s
0.0019104944844374832,N-069
0.0019049233355216983,MATS2e
0.0018955788839852628,Mor18s
0.0018621762248295795,PJI3
0.001859268983068476,R3v
0.0018551088062991935,Eig03_AEA(dm)
0.0018284186996770757,Mor18u
0.0018227799103958007,SpMax2_Bh(s)
0.001822015044746223,Ui
0.0018205958063996388,E2e
0.001805901245484044,ATS4s
0.0018019654096023492,HATS5p
0.0017965241680439148,MW
0.0017934524003305455,VE1sign_A
0.001786435986522178,P_VSA_charge_8
0.0017602272500720295,Mp
0.0017572597417526352,SpMAD_AEA(ed)
0.0017473017155752312,SpMin3_Bh(s)
0.0017443529943198068,HATS1p
0.0017413690934581678,Dp
0.001731648395795078,H2s
0.001720191967741068,Mor31u
0.0017168875558187888,C-002
0.0017074874324206457,VE3sign_D/Dt
0.0016950732056430257,Mor08s
0.001694469050358303,SHED_AP
0.001691932308820853,SpDiam_B(m)
0.001691898078290481,R4v
0.0016727146422392885,AVS_Coulomb
0.0016713425868108355,G(N..O)
0.001653314690783583,P_VSA_charge_4
0.0016493474679867633,Mor08m
0.0016448777634858482,SpMax2_Bh(v)
0.0016407051775118536,VE3sign_B(s)
0.0016383722370587974,J_D
0.001638108975309616,RDF020u
0.0016182306491001107,R5s+
0.0016166222874704655,Mor31m
0.0016160414574465341,CATS3D_06_LL
0.00160648607146594,GATS6m
0.00159665309035102,Mor02m
0.0015937896165277065,SpPosA_B(i)
0.001577886585913173,Eta_D_AlphaB
0.001574774484350504,R2s
0.0015695714399025385,P_VSA_e_2
0.0015682278520566424,P_VSA_ppp_P
0.001567762759464315,H1v
0.001563551294368816,RDF020m
0.0015602693852725487,ChiA_D
0.0015467670897094448,Mor29m
0.0015403329549960947,CATS2D_08_DA
0.0015337965440974603,P_VSA_charge_13
0.0015272082959378985,R2m
0.0015205496295042633,R3u
0.0015061755479829214,VE3sign_Coulomb
0.0015052523237963724,VE1_Coulomb
0.001504195525170339,nCt
0.00149638993405823,VE2_Dz(Z)
0.0014912276705944328,H6u
0.0014653925153713335,E2m
0.0014605753573722117,Mor30u
0.0014558517379248156,WHALES20_Rem
0.0014448028723904143,Mor10u
0.0014338061272430986,P_VSA_e_3
0.0014301051997910876,TDB04i
0.001424263295614799,F09_C-N_
0.0014205642651317937,R5m+
0.0014194071943087,Eta_D_beta
0.0014007084498421079,TDB04u
0.0013967604571403927,SpMAD_EA(dm)
0.001389260169244759,Mor22u
0.0013859022612740654,TDB06p
0.0013800475513316025,VE1sign_G/D
0.001379361329775371,TDB04m
0.0013733923738933802,nCrs
0.0013691834603945352,R5v
0.00136685482390838,Mor28u
0.0013650419906377376,H0v
0.0013647533380496705,SpMAD_B(v)
0.0013645248338613855,IVDE
0.0013637294599572066,GATS4e
0.0013422603510695687,PW3
0.0013421550676235103,nCIR
0.0013286587344863605,X1A
0.0013162333109525794,AVS_X
0.0013107932936220468,HNar
0.001307582097584025,H_Dt
0.0013033993065661017,SM13_AEA(bo)
0.0013008252362226318,SpAbs_Coulomb
0.0012998544150695935,SpMin4_Bh(s)
0.0012980026978064144,SpMaxA_EA(dm)
0.0012940614265146632,X2A
0.0012924318194364728,VE2sign_Coulomb
0.0012920246543094585,RDF045m
0.0012833998377705022,R6u
0.0012805180939391358,H%
0.0012793712734241102,Chi_Dz(Z)
0.0012789485224901705,TDB04e
0.001276011815232357,HyWi_Coulomb
0.0012696001971253528,nBM
0.001256622772690048,R7u
0.0012551231760635025,E3s
0.0012521091849347036,L3u
0.0012495700359660107,MATS1v
0.0012481028032335082,R5s
0.0012462936584672823,Mor16m
0.0012394535091324497,F04_N-O_
0.0012386361113744463,HATS0u
0.0012360508034004161,NsssCH
0.0012336215822224045,TDB03p
0.0012335646372657906,G1
0.0012283612325226251,GATS4i
0.0012265732684469937,HATS0e
0.0012187662158959192,RTs+
0.001210232730470935,SpPosA_B(p)
0.0012100307072639418,VR2_Dz(Z)
0.001208700393230712,RDF030s
0.0012069941138494935,TDB10v
0.0012060835188835387,TDB04v
0.0012056151940776974,R5u+
0.0012046424303030193,RDF065m
0.001202663486344547,VE3sign_G/D
0.001200095570320042,F06_N-O_
0.0011978754322904666,Mor22m
0.001189722974559031,SpMAD_B(s)
0.0011850484150629705,P_VSA_LogP_5
0.0011830293606378516,TDB02v
0.00117399132100565,R1s+
0.0011729090620003855,R8s
0.0011725197584330292,P_VSA_v_2
0.0011634435577627033,Mor14s
0.0011634122128224896,SpPosA_RG
0.0011588173643405108,Mor28v
0.0011544711734830272,IC3
0.0011523885337199106,CIC0
0.0011517529773084074,HATS4p
0.0011471482365968213,VE1sign_Dz(e)
0.0011429906768087022,MATS4i
0.0011421533090771217,ChiA_B(e)
0.0011421102924246192,HATS3u
0.0011353194332967384,CATS2D_04_DL
0.0011309374072267897,VE1sign_Coulomb
0.0011287771494396218,Mor03u
0.0011230011356588682,SIC2
0.0011212618030690801,Psi_i_1s
0.0011205666085590765,GATS7i
0.0011196083299513423,C-025
0.0011190088807720212,N-070
0.0011178526946670118,piPC06
0.0011156744875840368,VE3_RG
0.0011125695702012422,E3p
0.0011123633159807582,Mor04u
0.0011111877316582457,F03_C-O_
0.0010999110966315839,SpAD_EA(dm)
0.0010942497715097717,CATS2D_00_LL
0.001084846746572497,Mor24v
0.0010845012421579268,GATS1i
0.0010819955358867088,P_VSA_i_1
0.0010784012398429147,SssCH2
0.001074805799241145,Mi
0.0010729030838508126,Au
0.0010684169164456067,HATS1v
0.0010672537596148246,Mor18m
0.001064427211433256,Xt
0.001063965346555136,JGI6
0.0010590902887973694,PW4
0.0010576202696245985,TDB07v
0.0010508509549646667,P_VSA_i_4
0.0010397928377893968,N%
0.0010347596272232496,HATS2m
0.0010210204837634313,Mor27u
0.001020222069848448,EE_B(m)
0.0010143315534421771,VE1sign_B(m)
0.0010138629660189301,Eta_sh_p
0.001006435893100265,Mor19m
0.0010063340849575599,Chi_Coulomb
0.0010047244077969922,WHALES30_Rem
0.0010035871198071792,Eta_L_A
0.0009976260404249556,WHALES50_Rem
0.0009960716943691402,P_VSA_ppp_D
0.0009914973266746728,O-058
0.0009898495782757273,Mor12v
0.0009895050247307735,HyWi_G
0.0009885423619786196,HATS5m
0.0009832678760476263,CIC2
0.0009823737367280969,VR2_G
0.0009800373836988002,R4u
0.0009775219000556384,SpPosA_B(m)
0.000976050554326013,nR10
0.0009683026576978917,PBF
0.0009674248721094081,Mor27m
0.0009631430085161046,E2v
0.0009603956429517697,WiA_D/Dt
0.0009599702121201306,PCR
0.000954046015067751,WHALES50_Isol
0.0009536560407989249,TDB07s
0.0009532489445285943,WHALES70_Isol
0.0009477235834260559,PW5
0.0009453223097372464,R3s
0.0009449318229145119,P_VSA_ppp_ar
0.0009447255180799957,Qpos
0.0009446315100906152,GATS4s
0.0009429320847515387,TDB04s
0.0009413784058404254,H3u
0.0009395721809818411,WHALES80_IR
0.0009395378138049956,Mor12u
0.000931311061913383,nHM
0.0009311846472008775,GATS8p
0.0009262187069642209,VE2sign_A
0.0009258659234321492,SpMAD_EA
0.0009196518628726436,MATS4s
0.0009179200386987077,Eig02_AEA(dm)
0.0009143806583872307,RDF035s
0.0009102693736128514,Wap
0.0009039419868432259,SpMin1_Bh(m)
0.0009037802316378063,Mor20s
0.000902047727090061,VE1sign_Dz(Z)
0.0009000045212563943,HTs
0.0008985212519699286,Mor16u
0.0008969342298644118,Eta_psi1
0.0008963776816747974,SpPosA_X
0.0008959092406073237,GATS1v
0.0008917305717830137,Mor20u
0.0008812904447198705,TDB10m
0.0008749914122268485,Eta_epsi_2
0.0008660461440439055,GGI5
0.0008635174103352627,SM11_AEA(dm)
0.0008613294956436605,Mor09u
0.0008611645233571427,SM12_AEA(ri)
0.0008577245147495108,Mor25u
0.0008551870389799264,B09_C-N_
0.0008478624372458788,VE1sign_D
0.0008465557301915663,TDB05u
0.0008368624172401407,Fsp3
0.0008366302001151416,Mor24u
0.000836582906499396,ATSC3e
0.0008325956483689467,AMW
0.0008318388069629301,GATS6i
0.0008309845131602197,SHED_DL
0.0008288509048977955,Eta_FL
0.000828578950038663,RDF080m
0.0008271644176491927,H4m
0.0008238195907409476,H8m
0.0008215997961065531,HATS8v
0.0008176594241976926,SM06_AEA(dm)
0.0008161187006347195,minssNH
0.0008104843621420743,Mor12s
0.0008087229491145748,RDF070m
0.0008039244371514125,Dm
0.0008027476766460246,HATS2v
0.0008013335075582458,Psi_i_t
0.0008004704144800944,R3m+
0.000799044607545426,GATS1e
0.0007982366452152179,RDF060u
0.000790986034194484,IC2
0.0007909024713220317,SHED_AL
0.0007904344301220001,SpMAD_AEA(dm)
0.0007900820916736448,SpDiam_X
0.0007894907950958846,RDF090m
0.0007876151948159557,HATS8s
0.0007865628642493069,Mor19u
0.0007853450737297249,E2s
0.0007852641609992419,RDF055m
0.0007805815435412937,ChiA_D/Dt
0.0007794276523965998,P_VSA_charge_5
0.0007787529778311617,Mor07v
0.0007781331819912856,HATS2e
0.0007743222855005318,SM10_AEA(bo)
0.0007740481760864499,E2u
0.0007718662557959702,SAscore
0.0007676031912391254,X5A
0.0007636483039046182,WHALES00_Isol
0.0007633807066849586,Mor10s
0.0007622653766968327,TDB06m
0.0007620940505050742,Mor28m
0.0007619408935337486,CIC4
0.0007614652836049695,CATS2D_07_LL
0.0007590450236720777,SpMin2_Bh(m)
0.0007587204621181305,nLevel7
0.0007528912402990905,RDF040s
0.0007481583341051474,TE1
0.0007475452171690219,T(N..N)
0.0007459936549895997,Mor18v
0.0007395112780930518,HATS7m
0.000735210944748595,GATS4v
0.0007344575188119819,TDB08s
0.0007340031740430877,VE1_B(m)
0.0007326787761889638,HATS6e
0.0007293925789345743,J_Dz(Z)
0.0007290644200549594,MATS7e
0.000726072484811627,Mor23s
0.00072496855331065,AAC
0.0007244075701732216,CATS3D_08_AL
0.0007230303340247164,GATS2s
0.0007219902690742189,SM5_X
0.000716141038544072,MATS6i
0.0007147084008725629,TDB08v
0.0007140992599881057,Eig05_AEA(dm)
0.0007115955685236758,H-046
0.0007104188030060145,CATS2D_06_LL
0.0007099673207158138,X4A
0.0007078073738125308,P_VSA_i_3
0.0007057612960188766,E3u
0.0007056013414789556,RCI
0.0006945890760961107,SpMaxA_EA(ed)
0.0006945825765938977,P_VSA_m_3
0.0006922610713494769,Mor21u
0.0006886631460531808,MaxssCH2
0.0006881771154252886,P_VSA_charge_7
0.0006864872785352518,D/Dtr06
0.0006854841785780404,TDB05p
0.0006851414705311904,Chi0_EA(dm)
0.0006772071413719224,J_Dz(v)
0.0006730791659051047,ATSC1e
0.0006715921120457562,SpMax5_Bh(s)
0.0006715105657034117,X3A
0.0006704574464774793,F02_O-O_
0.0006698070775379471,E3v
0.000666088603530158,nCs
0.0006658701872029931,Mor14v
0.0006625602938695472,E2p
0.0006624798859141771,SpMax_B(v)
0.0006596628101744209,GATS6p
0.0006564578687794865,Mor09v
0.0006538183132565336,SM02_AEA(dm)
0.0006506221105359723,HATS6m
0.0006496865919140378,R2m+
0.0006470357030812773,SpMax3_Bh(s)
0.000646703804948334,RDF075u
0.0006465635073514353,Acon
0.0006464110864319807,R7m+
0.0006457617728101858,RDF030v
0.000643542014797545,HATS3p
0.0006433357535118591,MATS5m
0.0006414560729909532,VE1sign_Dt
0.0006398379978679432,Mor21v
0.0006313301226934961,QED
0.0006305757649738121,RDF085m
0.0006282061362655984,ZM1V
0.0006281561278753656,nRCO
0.0006266256301892655,ATSC3s
0.0006264870659755164,R3p+
0.0006215647798243989,JGI2
0.0006186376368933075,NssCH2
0.0006169555387165066,RDF100m
0.0006158274356584806,DLS_04
0.0006112403756899208,PCWTE1
0.0006105817461686851,J_Dz(p)
0.0006101781830293998,GATS7m
0.0006100043914248729,SM08_AEA(dm)
0.0006096678315519723,Mor22s
0.0006093097369646323,MATS6v
0.0006091738385356266,piPC08
0.0006081114572566308,piPC07
0.0006026097479466944,R7s+
0.0005992422291920439,WHALES50_IR
0.0005985732265209608,MATS2v
0.0005974192609971695,R7s
0.0005921817985283591,MATS1e
0.0005910598021470847,DLS_cons
0.0005910202238323836,VE3sign_Dz(v)
0.0005905438388881658,qpmax
0.000588580156215079,ATSC8e
0.0005875987195260401,GATS2e
0.0005873872671594732,GATS5v
0.0005833325605663972,Mor17v
0.0005786199427662835,R6m
0.0005755404857329143,VE1_D/Dt
0.0005744684426781109,MDEC-22
0.0005734599378205867,s3_size
0.000571971731585159,R5e+
0.0005703097352131697,nN
0.000569320658590579,HATS5u
0.000566584148737308,HATS4u
0.0005663796188310548,VE2_D/Dt
0.0005662714829076102,Mor14m
0.0005641501413170483,SpMin4_Bh(m)
0.0005632480688504171,ATSC2s
0.0005630631906913881,Mor10m
0.0005587639615893662,T(N..O)
0.0005587131097635105,CATS3D_04_AL
0.0005580634054057941,HATS0v
0.0005579477311109488,R8u
0.0005576539020425058,SIC0
0.0005571818647998505,HOMT
0.0005540732543042863,GATS3i
0.000553087759111319,Eta_betaS_A
0.000552409391104309,HATS6v
0.0005509299751568542,GATS6v
0.0005505703844625485,E1m
0.000548077437357928,R6e+
0.0005450226345260322,RDF010s
0.0005436379265568028,GATS8m
0.0005427616321099298,C%
0.0005414058953139094,RDF070u
0.0005376459432782396,H1u
0.0005364747274219655,R1p+
0.0005323775209219792,R8s+
0.00052935524433456,HATS6u
0.0005285425966941418,Eta_F_A
0.0005277726602011713,MATS4e
0.0005277142273560744,TDB05i
0.000526393391941663,Mor07u
0.000523544210715485,HATS1s
0.0005227938159753477,R2p+
0.0005213835484479054,TDB09m
0.0005205630749460627,ATSC6e
0.0005191332911144795,ISH
0.0005182084231332429,SpPosA_D/Dt
0.0005172596228288202,HATS0m
0.0005160666992548977,Mor26v
0.0005149288074195313,MATS5e
0.000514858596632559,R8m
0.0005125553128095786,HATS0p
0.0005123578768524868,MSD
0.0005113674627481657,QYYm
0.0005110350525754569,RDF035m
0.0005110136016752459,MATS6p
0.0005108086736513589,Eig14_AEA(bo)
0.0005105423265357847,RDF060m
0.0005101619283115176,ATS7m
0.0005082814255344439,L2m
0.0005066103640158309,CATS2D_03_PL
0.0005065693387944219,SpMax4_Bh(s)
0.0005056808177315853,SpMax6_Bh(s)
0.0005050470680484873,ASP
0.000504301139030151,Mor15m
0.0005033005384080806,J_Dz(e)
0.0005015129694630032,AVS_RG
0.0005004306228674917,Mor04m
0.0004992448208893156,ATSC4s
0.000498763049597831,CATS2D_02_DA
0.0004970719633846252,DELS
0.0004963331917357457,GATS3v
0.0004962037234835679,R7m
0.0004947713538477157,SsssCH
0.0004938732813069056,L/Bw
0.0004898553850080759,TDB03v
0.000488158733673291,Mor26m
0.0004867662875923048,IC1
0.0004860374315839269,SpPosA_B(e)
0.0004857531437119426,H-047
0.00048574125166168507,DISPi
0.00048480605998432643,TDB05m
0.0004817642664334702,ATSC4e
0.00047860840674895976,MATS2i
0.000477927931915096,TDB07m
0.00047305461649826725,R6u+
0.00047272004918049067,HATS5s
0.00047005557008965494,GATS1s
0.0004689159944769658,MATS5v
0.00046881608849475736,TDB08u
0.0004667570030959929,RDF055u
0.0004641910983767574,R6v
0.0004632936150186557,Mor21s
0.00046246223898390435,Mor26s
0.00046201865832513125,G1m
0.00045945240752849273,F10_O-O_
0.0004593747803956447,P1m
0.0004585735905930061,Mor17s
0.00045819339389696406,ATSC2e
0.0004541944522404696,nHet
0.00045286755933775263,NaasC
0.0004522109452609148,Mor25v
0.0004506627538038458,rGes
0.0004505718059931238,MDEC-12
0.00044881580304553044,S2K
0.00044834685785784045,S3K
0.0004478625634742721,QEDu
0.000445494520648936,MATS1s
0.00044529448046672104,TDB04p
0.00044197761475728466,PJI2
0.0004413887592613142,WHALES60_IR
0.00044083063054128945,MATS4v
0.00044078359243520927,WHALES100_Isol
0.0004391096029705058,Mor11s
0.00043866738659550583,Mor23u
0.0004367987426829632,DISPv
0.0004344206013124709,RDF060s
0.00043280029000395553,s4_numSharedNeighbors
0.000432729974878934,nLevel8
0.0004323738243008779,CATS2D_04_AL
0.0004298508030583819,EE_B(s)
0.0004293103375978547,WHALES80_Rem
0.0004286488775834878,Mor32v
0.00042844827449504004,RDF105u
0.0004256430855877189,SpPosA_Coulomb
0.00042417391010749107,SHED_LL
0.0004234274877404029,Eig02_EA(dm)
0.00042258967440304975,MATS8e
0.0004213969083377368,SM14_AEA(bo)
0.0004212912376568725,HATS3s
0.00042025937827700524,VE1sign_D/Dt
0.00041976302007748495,WHALES10_Isol
0.0004188195023679953,MATS7m
0.0004187610675640603,Eta_D_epsiB
0.00041785657644891766,Mor12m
0.00041780063966543603,SpPosA_B(v)
0.0004175412956945608,WHALES60_Isol
0.0004162994855833113,CATS3D_05_LL
0.00041605086841856335,MLOGP
0.0004148491039719499,F06_C-O_
0.00041394301912141263,MLOGP2
0.0004129031583764512,P1u
0.00041196408259429286,RPCG
0.0004114791427804114,Eta_sh_y
0.0004104222946137553,GATS8e
0.0004086737143197821,R2s+
0.00040690941070748576,EE_G
0.0004055751494845519,TDB01s
0.0004051795692713672,P_VSA_s_3
0.0004041057132056039,MATS4m
0.0004009007821471939,H5m
0.0003981891113134204,SpMin3_Bh(m)
0.00039634629775553887,Mor25m
0.0003962866384142741,WiA_Coulomb
0.00039619316352392236,MATS8m
0.0003950961377150184,GATS3m
0.00039399822517018513,QXXm
0.00039370445468560404,MaxsssCH
0.0003927343654629704,ESOL
0.000390107588881061,H3s
0.0003898732877106632,RDF090s
0.00038971380699795536,GATS7v
0.0003894637664938444,VE1_D
0.0003886420712832229,Mor29v
0.00038779675524577915,HATS7v
0.0003828842807979737,Mor13v
0.0003821634778453119,J_G
0.00038081441119236037,P_VSA_LogP_4
0.0003799714219564016,Eig13_AEA(bo)
0.0003790661127204694,RGyr
0.0003783146807744205,DLS_02
0.00037806966226371975,B06_N-O_
0.0003766649120800249,GATS4m
0.0003746368748195654,Mor13u
0.00037312471767994955,H5s
0.0003728550594389662,R6s
0.0003717575585756515,RDF075m
0.00036973768958151746,RDF045s
0.0003674085819913929,Eta_D_epsiD
0.0003663920370925203,P_VSA_LogP_2
0.0003657840205013999,Eta_beta
0.000364296854503528,qnmax
0.0003636415307203502,MDEO-12
0.0003613528460736246,R8v
0.0003598193414237452,SPAM
0.00035656307601155285,Eta_alpha_A
0.0003532610804841449,MATS3p
0.00035310051265049916,Eig04_AEA(dm)
0.00035057346927773534,RDF085u
0.00034859425172479105,WHALES10_Rem
0.00034858325703540974,DISPm
0.0003476125717448792,SPP
0.0003471749511133959,CATS3D_08_LL
0.00034681520288801985,nCq
0.0003431060060683395,WHALES100_IR
0.0003428353776173548,H2u
0.00034222683002379194,Mor09m
0.0003414598373082007,CATS3D_02_DA
0.0003406539682551581,WHALES20_IR
0.00033860827100979995,SM03_AEA(dm)
0.00033839068965987526,P_VSA_MR_6
0.0003383618930606905,RDF055s
0.0003381764513415044,R4u+
0.0003375554351028623,RDF050s
0.0003373957416474543,R2v+
0.0003364656435018848,Mor11v
0.0003363942181719792,MDEN-22
0.00033584755299243435,HATS7u
0.0003341503973893378,MDEC-44
0.00033398821831798176,R1u+
0.0003314449687053888,s2_size
0.0003308492696190973,J_RG
0.00033050889602809295,VE1sign_B(v)
0.00033003361162446166,VE2sign_Dz(p)
0.0003281243686975763,DISPs
0.0003279852679937258,E1e
0.0003261627480970434,Hypnotic-80
0.0003258510570970694,F01_C-N_
0.0003256881042568039,Mor07s
0.00032556194507596777,Mor23p
0.0003233964976922498,Mor30s
0.0003231350533312847,P_VSA_m_4
0.0003196622606302905,minaaCH
0.0003192784312570939,ATSC7e
0.0003181358818159747,VE3sign_G
0.00031593740748809255,H7v
0.00031539257612543605,Mor14u
0.000315211252400412,B10_O-O_
0.0003150439635838181,RDF020s
0.00031343900019764354,TDB10s
0.0003128994274030666,MATS6e
0.0003121960120778235,HOMA
0.00031186469028064755,MATS5p
0.0003105789855942831,IDDE
0.0003087063876096357,R6m+
0.0003086681813695328,GATS8i
0.00030750660124994906,nCbH
0.0003059963538287472,J_G/D
0.0003059086758085526,GATS5e
0.00030538066230090016,MATS3i
0.00030504872971535784,nCsp2
0.0003040568451424683,L2u
0.00030046043280499666,s2_numSharedNeighbors
0.00030015189514994914,Chi_G/D
0.0003001211021880131,Mor32m
0.00029794124556440396,CATS3D_02_AL
0.00029571751771209626,MATS4p
0.00029556459274951067,HATS2u
0.00029512224440785234,VE3sign_B(p)
0.0002932811414053594,SpMin2_Bh(s)
0.0002929582427751553,SIC1
0.00029183193690352703,R1s
0.0002915081734692398,GATS7p
0.0002909626619282969,GATS3p
0.0002887202229965362,Gu
0.00028782510096680416,R2e
0.00028722129067031626,F04_C-O_
0.0002868300423703878,Mor02v
0.0002855220865221872,H0m
0.0002854922952112222,VE2sign_Dz(v)
0.00028547198740291207,HATS3m
0.0002854020176271539,CATS3D_02_DL
0.00028484967266621027,WiA_G/D
0.0002846606930212781,WHALES00_Rem
0.0002845627533710012,RDF080u
0.00028397761140450546,Mor23v
0.00028217767627576303,WHALES70_Rem
0.0002808431390510337,RDF115u
0.00028053257895250703,R2u+
0.00028009826119152246,Hypertens-80
0.0002790410571354065,CATS2D_08_LL
0.000277914466538492,R1u
0.00027574841282448914,P2u
0.00027508135348898373,CIC5
0.00027493352387894006,R4e+
0.00027483941786081407,Mor31s
0.0002746546396109621,Mor21m
0.00027219938753069654,TDB01i
0.0002715900995757586,CIC1
0.00027106933682538185,CATS2D_09_AL
0.0002694058064421188,R6s+
0.0002685374299864219,MATS2m
0.0002681379487703573,JGT
0.00026621968300527023,PCWTE2
0.00026590684512074514,nR06
0.00026349064983955626,SM05_AEA(dm)
0.00026348337513117874,VE1sign_Dz(p)
0.0002629764210103876,SM1_Dz(Z)
0.0002627703454290808,nR09
0.00026108230423635507,VE1sign_Dz(v)
0.0002606098063448847,VE2_D
0.0002602671278981426,Mor13p
0.00026007900606904693,Mor20m
0.0002600587531330263,Psi_i_A
0.0002598860514242179,BAC
0.0002590487116636192,RDF045v
0.0002584860061586242,P_VSA_charge_2
0.0002583384975032415,nLevel9
0.00025786892247291177,VE2_G/D
0.00025755643838813757,minssssC
0.0002568166827168732,GATS3s
0.0002552815332922372,SpMaxA_Coulomb
0.00025428336019872453,GD
0.00025416462797158367,F02_C-N_
0.0002532557217783842,R3e+
0.00025289870963652163,CATS2D_03_AL
0.00025118984786826764,nCIC
0.0002504680728895139,minaasC
0.0002502823869852809,meanDistFromCC
0.00024933202103477684,MATS3v
0.0002492339705352762,RDF110m
0.00024844691856042573,MATS7i
0.0002473333739001408,VE2sign_B(s)
0.0002462231589251146,TDB09u
0.0002448698312860963,F05_C-O_
0.00024304929028274623,MATS8p
0.00024240716074009348,SpMAD_EA(ri)
0.00024108671742605653,Mor28s
0.0002400498930466148,P_VSA_LogP_3
0.00023733476536145413,WHALES10_IR
0.00023720253276262768,RDF050m
0.0002371312346482211,minsCH3
0.00023673857206738872,H8s
0.00023666320575423184,RDF100u
0.00023596753806117034,RDF035u
0.00023379475345814787,H-051
0.00023245064978125383,s3_phSize
0.00023228294527611029,P_VSA_ppp_L
0.00023118625577805876,TI2_L
0.00023090743232280104,nDB
0.00023081959887728058,F06_C-N_
0.0002296555800818062,VE3sign_B(v)
0.00022853920144161265,HATS8m
0.0002282682234179362,TDB09v
0.00022706819603751427,RDF060v
0.00022641193695774155,ATS3s
0.00022632733724826256,Yindex
