Importance,Molecular Descriptor
0.0012377453852291797,Mor18u
0.0012315650577789962,TDB06m
0.0012303713792252314,P_VSA_i_3
0.0012295299095263946,H-047
0.0012253889131858496,B09_C-N_
0.0012249199561240078,RDF105u
0.0012229336615434006,SpMAD_EA(dm)
0.0012153219707802896,R5s
0.0012078074575077149,HATSm
0.0012073760441233005,Mor02u
0.0011997968380637644,AVS_RG
0.0011836235567806146,Eta_sh_p
0.001176387270756602,MDEC-12
0.0011689629368657783,HATS2u
0.0011627218987877678,Eig02_AEA(dm)
0.0011578698820277483,Mor13u
0.001157716569248723,J_Coulomb
0.0011566901335771619,P_VSA_s_3
0.001156151548378744,J_G
0.0011552586842325484,WHALES50_IR
0.0011545685900012752,TDB09v
0.0011481184997190427,JGI6
0.0011326938850895491,T(N..N)
0.0011284843706541718,s4_numSharedNeighbors
0.0011247505462886325,VE1sign_G/D
0.0011056315770609716,Mor02m
0.0010867135507458261,GATS2i
0.001084859802787297,RDF045m
0.0010719744278760482,MATS1e
0.0010718514795790594,VE3sign_Coulomb
0.0010707753511343529,F06_N-O_
0.0010656391334537144,ATSC2e
0.0010629121027477028,S3K
0.0010567948838397445,PCWTE1
0.0010519008640887191,AVS_B(v)
0.0010486750661102115,LOC
0.0010461283492738474,H7m
0.0010439662667500766,VR2_G
0.0010420390823949572,PCR
0.0010356282902949752,SpDiam_X
0.0010342758782589808,HyWi_B(s)
0.0010341325385223481,SdssC
0.001032832041329214,Mor27u
0.0010253505201072482,Mor23m
0.0010215261525934587,HATS1u
0.0010200115400853188,BAC
0.001019703920407179,H3m
0.0010163412981488225,ATSC5s
0.001013486793633916,Mor03u
0.0010117164576895431,Mor13s
0.0010109107273098895,H2m
0.0010082908659400733,Mor14u
0.0010076763490481637,PCWTE2
0.001000224509923684,WiA_Coulomb
0.0009992441441058462,E3v
0.0009955476290049868,JGI3
0.0009951638646777258,TDB01e
0.0009791544830074197,VE2sign_Dz(v)
0.0009703165222592811,MATS1s
0.0009676962907086262,SpMin4_Bh(s)
0.0009645653923547029,SpMAD_EA
0.000956314607582834,TDB10s
0.0009561561401788263,QED
0.0009556376754003169,TDB05v
0.0009554851943733377,R2m
0.000954943860230372,R6v
0.0009501904158092289,RDF020s
0.0009410409487807799,Eig12_AEA(bo)
0.0009400352141531514,Acon
0.0009376737421315839,Eta_beta
0.0009274671401875791,H1s
0.0009258318252180178,J_Dz(e)
0.0009230060279089935,TDB05s
0.0009226852625989465,GATS4e
0.0009226214639078142,Chi_Dz(Z)
0.0009223838040929952,SpMax4_Bh(s)
0.0009186465524658678,Mor12s
0.000914223818233235,Dm
0.0009140271747568826,HATSe
0.0009112117972046679,HATS2v
0.0009084143741597991,GATS4i
0.0009020969567932463,CIC0
0.0009014633454226526,J_Dt
0.0008950586609040004,SM13_AEA(bo)
0.000893028008176905,Mor09m
0.0008918583273967589,Mor07u
0.0008910499043934101,RDF060m
0.0008910077615667213,GATS2v
0.0008902592473496576,P2u
0.0008882093659200259,MEcc
0.0008838358604329039,R2e
0.000879188926402055,HATS0e
0.0008791140144855014,SpMax_EA(dm)
0.0008783013749988278,CATS2D_00_LL
0.0008767174912069237,HATS3p
0.0008754074499231153,Mor20m
0.0008752542110162087,Mor03s
0.0008750876178203757,WHALES70_Isol
0.0008666193059945069,TDB08s
0.0008660882281656835,EE_B(m)
0.0008630275585081861,RDF040m
0.000853932366194169,Mor17m
0.0008537410165100254,AAC
0.0008528214026652409,SM1_Dz(v)
0.0008510734271211487,WHALES60_Isol
0.0008478272096850201,Mor29v
0.0008452441366592193,E3s
0.0008426009287617754,E2p
0.0008397329808485583,TDB04s
0.0008393035014588221,TDB08m
0.0008383783638110849,R4m
0.0008335055873985905,GATS1i
0.0008334846921368917,Mor14m
0.0008295834395136424,Mor21v
0.0008242799139332945,Mor08m
0.0008194991545835114,P_VSA_i_1
0.0008148200919669015,N-070
0.0008140951705769542,SIC4
0.0008121908438533072,R4m+
0.0008108438719602911,Mor21u
0.0008106316529094634,D/Dtr06
0.0008103009400730817,MATS5v
0.000808053273034975,ISH
0.0008073347440289076,PJI2
0.0008030280672644143,S2K
0.000799079783831714,nR06
0.0007939393407755966,HATS8m
0.0007897620278799175,HATS3v
0.000789671816257238,QEDu
0.000789567564873363,TDB06v
0.0007877730288949645,C%
0.0007873648540768971,s2_size
0.0007873371441488868,SAscore
0.0007859251114680019,H0p
0.0007837450077041833,VE3sign_A
0.0007821698585449419,Mor06s
0.0007810445880486001,H5m
0.0007798914594761074,R4v
0.0007787714371279453,TDB02v
0.000776836739914019,MATS2v
0.0007704318785027758,RCI
0.0007621974904659089,R8m+
0.000760233327617002,VE1sign_A
0.0007499820785875056,NssCH2
0.0007486056269448531,nLevel8
0.0007349418936713303,VE1sign_Dz(Z)
0.0007342850186146832,WHALES100_Rem
0.0007324318979484277,X1A
0.000728833171785191,nS
0.0007274937231051612,E2v
0.000726994496871429,ATSC3s
0.000725209012809187,SM03_AEA(dm)
0.000723445670558862,WHALES70_Rem
0.0007226547335130563,Mor24s
0.0007218130571857232,J_D/Dt
0.0007207840474489316,SpPosA_B(v)
0.0007206668352317837,SpMax5_Bh(s)
0.0007152365677208087,R5m
0.0007151295551039652,WHALES10_Isol
0.0007116769234558149,P_VSA_m_3
0.0007100515181674279,TDB05e
0.0007090558428427845,E1m
0.0007061388260219565,P_VSA_charge_5
0.0007053554349744851,Eig03_AEA(dm)
0.000704351059208519,HATS6v
0.0007039646392990361,GATS1v
0.000702946802828946,nR05
0.0007027946098588654,SpMAD_AEA(ed)
0.0007025115133930323,ATSC7e
0.0007023570396554571,GATS2s
0.0006999941418188504,Mp
0.0006957291586215338,minaaN
0.000694955016733953,E1u
0.0006942573567180849,Mor29s
0.0006932487756865428,J_G/D
0.0006910188042895871,MATS1i
0.0006881570827749284,GATS4p
0.0006851141919261023,B06_N-O_
0.00068146082691236,RDF050s
0.0006808306098908066,CATS3D_05_LL
0.0006793183406235094,RDF020u
0.0006776796419381774,P_VSA_m_4
0.0006757975705939154,Chi_Coulomb
0.0006755165120455152,HATS8u
0.0006749285965202394,nCIC
0.0006746339746390146,RBF
0.0006743319277581827,HTm
0.0006719137086570065,RDF055s
0.0006686217239063682,RDF085m
0.0006625404354283391,nLevel6
0.000661392048991129,WHALES20_Rem
0.000660957686320649,F04_N-O_
0.0006604885913333183,ARR
0.0006591066057865509,CMBL
0.000658077974715641,CATS2D_06_LL
0.0006573770517724903,GATS8m
0.0006566012796646768,ChiA_B(s)
0.0006564656526767809,GATS2p
0.0006561840357845832,RDF070m
0.000651293996665719,SpMax6_Bh(s)
0.0006471410698767997,Mor10u
0.0006469674392544408,Eig04_AEA(dm)
0.0006462565820640688,DISPv
0.0006459508894796781,ATS7m
0.0006447311155747719,Mor04v
0.0006430813322953888,IC2
0.0006410258826698027,nN
0.0006362391656413677,MATS8e
0.0006352030709665199,Mor12u
0.0006320664886659946,SIC1
0.000631009399117393,MSD
0.0006261403027014854,Mor31m
0.0006239207721987256,RDF085u
0.0006237326682516487,Mor11s
0.0006215592512128782,H7s
0.0006188738001497802,HATS2p
0.0006179462529868048,Mor21m
0.0006170018848933709,VE2_D/Dt
0.0006163431870513331,ChiA_D
0.000616144678995371,F06_C-N_
0.0006153756741910667,H2u
0.000609440190063248,MATS3p
0.000607504325437026,SM14_AEA(bo)
0.0006048110945358171,nCs
0.0006047238262092698,R2u+
0.000604659783549595,GATS1p
0.0006038896106755499,SpMin4_Bh(m)
0.0006025712429510644,WHALES00_Rem
0.0006025255893540631,F09_C-N_
0.000602363726279821,VE1sign_Dz(v)
0.0006010294269083562,H%
0.000600015146809798,HATS8v
0.0005963661724722077,TDB02s
0.0005954803666933081,DLS_cons
0.0005948648877336733,RDF050m
0.0005939037463040667,Eta_alpha_A
0.0005924293683176081,Mor21s
0.000589291739402383,R7s
0.0005889323594533566,F04_C-O_
0.0005881510931896102,RNCG
0.0005874476143191238,HATS5p
0.0005843720355769435,HATS6p
0.0005817172221704906,Eta_D_epsiB
0.0005811034508929458,Au
0.0005781186231918107,HATS0v
0.0005771749343547896,Mor28m
0.0005766198878150132,VE3sign_B(m)
0.0005755540398416296,GATS3v
0.0005752507271261363,Mor16m
0.0005743188292652529,E2u
0.0005721406283093978,HATS3u
0.0005683746505877115,D/Dtr05
0.0005665790957729257,SIC3
0.0005664341720403149,Mor02s
0.0005614411910511694,ATS3s
0.0005610576121365389,piPC06
0.0005607787980765478,B02_N-O_
0.000560161076922467,s1_size
0.0005587072506363756,F07_C-N_
0.000557990343636681,R7u+
0.000556982770894548,TDB05i
0.0005560732329745334,MDEO-11
0.0005558230331816515,H6v
0.0005538204179368659,HATS3m
0.0005531549340515888,GATS5m
0.0005517744022661405,TDB03v
0.0005509802044160333,SpPosA_B(e)
0.0005499213136259696,Eta_F_A
0.0005469557726078961,D/Dtr09
0.0005444178394467771,VE3sign_Dz(p)
0.0005442589816538202,RDF055m
0.0005430984907374524,RDF100u
0.0005418659368810401,RDF065m
0.0005413807574873487,CATS2D_03_DL
0.0005411913945757589,CIC2
0.0005411087928112473,MATS3i
0.000540021427548638,SpPosA_D/Dt
0.0005398632943418321,TDB05m
0.0005395194715346454,HATS4m
0.0005373988749127442,RDF010s
0.0005364547086166226,F02_C-N_
0.0005364474171958083,meanDistFromCC
0.0005332714493837641,GATS5e
0.0005331850507562984,DLS_04
0.0005309426439367519,MATS7i
0.0005299364260348136,TDB06u
0.0005291013699305806,Mor31s
0.0005260985086583559,nHM
0.0005245221152625754,GATS7m
0.0005237015253854975,Mor09u
0.0005220641204766362,Mor12m
0.0005212407391486206,nTA
0.0005206718090932996,WHALES90_IR
0.0005189907612419984,nHDon
0.000518259867770154,H8m
0.0005140940134370365,MW
0.0005125984716929802,R1s
0.0005103376885834056,DISPp
0.0005100283951204171,nR10
0.0005085638340423697,TE1
0.0005079295231903331,MDEC-44
0.0005062370479503437,H6u
0.0005041518746513159,s3_size
0.0005026277360757121,VE3sign_B(v)
0.0005020724388694723,ALOGP2
0.0005015172466517788,VE2sign_Coulomb
0.0005009160515101273,HATS2e
0.0005006655264361674,VE1sign_RG
0.0004979177660744853,C-025
0.0004962644011431183,R4u+
0.0004952948978480014,Dp
0.0004911079864022509,IDDE
0.0004888256300269,RDF035s
0.0004876581210676859,Wap
0.0004874394687826605,GATS6i
0.0004863501342042952,F05_C-N_
0.0004843252871167545,HATS0u
0.0004818771032580396,H5s
0.0004810269636884455,RDF060s
0.0004809897003144432,R4s+
0.00047774715476961194,P_VSA_ppp_D
0.0004776936652262904,RDF130u
0.0004763658033672612,VE3_RG
0.0004729069439035809,CATS3D_08_AL
0.0004720488613378221,R8s
0.00046921888654555467,R7s+
0.00046920159875088756,MATS3v
0.00046860288504991805,WHALES40_Rem
0.00046848225863453587,HATS2m
0.00046801245589885054,RDF060u
0.00046764657509065224,R8s+
0.00046577511521575917,CATS2D_08_DA
0.00046455091391854744,TDB05u
0.00046335242850205637,HATS7s
0.0004633209695619704,Mor30m
0.0004620387358635514,nCrs
0.00045806089046583663,HATS4s
0.0004576669032113678,MATS6p
0.0004553004879216556,GATS6m
0.0004551452339931558,VE2sign_X
0.0004545519803570521,MLOGP2
0.00045265478470377476,SM12_AEA(ri)
0.0004520859733807989,CATS2D_06_AA
0.00045190599846711064,TDB03p
0.0004518376663132546,Mor23u
0.00044993941019815735,GATS1m
0.000448581484580437,GATS8p
0.00044718535211557276,J_Dz(p)
0.0004455747944292302,R5e+
0.00044522026932927505,G(O..O)
0.00044100202024744203,Mor25v
0.00044023166168896964,Eta_B_A
0.0004375181563825536,R1u
0.00043713211249425145,R2m+
0.0004363317639657224,piPC07
0.0004361703186693613,Eta_F
0.0004309449921656934,H3u
0.0004307844543409006,E1s
0.0004261865767619194,MATS2s
0.0004258071015173399,NsssCH
0.0004243001531672679,GATS1s
0.0004241371936043136,HATS7u
0.00042248543521024166,TDB05p
0.00042228873132251377,WHALES10_Rem
0.00042215615917145,E3p
0.00042202964387858487,CATS3D_07_DL
0.0004218964853554897,SssCH2
0.0004211536836941133,CIC3
0.00042091628432650263,ATSC2s
0.00041994506222236335,NdssC
0.00041937643048004083,TDB01s
0.0004169025400845979,GATS3i
0.0004162903943536369,Mor10v
0.0004156083789924975,TDB03s
0.0004130634854286695,SPP
0.0004130532580495847,s2_numSharedNeighbors
0.00041228702704098697,JGI4
0.0004104337700971179,J_Dz(v)
0.00040837265939550093,HATS4u
0.00040794486436290003,Psi_i_t
0.0004073600226122461,MATS8m
0.000407048948899903,RDF045v
0.00040494462286054517,HyWi_G
0.00040206039884169224,R8u
0.00040173574647459277,SpAbs_Coulomb
0.000400215708118678,F06_C-O_
0.00039945417702241603,CATS2D_06_DA
0.00039944298678162995,R6s+
0.00039859211320236303,Eta_FL
0.0003983647339361069,VE2_Dz(Z)
0.000398233523621109,MATS4i
0.0003979863415177343,minsOH
0.0003965436037401013,T(N..O)
0.000394114709292041,VE1_D
0.00039397860797289096,nR09
0.00039304197600504697,HATS0m
0.0003926742676538264,SpMAD_B(s)
0.00039259054532939325,Mor30v
0.0003919262280886912,J_RG
0.0003914663573037851,MATS3e
0.0003914502675090164,Mor26v
0.00039118904412320445,MATS4e
0.000387476644368956,CIC5
0.00038660941681088946,G3u
0.000386155783876991,SM08_AEA(dm)
0.00038551259080684075,L/Bw
0.0003851909789710652,RFD
0.0003840231292703245,MATS2i
0.0003838868486129281,R1u+
0.00038240563852845667,H-051
0.00037976196369016965,WHALES100_IR
0.00037896377270850423,B09_C-O_
0.00037847618229658596,CIC4
0.00037831728467793897,IC1
0.00037828632456747595,P_VSA_LogP_1
0.00037758527551801384,G1m
0.00037608648875350054,RDF070u
0.0003759861638943613,Mor11v
0.00037568228131122113,WiA_G/D
0.00037542765934723036,TDB04p
0.00037540818062314777,HATS0s
0.0003749782357835194,CATS2D_09_AL
0.0003748134274013081,ATSC1e
0.0003723867543782175,TDB09u
0.0003714907330246699,B01_C-S_
0.00037072166345083574,Eta_epsi_2
0.0003699329239725975,L2m
0.0003697639486706093,Mv
0.00036950458220320854,RDF105s
0.0003692037224712363,GATS5v
0.000368451114092276,SM5_X
0.00036835558980270576,RDF045s
0.0003667470910019441,RDF110s
0.0003654736921844044,DLS_05
0.0003646748332238906,ATSC6e
0.0003631230737160941,Mor32s
0.00036181202637136824,R6s
0.00036143049658297807,H7u
0.0003606808084589744,WHALES00_Isol
0.0003606235474073003,Me
0.0003605012133352243,SpMin2_Bh(s)
0.00036038410952285194,MATS2e
0.0003600720528649565,SPAM
0.00035789085116462026,nRCO
0.0003575913121401519,Chi_Dz(v)
0.0003570235222924835,Mor15u
0.00035364845517966867,R7m+
0.0003532295006823435,B04_O-O_
0.0003513037415835216,SpMin3_Bh(m)
0.00035088484670606093,H0e
0.00034982401751360465,Mor17v
0.0003495510538958607,RDF055u
0.0003492928659560829,R4e+
0.00034710098323676965,Q2
0.0003468355834620031,CATS3D_05_AA
0.0003458791388074749,RBN
0.00034580863327058183,nDB
0.0003436602292837504,VE3sign_B(s)
0.0003427498335895485,TDB01i
0.00034174777656681296,GATS4v
0.0003397353159635275,R6m
0.0003393234825235749,HOMA
0.0003387993733111298,SpMax3_Bh(s)
0.00033844000655085737,nCsp2
0.0003376923246196601,Mor16u
0.0003373909680887264,WHALES80_Isol
0.0003365569840893565,HATS0p
0.0003335632643695305,F03_C-O_
0.00033152995581987936,HATS8s
0.00033046896635348426,QYYm
0.00033019894815561335,HATS7m
0.000328617766103731,VE2sign_B(s)
0.0003281555594844141,VE3sign_G/D
0.00032737580026123903,minaasC
0.00032592618471513147,CIC1
0.00032575283845472227,Mor29m
0.00032559306995449304,CATS2D_04_AL
0.00032469321988955175,VE2_G/D
0.00032372060377805766,Mor16s
0.0003224449070931734,RDF100m
0.0003215554304295098,AMW
0.00032081940057314043,NNRS
0.0003198759653910265,P_VSA_MR_6
0.0003197961984829728,MATS4v
0.00031919467554682857,RDF020m
0.00031838448866123675,nLevel5
0.0003159058670226267,H0v
0.0003152383802635156,ChiA_D/Dt
0.00031495459409827415,s2_relSize
0.000314719659996608,Mor18v
0.0003142651308301034,RDF040s
0.00031355186502722885,E3m
0.0003116566806578075,SHP2
0.00031130071082821593,P_VSA_LogP_5
0.0003097944095213731,AVS_X
0.000309440339892014,HOMT
0.00030591372468996206,Qpos
0.0003056347296923987,Neoplastic-80
0.0003056325284518539,s4_numAroBonds
0.00030547349764684854,Mi
0.0003053152372584577,VE2_D
0.0003052435844356858,H8v
0.0003051511926682588,R5u+
0.00030431607506435074,Mor15m
0.0003042469476719888,RDF055v
0.0003023938212881865,CATS3D_08_LL
0.0003011476837345219,WHALES100_Isol
0.00030048223075633486,RDF080u
0.0002997709246799491,RPCG
0.0002995044534804553,SpMin3_Bh(s)
0.00029849936930648955,Mor19u
0.0002981711994493291,VE2sign_Dz(p)
0.0002968914648342205,H_Dt
0.0002961981000698858,nAA
0.0002948915582249319,ASP
0.00029443646641742603,P_VSA_v_3
0.00029371711398083885,SM1_Dz(Z)
0.00029340353405053727,MDEC-22
0.0002930557930302266,TDB04e
0.00029199551697812976,TDB10v
0.0002909067352592734,DBI
0.00029018486740489886,MATS4p
0.0002897572942202005,Mor23p
0.00028950898875098306,MLOGP
0.0002879189197492053,TDB07u
0.0002870309297722828,R2e+
0.0002856110806332549,J_D
0.0002854233901025287,GATS7e
0.0002853787799419335,SpPosA_B(p)
0.0002848700499712289,WHALES10_IR
0.00028154087580323163,H1v
0.0002815339635249431,VE1sign_B(s)
0.0002809497803081866,SpMAD_B(v)
0.00028027706004030405,Chi_G/D
0.0002793863659256585,Eig13_AEA(bo)
0.0002791170543651993,Mor15s
0.00027732091946728395,C-040
0.00027599544947952073,SHED_AL
0.00027503069349248154,Eig05_AEA(dm)
0.0002749801635807662,Fsp3
0.00027431561880800307,R7v
0.000272921911645102,WHALES70_IR
0.00027236324840847106,R2v+
0.00027224891495021276,MATS2p
0.0002714321725844389,TDB07s
0.00026726204034933763,IC3
0.00026710921395337576,R3u
0.0002670177635803951,SpPosA_RG
0.0002656859367591346,N-075
0.0002656820200796657,HNar
0.00026500400119674106,MDEN-22
0.0002644940422503034,E3u
0.0002619265102953581,SsssCH
0.0002612923307862253,SRW05
0.0002603393744684796,nLevel1
0.00025969550924047813,WHALES60_IR
0.0002591855847026437,TI2_L
0.0002584858250509122,Mor32m
0.00025699615377265634,R5m+
0.0002552012651884147,Mor02v
0.00025442069273797554,GATS8v
0.0002538157237988387,E2m
0.0002511762180250137,Mor09v
0.0002508757729770131,Ges
0.00024933439013003053,MATS5p
0.0002487810033615681,B07_C-N_
0.00024745817850917667,MATS7e
0.0002469418889264535,VE1sign_B(m)
0.0002467647941276817,R1s+
0.0002461911654213166,Mor26u
0.00024559362065539915,NssssC
0.0002445820917106712,HATS6m
0.00024048823833012437,RDF030s
0.00023964924741650697,HATS5u
0.00023823889455788287,MATS6i
0.00023771312282980947,SpMaxA_EA(ed)
0.00023754921350387567,P_VSA_v_2
0.00023704784499244545,RDF095m
0.00023488590091387657,WHALES30_Rem
0.0002336474071332431,GATS5p
0.00023338592094444895,SpAD_EA(dm)
0.00023140104657614344,GATS7i
0.00022950764953956788,Mor11m
0.00022898608412331013,DISPm
0.00022741935859492697,Gu
0.00022529195850123243,P_VSA_MR_2
0.0002251567818028279,MaxssCH2
0.00022515675625663545,Inflammat-80
0.0002243213225615724,RDF135u
0.00022407412841235618,Yindex
0.000223684080411122,RDF105m
0.0002229765404023291,EE_G
0.00022049121739320065,ALOGP
0.00021995934864271988,Mor23v
0.00021941234787796015,R7u
0.00021925497663257478,WHALES80_IR
0.00021779907263005919,R3m+
