Importance,Molecular Descriptor
0.001522842697289532,J_Dz(e)
0.0015214477619210837,WHALES60_Rem
0.001504615607195829,Mor27s
0.0015019616440400732,s1_size
0.0014986026899589744,H3s
0.0014913568498983328,ATSC2e
0.0014710386903658379,PBF
0.0014669684902481037,Wap
0.001463511433428786,MATS5p
0.00145185301014472,Mor09m
0.0014489108392856356,X4A
0.0014375314842430746,Mor30u
0.0014362294137602101,Mv
0.0014302551381752942,SpPosA_D/Dt
0.0014270112916964083,SPH
0.0014076262645626397,J_G
0.0013877715910183793,TDB04u
0.0013849456545215895,Mor14s
0.0013643919355209068,Mor11v
0.0013598555371803493,WHALES60_Isol
0.0013589696397296347,GATS4s
0.0013552456737249258,RDF085u
0.0013546733788608095,CATS3D_05_LL
0.0013518791301393904,E1m
0.0013415361299005887,VE2sign_Coulomb
0.001340560128869067,GATS2e
0.0013375708349271404,Eta_psi1
0.0013315282540753248,SssCH2
0.0013262449071896945,RDF030s
0.001311953892756516,VR2_D
0.0012977693899572775,SM1_Dz(v)
0.0012970203900817207,mindsCH
0.0012964033266713113,GATS1i
0.001294385224440803,GATS8m
0.0012907819117029115,Mor18s
0.0012789892067277117,SpMAD_B(m)
0.0012682162030723796,GATS3p
0.0012680674480030762,SpMax_B(v)
0.0012634402480468754,Mp
0.001262198473343439,TDB05i
0.0012602726299962873,SpMax_B(p)
0.00125683909840305,R2s+
0.0012548647885684391,PJI3
0.0012505288020647806,WiA_G/D
0.0012501930436986596,Mor10v
0.0012482540052842228,nLevel8
0.0012451423858677107,HATS1s
0.0012445437148274026,H8u
0.0012421871475182605,Mor19m
0.0012417819775966234,nLevel1
0.001240147794070496,SpMax_EA(dm)
0.0012385965830347693,Eig03_AEA(dm)
0.0012363112970620455,Mor13v
0.0012279189686182526,AVS_B(m)
0.0012187002834266418,O%
0.0012151822291456863,Mor19s
0.001214523107768367,SpMax3_Bh(v)
0.0012103117167956074,D/Dtr10
0.0012019484629458485,s2_numSharedNeighbors
0.0012005225385618534,Mor11s
0.001194832713382186,RDF035m
0.001186296900149072,VE3sign_Dz(Z)
0.001183398022245131,HATS6u
0.0011687329579066282,SpMaxA_Coulomb
0.0011653252287487932,HATS4v
0.0011641097292035736,H6u
0.001152397795129041,ATSC3e
0.0011506065792173564,SpPosA_B(p)
0.0011444408601904402,MATS1s
0.0011433045647065696,Mor26p
0.0011430332182235645,S3K
0.0011415631053205693,R2v
0.0011392423395488154,VR2_Dz(Z)
0.001138614305358624,Dm
0.001135478062338903,NssCH2
0.0011319683263849225,nR05
0.0011270735326137742,R3u+
0.001123451156469826,nCIR
0.0011216252542214458,ATSC1s
0.0011159435386619804,Mor30s
0.0011154439757510954,CIC1
0.0011123045718708945,VE3sign_Dt
0.0011018996770433636,X3A
0.00109942735371738,Qpos
0.0010905309772315144,GATS5v
0.0010822580782202395,VE3sign_A
0.0010766457526499875,TDB01m
0.0010761871530575434,G1
0.0010739775196110157,H7u
0.0010732369142723323,HATS7u
0.0010668198171494723,H6v
0.001066260332103912,Mor21v
0.0010661358625048667,Eta_sh_y
0.0010595858970620605,VE2sign_X
0.0010584838540957885,Mor31m
0.0010547033892551623,HyWi_G
0.0010511950370942886,ISH
0.001050537110776828,RDF065m
0.0010454583789957553,R2e+
0.001034092974888959,GATS4v
0.0010314061817926117,J_RG
0.0010297688797814592,ATSC5s
0.0010193455659727238,VE2_RG
0.0010171023629507402,P_VSA_e_3
0.0010167310870476,qpmax
0.001014225506536554,E1v
0.0010083007219311095,WHALES50_Isol
0.0010072093619670507,MaxdssC
0.001006252537751851,R5s+
0.001002802478005152,J_Dz(Z)
0.000999724488613769,RDF030v
0.000997851541815297,TDB06m
0.0009973476374063447,P_VSA_i_3
0.0009967183640241467,Mor22u
0.0009940078828468513,HATS5v
0.000988810440248308,SpAD_EA(dm)
0.0009833993228526333,G(N..O)
0.0009792902095555759,WHALES70_IR
0.0009773787768098388,VE1_B(m)
0.0009745747373886672,GATS5m
0.0009692281104298725,ATSC6e
0.0009679972477646593,HATS4s
0.0009667458850729282,SpDiam_B(m)
0.0009649370985478248,P_VSA_MR_7
0.000962884961028958,WHALES20_IR
0.0009599095008175732,P_VSA_charge_6
0.0009595556329526247,DLS_cons
0.0009590454364221399,TDB01s
0.0009544145442444182,MCD
0.0009499466896412066,CATS3D_06_LL
0.0009495253038209607,Chi_Dz(Z)
0.000947349040574095,HATS4p
0.0009419361295450964,Eta_D_epsiB
0.0009412159084018941,SpMAD_B(v)
0.0009393401836942583,E1e
0.0009375894065296493,H3u
0.00093263355752918,Mor26s
0.0009292731796689268,E3u
0.000929065884244177,HATS3m
0.0009220530301043328,H0m
0.0009216668626054585,E3v
0.0009214171914045855,RDF055s
0.0009199079996126229,WHALES50_Rem
0.0009162998473440608,Mor11p
0.0009161531301537774,RDF080u
0.0009157251878311693,Mor24u
0.0009143713929469242,Eig02_AEA(dm)
0.0009076619412753738,H6m
0.0009060829561075758,R2s
0.0009038054111096093,R5u+
0.000901964595445115,BAC
0.0009006915398956741,Mor30m
0.000900252414900063,TDB03p
0.0008997291902481735,PCR
0.0008975894181188267,R8u
0.0008951585618851057,MATS4s
0.0008932990079211546,SHED_AP
0.0008910001701103402,VE1_Coulomb
0.0008887173925903623,Eta_F_A
0.0008871870050393973,E2p
0.0008867443225614526,R4u+
0.0008863393154006163,C-025
0.0008810369587511542,WHALES70_Isol
0.0008781472943018037,H5s
0.0008715659817370163,SaasC
0.0008707180612316763,Mor23p
0.0008692405136967205,Mor02m
0.0008672989205592229,MATS4e
0.0008622932475846561,E3p
0.0008613827830732462,MATS6i
0.0008530323406851381,HATS8m
0.0008529210406349589,s3_size
0.000852440150347556,R1u+
0.0008523625933239366,R7m+
0.0008494935458894802,TDB03s
0.0008483756607130114,TDB01v
0.0008451696641462336,C%
0.0008424126927020331,Mor32m
0.0008391955436203908,MATS8m
0.0008385493416936565,VE2_G/D
0.0008372552348126195,PCWTE1
0.0008369805719743694,JGI5
0.0008368215532910857,HATS8s
0.00083581275572913,GATS8e
0.0008356449875346241,VE3_RG
0.000831500937871188,VR2_A
0.0008314372823064922,MLOGP
0.0008248302540161409,HATS1v
0.0008231735032267509,MATS1v
0.0008218863238928793,TDB06p
0.0008211143742196497,Mor04u
0.000820428595148267,ATSC3s
0.0008198624045289217,HATS4m
0.0008196640527028123,GD
0.0008179743222682325,LOC
0.000816367031068612,RPCG
0.0008102107977818182,MATS3m
0.0008094268344536817,HATS0v
0.0008080856501944439,MATS3e
0.000807842820986312,CATS3D_08_LL
0.0008046351967228666,VE2sign_Dz(v)
0.000801282069804826,SIC0
0.0008004881654375075,R3e+
0.0008004090079068004,MATS2i
0.0007999245977442248,HATS2p
0.0007974398138085525,DLS_04
0.0007965346088281186,Mor13p
0.0007960787151782796,RDF045m
0.0007951102948832647,SM13_AEA(bo)
0.0007908467013641808,Mor13m
0.0007886569171017126,HATS2u
0.0007852032029089261,gmax
0.0007851567504506667,Dp
0.0007831858466771281,HNar
0.0007824180280036144,TDB10m
0.000779239038665426,Chi_Coulomb
0.0007777042865154856,Mor11m
0.000777506826539024,R2p
0.0007770445308690697,SpPosA_B(i)
0.000776423792638395,N%
0.0007756426715178195,S2K
0.0007751297879413989,MDEC-22
0.0007729404067931873,H1u
0.000772340007897489,SM02_AEA(dm)
0.0007716789054508849,SpMaxA_EA(dm)
0.0007666965234754684,P_VSA_charge_4
0.0007609081491350622,R1s
0.0007603656651346128,HATSe
0.0007584623405690147,SpPosA_Coulomb
0.0007575919183357304,EE_B(m)
0.0007552242936201069,TDB06v
0.0007545039395531734,IC2
0.0007535440710514031,minsNH2
0.0007529674761963358,J_Coulomb
0.0007515808303146619,BLI
0.0007422322651656388,F04_N-O_
0.0007398115310811789,CATS2D_03_PL
0.0007392331719953307,Mor29m
0.0007366660243495572,R7s
0.0007359137588405034,Mor04s
0.0007346769634854409,SIC1
0.0007340057518618375,ChiA_D
0.0007335713489183061,Psi_i_t
0.0007333459132399705,H7v
0.0007285082270187311,ATSC2s
0.000728362539653031,SpMAD_AEA(dm)
0.0007260324985414599,SpPosA_B(m)
0.0007243072364438959,HATS2s
0.0007222253278252789,HATS5p
0.0007203221475184696,MATS1e
0.0007174532268540301,SHP2
0.0007167353722652215,MSD
0.0007164474624092732,TDB07u
0.0007145833325413111,MW
0.0007138558668664937,MDEO-11
0.0007046211671969122,TDB05u
0.0007035246473855433,nCIC
0.0007034827432529543,P_VSA_charge_11
0.0007000983584947674,GGI5
0.0006997661241427964,Mor20m
0.0006978469320893235,WHALES80_IR
0.0006977707106387568,Mor17s
0.00069661506831838,TDB09v
0.0006958178933614428,Mor20u
0.0006946063105579086,Eta_FL
0.0006936989351461607,nCrs
0.0006924754585059828,SpDiam_X
0.0006907472598259894,ATSC8e
0.0006894863632816371,MDEC-13
0.0006868948969947937,MATS7p
0.0006851549919823312,R3u
0.0006841809605047413,R8m
0.0006831163620208505,RTs+
0.000682653911465446,GATS1m
0.0006815241793410154,CATS2D_06_LL
0.0006803146818436071,TDB09u
0.000673402033785366,HATS8u
0.0006730730679009544,D/Dtr06
0.0006728235635127728,HATS5s
0.0006714128078170442,Mor02v
0.0006704980600249356,RDF045v
0.0006658464725117764,GATS7m
0.0006650179260985457,Mor25v
0.0006611513360222761,AVS_B(v)
0.0006610540545998257,nR10
0.0006583040602919659,TDB06u
0.0006558524086080767,Xt
0.0006546827213428811,Mor25u
0.0006541948816743788,MATS6p
0.0006517391643740348,MATS6m
0.0006509181428203506,SpPosA_B(v)
0.0006507905083603449,R2e
0.0006482563405091447,WHALES00_Isol
0.0006475278275602209,WHALES10_Rem
0.0006465680359503685,Mor23u
0.0006462286187404654,TDB04p
0.000646067467412169,CATS3D_06_AL
0.000645832457141258,T(N..N)
0.0006448482416643454,ATSC5e
0.0006440572141121755,ALOGP2
0.0006410077488488481,SpMin4_Bh(m)
0.0006405631657381136,SHED_DL
0.000637506493029927,GATS7p
0.0006350360789981544,GATS2v
0.0006338879100147044,C-006
0.0006333554636070292,SpMax2_Bh(s)
0.0006297768388654926,Mor15m
0.0006258006073056157,P_VSA_s_5
0.0006248264122219262,HyWi_Coulomb
0.0006248232853313368,SHED_PL
0.0006207437597651796,Mor24v
0.0006206731368118948,H8s
0.0006189700814610439,VE3sign_B(m)
0.0006178959412449211,J_Dz(v)
0.0006126257308813021,Chi0_EA(dm)
0.0006111342040324247,MaxsssCH
0.0006087510241163731,Mor21s
0.0006080003939335584,X0Av
0.0006062793404519739,Gu
0.0006061095478650909,MATS4p
0.0006057107639729499,CATS3D_03_AL
0.0006054101036330674,L1u
0.0006027964958079465,IC1
0.0006023443189838487,P_VSA_m_4
0.0006012759601200677,Mor17m
0.0005997153101482345,Mi
0.0005990097356357893,EE_B(s)
0.0005980831109445049,RDF080m
0.0005961696392858315,P_VSA_i_4
0.0005937380823576354,s3_numSharedNeighbors
0.0005932176640303357,MATS8e
0.0005924061867257802,R3s
0.0005918297032806608,E1u
0.0005915978137826347,R4u
0.0005884222344699737,RDF045s
0.0005841703734592539,RDF020u
0.0005841559307736611,R8s+
0.0005812257702471495,SdssC
0.000577870059853865,TDB02m
0.0005689632883863038,RDF090s
0.0005638270642777829,RDF010s
0.0005632533566881595,SHED_AL
0.0005611262162042376,HOMT
0.000561119684396849,E3m
0.0005602449664591736,P_VSA_MR_2
0.0005593412502206519,Mor07m
0.0005584353851138399,SpPosA_B(e)
0.0005578375728805426,MATS1p
0.0005560975877306101,HATS0m
0.0005546616905182643,R6e+
0.0005535310821582128,ChiA_D/Dt
0.0005534361057492067,VE3sign_B(s)
0.0005512161858001697,MATS5v
0.000549979944078396,Mor10m
0.0005496728794015596,AVS_B(e)
0.0005458106327040065,R3v+
0.0005450873740297094,GATS5e
0.0005428508230725728,Eta_betaS_A
0.0005413629233291365,H2s
0.0005383930296726691,VE3sign_B(p)
0.0005362146334400586,VE1_D
0.0005354421789749552,SpMin2_Bh(m)
0.0005350697319528389,R5s
0.0005335797449409419,R8m+
0.0005330674302998544,R7m
0.0005328086614130862,SsssCH
0.0005298718745394017,s4_numSharedNeighbors
0.0005272965226505987,Qmean
0.000526982693637966,MATS2s
0.0005264115356189803,RDF055v
0.0005263441736711941,s2_size
0.0005254217398086172,Mor13s
0.0005250580711446878,JGI4
0.0005239750817047627,rGes
0.000519604778323541,CATS2D_03_AL
0.0005168437007779185,IC3
0.0005147052261789433,P_VSA_MR_5
0.0005138610031363493,GATS1s
0.0005094378709709613,R2p+
0.0005085103923719714,SIC2
0.0005079443489354609,WHALES50_IR
0.0005071446352653235,JGI1
0.0005047782346165716,RDF070m
0.0005045826511927761,MATS1i
0.0005037688209537233,minaaN
0.000503588937002276,TDB07v
0.0005034508667644837,R6s+
0.000503385927985762,HATS7s
0.0005029952571992736,RBF
0.000502876795285346,RDF050s
0.0005016638129431482,P_VSA_LogP_4
0.0004988469038442095,DISPv
0.0004987855346720619,F07_C-N_
0.0004984022558351162,MATS3v
0.0004979792735206533,MATS8v
0.0004978365900029075,H0i
0.0004974192559666318,PJI2
0.0004952537348495283,EE_Dt
0.0004941337927778678,HATS7m
0.000493233973913996,F10_O-O_
0.0004932297324374667,minaasC
0.00048689205492938027,O-058
0.0004853730866294279,RGyr
0.0004828690701075297,TDB07m
0.0004826221527349115,Ges
0.00048260221063384776,MATS5i
0.000482543854819914,Eta_sh_p
0.00048240828823858223,Mor18v
0.0004821663197942795,H1s
0.0004806708573821855,AAC
0.0004794207972710972,J_D
0.0004791276697944442,TDB10s
0.00047770800654931055,P_VSA_ppp_P
0.0004775250071082234,TDB02v
0.00047650093079517903,CATS3D_04_AL
0.00047536674998055435,WHALES40_Rem
0.00047433105177830596,WHALES10_Isol
0.0004739601669258503,MAXDN
0.0004730715129113175,P_VSA_i_1
0.00047169879917391394,TDB02s
0.00047064186253242016,R6m
0.00046996706120651567,nLevel5
0.00046987621779089994,TDB06s
0.0004685767791974673,R7u+
0.00046650987203726856,AMW
0.00046391919897242033,H-047
0.0004632802603809876,RDF020s
0.00046153518603019673,TDB04s
0.00046094843242990713,Psi_i_A
0.0004598526390751601,Mor30v
0.00045964761984368136,Ds
0.00045860525291930015,WHALES20_Rem
0.0004584310954795031,T(N..O)
0.0004573305859112595,CIC4
0.00045420716720595664,H2u
0.0004529636615121873,ATSC4e
0.0004527761775116802,ALOGP
0.00045237751954345444,RDF060s
0.00044857022249634743,Mor15s
0.0004471836775281557,MATS2v
0.0004467786196476228,nRCO
0.0004416657671124568,VE1sign_Coulomb
0.0004392871444651169,TDB08v
0.00043917185706877465,RDF020m
0.0004389294328417318,ChiA_B(s)
0.000438540901014024,HATS4u
0.0004383092282021013,EE_G
0.0004382519091909306,F04_C-N_
0.00043720656171798554,TDB05p
0.0004345307577950639,VE1sign_X
0.0004333952836880323,VE1sign_B(s)
0.00043266030556889643,CATS2D_00_LL
0.00043244885143616934,MATS8p
0.0004321534056126051,MDEC-23
0.0004294886508416267,R1v+
0.00042944677520249155,TDB06e
0.00042879145231929897,s2_phRelSize
0.00042813193308406655,P_VSA_charge_7
0.0004279135061911785,R3m+
0.00042705590209692946,SpMax_B(m)
0.0004261585331268588,DELS
0.0004249268097039322,R2m
0.0004247351329572619,MATS3i
0.0004235220691491107,J_G/D
0.00042130920347354593,GATS8i
0.0004209488681588081,CATS3D_06_DA
0.00042083501924316,PDI
0.0004196656272977375,TDB09m
0.0004178400488664616,VE2_D/Dt
0.0004132016122751238,TDB01i
0.0004129582283845504,NNRS
0.0004126535574889412,WHALES10_IR
0.00041160444315868465,TDB08u
0.0004095710637846377,HATS3p
0.0004077524363658857,GATS8p
0.00040710813686225785,H5m
0.000407035785766015,DISPe
0.0004063705830369711,ATS7m
0.0004060099299145527,TE1
0.0004044390598394661,TDB01e
0.00040336306800786286,GATS3s
0.0004027893748462565,VE1sign_G/D
0.0003998637587073297,nN
0.00039938286419688933,R6s
0.0003989892025255359,Mor07u
0.00039775817525057394,R6v
0.0003965768544027971,P_VSA_m_3
0.0003962823169452299,MaxssCH2
0.0003961715138332854,VE3sign_Dz(p)
0.0003944258403336866,Eta_alpha_A
0.0003936915247523537,H0v
0.0003922715181775441,R1u
0.00039146117576841676,VE2_Dz(Z)
0.0003898436220580957,CATS3D_08_AL
0.0003898075368590634,P_VSA_ppp_ar
0.00038886484083019523,F03_C-O_
0.00038729932602985125,SpMaxA_EA(ed)
0.0003868586371399673,MATS4v
0.00038355001278773417,MDEC-33
0.000382642014824044,CMBL
0.00038253243714179974,GATS5i
0.0003823644249891446,CATS3D_02_DL
0.0003814555267363276,AVS_Coulomb
0.0003811852303941713,MATS3p
0.0003807184662969137,J_Dz(p)
0.0003805223962454718,TDB04e
0.0003776393347855299,TI2_L
0.00037512644651634087,WHALES60_IR
0.00036982972110889044,Mor02u
0.00036749888014953107,G1m
0.0003660572951272481,TDB10u
0.0003654702420694026,Mor06u
0.00036501105793598277,R5m+
0.0003640586011670597,RDF090u
0.0003637664006394356,SPP
0.0003636572985676736,HATS6e
0.00036338047130526907,Eta_beta
0.00036256558214969344,GATS5p
0.0003622651755720056,Mor07s
0.00036212529707522497,RBN
0.0003614488656636626,P_VSA_v_2
0.00035922129362430814,HATS6m
0.0003588149878988161,VE3sign_G
0.00035751410824133725,RDF085m
0.0003572611337745798,ATSC1e
0.0003567727277912545,HATS6v
0.0003565551504944168,VE3sign_X
0.000356308626513313,Yindex
0.00035326899318004993,VE2sign_B(s)
0.0003512294913094693,SM03_AEA(dm)
0.0003500572600056001,Mor12s
0.0003485422436966486,Mor03m
0.0003480157900672752,CATS2D_06_AL
0.00034769445045207886,WHALES00_Rem
0.00034666578359303547,H-051
0.0003453233125714288,RNCG
0.0003430323731644807,VE1_X
0.00034281311045801586,Mor26m
0.0003408561533301624,MATS2e
0.0003403692759420832,SHED_LL
0.00033954457832956273,GATS3i
0.00033902800781643474,SpAbs_Coulomb
0.0003379508579587516,QED
0.00033662492471023546,CATS2D_07_LL
0.00033620867791952483,HOMA
0.0003332098602071447,R8v
0.00033229120057315663,DISPp
0.0003308738251513503,Eta_D_AlphaB
0.000330683337382128,P_VSA_s_3
0.0003301897540186551,Mor12m
0.0003288760424518898,P_VSA_LogP_5
0.0003278102541446402,SHED_DA
0.0003277578161889816,R2v+
0.0003235398775247323,R7s+
0.00032351921494785756,MATS7e
0.0003234217886393732,H1v
0.00032332378212538,VE1sign_B(m)
0.00032283545840784976,MLOGP2
0.00032281608088556904,RDF055m
0.0003214072799644741,TDB09s
0.00032075289325703615,TDB07s
0.0003180912100449341,Mor10s
0.00031675142334465777,MATS2m
0.00031652012564146055,SpMax3_Bh(m)
0.00031620241758210406,CATS3D_02_AL
0.00031567491691457834,P_VSA_m_2
0.00031472975424700613,R3p+
0.00031003090426497327,HATS1p
0.00030831204163096206,VE1_RG
0.0003076363876606616,Mor23v
0.0003069519291695012,VE2sign_Dz(p)
0.00030647533394983394,R2u+
0.00030582785456943653,GATS6i
0.00030511942327590734,Mor31s
0.00030294864236920545,N-075
0.00030238410377730034,F02_C-O_
0.00030089731314423353,GATS6e
0.00029854157332314654,Eig05_AEA(dm)
0.000298115895389987,Au
0.0002961474422851587,P2m
0.00029503735227365843,minsCH3
0.000294474777245876,R1m+
0.0002940763493893114,minaaCH
0.0002920704161314107,HATS3u
0.00029206298374103833,nLevel9
0.00029120944066066145,SpMax5_Bh(s)
0.0002910504587751532,H2m
0.0002908737601333266,nCbH
0.00029025105022486945,RARS
0.0002896641937990913,GATS6m
0.00028963101652507394,ATSC7e
0.00028861071366118333,Mor16s
0.00028853519798801804,TDB08m
0.0002878281919044972,WHALES30_Rem
0.00028757381167231053,SM1_Dz(Z)
0.00028373201256709745,HATSm
0.00028297771311452496,GGI1
0.0002826297166992612,F06_C-O_
0.0002810197367739591,piPC08
0.00028066144729612096,VE1sign_Dt
0.0002804515510295014,SpMax3_Bh(s)
0.00028028177190875486,R4e+
0.00028002814488767194,HATS8v
0.00027992120780050454,HATS2e
0.000279872432502557,Chi_G/D
0.0002787633630878198,SpMAD_B(s)
0.0002779249132098043,Eig12_AEA(bo)
0.0002774341025723628,HTm
0.00027338023406063604,VE1sign_RG
0.00027091067083482586,Mor02s
0.0002693043224463756,MATS6v
0.0002677131466641684,P2u
0.0002661827836579132,TDB05v
0.00026508674399709314,MATS5m
0.000264544962785108,GATS1v
0.0002640433738744293,ATSC4s
0.0002636403353752581,CATS3D_07_AL
0.00026170695503080043,MATS4m
0.00026144484671627815,Q2
0.00026117313519612574,MAXDP
0.0002596209546055966,H7m
0.00025904154777426703,H3m
0.0002584353824386796,RDF075u
0.00025782155621426365,R7v
0.0002573552753006845,CATS2D_09_AL
0.0002570636549022178,E2u
0.00025669229370387745,HATS1u
0.00025610474872112953,P_VSA_charge_13
0.0002549205236676879,G2u
0.00025473893922734457,R3s+
0.0002543589941163788,G2m
0.0002541836914320501,Me
0.00025391433500303464,nAA
0.00025360917406392367,VR2_G
0.0002534434094601444,WHALES00_IR
0.00025307520546422377,MATS3s
0.0002530067205805852,VE2_D
0.00025273230991923126,P_VSA_v_3
0.0002512270610522567,P_VSA_MR_6
0.0002507675747235313,L2m
0.0002502893857596845,DISPs
0.0002494935343091204,HATS0p
0.0002475353645926841,LOGP99
0.0002455799817143191,TDB05m
0.00024482451436239684,DBI
0.0002433083598739824,R1s+
0.00024147669980138298,Mor18m
0.0002405988374627908,Mor28s
0.0002396671702504669,CATS2D_08_AL
0.00023952347115529957,P_VSA_LogP_2
0.00023898439687102872,SM05_AEA(dm)
0.00023845047958653552,WHALES100_IR
