Importance,Molecular Descriptor
0.06838572491920279,SpMax2_Bh(s)
0.0681331684940443,B04_N-S_
0.06807826698395447,nHM
0.06768944913497842,AVS_B(e)
0.06735874324770467,SpMAD_EA(bo)
0.06720956092728782,TDB10u
0.06698308548756138,TDB01r
0.06646394472879356,SHED_AP
0.0659551559559207,E3s
0.06566287409263674,VE1sign_B(v)
0.06552989522759835,HyWi_Coulomb
0.06540509757764477,Inflammat-80
0.06524533996725984,nCIR
0.06524464046577987,nCIC
0.06462836489645668,nLevel1
0.06442399492846872,Mor14s
0.06442055723994781,R5u
0.06408229056642004,CATS3D_04_AL
0.06404016959557991,D/Dtr05
0.06388322450161968,GGI1
0.06386734299251674,F05_N-S_
0.06386618344595799,nCrs
0.06386323257915652,P_VSA_i_4
0.06378933591816632,CATS2D_05_AL
0.06377181117306681,nR05
0.06339683940003467,nPyrimidines
0.06271672313208211,TDB01m
0.06261490942652563,MATS1v
0.06254601534442816,MDEN-12
0.06239748210021105,CATS3D_06_LL
0.06231241456415013,CMC-50
0.06224400463401788,R4m
0.06219303896307692,CATS2D_03_DL
0.062165744579579164,F02_N-O_
0.06160215698170356,B06_C-S_
0.06140586825916504,CATS3D_03_DL
0.06121219940479948,VE1sign_A
0.0609603717757711,B07_C-C_
0.060928535217800506,SpMax1_Bh(p)
0.06071202428745628,QED
0.06069652028453227,TDB01v
0.060624262930998006,MAXDP
0.060399703831001024,s2_numSharedNeighbors
0.06018475927904437,F06_N-N_
0.05959764095987648,PDI
0.0591728203099531,QEDu
0.05892923603035284,TDB02p
0.05853089966828805,SpMax_L
0.058334165586213946,F09_N-N_
0.058334165586213946,B09_N-N_
0.0582552274349881,MDEC-14
0.057893948499268315,TDB02m
0.057733973285261676,MATS2e
0.05753225721823827,SpPosA_B(v)
0.05740162826615084,TDB10v
0.057327303414749294,RTs+
0.05702434117204285,CATS3D_05_LL
0.05690287075137778,SpMax_B(s)
0.05683780762723415,E2u
0.056600711127063184,E3v
0.056579800067529204,DLS_03
0.05599850422046688,R5v
0.05598300537697699,MaxsssCH
0.05547123171832445,AVS_B(v)
0.055096445241027525,Mor19s
0.05485115233724452,nR09
0.05471250508814808,N-070
0.05383361897833103,Mor14m
0.053690248366909055,SpMin1_Bh(v)
0.053611081564893207,R4u
0.053597836492204357,CATS3D_05_AP
0.05349926380489328,S-107
0.05313665888096881,B06_C-O_
0.053133218270656424,SpPosA_B(p)
0.05158673251859013,RDF040m
0.05128251708954823,gmax
0.050978799084163966,s1_size
0.05022611134049901,nDB
0.0500156636106882,HATS2m
0.049862685016787874,SpMax1_Bh(v)
0.04984682318300655,MATS1e
0.04971886046145174,Mor06s
0.04971872780837999,TDB10s
0.04949727664600312,CATS2D_06_AL
0.0493573110871732,R5m
0.04909064842512979,JGT
0.04908158805725111,TDB09v
0.04882187725216006,CATS2D_03_AL
0.048680379109689954,Depressant-80
0.04853575610327762,CATS2D_02_DA
0.04851206575691664,TDB02v
0.048429997364205474,Mor04v
0.04840665140323996,ZM1Mad
0.04834949243390571,B06_C-C_
0.048145675908093745,N%
0.048142548112277465,RDF035m
0.04810483999268131,AVS_Coulomb
0.04799640084647408,SpMax_B(p)
0.04794767810852123,TDB03p
0.04790977037234899,C-043
0.04782104511669763,D/Dtr09
0.04770922662258299,TDB09m
0.04768751067503483,MATS5v
0.047591264865699846,H2s
0.04753042549971468,GATS4p
0.04751477839137743,MaxdssC
0.04733137543253097,nLevel5
0.04708822059136559,HATS4v
0.04706320475709471,E3m
0.04704087649448052,Du
0.0469532528924627,s4_numSharedNeighbors
0.04689223017862618,RCI
0.046819564076124476,Mor09m
0.046788501336211784,s3_size
0.04669185732600548,EE_B(m)
0.04622139531692218,T(S..S)
0.04605872294329144,SpPosA_G/D
0.045973756194073956,SpMAD_EA(ri)
0.045753148246768814,Eta_B_A
0.04574169963071141,RDF055u
0.0457260926308225,R3m
0.04556898331917634,Mor14v
0.044954053189389276,HATS5v
0.0449421955135561,Mor23v
0.04483570652935636,P_VSA_charge_7
0.04467125533822865,SdssC
0.04452413450897312,VE3sign_A
0.04451748887882188,Eta_alpha_A
0.044435763132186605,CATS3D_08_PL
0.0441908041971412,H-046
0.044164788055701024,RTm+
0.044124544080542234,MATS1i
0.04410164460529153,RDF035s
0.04401343120122901,Mp
0.0436752143182463,Ds
0.04341527422139858,Mor19u
0.04340187296874818,CATS2D_04_AL
0.043391960593034774,PBF
0.04332194387655682,BLI
0.04325818479686219,Mor23m
0.04299774840290233,HATS2v
0.04260434242604869,RDF065s
0.042566973018207874,SM03_AEA(dm)
0.04230619930605364,CATS3D_04_DL
0.04226269805831705,Mor04s
0.042218439060685474,R3u
0.04220897681316372,piPC09
0.04212258505076262,F06_N-O_
0.04189516587333311,piPC10
0.04175865942380208,minssNH
0.0416471690429634,SpMAD_EA
0.041465632963715984,Mor31u
0.04117139187775838,CATS2D_04_DL
0.04112985758779179,P_VSA_ppp_ar
0.041117547465078834,s2_relSize
0.04105837221660171,Mor32m
0.04089505098776168,HATS5p
0.040705849380378425,Eig15_EA(dm)
0.04067252160535322,SpMAD_B(v)
0.04047416771301461,MATS5p
0.04035148638883748,VR2_A
0.0403362148853535,RDF045v
0.040325898137795115,s2_numRotBonds
0.04026718928010548,VE1sign_B(m)
0.040232989579038314,GATS4m
0.04022700485560666,R5s
0.040113366569265445,JGI2
0.040076603909751804,R2s
0.040044778140142616,VE3sign_Coulomb
0.04004138813177375,P_VSA_charge_2
0.03967527740656917,Depressant-50
0.039400646868508124,C-028
0.03926803417283291,GGI5
0.03906492049904949,VR2_D/Dt
0.03898488449868638,R6u
0.03887552178189378,s3_numSharedNeighbors
0.03880902810064565,HATS5u
0.038252747260686455,SM11_AEA(dm)
0.038246956388485,GATS3m
0.03821749045289015,Infective-80
0.03818443349431247,nThiazoles
0.0380946603005235,SpAbs_Coulomb
0.03796216051554424,Mor09v
0.03796134511160416,Mor13u
0.03795735593438304,CATS2D_06_LL
0.037766139991047415,Mor26v
0.037673398826455165,CATS3D_06_DD
0.03758411184334362,Mor06u
0.03757328009149706,H1v
0.03735602274734191,JGI5
0.03733011024615559,Mor10v
0.03720909762443309,MDEC-44
0.0369042844964872,CATS2D_00_LL
0.036882761915826595,SpDiam_EA(bo)
0.036875255411591853,CATS3D_03_AL
0.036807676625093454,GATS3v
0.03679348950340252,Dv
0.0366073532330577,SpMaxA_Coulomb
0.0365775886945631,AAC
0.036403315490015714,R4s
0.03635190891378932,IVDE
0.03624761549184329,GATS4i
0.036185831753187146,P_VSA_m_2
0.03617109230869498,PW2
0.03608355125635542,E2v
0.03604297921050967,Chi_G/D
0.03602327254790425,CATS3D_06_PL
0.035843208349736734,R8m+
0.03564983296457997,Mor23p
0.03557455481282047,JGI3
0.03554277744761881,Mor32s
0.035141405657201016,Eta_betaP_A
0.03514122391035153,HATS4p
0.03496369972907939,CATS3D_05_AL
0.034655633701132095,CATS2D_07_LL
0.034649373876164874,Mor26p
0.03462913253610297,SpMAD_B(m)
0.03454600128540414,H0p
0.03444956330982617,MATS6i
0.0343019288576876,C-002
0.0342955604276028,Mor04m
0.03427029996248626,SpMax_B(v)
0.03421799901069974,Mor22v
0.034207599053004835,HNar
0.03413998827172848,SpMin1_Bh(m)
0.03398027729251108,SpMin1_Bh(s)
0.033710308356655894,DLS_07
0.03344590082842862,VR2_G
0.03344256472642604,J_D/Dt
0.033354501720531886,nOHt
0.033291487805321804,B05_C-N_
0.033264150441664156,B06_C-N_
0.03309258327135833,E2p
0.03273616573433681,GATS4s
0.03203617583512323,SpMin3_Bh(s)
0.03203250078627724,EE_B(s)
0.03199986030859531,H0v
0.0318803962673032,minsssCH
0.03184676143813297,Mor12s
0.031768214038346204,H2m
0.03155339360487759,Infective-50
0.031518205066630375,SpPosA_B(i)
0.03139584139131406,Eig12_EA(dm)
0.031385883586295626,VE3sign_G/D
0.03135029523000693,SpMAD_AEA(ed)
0.031223000791985145,GATS3i
0.030893713568073543,E3p
0.030870580913856503,RDF030u
0.0308097062392755,TDB09s
0.030772082842905564,SpMax2_Bh(m)
0.030714190111931213,C-029
0.030697208355628485,B03_O-S_
0.030556651599237875,AVS_RG
0.030497523314690543,CATS2D_01_AA
0.030484896549704127,GATS3p
0.03038222235835651,CATS2D_09_AL
0.03029701075226705,HATS2p
0.030206406978960782,Mor23s
0.02998937973004339,DLS_02
0.029843762969865795,TDB03m
0.029823753937459632,Ui
0.029471969686098904,HTm
0.029413471473966616,R2e
0.029367682685653287,MDEC-13
0.029362221995332685,VE3sign_B(m)
0.02932589477834017,Eta_psi1
0.02918215050039633,SM10_AEA(bo)
0.029110712540875633,nN
0.029051065199695764,SpMax3_Bh(m)
0.029027917787173015,SM1_Dz(Z)
0.02882767884909727,SpPosA_Coulomb
0.0287699039401601,nR06
0.02869629315473525,GATS4e
0.028692734212827198,H2u
0.02866037353433996,JGI1
0.028625516545808513,B01_N-N_
0.028522883187379874,GATS4v
0.028258536597247277,LLS_02
0.028174844846219987,VE1_D/Dt
0.02804454278094036,Mor13p
0.028024590489539654,SM04_AEA(dm)
0.027986656461395733,SpMax2_Bh(v)
0.02792796063936565,SpMAD_AEA(dm)
0.027894167315617256,SHED_DP
0.027839801955620285,qnmax
0.02783547644937128,SpPosA_B(e)
0.027832436512717957,RFD
0.027727526067351536,Mor09u
0.027521330938399292,R6v
0.02750483064813298,P_VSA_ppp_cyc
0.027317952699055237,PW4
0.02730479734328409,PW3
0.02728382320816902,Eig12_AEA(bo)
0.027257302394511143,E2s
0.027190747400228036,B05_N-O_
0.027138798970186645,SM13_AEA(bo)
0.027117500284222794,P2m
0.027116314960257893,SpPosA_B(m)
0.02704101037486977,Mor14u
0.027031517048256484,NsssCH
0.026834960667239248,nCsp3
0.026727344510886902,SsssCH
0.026690297124907,ARR
0.02648196495088429,Mv
0.02643260089731668,Chi_Dz(Z)
0.02616779766877726,DLS_01
0.026163685601745246,Mor27u
0.02615413189626254,s1_phSize
0.026125186518457737,nS(=O)2
0.026125186518457737,CATS2D_02_PP
0.026125186518457737,SHED_PP
0.026031675713673118,HATS3v
0.025854541421377955,H5s
0.02570862305938384,F05_C-O_
0.025687737039714435,HATS4m
0.025632510813061712,CATS2D_05_DL
0.025615617901738878,SM05_AEA(dm)
0.025585525049766633,H8u
0.02509466879603046,SpMax3_Bh(v)
0.025060689343443392,nR=Ct
0.024970123589286953,TDB03v
0.02493646766664713,MDEC-12
0.024815573058539073,G1
0.024778026976447428,SM12_AEA(ri)
0.024753305541032875,R2m+
0.02458569905491032,HATS1v
0.024515141863537867,RDF050m
0.02447465664655837,MATS5m
0.024463069894913064,HATS3p
0.02446273351092107,SM12_AEA(bo)
0.02440671737793173,HATS1p
0.024329623740637244,EE_Dt
0.023931636121698612,RDF065m
0.02385491465782191,MATS2s
0.023796992912254938,B09_C-C_
0.023527768797607818,HATS5m
0.023523526092282664,P_VSA_charge_8
0.02326026325287542,Mor27m
0.023158106049354095,H6u
0.023146192009403946,R2p+
0.022961317993253683,TDB04p
0.022922798926818023,R7v
0.022916725776312694,G2m
0.022864806852073566,RDF050s
0.02280945073169005,C-033
0.022646838624564715,NRS
0.02257057332390938,Dp
0.02214829016311675,nLevel6
0.022136408003671445,H1u
0.022077055605999117,IC3
0.022052350130981023,B09_O-Cl_
0.022052350130981023,nCconjX
0.022052350130981023,F09_O-Cl_
0.022052350130981023,nR03
0.021984736726075055,HATS7s
0.021976223337475093,R7s
0.021886935155582137,F04_C-N_
0.021882095013307106,HATS2s
0.02171534295290118,nCs
0.021671855894882745,MATS8m
0.02156343878907037,TDB06p
0.021346578711898802,SpMaxA_EA(ed)
0.021323499854222445,CATS2D_04_AP
0.02129252438618667,SaaO
0.02122568506454258,CATS2D_08_DP
0.020939743400815433,CATS2D_06_DD
0.020896355936803522,R7u
0.020553064268353002,Eig11_EA(dm)
0.020546467509423863,meanDistFromCC
0.020541077872705895,Mor32v
0.020524429666506847,Mor27s
0.020437195790597735,R2u
0.02022339812169529,nPyrazines
0.02022339812169529,CATS3D_08_AP
0.020197962946206426,D/Dtr10
0.020148544263644416,CATS3D_02_AL
0.020112965464294242,nIsoxazoles
0.020028581098349055,GATS1m
0.01986374554487704,C-011
0.019806118092399017,DLS_06
0.01976270866326048,H7u
0.0196194399820927,AMW
0.0196166529985581,L3u
0.019491548221025598,Eta_L_A
0.019243695151407433,mindssC
0.019213200783212293,Mor04u
0.019184037174141407,MATS7p
0.01912239839448908,nCp
0.019112325313987696,HATS4u
0.019060109637148517,Psychotic-80
0.018966366835620065,PJI2
0.018814117386796513,Mor22u
0.018781268541760935,T(N..N)
0.018743870421044227,E3u
0.018720348794712887,MATS1p
0.018607268429064672,GATS6m
0.018561369897515216,NNRS
0.01848065855758649,GATS3s
0.018448459687215,GATS2m
0.01836985335389806,GATS8v
0.018335088573895313,Mor31m
0.01826270449500684,Hypnotic-80
0.018159062441026722,CATS3D_07_LL
0.018122683076640396,X0Av
0.018031187314182268,TDB04m
0.018027496233621536,CATS2D_05_PL
0.018021770769470515,VE1sign_X
0.017822377979930575,SHED_LL
0.01780277858349227,ATS4s
0.017685358041660194,nBM
0.017680089611101357,WHALES20_Rem
0.017629961751298225,H7v
0.017617206613094537,ATS7m
0.017572518319355274,piPC07
0.017571342567131453,R1u
0.017392165449923013,nPyridines
0.017390140530074972,B09_C-O_
0.017352081735884383,CATS2D_08_LL
0.017279916029042663,C-016
0.01727294347465831,VE1_B(m)
0.017213810536976883,RDF045m
0.017069897043262387,RARS
0.017054440289469792,DBI
0.016999618697987558,SM02_AEA(dm)
0.01685390558113245,VE1sign_Coulomb
0.016850351383617082,CATS3D_08_AL
0.01680829387387011,H4s
0.016801321391754866,Chi_Dz(v)
0.016782372580428646,SM14_AEA(bo)
0.016665272884516708,H6v
0.016524392104162247,B03_C-C_
0.016521813189987154,CATS3D_04_AP
0.016493947294743624,GATS2v
0.016326183610627425,CATS2D_02_DP
0.016326183610627425,nC(=N)N2
0.016291258730802193,H5m
0.016280757172152938,GATS3e
0.016266599707193526,MDEC-23
0.016207396257615858,SssCH2
0.016172139893650662,ChiA_D/Dt
0.01610043206500166,TDB01e
0.016035353682093433,CATS3D_09_AL
0.016008567554706407,R8u
0.01583507055755108,P_VSA_MR_8
0.015692734765259717,nCXr
0.015692734765259717,B03_O-F_
0.015686186586479838,B10_C-C_
0.015685724388013945,MATS7i
0.015684057887295696,R8u+
0.01565704609419149,TDB10m
0.01558555445271962,MDEN-22
0.015576848116226748,Eig13_EA(dm)
0.015496558289290231,MW
0.015427456044333406,VR2_Dz(Z)
0.015387632931417511,H4m
0.015386480786611624,GATS8i
0.015338529460584671,R3p+
0.015205555565097745,HATSm
0.01517174745490449,Ges
0.015073079942792326,CATS2D_06_PL
0.014969266638286516,CATS3D_05_PL
0.014936335059928418,SHED_AL
0.014877450363432597,nRNH2
0.014814021677156803,F07_C-N_
0.014797126687679733,B07_O-Cl_
0.014706424309251693,WHALES10_Rem
0.014675137341976272,B01_C-N_
0.014657874281651627,PW5
0.014502222294829965,SIC3
0.014169209390938695,R5m+
0.014165894634906593,B05_O-Cl_
0.014099479366506672,SIC0
0.014077991554547623,piPC08
0.014048904031758557,G2u
0.01401954754936213,VE2_D/Dt
0.013751454594045458,HATS5s
0.013587940595582123,B08_C-O_
0.013558872984354858,SIC4
0.013373743955556693,HyWi_B(s)
0.013356032688477062,IC2
0.01321016820388946,SM03_EA(dm)
0.013199905632866101,SpMin4_Bh(s)
0.01310088474987758,J_Dz(p)
0.013066596772592975,Mor10m
0.013058731814413515,CATS3D_06_AL
0.013013191574414008,CATS3D_06_DA
0.012987209865875819,H3u
0.012906325857485926,CIC1
0.012903536761600842,B04_C-N_
0.012870270350384225,O-061
0.012751531470388676,Mor16m
0.012695522900866008,F08_C-Cl_
0.012603058108075726,F03_C-N_
0.012593040273462164,CATS2D_08_AL
0.012588711420551561,RDF060u
0.01256723513250697,E2m
0.012558302974669632,P_VSA_s_3
0.012510005881627137,Eta_beta
0.012502084222968932,HATS4s
0.012480359896339962,T(O..S)
0.011945322632697292,ICR
0.011934486461501508,TDB05i
0.011843561930604528,ATS3s
0.011837586273018053,NssCH2
0.011831239996568165,Mor10s
0.01176872701292816,Mor29m
0.011660478979640445,N-077
0.011660478979640445,nRNO2
0.011649133569211037,Eig03_AEA(dm)
0.011579441503335461,CATS3D_02_DA
0.01140515319692885,HTs
0.011325249800508573,ATSC5s
0.011253374503692971,H0m
0.01121965178576757,CATS2D_07_AL
0.011188299932411924,nLevel7
0.011173594028641624,TDB04u
0.011171879551617052,P_VSA_m_4
0.01114375098065959,H7s
0.011063322401000934,B05_C-C_
0.011022639455601195,TDB05u
0.010991100834462444,CATS3D_02_AP
0.01097799811817075,F04_C-Cl_
0.010853794009105801,F06_O-F_
0.010824048438540542,RDF070u
0.010691001182049617,Eig13_AEA(bo)
0.010593919114052257,B08_C-Cl_
0.010593919114052257,B09_C-Cl_
0.010593919114052257,F09_C-Cl_
0.010571337646270338,F02_N-N_
0.010460448946204471,Eig14_EA(dm)
0.010425959665529677,P_VSA_LogP_3
0.010412201770100918,RDF060m
0.010375926368824591,Mor07u
0.010346317897734178,VE3sign_B(p)
0.010343259960300055,piPC06
0.010296025962178622,DELS
0.01026938994221801,HATS6p
0.010212161204229978,Mor13v
0.010202234619055044,R6s
0.010182564666074433,R4m+
0.010152538691040599,F09_C-N_
0.010065511238639843,GATS6p
0.010043991444681558,B08_O-Cl_
0.009761435675257838,B02_C-C_
0.009736269211168797,WHALES00_Rem
0.009659266095751731,F05_C-N_
0.009608886398348837,F01_N-N_
0.009416508101526045,WiA_Coulomb
0.009378245838982498,CATS3D_09_PL
0.009292809957322429,Wap
0.00917940864069862,Uc
0.009148922470240453,Mor02m
0.009087886471387713,GATS2i
0.009056761995697722,TDB02s
0.008959992178133574,R6m
0.008927445532439885,Mor21m
0.008907270145778075,Dm
0.008860961914759338,F01_N-O_
0.008833983844320298,TDB04e
0.00881511795274829,nHet
0.008725614204466476,SdsssP
0.008656948059800875,MATS6v
0.008541014109655375,P2u
0.008424878092375505,CATS3D_08_LL
0.008270991856163808,MATS5i
0.008270727264438454,H8v
0.008174445711260433,HATS3m
0.008169941213305103,TDB04v
0.008141083739461836,TDB06v
0.008109624352578202,R6s+
0.008073677333102314,Eig04_AEA(dm)
0.008065388489327823,nArCONH2
0.008065381182859183,HATS7u
0.008020598236656006,Eta_D_beta
0.008014710835016979,GATS2p
0.007962174573964536,F03_C-O_
0.007800082848469978,Eig05_AEA(dm)
0.007777214560910178,nR=Cs
0.007488548365888592,CATS3D_02_DL
0.0074745716369581236,F05_C-Cl_
0.007323119120387885,R2e+
0.007292994876892125,DISPe
0.007269889627109936,Mor21v
0.0072084622837655776,TDB04i
0.0070595733124952055,B04_C-C_
0.006936601508710276,RDF060s
0.006909121726132586,CATS2D_02_AP
0.006879755444314689,Eig08_EA(dm)
0.006831990502252237,TDB09u
0.0067790658959326665,MATS8e
0.006726481901979877,Mor11m
0.006725660049217798,JGI4
0.006725296850561934,RDF045s
0.006724287547667298,VE3sign_B(v)
0.00666980040821508,F10_C-N_
0.0066452105879196985,CATS2D_08_DA
0.006574426652323237,VE3_RG
0.006545080081730274,TDB05m
0.00645848727189953,SpMax3_Bh(s)
0.006452282760259675,E1u
0.006229350636110373,WHALES30_Rem
0.006166405070415168,J_Dz(Z)
0.006093324508890994,P_VSA_MR_6
0.006039612062297219,F03_O-Cl_
0.006039612062297219,B04_Cl-Cl_
0.006039612062297219,B03_O-Cl_
0.006014853252951883,B06_O-F_
0.0059698675548258175,R8v
0.005959071746129801,SHED_DL
0.005924390341587241,H0s
0.005912025681206969,P_VSA_e_2
0.005867340276385524,B08_C-N_
0.005783717690019158,IDDE
0.005739058510549735,F02_O-O_
0.00571328947493069,CATS2D_09_LL
0.005655611559098943,nR#CH/X
0.005617458491833766,Mor17s
0.005502294048633386,LOGP99
0.005325485914751913,Acon
0.005325101404507874,RDF055v
0.0053215773888518475,TDB08v
0.005297203429455239,F02_C-N_
0.005293178798269706,Mor21u
0.005274614751195939,CATS2D_04_AA
0.005166875081524597,F04_C-O_
0.005086664486397065,Eig07_EA(dm)
0.004981982242264146,SM06_AEA(dm)
0.004923528741064917,CATS3D_05_DL
0.0048565949852030265,LLS_01
0.004851653479134448,B01_N-O_
0.004759815214141528,CATS2D_02_DL
0.004637680446540101,nHDon
0.004603450239463356,CATS2D_08_AN
0.004445275691595453,TDB06u
0.0044345536003379295,Psi_i_t
0.004384998235725025,ZM1V
0.004353692690551068,TDB05e
0.004266973223343646,Eta_D_epsiB
0.004232650398804437,SpMin4_Bh(m)
0.004167764932258244,VR2_D
0.004148426954824112,SM1_Dz(v)
0.004106588625591602,HyWi_G
0.004076289690920675,RDF040s
0.00405168743781022,B01_C-C_
0.0038662205785152254,HATS6v
0.003847589748312508,R3s
0.0037891879283315907,SpMAD_B(s)
0.0037727001541342318,F05_N-O_
0.00377095162218921,F07_O-Cl_
0.003686412055011255,JGI6
0.00356699391731531,Mor16u
0.0035221737359020042,SpMin2_Bh(s)
0.0032288087938537446,Eig09_EA(dm)
0.0032187571235728534,R5s+
0.0032140998971230575,NaaaC
0.0032045896733853083,H7m
0.003192298500601815,TDB04s
0.003131266402195307,MaxssCH2
0.002972847913121946,B07_O-F_
0.002951109640320233,nFuranes
0.002839166227034865,MATS7v
0.0028312512809828085,MATS5e
0.002805887321685621,VE1_D
0.0027884667681976907,R1v+
0.002726444936136653,Psi_i_0d
0.00264542810084169,F08_O-Cl_
0.0026104031025691514,GATS5e
0.0023954782960372172,P_VSA_charge_11
0.0022939105685175617,P_VSA_LogP_2
0.0022792826207985034,Eig10_EA(dm)
0.002166885555454726,P_VSA_ppp_con
0.002131396632856973,TDB06m
0.0021082816056598925,MATS2m
0.0019239163872751212,RDF060v
0.0017567653549716436,HATS7v
0.0017517468701570144,nCconj
0.0014640938141864909,WHALES10_IR
0.0014385892069166343,GATS1p
0.0014194086764842467,G1u
0.0013663536062511299,GATS7e
0.0013572577852316678,MATS6p
0.0012772959447203908,P_VSA_MR_5
0.001264075273140152,TDB01i
0.0012609335376269407,PCWTE2
0.0012408209038326035,GATS6e
0.0012190579345733215,R8m
0.0012097913707437781,nArNO2
0.0009979742894066842,TDB06e
0.0009791118572792827,Psi_i_1d
0.0009152898256061413,Mor21s
0.0007288669229755596,SIC2
0.0007176666993622357,HATS6u
0.0006090470636303594,Mor26m
0.0003439465757380262,P_VSA_LogP_4
0.0003209419390991109,R7m
0.00024656903801344165,nTA
7.82498705759057e-05,X5A
2.5468572940432355e-05,R4s+
8.866548599859286e-06,B07_C-Cl_
-2.5712204801842803e-06,P_VSA_ppp_L
-4.8477729515583254e-05,Mor26u
-0.00015331608516376202,Mor11p
-0.00022616895206816444,SHED_DA
-0.00024675967667592627,nOHp
-0.0003384028244992278,GATS8p
-0.000339695690211023,HATS6e
-0.0003462422558473768,CATS3D_09_DL
-0.00043231749855922015,PCWTE1
-0.0005851534097780504,MATS7m
-0.0006229429554472383,VE2sign_A
-0.0006786085997577216,rGes
-0.000684987314927762,CIC0
-0.0007339365927893217,mindsCH
-0.0008154811514180316,NdssC
-0.0008165563143481003,nLevel8
-0.0008622300863354634,CATS3D_07_AL
-0.0008860509786146596,P_VSA_p_4
-0.0008923356793998551,C%
-0.001006339814852281,B08_N-O_
-0.0010458037370970298,EE_G
-0.0011039768002000859,ATSC4s
-0.0011486608986543791,R3m+
-0.0011591966110950716,Eta_betaS_A
-0.0011664639098658534,CATS2D_09_NL
-0.0012319745266015031,TDB05p
-0.0012780549033049168,CATS3D_18_AL
-0.00128887285670754,MLOGP
-0.0014594774658953054,CATS3D_11_AA
-0.00147124959850933,Mor22m
-0.0015330400690408532,MATS2p
-0.0015504549970385625,H3m
-0.0015814228981327746,F07_C-Cl_
-0.0016586045829031317,F06_C-O_
