Importance,Molecular Descriptor
0.051446986100730306,SpMax_L
0.0514333441712515,TDB09m
0.05086873458926159,Mor32m
0.05084548448649889,AVS_Coulomb
0.050673611674387144,TDB09v
0.05063716631537646,RDF065s
0.0505820115902344,Mor04v
0.05006965280085101,QED
0.04947210851087457,Mor06s
0.0494061566418056,MATS1e
0.04911109533108075,Mor09m
0.04909388196668821,MATS5v
0.04898832400401125,ZM1Mad
0.04889551404154591,H2s
0.04884723558876351,R4u
0.048737784161646286,nLevel5
0.04858960635692182,Ds
0.048390451794521686,R5v
0.048333217595607325,R3m
0.04827332243615429,SpMax_B(s)
0.04827138418835904,RDF035m
0.04818232422547733,C-043
0.04808426333366271,TDB02v
0.0477349895136709,CMC-80
0.04755785000665485,MDEC-14
0.047305988248002764,Du
0.047298149876145494,Mor14v
0.0471298291966597,B07_C-C_
0.04711736227068077,HATS2v
0.04691679985435904,s3_numSharedNeighbors
0.04680865454614197,Mor04s
0.046764220977946955,R3u
0.046581758204451054,RDF055u
0.046556106294670836,T(S..S)
0.04643787253566041,CMC-50
0.046380512538088926,P_VSA_charge_7
0.046369454526056536,CATS2D_06_AL
0.04631347043734124,EE_B(m)
0.04610209570061547,SpPosA_G/D
0.04557793658441756,RDF035s
0.04550920369349789,MATS5p
0.045461449062277774,Mp
0.04545686914725443,R2s
0.04511570093525255,Eta_B_A
0.04491979187659827,JGT
0.044915978203519315,SdssC
0.04465930548524376,CATS2D_04_AL
0.04460018422772236,CATS3D_08_PL
0.0444561812705247,SpMax1_Bh(v)
0.044436864004944426,gmax
0.04435315192725722,s3_size
0.04411485277116649,QEDu
0.04394859044444592,GATS4p
0.04392796832941903,s1_size
0.04374176478789402,DLS_03
0.04359204753877488,S-107
0.04349161685169788,Mor23m
0.04348003658193103,C-029
0.04340299450552641,CATS2D_02_DA
0.0433580903047044,nLevel1
0.0433469878897657,H-046
0.04328639926495901,HATS4v
0.04321308352907471,SpMaxA_Coulomb
0.04307648354466708,P_VSA_charge_2
0.04307189489892136,Mor23v
0.04296974472950812,Eta_alpha_A
0.042966476360486575,E3v
0.042893132874517785,Mor22v
0.0427656608309218,CATS2D_06_LL
0.04256708473462254,F06_N-O_
0.04255717258271211,R5m
0.04247030033875571,SM05_AEA(dm)
0.042451039497965096,SpMAD_EA(ri)
0.042393197274357336,SpMax_B(p)
0.04226578195970083,CATS2D_03_AL
0.042069705485564164,MATS1i
0.041923319554730665,s2_numRotBonds
0.041790717974694774,Mor32s
0.041611957746365974,SM03_AEA(dm)
0.041468793107158765,RCI
0.0413877217152333,Mor19u
0.041215499364115185,CATS2D_09_AL
0.04099045650060716,SM04_AEA(dm)
0.040694510380308545,Eig15_EA(dm)
0.04056654759999879,Eig12_EA(dm)
0.040558828790633494,SpAbs_Coulomb
0.04033487617783851,Dv
0.04029574970933026,B06_C-C_
0.04012528340930524,VE3sign_Coulomb
0.04010111950255975,GGI5
0.04000012388174413,Mor09v
0.03977401569066165,Mor31u
0.03969875438445822,TDB03p
0.039676844002637206,BLI
0.039642438775249166,SpMAD_EA
0.039400792415696814,SpPosA_B(i)
0.03940067904416333,AAC
0.03938981460008689,RDF045v
0.039274049574359246,CATS2D_07_LL
0.03918699096864631,VE1sign_X
0.03909856225496916,piPC09
0.03901996827147626,B01_N-N_
0.03846691490779136,nThiazoles
0.0380507718769973,R8m+
0.0380483790467025,E2v
0.037828846876190654,SM11_AEA(dm)
0.03777603303113459,VR2_A
0.03755652286199587,Mor10v
0.03748948076319059,B06_C-O_
0.03722327172008408,HATS5v
0.03692779592069233,Mor04m
0.03690485492639367,JGI5
0.0368146823294486,nOHt
0.0367510697342038,C-016
0.03645040231115963,Mor06u
0.03641156844065121,CATS3D_06_PL
0.03639635381835865,CATS3D_06_DD
0.036336402601074534,PBF
0.03631604133890717,SpPosA_B(e)
0.03592309628789297,SpMAD_B(v)
0.035686166464719206,CATS2D_01_AA
0.035633709823078036,CATS2D_00_LL
0.03560203409495901,C-002
0.03559613406754211,Eta_betaP_A
0.03554253156779605,Mor13u
0.03549534098606876,H1v
0.03547312307132133,piPC10
0.03540409636105691,MATS6i
0.035340010992921424,VR2_D/Dt
0.03527744555470873,GATS4m
0.03517551849516147,E2p
0.035121225429250905,MDEC-44
0.03495860231831963,H2m
0.03487225700013909,JGI3
0.0348272210106857,HTm
0.034781058918187606,C-028
0.03474021898304379,R4s
0.03467517343800461,SpPosA_Coulomb
0.034642459540088925,R5s
0.0342789574460153,PW2
0.03425512552512845,E2s
0.034168150442918835,VE3sign_G/D
0.03413549866857077,HNar
0.034110876683964925,P_VSA_ppp_ar
0.03396276586689985,J_D/Dt
0.03369963339841174,P_VSA_m_2
0.03354356539120383,SpDiam_EA(bo)
0.03350524611235038,GATS3m
0.033334253621188796,R6u
0.032962173445044166,nR=Cs
0.03287790341777541,VE3sign_B(m)
0.03285553965277639,H0p
0.03282743487094003,H0v
0.03280420121591387,SpPosA_B(m)
0.0326758062935179,Chi_G/D
0.03267100435849897,CATS3D_03_AL
0.032431969712510327,E3m
0.03229588584640908,B09_C-C_
0.03224289254933202,IVDE
0.03223443613683255,Ui
0.03210036445764422,NsssCH
0.03204470207815141,Eig12_AEA(bo)
0.0320028099266461,SpMin1_Bh(s)
0.03197481518981569,SpMAD_B(m)
0.03189919966455819,SpMin1_Bh(m)
0.03180213820949973,Mor27m
0.03170883067160702,HATS5p
0.03169226590837963,HATS4p
0.03168925302297471,HATS3v
0.03152436432017453,Mor23p
0.03140600582153587,GATS3v
0.03137560904418746,RDF065m
0.031370249321115984,nN
0.03131255994216397,Mor09u
0.031311115076058584,SpMax2_Bh(m)
0.03131059633059924,TDB09s
0.0312963217519453,SM1_Dz(Z)
0.03123330056656967,nR06
0.031114748686410197,JGI2
0.03092288745276587,VR2_G
0.03076279999014751,qnmax
0.030697526490171958,Mv
0.030683566260380782,Eig11_EA(dm)
0.030480410357860765,Mor23s
0.03035192822689945,RDF030u
0.030333488633667336,nR=Ct
0.030327441010147803,HATS3p
0.03032346933751152,B05_C-N_
0.029893170100057355,Mor32v
0.029787607239853874,CATS3D_05_AL
0.029662327050119754,EE_B(s)
0.02965409859465197,Mor12s
0.029643496591989407,Mor14u
0.029638342778691037,TDB03m
0.029586036079712195,HATS2p
0.0294908210643872,SpMax3_Bh(m)
0.02939529415812101,Mor27u
0.029386636988467708,EE_Dt
0.029366586453149553,RDF050s
0.029339957242055528,SM10_AEA(bo)
0.029301385486424202,HATS5u
0.028948988942331035,SpMax_B(v)
0.02893792199599321,VE1_D/Dt
0.028935838646594957,DLS_07
0.028923194588942276,Depressant-80
0.028861881590262872,CATS2D_04_DL
0.028836445472914363,Mor26v
0.028781788988474437,P_VSA_ppp_cyc
0.02872073668559307,s1_phSize
0.028564667778391728,Inflammat-80
0.02851236765381433,Mor22u
0.02838738771477778,H8u
0.028372800244601676,GATS4i
0.028191099951512498,H5s
0.02800342736178486,SpMax2_Bh(v)
0.02793301771228351,RDF050m
0.02786109268129478,SHED_DP
0.027518268186758406,AVS_RG
0.027491657661504926,CATS3D_04_DL
0.02742801636846585,nCsp3
0.027204842776918366,Mor13p
0.02696707514537286,CATS3D_07_LL
0.02689508436347777,D/Dtr10
0.02686123884478549,VE1sign_Coulomb
0.026843402875957965,TDB06p
0.026745181891207895,MATS8m
0.026680035315119643,HATS4m
0.026526529391950687,GATS4s
0.02652349074639952,Eta_psi1
0.026472978303722694,F05_C-O_
0.026439741400384055,G1
0.026359863776308303,R2m+
0.026271661857381688,B10_C-C_
0.02624720570821495,HATS2s
0.02620349344555395,SHED_PP
0.02620349344555395,nS(=O)2
0.02620349344555395,CATS2D_02_PP
0.0261245396227227,MDEC-13
0.026045447744913623,AMW
0.02579440703307139,SpMin3_Bh(s)
0.02570392621002477,nLevel6
0.025635633856313473,P2m
0.02560332967374778,GATS2v
0.02560081079427799,GATS6m
0.025459625960444973,G2m
0.02513141760859696,SM12_AEA(ri)
0.025129456769065205,minssNH
0.025057381714888128,nCs
0.025018004579684415,Chi_Dz(Z)
0.02496669634467443,CATS2D_06_DD
0.024881924819073274,Mor26p
0.024750118737877823,MATS7p
0.02470751681889641,GATS2i
0.024506006795254172,JGI1
0.02436675874358462,Mor27s
0.024333158996159114,B09_C-O_
0.024260495775293465,minsssCH
0.024188258481765836,R2p+
0.02398500015693132,C-033
0.023858287464989178,SpMax3_Bh(v)
0.02379623284273172,P_VSA_charge_8
0.023786321231367428,MATS2s
0.023744208232356772,GATS4e
0.023700957675534186,Depressant-50
0.023652796816342903,CATS3D_08_AL
0.023613202517751498,CATS2D_08_AL
0.023580318457567365,Psychotic-80
0.023434830283213526,HATS1v
0.02342508245861408,H6u
0.023366515900010057,IC3
0.023253395140585605,CATS3D_09_AL
0.023211490428701638,Mor04u
0.023191360536735598,GATS2m
0.02316012512095453,s2_relSize
0.023146970659487832,SpMAD_AEA(ed)
0.02280658755374443,B08_C-O_
0.02279661998505518,SsssCH
0.022714388344551646,ARR
0.022631542717618667,GATS4v
0.022378903679079822,SpMAD_AEA(dm)
0.022365893562903312,B09_O-Cl_
0.022365893562903312,nR03
0.022365893562903312,nCconjX
0.022365893562903312,F09_O-Cl_
0.022235827223609117,H7u
0.022202565058070334,NRS
0.02210717547545916,PW4
0.021778972001360426,Dp
0.021758100938315914,R6v
0.021591878304024793,SaaO
0.021318331427182723,CATS2D_04_AP
0.02115249106639615,GATS3i
0.021014347385812007,CATS2D_08_DP
0.02100005095565803,H2u
0.020955131950146023,HATS1p
0.020930905634461268,HATS5m
0.020883438910694673,CATS2D_08_LL
0.020859128048200497,SM13_AEA(bo)
0.020744046385318442,LLS_02
0.020701460536638305,MDEC-12
0.02069094555155239,NNRS
0.02069009698059976,CATS3D_08_AP
0.02069009698059976,nPyrazines
0.02063933708628227,nCconj
0.020578275017986716,CATS2D_05_PL
0.020394434507735686,nIsoxazoles
0.02028822270392784,GATS3p
0.020286363147688634,R3p+
0.020183442744974623,GATS3e
0.02009599571358971,H5m
0.020075434183837188,R7v
0.020045842496818428,HATSm
0.019995612093738055,GATS1m
0.019951901394756874,H4s
0.019941624389520664,TDB04m
0.01982192119260881,CATS3D_05_PL
0.019767150739093353,P_VSA_LogP_3
0.019764044266559828,H6v
0.01971871126067601,DLS_01
0.01968489766293661,GATS3s
0.019664607022802417,PW3
0.019564132745282823,WHALES20_Rem
0.019537403590999407,RDF045m
0.019516300724483612,H4m
0.019461251096684534,R2e
0.019420873050534266,SHED_LL
0.019364853780617905,MATS7i
0.019361513687030284,B03_O-S_
0.019359209182072516,TDB01e
0.0192819016648615,B01_C-N_
0.01927203274993097,H7v
0.019195351774677127,SIC3
0.019052364809873972,GATS6p
0.018977430099757043,CATS3D_02_AL
0.018953529312135873,SIC0
0.018949624315310096,TDB04p
0.018827385006616147,MATS5m
0.018825809140869294,mindssC
0.018715656912034348,SIC4
0.01867747790379656,TDB10m
0.018624078645008774,HATS4u
0.018550731034732645,RFD
0.018473689296156195,T(N..N)
0.018459940788656235,R7u
0.018343319385969878,TDB03v
0.018342592596970114,Ges
0.01823240473027949,SHED_AL
0.018160518446474476,CATS3D_06_DA
0.018144013161954013,F04_C-N_
0.018142291879876232,nCp
0.018113072125251272,ChiA_D/Dt
0.01800278647400209,B03_C-C_
0.017849056055013447,SM12_AEA(bo)
0.017342481414967418,C-011
0.017262102495953363,H1u
0.017243896240951875,VE1_B(m)
0.017193385384715074,SssCH2
0.01708585245885825,nPyridines
0.017067978693322536,MW
0.017024129025721337,E3u
0.017021947490068086,RDF060u
0.01690782547451561,G2u
0.016884486270733804,meanDistFromCC
0.016840042431151114,MDEC-23
0.016783317313569853,E2m
0.016734807407110724,B06_C-N_
0.016703361756913938,RDF070u
0.016556692870714092,B05_N-O_
0.016491459306916742,Wap
0.01643316940881149,CATS3D_04_AP
0.016402435197585136,HTs
0.016396338437592455,Eta_L_A
0.016321694102005464,ATSC5s
0.0162503533449638,ATS4s
0.016217855347553094,L3u
0.016128466036616166,H3u
0.016080397195995157,GATS2p
0.015991358946318084,nCXr
0.015991358946318084,B03_O-F_
0.015949560429010416,SM06_AEA(dm)
0.015918844168375086,R7s
0.01589582840195165,R5m+
0.015860632040562705,WiA_Coulomb
0.015825201326070064,nC(=N)N2
0.015825201326070064,CATS2D_02_DP
0.015769604434384514,HATS7s
0.015746468108726284,TDB05i
0.01570566629412923,H0m
0.01563679856091485,CATS2D_05_DL
0.01562718769723495,H7s
0.015559922996813918,CATS3D_06_AL
0.015550906805079291,Dm
0.015528429840797107,CATS2D_06_PL
0.015426623142531707,E3p
0.015423436040906688,B07_O-Cl_
0.015286436747842882,nLevel7
0.015209481336266716,MATS1p
0.015191492516575823,VE2_D/Dt
0.015191150673495704,WHALES10_Rem
0.014928806158737613,F01_N-N_
0.014920461758055673,nRNH2
0.014799224233671412,R8u
0.014748665649142614,IC2
0.014663395521676606,F07_C-N_
0.01458672679464064,Chi_Dz(v)
0.01454805071429417,Mor10s
0.014405218812177033,SpMax3_Bh(s)
0.014392900605719584,HyWi_B(s)
0.014349481860937156,DLS_02
0.014296384805544285,VR2_Dz(Z)
0.014272988940928197,HATS3m
0.014209203906617162,DELS
0.014200947844633298,DLS_06
0.014132360305278906,NssCH2
0.014061116529333884,Infective-80
0.01399771038571098,ATS7m
0.013970883256766726,TDB05u
0.01374670449184247,Mor02m
0.013744038711697881,TDB02s
0.013634060672276974,nBM
0.01354195699053818,CATS3D_08_LL
0.013466064745931688,F08_C-Cl_
0.013446245725535277,MEcc
0.013367670986585662,Mor16m
0.0132808821262772,MATS5i
0.013268865467335259,Mor10m
0.013216785627673838,RARS
0.013211848442162707,HATS4s
0.013195734962013574,SpMaxA_EA(ed)
0.013140432245782104,SM14_AEA(bo)
0.012930572240185702,MDEN-22
0.012885002930817412,VE3sign_B(p)
0.012840831245310309,Eig13_AEA(bo)
0.012798811389576276,RDF060m
0.012683329633913571,R6s+
0.01260947856929906,DBI
0.012598047489479859,Mor07u
0.01244744182018142,ICR
0.012402989389660729,GATS5e
0.012351838142244805,O-061
0.012223946882935306,Eta_beta
0.01217328499273404,F04_C-Cl_
0.012171115190640276,nHet
0.012137380049413678,P_VSA_m_4
0.012032530275371555,HATS5s
0.011992795041305888,CATS2D_04_AA
0.011885110946194278,ATS3s
0.011738259799855249,Mor31m
0.011716421372138052,X0Av
0.01171090012384749,CATS2D_08_DA
0.011670535058241418,TDB04u
0.011662409376606175,mindsCH
0.011522274537493802,nRNO2
0.011522274537493802,N-077
0.0115086934509567,F09_C-Cl_
0.0115086934509567,B08_C-Cl_
0.0115086934509567,B09_C-Cl_
0.011452394461592068,P2u
0.011437183908360094,R4m+
0.01134754953851617,R2u
0.011304004536050564,R6s
0.011217963838218398,R8u+
0.011204091871936904,B08_O-Cl_
0.01119920758727353,SM02_AEA(dm)
0.011196223040106212,CATS2D_07_AL
0.01117573326675109,Eig13_EA(dm)
0.01115656341640876,B04_C-N_
0.011147036382745931,F06_O-F_
0.011058879448975652,CATS3D_02_AP
0.011007600178692026,B02_C-C_
0.010720353357309857,F02_N-N_
0.010629930966609163,R1u
0.010615467038524022,Mor21m
0.010375021109836222,H0s
0.010180196744605652,H8v
0.010034740091896307,piPC08
0.010005204199795274,JGI4
0.009874794224943978,P_VSA_ppp_con
0.009786818791637203,TDB06u
0.009782858631332532,Eig03_AEA(dm)
0.009742414242961694,TDB06v
0.009733674383801653,TDB04e
0.009659746603429633,P_VSA_MR_8
0.009656101414845616,WHALES00_Rem
0.0096317495582877,VE3sign_B(v)
0.009619517457977773,F09_C-N_
0.009569236597746476,E1u
0.009468183925906296,CATS3D_02_DA
0.00935337978465064,TDB04i
0.009352539419036845,MATS8e
0.009225478624634652,R8v
0.009222976917309961,F02_C-N_
0.009077769203501838,P_VSA_s_3
0.009042989510029369,Uc
0.008993628568321414,CATS3D_09_PL
0.008977356619442264,Mor13v
0.008878164846359247,F01_N-O_
0.008830466783706782,RDF060s
0.008774777444485187,TDB05e
0.008712286315339731,SdsssP
0.008680806133154119,RDF040s
0.008629988424248738,SpMAD_B(s)
0.008580365277412589,CIC1
0.008545258450628096,WHALES30_Rem
0.008474185733185128,CATS2D_09_LL
0.008419687142632191,F04_C-O_
0.008354958749638252,RDF045s
0.008350767781659418,PJI2
0.00828360780640425,RDF055v
0.008235444783995741,Mor11m
0.008214184306895363,nOHp
0.008192269873624874,piPC06
0.008187257119515595,nHDon
0.008172987831706741,piPC07
0.008135504594846767,PW5
0.008011609453245756,nArCONH2
0.007994760896156583,F03_C-O_
0.00799260049815935,Mor11p
0.007970695684418844,B08_C-N_
0.007966248514425366,SpMin4_Bh(s)
0.007943999008769551,MATS7v
0.007926352174058245,GATS8i
0.007784937364189875,Eig14_EA(dm)
0.0077836904961252115,T(O..S)
0.007755845967989941,VE2sign_A
0.007720069546642243,B05_O-Cl_
0.007696443708696184,F10_C-N_
0.0074023683517685105,J_Dz(p)
0.00732256014908182,R8m
0.007213344049811356,TDB05m
0.007130808073303941,CATS2D_06_DA
0.006804131362697757,F03_C-N_
0.006800874778963476,R3s
0.006797047519241625,TDB04s
0.006794401335122819,TDB01i
0.0067739349910454424,HATS7u
0.006589329057154202,CATS2D_02_AP
0.006579560839150682,ZM1V
0.006537364624026286,nR#CH/X
0.006413098151176235,CATS3D_07_AL
0.006304243031107187,X5A
0.006302713819173786,B06_O-F_
0.006217104329032226,Eig10_EA(dm)
0.006169509910661618,VE3_RG
0.006169145653403675,CATS3D_09_DL
0.006050129257793819,CATS3D_11_AA
0.005778869680280119,RDF060v
0.005777363521556173,NdssC
0.005631093825592177,B04_Cl-Cl_
0.005607908248231449,F02_O-O_
0.005518700407452344,Mor21v
0.0055043457177983346,SHED_DL
0.00548032075243488,H6m
0.005404491550473693,B01_N-O_
0.005362394384788759,Acon
0.00532222170074031,F05_C-Cl_
0.005318965567054507,H7m
0.00528101848370406,TDB06e
0.005205336768303276,CATS3D_02_DL
0.00516323498744895,IDDE
0.0051489538286724435,R6m
0.005140928848940735,Eta_D_epsiB
0.005125469839894227,Mor17s
0.0050971301141247045,E1v
0.005095352370287259,CATS2D_02_DL
0.004986012101542571,Eig04_AEA(dm)
0.004979921093963061,SIC2
0.004950791004302103,PCWTE2
0.004848468956976937,Mor16u
0.004804776365335171,TDB04v
0.004739248974342455,B01_C-C_
0.004549704231400872,R3m+
0.0042404892594550304,F07_O-Cl_
0.004204334428100944,VE1_D
0.004122844877337497,Eta_D_epsiD
0.004088413551395477,nLevel8
0.004060083628004471,Eta_D_beta
0.003934486773810956,R2e+
0.0038465860372226186,HATS6p
0.003744639507631614,SM1_Dz(v)
0.0037062527534406295,H3m
0.0036888593127727505,ATSC4s
0.0036877931442198687,MATS4s
0.0036789077503130703,VR2_D
0.003637454012140838,MATS7m
0.0036046151434401047,MATS6v
0.0035870842113947393,B07_O-F_
0.00349237385148356,F08_O-Cl_
0.003478574930945647,Psi_i_t
0.00329927643938092,Psi_i_0d
0.003266378929290651,P_VSA_charge_11
0.003261829310395199,R1v+
0.0032454506737620327,rGes
0.0031649144174858796,Eig15_AEA(bo)
0.003159603941725278,P_VSA_LogP_8
0.0030667790460101635,Mor22m
0.0029811623866835995,nFuranes
0.0028535079686263986,GATS8v
0.002826026290735922,B03_N-N_
0.0028241000064801935,Mor29m
0.00277230088563979,Eta_D_AlphaA
0.002754739793999308,GATS1p
0.0026540154351199843,PCWTE1
0.0026021110232982547,Gu
0.002570224673864421,Mor21u
0.0025303845178503257,TDB06m
0.00244887051505821,F05_C-N_
0.002442209553193544,TDB08v
0.0024266958572753466,Mor32u
0.0024062016778425895,HyWi_G
0.0023955050935955883,C-042
0.002386599870199323,SaasN
0.002285139081494021,s3_numRotBonds
0.0022195634327549967,R4s+
0.0021662531682118567,WiA_G/D
0.0021505720952781325,SM03_EA(dm)
0.0020908599348768474,Mor21s
0.0020247074512917953,RDF080u
0.002002430741808655,MATS8v
0.0019103187233423622,nTA
0.0018950593438181555,Mor02v
0.0017580338859894363,EE_G
0.0017506593823844287,Eig05_AEA(dm)
0.0017004740708153072,GATS6e
0.0016926951834796988,DISPe
0.001561959924666045,P_VSA_ppp_L
0.001525221938964047,J_Dz(Z)
0.001487685415567075,HATS0s
0.0013205227204921867,F10_O-O_
0.0012503566245981278,LOGP99
0.0012182358583438069,TDB06s
0.0011680334410378822,RDF075m
0.0011168227062627479,P_VSA_LogP_4
0.0008295636047510028,nArNO2
0.0008022743420760545,Psi_i_1d
0.0006733958210467562,X4A
0.0006355721087984915,R4e+
0.00042425068409471136,T(Cl..Cl)
0.0003760745136161213,P_VSA_v_2
0.0003599104696108426,TDB09u
0.00032099036012469255,H8s
0.00026349793057267503,HATS3u
0.0002002042734115376,IC1
0.0001964668944911714,P_VSA_e_2
0.00010946241776940783,P_VSA_MR_3
9.127322289601513e-05,CATS3D_09_LL
4.253668369701494e-05,R2v+
3.6553497235314704e-07,CATS3D_08_DD
-7.93008560484173e-05,E1p
-0.00012167115211380881,CATS2D_09_NL
-0.00018355338535759255,VE2sign_X
-0.0003618349008909375,Eig14_AEA(bo)
-0.000672190951167346,GATS6v
-0.0007828225733733944,nTB
-0.0008168456375559508,Eta_betaS_A
-0.0008788853020822715,nLevel9
-0.0009709178287857145,B05_C-C_
-0.0010571985117559138,SHED_DA
-0.0011192003186444813,JGI6
-0.0011269463249818598,C-034
-0.0011294772563404374,RDF010s
-0.0012334733576222934,Mor16s
-0.0012954192924723854,Mor28u
-0.0013999503932375411,CATS3D_17_AL
-0.0013999503932375411,CATS3D_18_AL
-0.0014131067863430925,nArCOOH
-0.0014822870786932,minssssC
-0.0015980884326815678,E1e
