Importance,Molecular Descriptor
0.06688267719520517,TDB01r
0.06580870180678765,MATS1v
0.0657705938996113,R4m
0.0651371997138811,TDB09m
0.06511239583536917,P_VSA_charge_5
0.06495552952108657,B03_C-O_
0.06452930261291612,SHED_AP
0.06438241497123187,CATS3D_06_LL
0.06400818160711844,TDB09v
0.06364474934146337,F05_N-S_
0.06340682406432614,nPyrimidines
0.06318084663135748,Mor14s
0.06286015953568468,DLS_03
0.06231577210340136,TDB01v
0.06197738117180337,S-107
0.06143886636920043,s2_size
0.06129648526794694,R5u
0.06112480119643152,Mor04v
0.06062495710013293,H2s
0.06042944930715828,MDEN-12
0.060083382359562,RDF040m
0.06001269465511504,nDB
0.05943239978522281,CATS3D_03_DL
0.05913664319753713,TDB02p
0.059068474276008816,TDB01m
0.05895644363783229,MAXDP
0.05880432415340624,N-070
0.05866836561141333,SpMin1_Bh(v)
0.05837180212584151,s2_numSharedNeighbors
0.05817261688449282,piPC09
0.05812442603955279,TDB02m
0.058081629325358,F06_N-N_
0.05798902842751811,QED
0.057910052012445055,B09_C-C_
0.0573630348654493,CATS3D_05_LL
0.057334718000761856,B07_C-C_
0.05726183212164313,PDI
0.05722875140410319,nCrs
0.05717447912779286,CATS2D_03_DL
0.05695806707790372,E3s
0.05670273619519568,TDB10s
0.05656724813427717,E2u
0.05651626719724045,SpMax1_Bh(p)
0.05647358711927698,MATS5v
0.05614642457505782,Mor04m
0.055788841835687615,F09_N-N_
0.055788841835687615,B09_N-N_
0.05546351369735082,SpPosA_B(v)
0.055273546610310226,Mor19s
0.055157643738732214,AVS_B(v)
0.054867757757941935,SM03_AEA(dm)
0.05448211825724568,SpMax_L
0.054418051699982886,s2_numRotBonds
0.05436128202256687,SpMax_B(s)
0.05429787063718045,R5v
0.05427306545112896,QEDu
0.054261703570591104,ZM1Mad
0.054246121429390344,CATS2D_06_AL
0.05421711789120494,nLevel5
0.05337659851888432,P_VSA_charge_7
0.05326927204071922,AVS_Coulomb
0.05274858524257908,N%
0.05267775964533918,MATS2e
0.052532872951160485,HATS2m
0.05196479806376765,R4u
0.05189044375075629,nOHt
0.05184286504444392,RDF035s
0.05172593470566472,Mor04s
0.051670159964753055,CATS3D_05_AP
0.05158166831773075,piPC10
0.0514892296396336,nR09
0.05140305988616408,D/Dtr05
0.05111752325423854,MDEC-14
0.05102335293424645,CATS2D_04_AL
0.05095191484242942,Mor14m
0.050837981838544155,TDB02v
0.05079962344960636,R5m
0.05068816560153415,GGI5
0.05057937064717036,MATS1e
0.05041114906863273,Ds
0.05030869939354773,R2s
0.05005417109579281,CATS2D_03_AL
0.04993736205250919,B05_C-N_
0.049911232979693146,R3u
0.04987722538068998,D/Dtr10
0.04978611728323784,nLevel1
0.04964599701758342,EE_B(m)
0.049563680901385486,MATS5p
0.049209141634237674,SM04_AEA(dm)
0.04892354711345362,RDF065s
0.04889304573613188,Mor23m
0.04881696168843638,SpPosA_G/D
0.04874039662996353,Mor09m
0.048477916915898575,RDF035m
0.048473710768945896,F06_N-O_
0.0483537337130562,SpPosA_B(p)
0.04835368116756808,SpMax1_Bh(v)
0.047987757552779474,F02_N-O_
0.047965447918434566,RCI
0.0479394933464813,gmax
0.047761140088468046,RDF055u
0.04774333209760494,MaxsssCH
0.04773296394681947,C-043
0.047504833999983925,Du
0.0472853511971216,R3m
0.047243717768441024,Mor23v
0.046868608449615164,VE1sign_B(m)
0.04684489833171343,nR05
0.04677079013202541,MaxdssC
0.04646458867772488,Mor32m
0.046409552056617995,GATS4p
0.04634097945725135,Mor14v
0.04633857313811214,MATS1i
0.04595224568151139,T(S..S)
0.04594679216283733,s1_size
0.045838881680749705,s4_numSharedNeighbors
0.04574795141981361,RTm+
0.04522542867330752,Eig15_EA(dm)
0.04517373262205339,SpMax_B(p)
0.04514009724210502,Eta_B_A
0.044945869999312785,P_VSA_charge_2
0.044936588864596366,Mor19u
0.044872211015650365,SpAbs_Coulomb
0.04485845201603332,JGT
0.04484193075491584,D/Dtr09
0.04457178942915988,Mor22v
0.04427161650751923,B06_C-N_
0.044069058651035206,H2m
0.04404465549459366,J_D/Dt
0.043996432853765,Mp
0.04370335703335959,nR06
0.04347551999809992,CATS2D_02_DA
0.04328502238537986,B06_C-O_
0.04314809986456313,SM11_AEA(dm)
0.04308673671831183,s1_phSize
0.042852396863329645,R5s
0.04266444382953931,SpMAD_EA(ri)
0.04241491040958199,CATS2D_09_AL
0.04233980738292887,HATS4v
0.04233586263898573,Mor31u
0.042318499649744726,RDF045v
0.042265977949555104,TDB09s
0.04225496676419225,E2v
0.04197473190154495,Mor09v
0.04191241969839117,CATS3D_08_PL
0.041674808879747886,JGI5
0.04148390084183365,TDB03p
0.04138094207333886,nOHp
0.0412327144004081,H-046
0.04097014934363662,SpMAD_EA
0.040712645840588084,B09_C-O_
0.04060639404154351,Mor32s
0.040493168035709896,CATS3D_05_AL
0.04048677696449867,VR2_A
0.04037033271045071,CATS3D_03_AL
0.04034243036732883,H1v
0.04031713055661533,HATS2v
0.04029685795081635,E3v
0.040216548485764066,R8m+
0.0399503693851322,HTm
0.03991622830858958,H5s
0.03987712956645539,AAC
0.03986278395456648,Mor06s
0.03959643057893722,CATS2D_06_LL
0.0392942084589072,Mor10v
0.039162485583758594,VE3sign_A
0.039144452875475716,MDEC-44
0.03904166835215196,Eig12_AEA(bo)
0.039002076195981956,Eta_alpha_A
0.03882681029209592,s3_size
0.03872155489650605,SpPosA_B(i)
0.038684597236959176,R4s
0.03857681771331513,SpMAD_B(v)
0.03855769958765609,Eig12_EA(dm)
0.038554433677901886,B08_C-O_
0.0384935895522808,VR2_D/Dt
0.03835035457518815,Dv
0.03828940153744044,B06_C-C_
0.03823087329573321,nThiazoles
0.03805685317544369,Mor23s
0.03772712891486867,Eta_betaP_A
0.0374649161626382,SpDiam_EA(bo)
0.0371791518538491,Ui
0.037116485477200145,SM1_Dz(Z)
0.03701412666716718,SM05_AEA(dm)
0.03700330752422698,P_VSA_ppp_ar
0.03676212882375084,CATS3D_04_DL
0.03675739569259023,nN
0.036712473361085005,SpMin1_Bh(m)
0.036701771573308006,EE_B(s)
0.0365895195416656,Infective-80
0.03637765125889057,minssNH
0.03627585375546545,SpMaxA_Coulomb
0.03623981701997228,CATS3D_06_PL
0.036202760971760506,BLI
0.0359992492715264,HNar
0.03595771460837991,Mor23p
0.0358477195072424,Mor09u
0.03584697913795121,HATS5v
0.03582046882896019,EE_Dt
0.03579079401506422,Inflammat-80
0.0357318286134212,CATS2D_00_LL
0.035507639300318805,P_VSA_ppp_cyc
0.035485001345597254,SpMin1_Bh(s)
0.035387727641584904,E2p
0.03536589546178085,Chi_G/D
0.03532764146463355,P_VSA_m_2
0.03531056250423175,H0v
0.035027158292703,VE1_D/Dt
0.03488337543460615,CATS2D_01_AA
0.03473897921130269,SpPosA_B(e)
0.03471139189550946,PW2
0.03452960975914991,SpMax_B(v)
0.03430760709066788,nCp
0.034296488060481876,s3_numSharedNeighbors
0.0341641182600074,Mor27m
0.03412307152039115,VR2_G
0.03408164109386587,SdssC
0.0339556364561998,CATS2D_07_LL
0.033946262545711536,SpMAD_B(m)
0.033928187732374486,Mor12s
0.033762801392666485,C-028
0.0336490008068346,SpMin3_Bh(s)
0.03359468877131259,Mor13u
0.033569928242647235,Mor06u
0.03351266586405666,R6u
0.033390245814905954,RDF050m
0.03335688261370072,R7s
0.03324513976190162,G2m
0.03319146302610827,RDF050s
0.033120045347223695,C-002
0.033010250041746486,E2s
0.03285144666972407,CATS3D_06_DD
0.03282233076615401,GATS3m
0.032794829857465034,CMC-50
0.03275873782746333,MATS6i
0.0325960241417188,Mor27u
0.032566428796331946,GATS4i
0.032412980038692876,C-029
0.032412263109032835,Mor14u
0.03236988868699255,H0p
0.03236049061588683,RDF030u
0.03220275442750102,AVS_RG
0.03195669573563909,HATS5u
0.031911392573957004,SM10_AEA(bo)
0.031390318039932724,F05_C-O_
0.031244904777417502,R2m+
0.031230063992007354,SM13_AEA(bo)
0.03117904619962633,PBF
0.031176346180012596,B03_N-N_
0.031101813077758184,IVDE
0.031064322028134465,SpMax3_Bh(m)
0.031033860071867318,B10_C-C_
0.031016834125722835,Mv
0.030917309171241712,DLS_01
0.030817567490390677,SpMax2_Bh(m)
0.030811784302307042,JGI2
0.030801208440455616,DLS_07
0.030793519334995943,E3m
0.030699390400320017,G1
0.030435758286746564,Mor22u
0.030390189478180302,CATS2D_04_DL
0.03028645166725756,HATS4p
0.030107699233398535,SpPosA_Coulomb
0.03008397577254047,VE1sign_X
0.0300583659845727,qnmax
0.030007653258384996,GATS4m
0.029853317565123196,H5m
0.029782520395070393,LLS_02
0.02975289249562885,P2m
0.02974722875711484,nCsp3
0.029695980893319696,SpMax3_Bh(s)
0.029656384967512127,RDF065m
0.02957869405894451,H8u
0.029461964419947556,R7v
0.02936536242622432,nR=Ct
0.029271716823133752,P_VSA_MR_8
0.02923459347931412,B01_N-N_
0.029206331909863315,H4m
0.02904052504937617,HATS5p
0.028846620411405226,SpMax2_Bh(v)
0.028824062053142162,MATS2s
0.028799549514420104,SpPosA_B(m)
0.028734107290444615,nLevel6
0.028586000756375806,DLS_02
0.028521419674562964,TDB06p
0.028205812323705483,VE1_B(m)
0.027924421669941846,C-016
0.0277820801211018,SM02_AEA(dm)
0.02771206474257947,HATS7s
0.027654610070172087,H4s
0.02757654380408025,H7s
0.02751979186527022,GATS3v
0.027510352179912857,RFD
0.02749889500119179,H2u
0.0274165000831754,SsssCH
0.02737792467680829,MATS5m
0.02735857324896175,R6v
0.027336114965015115,Mor32v
0.02732873443078794,ATS7m
0.027319018486079507,TDB03m
0.02718779649043194,CATS2D_05_DL
0.027044969646954208,P_VSA_charge_8
0.026885610623807364,HATS3v
0.02687835078158311,SpMax3_Bh(v)
0.026467801136240914,SpMAD_AEA(ed)
0.026405830944340708,CATS2D_02_PP
0.026405830944340708,nS(=O)2
0.026405830944340708,SHED_PP
0.026376548503089656,B08_C-N_
0.026336670548109883,minsssCH
0.026330124481050717,SM12_AEA(ri)
0.026205079684440052,VE3sign_Coulomb
0.02611482784032637,ARR
0.02609897699407593,Mor04u
0.026049559387735965,SpMAD_AEA(dm)
0.02603934466493868,SHED_DP
0.026031639616193297,Mor27s
0.025885074679631942,SM12_AEA(bo)
0.025885005338870955,IC3
0.025793590590693003,B04_C-N_
0.025773732414472037,s2_relSize
0.025746528817870824,HATS3p
0.025608503004178274,HATS4m
0.025605719703504774,P_VSA_s_3
0.025591441633282072,MATS7p
0.025534528438314177,CATS3D_02_AL
0.025523230044763947,VE3sign_G/D
0.025442943034132012,GATS4v
0.025159272790966757,C-011
0.02510606059333028,HATS2s
0.024881982783888056,JGI1
0.024806049704588613,F04_C-N_
0.024780671217552352,PW4
0.02467994064103301,H6u
0.024596997086240486,NsssCH
0.02458995028142589,CATS3D_09_AL
0.024317096432340396,R8u
0.024246605139330208,F07_C-N_
0.024232722976723003,CATS2D_08_AL
0.024177335869455696,MDEC-13
0.02406013279979543,Psychotic-80
0.02398679801710244,piPC08
0.023965021479816842,HTs
0.023946552768147014,MDEC-23
0.02392529416051325,SM14_AEA(bo)
0.02390299524476803,H7u
0.023870760387602913,RDF045m
0.023865205713508333,C-033
0.02374505256193036,G2u
0.02371652132171168,piPC07
0.023684867209562015,AMW
0.02363813558136837,Mor13p
0.023459678195335926,JGI3
0.023440382642520012,ATSC5s
0.02340307518332752,Eta_psi1
0.023235111644464797,Chi_Dz(Z)
0.023172794094028164,DLS_06
0.023098287902748264,Ges
0.0228136055039592,TDB10m
0.022678902531458718,R2e
0.02246968729184566,CATS3D_08_AL
0.022375775419960484,MATS7i
0.022346458117624812,nCconj
0.02233063914656494,MATS1p
0.02230348827456218,SaaO
0.022270916768980402,GATS8i
0.02221163401271402,PW3
0.022060793190294463,E2m
0.02202668223613168,Eig11_EA(dm)
0.022002025078415866,MW
0.021983925255635885,HATS1v
0.021818598348479545,TDB04p
0.021786365622748185,GATS2v
0.021769194459272275,HATS5m
0.02176582992027787,GATS6m
0.02159324062697575,CATS3D_07_LL
0.021580164308738617,H1u
0.021550704615940924,SHED_AL
0.021473391309179655,HATS2p
0.021452896713752043,F05_C-N_
0.02142719395292393,R7u
0.02141569980422418,RDF060u
0.021391855836935675,HyWi_B(s)
0.021335016815839027,NssCH2
0.02130038245976507,F09_O-Cl_
0.02130038245976507,nR03
0.02130038245976507,nCconjX
0.02130038245976507,B09_O-Cl_
0.021287274565911327,F02_C-N_
0.021226623410284647,H6v
0.021135731046741414,CATS2D_04_AP
0.02110796841959048,nR=Cs
0.02088182165824283,TDB03v
0.020765589548675703,CATS3D_06_AL
0.020537498894554168,CATS2D_08_DP
0.020465226398618436,Depressant-50
0.020459309804330437,GATS3p
0.020349720486566795,T(N..N)
0.02004647114922651,H3u
0.01998011967222664,nIsoxazoles
0.019972210307197542,R2p+
0.0199100594963195,HATSm
0.01983638097770958,B03_O-S_
0.019792541988441187,CATS3D_08_AP
0.019792541988441187,nPyrazines
0.01978312114821294,H7v
0.01968073049514283,WHALES20_Rem
0.0196300468749362,nBM
0.019626488035763293,Dp
0.01955555692562727,nCs
0.019551515832192664,TDB04m
0.01950320076191891,T(O..S)
0.019407269696286603,GATS8v
0.019406856432948046,Mor26v
0.019330353854791437,CATS2D_06_DD
0.019177443193040027,Eig13_AEA(bo)
0.019172518433038223,CATS2D_07_AL
0.01913082894138962,TDB01e
0.01909825958538508,B01_C-N_
0.01885859356173182,NRS
0.01874245002198591,DBI
0.018734051412010518,Mor31m
0.01873138107102299,Eta_beta
0.018724532250020784,CATS2D_05_PL
0.018602219899559576,RDF070u
0.018586848885786204,ChiA_D/Dt
0.018483232228272476,MEcc
0.018458825517044527,DELS
0.018312978636116237,SssCH2
0.018272454790089487,ATS4s
0.018223074667418224,RDF060s
0.018105318701617377,GATS3i
0.01809266155379277,nPyridines
0.018026481357523386,MDEN-22
0.01800619870962121,GATS4s
0.017994071943967193,R8v
0.017981425835600244,F09_C-N_
0.017758258153610634,P_VSA_LogP_3
0.01775110997138884,RDF060m
0.017631863552787,SM06_AEA(dm)
0.01759563599067949,SM03_EA(dm)
0.017512931255943977,SHED_LL
0.017462388112700077,SHED_DL
0.017221693705121933,GATS1m
0.017199283977005993,VE3sign_B(m)
0.017109950046057074,GATS2i
0.017023911777401902,Dm
0.01701012255160582,Eta_L_A
0.01686604248028077,DISPe
0.016757973075405205,SdsssP
0.01664622858765779,MATS8m
0.01658985405007112,Eig03_AEA(dm)
0.016554558154365694,MATS5i
0.016441140317532396,SIC3
0.01633154127835046,E3u
0.016238209496995417,HATS4u
0.01622180734379943,E3p
0.016205232417056622,CATS2D_08_LL
0.016019827668240623,ICR
0.015988694372153178,meanDistFromCC
0.01587612210502847,R1u
0.01586563114914212,CATS3D_04_AP
0.015836967724786565,CATS3D_05_PL
0.015797601010206594,IC2
0.015785996736845442,P_VSA_ppp_con
0.01576456661669682,HATS1p
0.0156087627023506,nLevel7
0.015528800829281353,CATS2D_06_PL
0.015442807477946427,nHet
0.015295841495899926,SIC0
0.015238211423779627,Uc
0.015211247182312062,PW5
0.015197521986616192,GATS4e
0.015032462341371006,piPC06
0.014994182128654415,ATS3s
0.014973708916447653,GATS6p
0.0149235240366652,SpMin4_Bh(s)
0.014893431177003019,VR2_Dz(Z)
0.014834713060292267,VE3_RG
0.014805279706796582,H0m
0.014732031377051601,Chi_Dz(v)
0.014669166844767635,nC(=N)N2
0.014669166844767635,CATS2D_02_DP
0.014651395249375396,B03_C-C_
0.014592646399860153,CATS2D_04_AA
0.014469606889110519,Eig04_AEA(dm)
0.014382065653147563,R5m+
0.01435559078142797,TDB06v
0.014332336524906859,nRNH2
0.01429339841237456,SIC4
0.014281157028016389,B07_O-Cl_
0.014253318925983848,Mor02m
0.014224417822740521,WHALES10_Rem
0.014132481682586323,B07_O-F_
0.014132481682586323,B06_C-F_
0.014132481682586323,B03_O-F_
0.014132481682586323,nCXr
0.014096641140829341,MDEC-12
0.014095882682171795,R8m
0.014028699796163786,GATS2m
0.013862517545618529,Wap
0.013804821252941385,R6m
0.013801552931292232,H0s
0.013792940611972422,F03_C-N_
0.013785631574710097,O-061
0.013696609397708686,P_VSA_m_4
0.013673068383891885,GATS2p
0.013666069348662727,Mor10s
0.013556554256415328,GATS3e
0.013483947400931309,VE1sign_Coulomb
0.013481019141354786,B05_N-O_
0.013375045402791445,F06_C-N_
0.01337107526594245,HATS5s
0.013321571304662652,Mor10m
0.013112043606926829,SpMAD_B(s)
0.01311013156513334,F10_C-N_
0.013092403550946829,R6s
0.01308512742357905,R2u
0.013069042442931524,Eig05_AEA(dm)
0.01305266788605397,R3p+
0.012898707383927628,SHED_DA
0.0128396366829856,F01_N-O_
0.012723910663322532,CATS3D_02_DA
0.012598682531827948,TDB02s
0.012582215959586786,TDB05i
0.012465037523197425,CATS3D_06_DA
0.012444763339937978,Depressant-80
0.01243461095981343,Mor07u
0.012265570991630599,Mor26p
0.012236979924769263,F08_C-Cl_
0.012202942388491697,HATS4s
0.012194177989596622,nRNO2
0.012194177989596622,N-077
0.012159645371159343,RDF055v
0.012140977591717039,P2u
0.012134913206500305,ZM1V
0.012073485986441026,VE2_D/Dt
0.01200804115320227,CIC1
0.011910655642103193,GATS3s
0.011893641791261116,B01_N-O_
0.011689376905060195,R6s+
0.01166506694314803,F05_C-F_
0.011459299218617677,TDB06u
0.01144900797451338,R4m+
0.011325974945104837,E1u
0.011279433413567087,TDB08v
0.011096587353968885,RDF045s
0.01107520012710489,JGI4
0.010999567183983752,F02_N-N_
0.010986901185748556,CATS3D_02_AP
0.010975799386251083,RDF040s
0.010798954058942628,Eig14_EA(dm)
0.010763293415739185,R7m
0.010524893745270054,Eig10_EA(dm)
0.010474045684085598,TDB09u
0.010435437336478703,VE3sign_B(p)
0.010375232201389709,L3u
0.010320635910727266,WiA_Coulomb
0.010271296457982033,TDB05u
0.010225836073785298,RDF060v
0.010192802821522141,B09_C-Cl_
0.010192802821522141,B08_C-Cl_
0.010192802821522141,F09_C-Cl_
0.010166415274341704,TDB04u
0.010022499339045003,H8v
0.009983709574799006,Eig13_EA(dm)
0.009966834690923125,H7m
0.009945428994245015,F01_N-N_
0.009945006274238508,B08_O-Cl_
0.009358802918758489,CATS3D_09_DL
0.009197652203709744,F06_O-F_
0.009134391767334622,RARS
0.009104525219228164,Mor21s
0.009006547062519044,WHALES00_Rem
0.008856269796129433,nArCONH2
0.008816748209128384,WHALES30_Rem
0.008743061875280107,B05_C-C_
0.008674707583928024,B02_C-C_
0.00849598488315314,CATS2D_08_DA
0.00846342176383242,R8u+
0.008446584231497682,IDDE
0.008422442556443265,MATS7v
0.008383379712040489,B08_N-O_
0.008374729622582226,NNRS
0.008174647557141028,H3m
0.008165999846793079,PJI2
0.008146163655568748,TDB04v
0.008038831417569675,F04_C-Cl_
0.007977063883720593,PCWTE2
0.007944397628938395,nHDon
0.007871427433361779,HATS3m
0.007825758352052271,VE3sign_B(v)
0.007822280958253387,R3s
0.007696108228819451,CATS3D_08_LL
0.0076863472657947825,TDB05m
0.007686062091330105,CATS3D_07_AL
0.007653442030140736,TDB04e
0.007545362456167716,B04_C-C_
0.007423405040288671,CATS3D_09_PL
0.007373586558420603,Mor17s
0.007321279144703813,X0Av
0.007260427432951143,Eig15_AEA(bo)
0.007169424709025485,MATS6v
0.0071307634049627144,B05_O-Cl_
0.00706797203262717,F04_C-O_
0.0070662408412931615,F07_O-F_
0.006937547610569586,TDB06e
0.006917767505539673,VE1_D
0.006891219446085333,minsF
0.006844234716216403,mindsCH
0.006765667425399988,NdssC
0.006652290104920781,TDB04i
0.006618050080191888,B04_Cl-Cl_
0.006610024218124581,HyWi_G
0.0065794566476395575,GATS8p
0.006495729508482574,Psi_i_t
0.0064896777861834926,SpMaxA_EA(ed)
0.006447536689510059,F03_C-O_
0.006445001542215747,CATS2D_02_AP
0.00638424944191232,P_VSA_charge_11
0.006279858960828332,CATS3D_02_DL
0.006122075924527874,MATS8e
0.006098463250048212,Acon
0.006016397530410739,Mor22m
0.0059816046309985275,F05_C-Cl_
0.0059515467832280304,Eta_D_epsiB
0.005860984621089884,mindssC
0.00586004056062475,EE_G
0.0058520461099528485,Mor29m
0.00577354008722112,Infective-50
0.00574125856735669,Mor13v
0.0056615171355454685,P_VSA_e_2
0.005361310615591559,PCWTE1
0.005347811574541301,CATS3D_02_AN
0.0053441762408434155,ATSC4s
0.005013118084081445,nR#CH/X
0.004964664046793599,CATS2D_09_LL
0.00494768534704191,SpMax4_Bh(s)
0.004946195204201014,VE2sign_A
0.004909766869829827,TDB06m
0.004881519128921,R1v+
0.004846677075344499,TDB01i
0.004841981164159587,CATS2D_03_AN
0.004794431407928068,CATS2D_08_AN
0.004710827227528771,F06_C-F_
0.004570468846415607,SpMin2_Bh(s)
0.0045489887326819025,TDB05e
0.0044884682920764765,R4s+
0.004470140322278098,nTA
0.004450112554080031,MDEC-22
0.004439429237132343,CATS2D_02_DL
0.00429421498853913,LOGP99
0.00429246213137335,R5s+
0.004265659313974195,VE1_X
0.004262822724833155,B06_O-F_
0.004262822724833153,B03_C-F_
0.004157836344255861,T(O..F)
0.004153876507919077,SHED_AA
0.004148325588769452,TDB04s
0.0041190362973864995,nFuranes
0.004011799335103958,J_Dz(p)
0.003908370883117122,Eta_D_beta
0.0038834765679645173,Mor02v
0.0037935308795763287,Eig07_EA(dm)
0.0037102396723659816,P_VSA_MR_5
0.0036923063197864805,Mor16m
0.0036309657981338462,F07_O-Cl_
0.00354614942634744,GATS5e
0.0035167069456750683,B01_C-C_
0.00330210637386218,Mor21m
0.0032520389631400387,MATS4s
0.0031868324355578794,P_VSA_LogP_4
0.0031717096183841954,GATS6e
0.0031020254312367655,SpMax5_Bh(s)
0.0028869291625024723,P_VSA_v_2
0.002833242825636727,Eig14_AEA(bo)
0.0028044277602303188,F08_O-Cl_
0.0027944599040134943,F08_N-O_
0.0027714868825246385,MATS7m
0.0026983963966616506,VR2_D
0.002689773602592725,rGes
0.0026321318165303496,CATS2D_09_DL
0.0025982924819936432,Gu
0.002519259965770076,MaxssCH2
0.00236721804118112,H6m
0.0023283917892711645,Psi_i_0d
0.002313562496849402,nArCOOH
0.0022572332272187724,P_VSA_ppp_L
0.002176283983500466,DISPs
0.0020144869176248474,ATSC2s
0.0019035637113527081,Mor11p
0.0018968279784558643,E1v
0.001833747599511092,Eig08_EA(dm)
0.0018169027632864553,RDF080u
0.001797505545661703,CATS3D_11_AA
0.001756941744301934,MATS5e
0.001754873176681132,Eta_D_epsiD
0.001657144936439199,TDB07v
0.0015914535851134781,nArNO2
0.0015688707809019997,HATS7u
0.001480077438052383,Mor32u
0.0014760088707353753,HATS0s
0.0014542681290180732,IC1
0.0013054784371836596,G1u
0.001220819932366746,SIC2
0.0011493105844155756,TDB06s
0.0011171462973489218,HATS7v
0.001064865438276788,DISPm
0.000934152641883703,SpMin4_Bh(m)
0.0009278439256765582,RDF075m
0.0009141273203905568,CATS3D_05_DL
0.0008891946309534842,Psi_i_1d
0.0008847433243824119,HATS8m
0.0008739068107866252,GATS7e
0.0008299264386727742,C%
0.0008294540547207048,TDB08m
0.0007491750694523722,L2m
0.0005874806659916113,E1e
0.00032252627200456303,MSD
0.00028202194071586667,H3s
0.00022497081552277746,F04_C-F_
0.00020280956458865185,CIC0
0.00015547868810225195,SpDiam_X
