Importance,Molecular Descriptor
-0.0017198322752806638,J_Dz(Z)
-0.0017647852090485125,WHALES00_Isol
-0.0017906996984794034,nRCOOR
-0.0019552309181618648,T(O..S)
-0.002019678111926564,s3_phSize
-0.0020724800589549605,P_VSA_s_3
-0.002153570045084402,GATS8v
-0.0021601093575996794,P_VSA_MR_6
-0.0022323896053140085,Eig14_AEA(bo)
-0.0022410108661422325,RDF055s
-0.0022670838854682053,RDF080u
-0.0022906053324191354,P_VSA_v_2
-0.0022920624279592562,DLS_cons
-0.002373494019452062,VE3sign_B(s)
-0.0023864515194464905,RNCG
-0.002438463691625979,WHALES10_Isol
-0.002441568737759789,F06_C-O_
-0.002467153999808609,WiA_G/D
-0.0026125114958642434,MATS4s
-0.0026240644422364425,ChiA_B(s)
-0.0026289734708460064,H6m
-0.0027920944839580474,F10_O-O_
-0.0027939796480462922,CATS3D_14_LL
-0.002913880456930854,R5e+
-0.002939424773417615,R1v+
-0.002982924934251549,R2v+
-0.003049112419387375,Eig09_EA(dm)
-0.003051178109882282,H3s
-0.003093813332299393,X4A
-0.0032343210553772176,SpMin3_Bh(m)
-0.0032644731313038336,Mor16s
-0.003298689437091329,IC1
-0.0033013321734494936,s1_pathLength
-0.0033433217028340694,SaaaC
-0.0033828838548789347,G1u
-0.003401261628255801,TDB08m
-0.0034329412497922374,E1p
-0.0034440620148240854,R7m
-0.0034444564547409327,Mor21s
-0.0035763704905653884,P_VSA_i_3
-0.0036672280662139543,F06_C-N_
-0.003680755281091316,CATS3D_09_LL
-0.0037444564175253686,RDF075m
-0.003808335510272802,SIC2
-0.0038179761064198355,GATS6v
-0.0038203375949393114,CATS2D_08_NL
-0.0038284467417539717,P_VSA_m_4
-0.0038473290358833684,CATS3D_17_AL
-0.003960022240839077,SpMax4_Bh(s)
-0.004043130481908169,Chi_Coulomb
-0.004080325806749664,T(Cl..Cl)
-0.0041304426009960045,nArNHO
-0.0041363745830560105,CATS2D_04_DN
-0.004187716204820426,TDB05s
-0.004190552314947568,VE1sign_RG
-0.004194563373428526,F03_C-N_
-0.004213289898693551,s2_numAroBonds
-0.004247602690086033,CATS2D_02_AN
-0.0042847260340344315,RDF155u
-0.004314390886854414,CATS3D_08_DL
-0.004494197938264076,F07_O-F_
-0.004507585851152393,HATS0s
-0.0045297898758058334,DISPe
-0.004541849371478604,WHALES40_Rem
-0.004591612923106683,R4e+
-0.0046097080971187684,SpPosA_RG
-0.004621908504549442,C-034
-0.0047263020836590865,Eig02_AEA(dm)
-0.004757935938418138,HATS7v
-0.004841798704266987,G(N..O)
-0.004859767222518106,CATS2D_06_DN
-0.004862025009952038,ATSC5e
-0.004869181057345644,CATS3D_12_LL
-0.004884342153249248,nC=O(O)2
-0.004887411184729166,B06_N-S_
-0.004887411184729166,F06_N-S_
-0.004887411184729166,B06_O-S_
-0.004887411184729166,nROCON
-0.004887411184729166,F06_O-S_
-0.004896626604850192,GATS2s
-0.004936337365543643,Mor28u
-0.004976061228606936,D/Dtr06
-0.004993728648589918,R5u+
-0.005086223831518929,P_VSA_MR_3
-0.005100264190868978,CATS2D_09_DL
-0.005101890142455464,MDEO-11
-0.005151311662288879,H%
-0.005153868704442009,Mor22s
-0.005261282843965801,CATS3D_15_AL
-0.005321854248197091,CATS2D_07_DN
-0.0053225405000116004,Mor23u
-0.005364451845937867,SddsN
-0.005424176058455231,Eta_F_A
-0.005439613137411097,R3m+
-0.00546787631815421,T(N..O)
-0.005486748349333595,F02_O-O_
-0.0055643581513776415,Mor31s
-0.005586925319728643,CATS3D_10_LL
-0.0055929945726540175,CATS3D_12_AA
-0.005644454663309481,MSD
-0.005660237111573083,Mor21v
-0.0056973834715095435,C-042
-0.0057088518216971765,SaasN
-0.00571988591313227,Eig06_EA(dm)
-0.00576006383066018,F02_C-O_
-0.0057944900752719495,RDF155v
-0.005836000580918264,CATS3D_08_DD
-0.005843695436316956,F05_C-F_
-0.005857845793438279,GD
-0.005906183044323736,SpMax6_Bh(s)
-0.005911233672138482,arLevel1
-0.005937684596550415,nR=Cp
-0.005960358814084399,CATS2D_06_DA
-0.005963003791989498,Cl-089
-0.005983578920539643,Mor21u
-0.006017602768773605,Eta_F
-0.0060408029550570695,VE2sign_X
-0.006044704797685846,GATS6i
-0.006053028009512954,CATS3D_12_DA
-0.006152541138202537,Eig04_EA(dm)
-0.0062241296256585225,HATS3u
-0.006239838041304805,H0e
-0.006256781319003989,CATS2D_08_DD
-0.006263540303474993,Eig05_EA(dm)
-0.006266520446951439,F07_C-Cl_
-0.00628426048763871,RDF150u
-0.006584228103036124,Eta_D_AlphaA
-0.006635344509055674,nRNCO
-0.006658220069744463,TDB01i
-0.006661503159472056,StN
-0.006661503159472056,nRCN
-0.0067974316672465675,Eig03_EA(dm)
-0.006819312487398841,TDB05p
-0.006906416261558167,QYYm
-0.006934867765131418,CATS3D_02_AN
-0.00699597977995988,nArCHO
-0.00699597977995988,C-037
-0.007034864802430974,VE2sign_B(s)
-0.0070837578552646035,nCH2RX
-0.0070837578552646035,B03_N-Cl_
-0.007089297298298231,F06_C-Cl_
-0.0071425140532838695,Eta_D_epsiD
-0.007144852081897583,Psi_i_1s
-0.007151878326575049,TDB09u
-0.007189664810343403,ChiA_D
-0.007209839255864422,CATS3D_15_DD
-0.007209839255864422,CATS3D_14_AA
-0.007209839255864422,CATS3D_16_DA
-0.007357733191123059,nLevel9
-0.007398947447481963,HATSe
-0.007413472085669979,CATS2D_03_AN
-0.0074148217698091655,HATS6m
-0.007462354155492053,ATSC3s
-0.007481766760830955,RDF095m
-0.0075521899204221985,RDF145v
-0.007595548719002792,R1u+
-0.0075974742177605595,ATSC6e
-0.007597608033264344,Mor11v
-0.0076441592260685365,nRCHO
-0.0076756626491642395,QXXm
-0.007677979515139828,H8s
-0.007733943255805645,F02_C-Cl_
-0.007747232684959555,CATS2D_08_DL
-0.0077967142835140895,RDF100m
-0.007806984390117325,Mor03u
-0.007824700241750993,MATS4e
-0.007908443897528043,BAC
-0.007985957189008188,CATS3D_11_LL
-0.007996211955954994,F04_C-P_
-0.007996211955954994,nP(=O)O2R
-0.007996211955954994,B02_N-P_
-0.008053829404385987,MATS7e
-0.008073760491413206,VE2sign_Coulomb
-0.008115033232325495,F03_N-N_
-0.00820262143591274,ATSC7e
-0.00834991987820614,F10_C-O_
-0.008360810350812271,MATS2v
-0.008388340971263428,CATS3D_10_DL
-0.008438945661591344,VE1sign_Dt
-0.008458235594554617,Fsp3
-0.008495280582417759,nArC=N
-0.008632252451596132,B04_C-N_
-0.0086819800462872,WHALES90_IR
-0.008816914788076023,SaasC
-0.00881923232383443,MATS2i
-0.008840918549555135,B08_N-O_
-0.008871445001345218,CATS3D_06_NL
-0.0089256792085855,nRC=N
-0.008941078412606333,RDF155m
-0.008965128673733752,nAA
-0.009022148374478135,s3_phRelSize
-0.009090441326036999,RDF150m
-0.009250266713593802,minssssC
-0.009260867806214223,WHALES90_Rem
-0.009273262067525503,nArCONHR
-0.009273262067525503,CATS2D_05_AP
-0.009273262067525503,F10_N-N_
-0.009273262067525503,C-020
-0.009273262067525503,B10_N-N_
-0.009273262067525503,CATS2D_08_DN
-0.009273262067525503,CATS2D_07_AP
-0.009273262067525503,CATS2D_04_DP
-0.009399802257658286,GATS8p
-0.009436865017836915,P_VSA_s_4
-0.009437120379126598,CATS3D_13_DL
-0.009449261543933728,CATS3D_04_NL
-0.009524881295611527,RDF070m
-0.009531966073285686,MATS8i
-0.009580002777023469,s1_numSharedNeighbors
-0.009580002777023469,nSpiro
-0.009637877760048858,Mor07s
-0.009678137259282241,TDB03s
-0.009710342319697054,R6u+
-0.009764791608749242,F03_C-F_
-0.009798998401019393,HATS3s
-0.009874137421897248,Mor28s
-0.009880644747132579,nArNCO
-0.009911144332962057,Mor25u
-0.009920398430231079,nR07
-0.009941757101525887,B06_C-F_
-0.009960845113115725,SM07_AEA(dm)
-0.010036904994418498,CATS2D_04_AN
-0.010104674092036407,GATS5i
-0.010114572551836492,phLevel3
-0.010170835540687925,E1s
-0.010234051900426085,CATS3D_04_AA
-0.010266686045941685,Mor13m
-0.01034993299592286,MDEN-13
-0.010398952638097442,CATS3D_13_AL
-0.010459663112884833,CATS3D_09_AA
-0.010472535329521117,MATS6m
-0.010486356211730507,R8s
-0.010512224946823755,nPO4
-0.010528075873698155,HATS1u
-0.010547148725602168,TDB07v
-0.010582044566675785,nO
-0.010588339290346756,F07_O-O_
-0.010603252945510504,RDF145s
-0.010609031977579465,F02_C-F_
-0.01062023318347727,Eta_betaS_A
-0.01064598042530301,HATS0m
-0.010709685285480448,CATS3D_10_AL
-0.010728245147872593,CATS3D_00_AA
-0.010728245147872593,CATS2D_00_AA
-0.01078921745237063,X3A
-0.010789543960017661,CATS2D_02_AL
-0.010892779050314112,CATS2D_07_NL
-0.010907794912744679,T(F..F)
-0.01091888718855629,nArCOOR
-0.010966912208555979,nCsp
-0.010973625399685799,RDF135u
-0.011014369697476016,CATS2D_06_AN
-0.011075721881491602,CATS3D_13_DA
-0.011169185054589041,L2m
-0.01123014445786431,TE1
-0.011268408576010074,F-084
-0.011290884559967362,CATS2D_05_AA
-0.011324208064889813,P_VSA_p_4
-0.011351617361728641,B04_C-Cl_
-0.011351617361728641,B02_C-Cl_
-0.011391693796344377,CATS3D_07_AN
-0.011428822232822178,MATS3s
-0.01144215100237675,RDF075u
-0.011473307823157025,nPyrrolidines
-0.01152768473643984,B07_O-O_
-0.011598536456305888,TDB07u
-0.01162117524679199,ATSC2s
-0.011628230582860905,CATS2D_05_DP
-0.011628230582860905,CATS2D_02_PN
-0.011628230582860905,CATS2D_03_DP
-0.011664401502388778,CATS3D_14_DL
-0.01166846486266967,nR11
-0.011814851239417183,F03_C-Cl_
-0.011840630512738953,R4u+
-0.011842953068179844,RDF155s
-0.011846169781109325,HATS8m
-0.011964610921348307,minsF
-0.012051012010838427,RDF080m
-0.012139679096294572,B03_N-F_
-0.012177951890699711,ATSC4e
-0.012177960468357205,Mor03s
-0.012197584331753046,RDF140m
-0.012258771597659306,CATS3D_11_AL
-0.012275845408045737,WHALES90_Isol
-0.012287039597221492,E1m
-0.012291006560927966,RDF145m
-0.0123366614838521,RDF095u
-0.012429803963330122,Mor30v
-0.012433111466262727,WHALES100_Rem
-0.0125315704107977,C-036
-0.012562682966835267,CATS3D_08_DA
-0.012566680554289271,B05_N-Cl_
-0.012610850773337961,B03_O-O_
-0.01273962653262108,T(O..F)
-0.012764165099505988,F07_N-Cl_
-0.012764165099505988,B07_N-Cl_
-0.012837660085906009,Mor12m
-0.012924481949545244,CATS3D_04_DN
-0.012943985354340241,F08_N-O_
-0.012990659856723381,CATS3D_07_DL
-0.013024572489322374,R7u+
-0.01303751906075134,AVS_X
-0.013043126245663115,HATS0p
-0.01304701594707262,Mor18v
-0.013092570693460972,nOHs
-0.013093040321292305,B09_C-S_
-0.013093040321292305,B02_F-F_
-0.013093040321292305,B08_C-F_
-0.013093040321292305,nCRX3
-0.01315607242817589,L2u
-0.013228498764647724,SddC
-0.013268850278421226,SAscore
-0.013278273854241681,MLOGP2
-0.013279681392586527,PCR
-0.013466528893098349,ATSC1s
-0.013471223592258063,L1u
-0.013477548446125781,MATS3m
-0.013559476958848331,CATS3D_14_AL
-0.013660330025465553,TDB05v
-0.013679097195837922,RDF090u
-0.01368872740523392,CATS3D_06_AN
-0.013709615952818003,P_VSA_MR_8
-0.013728947694900745,RDF055m
-0.013736340288406614,WHALES100_Isol
-0.013774174729070537,P_VSA_v_3
-0.013813127732849949,RDF135m
-0.013831156467709368,Chi0_EA(dm)
-0.013833627994470245,P_VSA_MR_4
-0.013903611256942013,ALOGP
-0.013911159651467346,RGyr
-0.013921541454626898,CATS2D_09_DA
-0.013966316385350772,RDF140u
-0.01397745468181097,HATS0v
-0.014014491475624552,VE2_Dz(Z)
-0.014065892430752597,F06_C-F_
-0.01408346542615342,F03_O-O_
-0.014142023989386352,CIC5
-0.014142295399446407,H0i
-0.014161244719236113,T(O..O)
-0.014194215049509573,WHALES50_Isol
-0.014210036722300218,TDB08s
-0.014211092639729,H0u
-0.014279922378569496,Mor17u
-0.014311289083061167,B03_Cl-Cl_
-0.01433874607382803,CATS2D_03_NL
-0.014344761146332988,P_VSA_LogP_1
-0.01434942663813919,CATS3D_04_PL
-0.014461766140887636,MDEC-33
-0.014468198980328771,SIC1
-0.014510330924801253,T(N..P)
-0.014600996954433815,P_VSA_ppp_N
-0.014603116431644882,B10_C-O_
-0.014694941204440953,R3v+
-0.01473741223514278,F09_N-O_
-0.014760161050986162,Mor30u
-0.014854589973832655,ESOL
-0.014910312304898444,F06_N-F_
-0.01493805158222047,MATS1s
-0.01494313469678509,nRNHO
-0.014961800171475404,CATS3D_10_AA
-0.014966429536115065,G(O..O)
-0.014974557012933385,RDF135s
-0.015035938612087862,H_Dt
-0.01508737735895596,SHED_PN
-0.015094451301350932,HATS1s
-0.015098283742724976,minaasC
-0.015282893673452033,R3s+
-0.015326046132036824,CATS3D_09_DD
-0.015342060718908937,ChiA_RG
-0.015347017778699347,CATS3D_02_AA
-0.015358472506810095,P1u
-0.015411247371429076,CATS3D_12_AL
-0.015412335252069718,nBridgeHead
-0.015418626045071729,CATS3D_12_DL
-0.015427130114047144,VE2_RG
-0.01546626831585136,RDF085m
-0.015496260262455994,CATS2D_07_AA
-0.015515718393806655,nImidazoles
-0.015577695089390817,RDF105s
-0.015632221001573472,Mor26u
-0.015681574920643777,CATS3D_07_NL
-0.015769221746238796,VE3sign_RG
-0.015777889397258642,CATS3D_03_AN
-0.015779160009480285,Xt
-0.015845669893999454,RDF100u
-0.015965432685480313,s4_numRotBonds
-0.01601037296627892,Yindex
-0.016066040305573258,nF
-0.016077922289983605,F04_C-F_
-0.016082064380143875,B04_S-S_
-0.016082064380143875,F04_O-Cl_
-0.016082064380143875,B04_O-Cl_
-0.016082064380143875,T(S..Cl)
-0.016082064380143875,B05_O-S_
-0.016169533903329765,WHALES80_IR
-0.016180762516459057,Hypnotic-80
-0.01619064711185538,RDF120s
-0.016248764925716835,nROR
-0.016283320773606197,CIC4
-0.016330699462006104,R7s+
-0.01635701992279011,nRCONR2
-0.01636749843520284,B01_C-N_
-0.016483101323389926,CATS3D_14_DD
-0.016483101323389926,CATS3D_14_DA
-0.016483101323389926,CATS3D_13_DD
-0.01648799780537901,nPyrroles
-0.01648799780537901,C-033
-0.01652559050678634,Psi_i_A
-0.016580244745653703,CATS2D_06_NL
-0.01664351413144416,CATS3D_10_DA
-0.016654098292231988,CATS3D_03_DA
-0.01665950740158148,Mor05s
-0.016740033361791834,B09_N-O_
-0.01675643962164957,RDF090s
-0.016767479230345883,L/Bw
-0.016769024468389175,CATS3D_09_DA
-0.016840153607837038,CATS3D_07_DA
-0.01685076113962739,RDF085u
-0.01686515179303749,DISPm
-0.016884434344851103,Mor11u
-0.017012553680467668,RDF130m
-0.017027566430525016,CATS2D_04_NL
-0.017070214476520167,RDF110m
-0.01711224948466526,F05_N-N_
-0.017147085029399003,CATS3D_06_DL
-0.01719137505156402,Mor17m
-0.01720825738599612,Eta_FL
-0.017269474023480495,CATS2D_04_NN
-0.017335753339168914,CATS2D_01_AP
-0.017341332935513213,ATSC8e
-0.017388786821388943,F06_O-Cl_
-0.017420959791003256,nN=C-N_
-0.017444775651413474,SM09_AEA(dm)
-0.017461533344491662,CATS2D_07_AN
-0.017468952454216646,CATS3D_11_DL
-0.01748193027224574,nN-N
-0.017559948469614298,SPH
-0.017608675340870055,SssNH
-0.017751645634806412,Au
-0.017850725515313796,H1s
-0.01788152317127897,Mor28m
-0.017951196136747085,HATS2e
-0.017976236152399253,C-019
-0.017993675248477985,Mor18u
-0.018064336165152378,HOMT
-0.01807834148110665,Mor25s
-0.01808721045333947,B04_O-O_
-0.01814734261195943,R1p+
-0.018150043823985475,B06_C-Cl_
-0.018237623404163208,P_VSA_m_3
-0.018403340355004502,X%
-0.018446958281148194,CATS3D_02_DN
-0.018446958281148194,CATS2D_02_DN
-0.01850843690277875,nP
-0.01853373655180395,WHALES80_Rem
-0.0185362133667971,CATS2D_02_AA
-0.01855879951736805,T(N..F)
-0.018683173235881333,Me
-0.0187283807782804,X2A
-0.01873331245225537,RDF115m
-0.01876374513932804,MDEO-22
-0.018782229858277044,B03_C-F_
-0.018855119802834792,CIC3
-0.01887604901417176,RDF130s
-0.018982371965019715,VE2_G/D
-0.019081047320491745,F07_N-O_
-0.019231196383700598,MATS4m
-0.019284703379023833,R8s+
-0.019351972714401793,MATS4v
-0.019355733720371054,F08_O-O_
-0.019434179014266736,s3_numAroBonds
-0.019534635558989766,Qpos
-0.01957028190604876,C-009
-0.01960320342445559,ATSC3e
-0.019812738752366693,ALOGP2
-0.019853189431215203,F05_O-O_
-0.019861346653594496,nLevel10
-0.019885729992107207,VE1sign_G
-0.019925086342496325,VE1_RG
-0.019926562698741407,HATS0e
-0.02001329482806552,J_Dz(v)
-0.02011518697903496,P_VSA_ppp_D
-0.020123511165278662,CATS2D_03_AP
-0.020123511165278662,CATS2D_07_PL
-0.020123511165278662,CATS3D_03_AP
-0.020163133558459313,F04_O-O_
-0.020188546049537664,CATS2D_05_AN
-0.020204394662145853,RDF120m
-0.020207859723555075,CATS2D_09_DD
-0.020210915896233233,RDF020m
-0.02025261821508193,R1s
-0.020316980340634994,Mi
-0.020440117791405907,B06_O-Cl_
-0.020458872754736387,D/Dtr08
-0.020562311809461206,CATS3D_11_DA
-0.020613441681912887,CATS3D_07_AA
-0.020643699172825828,R2u+
-0.020733643792383134,CATS2D_07_DA
-0.020746674125866317,WHALES100_IR
-0.020826609592569753,HATS2u
-0.02085056694517671,nCL
-0.020901492650386405,CATS3D_04_DP
-0.020939268455558116,nROH
-0.020942435251045714,RPCG
-0.0209769885546161,SssssC
-0.020980151853045727,B06_N-F_
-0.020980151853045727,B05_O-F_
-0.02105331060018049,nR12
-0.02105331060018049,nR08
-0.021084890542724367,MATS8p
-0.021291642745454135,nArOCON
-0.02133327681609292,RDF125u
-0.021350609687630022,CATS3D_07_DD
-0.02137618661153675,R1s+
-0.021409894904523486,CATS2D_09_AA
-0.021420825229567893,nArCO
-0.021466195940164925,CATS2D_01_DA
-0.021491998412474747,CATS3D_06_AA
-0.021614908740487014,P_VSA_charge_10
-0.021722264075524578,RDF125m
-0.021738124062167515,s4_phSize
-0.02176262161655769,VE2sign_Dz(p)
-0.021772427693450447,TDB07s
-0.02180241001816509,nCsp2
-0.021837336296191317,HATS0u
-0.0219059277229403,WHALES80_Isol
-0.022044003450177988,VE2_D
-0.022129241245998604,CATS3D_06_DN
-0.022133464220551374,C-008
-0.022184726320177806,B06_N-Cl_
-0.02221718142900334,SHED_AN
-0.022222298019457087,CATS2D_03_AA
-0.022286812654081424,WHALES50_IR
-0.022488658190565565,mindsN
-0.02255545128774026,MATS3e
-0.02258695320552962,nArX
-0.022691368451109833,Cl-090
-0.022691368451109833,B02_N-Cl_
-0.022691368451109833,n135-Triazines
-0.022739811187866454,HOMA
-0.02283296131835895,arLevel2
-0.02283932782123615,SHED_DN
-0.022860075596653234,RDF130u
-0.022923116264043565,GATS7i
-0.022992129223252195,ATSC1e
-0.023036559003309545,Mor07v
-0.023105950386325062,DISPs
-0.023106890061995754,CATS3D_12_DD
-0.023106890061995754,Ro5
-0.023126889815255722,TDB07m
-0.023152892882869563,G1m
-0.023192092051104805,RDF020s
-0.023251179354242785,F08_C-N_
-0.02340545022885042,H8m
-0.023454148743891005,CATS3D_11_DD
-0.02353330665127451,VE3sign_X
-0.02353790395927425,Eig02_EA(dm)
-0.023558304931485953,Mor02s
-0.023559453195434475,GATS7v
-0.023767339014351657,RDF020u
-0.0240858894064297,SdsN
-0.024183403540757868,P_VSA_charge_12
-0.02420251314233228,ISH
-0.02420927937408331,Mor17v
-0.024310832988382207,RDF105m
-0.024313001689011467,RDF090m
-0.024320655832780445,Mor29s
-0.024332437096542234,CATS2D_04_DD
-0.024356959676030087,Eta_epsi_2
-0.024406267083643948,nX
-0.024465097833583038,F08_C-S_
-0.024465097833583038,F07_N-S_
-0.024465097833583038,B07_N-S_
-0.024465097833583038,B08_C-S_
-0.02447147222287606,MDEO-12
-0.024547077877391528,R6m+
-0.024554599895779454,CATS2D_08_AA
-0.024695687257708734,CATS2D_05_DN
-0.024711668341696726,RDF110s
-0.024718007032099115,CATS3D_04_DD
-0.024738376034011095,CATS3D_05_AA
-0.02480855076499503,CATS2D_04_DA
-0.025014516779844006,F07_N-N_
-0.025079641468994003,Mor26s
-0.025165495024950902,O%
-0.025190772682638234,GATS5m
-0.025214511204667188,SaaNH
-0.02523564330280446,HATS8v
-0.025240661073324983,O-059
-0.025306178556091033,HATS7m
-0.025329519732960614,CATS2D_03_DA
-0.025340864139738788,minsCl
-0.025355326447669378,CATS3D_07_DP
-0.025385220998450277,CATS3D_03_AA
-0.025726943244139593,P_VSA_charge_6
-0.025798317416651145,CATS2D_06_DL
-0.025960201789327373,N-071
-0.026032398959444102,Eta_epsi_5
-0.02607428476807299,SHED_NL
-0.02631708652497615,CATS3D_04_DA
-0.02636045113246945,CATS2D_02_NL
-0.026467388950001225,Mor18s
-0.026494772399724746,CATS2D_04_PL
-0.026533923175174286,nRCONHR
-0.026533985247126295,CATS3D_10_DD
-0.02663608482819363,Mor02u
-0.026954798342200506,s4_phRelSize
-0.02695922795757387,B03_C-Cl_
-0.027072530416594454,N-074
-0.027199901661216927,RDF115u
-0.027252430456625978,TDB01s
-0.02726416673978254,Mor13s
-0.027355093312360898,F01_C-N_
-0.027392882114927648,s34_phRelSize
-0.02753753911632907,CATS2D_05_NL
-0.027562995809858472,B05_N-N_
-0.027653448412832935,WHALES60_IR
-0.027831076825604352,DISPp
-0.02791134576033038,SM08_AEA(dm)
-0.02793674079637771,CATS3D_05_DA
-0.028111791931863122,s2_phRelSize_2
-0.028169161120806648,P_VSA_s_5
-0.028184071189370503,minssCH2
-0.028389566608874456,G3u
-0.028405892221541724,CATS2D_07_DL
-0.028453933752712345,Inflammat-50
-0.028513020747108854,VE3sign_G
-0.028609438186640287,Mor12v
-0.028630952718947146,Mor18m
-0.028640673928515062,WHALES70_IR
-0.028647203689195863,R7m+
-0.028663661179300096,WHALES70_Isol
-0.028931127656632583,RDF105u
-0.028939207805038655,MATS4p
-0.029163473454230832,MATS3v
-0.029352509018312205,nRSR
-0.029367893180462235,C-018
-0.0295418702918725,SHED_DD
-0.029589053228323902,R3e+
-0.029656592437801096,GATS1v
-0.029675009083192837,CATS3D_02_DD
-0.029737936616420033,MATS3p
-0.029749362460016446,J_RG
-0.029856717268497146,P1m
-0.029984505514043316,B05_C-Cl_
-0.030053588228774398,nHBonds
-0.030104323705864987,CATS3D_03_DD
-0.030209272647202953,nRNR2
-0.030429668704951087,MDEC-11
-0.03046178722386276,WHALES60_Isol
-0.030529720985679444,max_conj_path
-0.030868948477546208,H-052
-0.030959042350143164,CATS2D_01_DN
-0.030962875377935226,nCONN
-0.030964886350535382,Mor28v
-0.030977018951200662,GATS1s
-0.03108890988079269,nCbH
-0.03113461838779752,CATS2D_05_DD
-0.0315009673951741,WHALES50_Rem
-0.031522685107874655,MDEN-33
-0.03172578647888629,H-053
-0.03178949101949684,TI2_L
-0.03213728166856008,F03_N-O_
-0.03226062959232449,CATS2D_05_DA
-0.032482402854020556,Eta_sh_p
-0.032889943451437635,GATS5p
-0.03295656379628154,J_Coulomb
-0.03308527669457967,Mor15s
-0.03324722270268411,Q2
-0.03330381037444652,nArNHR
-0.03337518557608417,C-007
-0.033554763802870605,CATS2D_03_DD
-0.033709581912871364,Mor30s
-0.0337858926464868,nN(CO)2
-0.033794074980226685,CATS2D_07_DD
-0.03384868404078585,X1A
-0.03405837224057168,P_VSA_charge_3
-0.034065370999290315,HATS8u
-0.03407319217433803,B05_N-F_
-0.034139108430400404,DLS_04
-0.03441703412844806,CATS2D_02_DD
-0.03446580583800264,GATS8e
-0.03453201632178614,B07_N-O_
-0.034702597492116946,N-068
-0.03499866475497742,MDEN-23
-0.03502068216457843,GATS7m
-0.03510868485844605,F01_C-O_
-0.035374094422968766,WHALES70_Rem
-0.03555818701765882,phLevel2
-0.03575920591285871,ATSC2e
-0.03577598983646266,Mor29v
-0.03602818155105328,RDF110u
-0.036063259563361295,nArOR
-0.036124346884193095,S2K
-0.03614821289684967,MaxaasC
-0.036198457300947846,P_VSA_ppp_hal
-0.03631339396142732,TDB08u
-0.036391785419789865,Mor30m
-0.03645649240189356,Mor25m
-0.036587105909059024,minaaCH
-0.03665378821098374,Qmean
-0.036779362719206066,MATS3i
-0.03696329010646615,R3u+
-0.037124138727307895,Mor07m
-0.03719590245852182,T(N..Cl)
-0.037244279146796566,SpMaxA_EA(dm)
-0.03753952784318537,ASP
-0.038024705422178055,CATS3D_05_NL
-0.038183174398892794,F04_N-Cl_
-0.0381927507061189,nArNR2
-0.038223022572992774,VE2sign_Dz(v)
-0.038273082434746704,MATS4i
-0.03830141407654564,CMBL
-0.03836458056527442,Mor15m
-0.038392357944245725,P_VSA_charge_9
-0.03851464202669209,J_G/D
-0.03867958818402853,s4_numAroBonds
-0.0387525943557981,nRCOOH
-0.03924137301666725,CATS3D_05_DN
-0.03953036454614572,Mor15u
-0.0397333458844538,CATS2D_01_NL
-0.039811571014138014,VE1sign_D/Dt
-0.03994604523725183,Mor12u
-0.04007435126938691,F10_N-O_
-0.04007435126938691,B10_N-O_
-0.040092259196542926,SPAM
-0.040095358845711394,SPP
-0.040503666921023224,Mor05m
-0.040539252483594294,GATS1i
-0.040638468231316775,Eta_sh_y
-0.040678192222325674,nRNHR
-0.04079296834449999,Mor29u
-0.041219111281977194,Mor24v
-0.041276893796218336,DISPv
-0.041366672500665315,C-006
-0.04182922669862135,B09_O-O_
-0.041875045664157,N-072
-0.04202843354597173,J_Dz(e)
-0.04209727094183694,SssO
-0.04214569085243518,J_G
-0.04236916594628518,VE3sign_Dz(p)
-0.04243483390227162,GATS5v
-0.04303270392214112,C-040
-0.0430777613037419,SpAD_EA(dm)
-0.04316515386190731,P_VSA_LogP_6
-0.04336753040021596,B07_N-N_
-0.04358651685414702,C-026
-0.04389264909590748,Mor24u
-0.04429121877691532,qpmax
-0.04470770460398141,F06_O-O_
-0.0448332646517159,J_D
-0.04596908599441926,GATS2e
-0.04611338996404439,Mor24m
-0.04634195810065015,VE1sign_Dz(p)
-0.046440797622909175,Mor20u
-0.04648957366152365,SHP2
-0.047866402723126304,GATS7p
-0.04849497768455922,CATS3D_05_DD
-0.048924161756659076,P_VSA_MR_2
-0.048950764190341556,GATS8m
-0.04919370633317904,DISPi
-0.049993125334403345,Eta_D_AlphaB
-0.050019378150655346,S3K
-0.050491390689889816,Hypnotic-50
-0.051372161198647764,J_Dt
-0.051589151906882215,Mor03m
-0.051749525389912544,Mor20m
-0.05224713135313563,Mor25v
-0.052258277472209944,nArOH
-0.052309543573613594,C-041
-0.05270534483359129,HATS8s
-0.05296298648732406,Mor11s
-0.053036304051432046,Mor08m
-0.05308472191431488,B04_N-Cl_
-0.0536840881782265,B07_C-O_
-0.05369433870129492,ChiA_B(m)
-0.0541633812198866,ChiA_B(v)
-0.05418895126376334,VE3sign_Dz(Z)
-0.05493289616317576,CATS2D_06_AA
-0.05516588549847633,F04_N-N_
-0.05546150160056687,O-060
-0.056237374045632206,NaasC
-0.05634113555044752,RBN
-0.056344691640500245,SsssN
-0.05642029616217907,SpMAD_EA(dm)
-0.0564688140327687,N-073
-0.05650224196077043,ChiA_B(e)
-0.05723376419300022,SpPosA_X
-0.059411819695834506,RBF
-0.06043137102679155,P_VSA_LogP_5
-0.060468727845376394,SpMax_EA(dm)
-0.0609182701101986,O-057
-0.0609365838308194,VE1sign_Dz(v)
