Importance,Molecular Descriptor
0.08733350272995116,P_VSA_s_1
0.08622144911084993,B02_N-S_
0.08622144911084993,B03_S-S_
0.08437693249607278,SaaS
0.08378398138035258,SpMax2_Bh(s)
0.08342968175599026,P_VSA_ppp_P
0.08328708559969704,P_VSA_MR_7
0.083278960823384,RDF030v
0.0804739661828597,R2s+
0.08024023960720501,R2m
0.07926368237583624,RDF035u
0.07819889915703707,B05_C-O_
0.07804609894993637,H1m
0.07771585612892881,MATS1m
0.0776959089816584,SpDiam_AEA(dm)
0.07748254941630858,R4v
0.07740535562871902,O-058
0.07726332169303726,TDB10u
0.07718459583747375,RDF030s
0.07712582117840477,CATS3D_07_PL
0.07613113709961669,E2e
0.07578449836951745,VE1sign_A
0.07562595136083919,C-044
0.07538548464672795,P_VSA_e_3
0.07532373352077991,MCD
0.07519133484042315,R2v
0.07513902735861137,R3v
0.0745280990409788,SM5_X
0.07447592087524865,nCIR
0.07415407448434785,CMC-80
0.0739418212925151,Mor10u
0.07346677673530186,F02_N-S_
0.07332291517647771,NssssC
0.07309854513494754,B06_C-S_
0.07306868079053057,CATS3D_04_AL
0.07251346704627028,SpDiam_B(m)
0.07205045749864555,CATS2D_05_AL
0.0719483637365919,R2p
0.07128996396941915,VE1sign_B(v)
0.07116215558383975,H-049
0.07101401677783101,R4m
0.07083425136967939,SpMAD_EA(bo)
0.07047276549095359,CATS3D_06_LL
0.07027265801248413,P_VSA_i_4
0.06987525016251324,TDB01p
0.06980390907607126,AVS_B(e)
0.06973091341476138,AVS_B(m)
0.06966301722467155,HATS1m
0.06946314414221565,TDB10v
0.06939414494241486,nCIC
0.06880208156923263,Mor19m
0.06819272375869133,SHED_AP
0.06816561347423188,B04_N-S_
0.06790352648209629,s2_size
0.06784384660045795,P_VSA_i_1
0.06778296289256144,HyWi_Coulomb
0.06670309901713177,TDB01r
0.06519852037902735,GGI1
0.06495654222370952,nHM
0.06495175927668824,MATS1v
0.06475910553822281,RTs+
0.06465033306969736,QED
0.06425348386851519,P_VSA_charge_5
0.06397451413074169,F05_N-S_
0.06360606464128958,nPyrimidines
0.0632793960763799,nCrs
0.06327887846868013,Mor14s
0.06323631724086486,TDB01v
0.06317005007817394,QEDu
0.06261983772685939,s2_numSharedNeighbors
0.0625400335181568,MDEN-12
0.06200472290776455,N-070
0.0619458522107171,CATS3D_05_LL
0.06188085601149284,DLS_03
0.060753833071542966,CMC-50
0.06065965307034088,PDI
0.06060300869726329,B02_C-O_
0.060231897370313904,F06_N-N_
0.059968261490288964,R5u
0.05948069905551507,TDB01m
0.058882257913190746,nDB
0.05887022110213064,TDB02m
0.05847509500921994,Mor04v
0.05837437861460439,CATS2D_04_AL
0.05825862589425766,B09_N-N_
0.05825862589425766,F09_N-N_
0.057813355912347264,TDB02p
0.05777190020213531,TDB09v
0.05770824962707817,nR09
0.05767664760089492,SpMin1_Bh(v)
0.0571025130492846,B07_C-C_
0.05702136550912339,E2u
0.056857402198904894,SpMax_L
0.05670186860700037,s2_numRotBonds
0.05649580647810254,SpPosA_B(v)
0.05639296486082285,RDF040m
0.056383152756692846,VE3sign_A
0.05637565080271329,P_VSA_charge_7
0.05631416805080344,CATS3D_03_DL
0.0561013558483662,SpMax1_Bh(p)
0.05596962217875442,R5v
0.05588580513319696,MDEC-14
0.0555911144572903,B03_C-O_
0.0554398476952338,MAXDP
0.055379382559577674,R4u
0.055314478340556764,piPC09
0.05519670766008038,CATS2D_03_DL
0.05467941598426955,D/Dtr05
0.05463242442135536,AVS_B(v)
0.054523298088765194,S-107
0.05450839663955038,TDB09m
0.053885441854234,Mor14m
0.05369907706131535,CATS3D_05_AP
0.05365899793176082,R5m
0.05364767656269189,MaxsssCH
0.05355932257993621,E3s
0.053050305133005626,Mor09m
0.05289365892427516,MaxdssC
0.05243920443440232,RDF035s
0.05242897903072334,TDB10s
0.052428583986103304,MATS1e
0.05235078147993334,Mor19s
0.05218868758848896,s4_numSharedNeighbors
0.051782383729257704,CATS2D_03_AL
0.051488058965816326,MATS2e
0.051446827708240724,AVS_Coulomb
0.05128120759909047,R3m
0.05107173697087458,B06_C-C_
0.05099232129722082,TDB02v
0.05099157179962182,s1_size
0.05083820881971761,nR05
0.05080960728945614,HATS2m
0.050667910805434764,SpMax_B(s)
0.05065798660143234,Mor04m
0.05033614577741967,D/Dtr09
0.05012000639966872,ZM1Mad
0.05007899210805973,R5s
0.04985284864607803,nLevel5
0.049826313307188744,RCI
0.04956168768063414,N%
0.04934670471029242,Eta_B_A
0.04919386032201125,Ds
0.04895384038082313,R3u
0.048797563719235465,Mor06s
0.04879573190330013,Mor23m
0.04869084195650521,nOHt
0.04850177025499265,E2v
0.0484774540758419,SpPosA_B(p)
0.04830083711077359,SpMax1_Bh(v)
0.04812848219634589,Mor14v
0.04812757275095315,nLevel1
0.048066363801815365,VE1sign_B(m)
0.0479581442629593,JGT
0.047957431984205705,C-043
0.04792603940667136,RDF035m
0.04779083104599491,EE_B(m)
0.04743880507749812,Mor04s
0.04734713113703377,Mor23v
0.047142798482000856,RDF055u
0.04699440365564687,RDF065s
0.04697917393561539,CATS2D_06_AL
0.04697503867149645,H2s
0.046966990869609676,SpPosA_G/D
0.046585709387640464,MATS1i
0.04655858171153015,CATS2D_06_LL
0.04635571282238299,Du
0.04632089537982275,Inflammat-80
0.04625542646053554,HATS4v
0.04617297437449824,T(S..S)
0.04586876915213906,Mor32m
0.04574472990088922,s3_numSharedNeighbors
0.04561481386792456,SpMAD_EA(ri)
0.04527389497576105,piPC10
0.04527302325516343,SpMax_B(p)
0.04488968112804792,Mor19u
0.04483091832128165,CATS2D_09_AL
0.044737638562377786,Mor31u
0.04459334776540832,J_D/Dt
0.044518088797110715,GGI5
0.04442717437045182,SdssC
0.04441560170626759,s3_size
0.044379181592886,CATS3D_08_PL
0.04430324093328469,R4s
0.044229286510232176,B04_C-O_
0.04414061384153488,Mor22v
0.04402449180332803,gmax
0.04379282478972453,SpPosA_B(i)
0.04377681363229535,SM11_AEA(dm)
0.04360898673922536,B09_C-C_
0.0435899039334761,P_VSA_charge_2
0.04352583093648137,RTm+
0.04339307088341489,TDB03p
0.04327888756084909,Mor09v
0.042862655463876534,Mp
0.04273607462564684,SM03_AEA(dm)
0.042684445986145354,MATS5v
0.04254081455695065,H-046
0.04249667075141456,R2s
0.04217191978180249,CATS3D_05_AL
0.042106935874382634,SpMAD_EA
0.041839387224832394,RDF045v
0.04177442216044583,VE3sign_Coulomb
0.04164117084930487,HATS2v
0.041470333291817346,GATS4p
0.0412911338548352,VR2_D/Dt
0.040845507762337516,E2s
0.040577274122849206,MATS5p
0.040409379994968096,P_VSA_ppp_ar
0.04027586794124047,HATS5v
0.04023586078404338,Mor10v
0.040233726375054804,SpPosA_B(e)
0.04019962444160411,F06_N-O_
0.04012162720434717,F02_N-O_
0.04010091966050467,s1_phSize
0.040059859112208926,CATS2D_00_LL
0.03988408339321263,SpAbs_Coulomb
0.03953150009097939,Mor06u
0.0393862482135544,R8m+
0.03936814620350676,CATS3D_03_AL
0.039337710979802334,CATS2D_02_DA
0.039137690784181514,VR2_A
0.03895308680000009,MDEC-44
0.038552097999422476,Eig15_EA(dm)
0.03853198168035994,nR06
0.038412232823678116,SpDiam_EA(bo)
0.03831277156141208,Mor32s
0.03826401712664421,nThiazoles
0.038220672195644095,E2p
0.03805486098298156,Eig12_EA(dm)
0.037952657216023436,Mor13u
0.0378908092037481,D/Dtr10
0.03776546329653745,R6u
0.03773232826107935,P_VSA_m_2
0.037329583570920866,SpMaxA_Coulomb
0.03691021309092241,H1v
0.03688024667861418,Eta_alpha_A
0.03680360861916884,CATS2D_07_LL
0.03679885490106526,E3v
0.03665085136893735,B06_C-O_
0.03662917585342397,Eta_betaP_A
0.036260670871261266,CATS3D_06_PL
0.03623241759492791,SpMin1_Bh(m)
0.03617643544187472,Ui
0.03610563452132235,C-002
0.036037421698861094,SpMAD_B(v)
0.03597132058401208,JGI2
0.035451793957269884,Mor23p
0.03543912730750745,DLS_07
0.035423125174419035,Dv
0.03539170661264024,AAC
0.0352013102257845,JGI5
0.03514395021799506,Depressant-80
0.03514081167509047,SpMax_B(v)
0.03501779987311786,PW2
0.035010483376457326,CATS3D_04_DL
0.034902513643087246,SpMin1_Bh(s)
0.03471718336817556,B05_C-N_
0.03467376769996198,EE_B(s)
0.03461056932841298,VE1_D/Dt
0.034456667559297105,H2m
0.03440426128377222,Mor23s
0.034128180902839575,C-028
0.033882340632017914,C-029
0.033877180896879695,SpMAD_AEA(dm)
0.03375256268331517,Mor27m
0.033659168960046656,HTm
0.033629118303868985,SM04_AEA(dm)
0.03353460586202955,BLI
0.033422282166910726,VE1sign_Coulomb
0.033356647104183956,Mor09u
0.03324795793477379,IVDE
0.0331954070639504,TDB09s
0.033052959441036124,SM13_AEA(bo)
0.03297217232274481,H0v
0.03271743495580478,HNar
0.032586590738231114,JGI3
0.032456264916679974,nR=Ct
0.03242145479986307,Infective-80
0.032352027058147576,P_VSA_ppp_cyc
0.032313098086488044,Mor12s
0.032256288863584864,TDB03m
0.03224836858485135,EE_Dt
0.03222621563769123,SM05_AEA(dm)
0.03218997929906899,Mv
0.03217586689237397,SM1_Dz(Z)
0.03214848097548159,VR2_G
0.032034574559461716,Eig12_AEA(bo)
0.03192573814033507,qnmax
0.031719243924910365,CATS2D_01_AA
0.03168199791332855,C-016
0.0314715584524316,HATS4p
0.03143256980420602,HATS3v
0.03139384273011663,DLS_02
0.031299475132269855,VE3sign_G/D
0.031221131696145873,SpMin3_Bh(s)
0.031091914345286645,Mor14u
0.03105903858939829,SpMAD_B(m)
0.03104853354218753,P2m
0.031036237649851202,MATS6i
0.030988880142935334,Mor27u
0.030808134863963645,Chi_G/D
0.030687822243988857,HATS4m
0.030642877889806207,GATS3m
0.03051746123643255,piPC08
0.030515968569531975,H5s
0.03035382233045877,SpPosA_Coulomb
0.030330659692926018,Depressant-50
0.030328133769512492,SpMax2_Bh(m)
0.030270030805469514,PBF
0.030164626716476066,SM10_AEA(bo)
0.030109197046762213,H0p
0.030091708517832574,B06_C-N_
0.03004488810267162,VE1sign_X
0.029982860727902384,RDF030u
0.029918721363196277,SpPosA_B(m)
0.029834848334229697,AVS_RG
0.02956489483558618,HATS5m
0.02953504426353492,minsssCH
0.029426647377995843,CATS2D_04_DL
0.029359912127573995,GATS3v
0.029205341152375244,B01_N-N_
0.02917767107484173,RDF050m
0.029155480609932904,RDF050s
0.029137701566629697,SpMax3_Bh(m)
0.02907808907830901,SpMAD_AEA(ed)
0.02898988154526271,GATS4i
0.028871869551910782,F05_C-O_
0.028848286109541148,LLS_02
0.02877804468574431,H8u
0.02864067199832574,s2_relSize
0.028489105793113242,Eig11_EA(dm)
0.02846638770276818,SpMax2_Bh(v)
0.02840644967874133,G2m
0.028353779438633646,Mor32v
0.02830075286132096,RDF065m
0.028277729893259725,E2m
0.028218153308707708,nCsp3
0.028168026913922155,MATS2s
0.028119120790405606,PW4
0.028089727010877526,RFD
0.028043341062660442,SHED_DP
0.028039088075298303,GATS4m
0.027968438922989003,CATS3D_06_DD
0.027792139728576727,TDB06p
0.027781955942975424,E3m
0.02775353107474725,nN
0.027661059845549563,Mor22u
0.02759347726009868,MDEC-13
0.027559581302992398,DLS_01
0.027321190659095232,HATS5p
0.027290926891598222,HATS5u
0.027218304288747084,R2m+
0.027155773267062196,JGI1
0.02712879653184566,SsssCH
0.027122403338688955,G1
0.027041820491717942,P_VSA_s_3
0.026917938891766895,R6v
0.02677230460504711,HATS3p
0.026716796922016086,SM12_AEA(bo)
0.026676951529529588,nCp
0.026535921571419208,CATS3D_02_AL
0.026430678584627713,Mor13p
0.02632186332629001,Mor26v
0.026310143514617874,nS(=O)2
0.026310143514617874,CATS2D_02_PP
0.026310143514617874,SHED_PP
0.02613191528565527,CATS3D_07_LL
0.026031573498638546,ARR
0.025880074218747762,SM02_AEA(dm)
0.025593795330413303,AMW
0.02558660157903299,NsssCH
0.025534577908098932,GATS8i
0.025419859266247444,H7s
0.025382063776480574,TDB03v
0.02530414492517615,R7v
0.02529042722757529,VE1_B(m)
0.025266043497720592,C-011
0.025224278979708206,SM12_AEA(ri)
0.02510610644613999,piPC07
0.02504606492917631,P_VSA_charge_8
0.02490304531207996,GATS4s
0.02490262914690666,HATS7s
0.024868085129754712,P_VSA_MR_8
0.024745447515395497,HATS2s
0.024730511939003573,B10_C-C_
0.02463495174160388,MDEC-23
0.02449633438232544,TDB04m
0.024450259687237085,H7u
0.02444316084207242,H6u
0.024251957282994268,SpMax3_Bh(v)
0.02424410904407343,H2u
0.02414088768171606,Mor27s
0.024058681178901118,CATS3D_09_AL
0.023957998078349575,CATS2D_08_AL
0.023914461734365653,GATS6m
0.02386037154608872,SM14_AEA(bo)
0.02382473359216606,Chi_Dz(Z)
0.023807651507386444,C-033
0.02377677159694194,R2e
0.02370712373363899,HATS2p
0.023564945553750903,Psychotic-80
0.02337965322447442,Eta_psi1
0.02328398819726499,CATS2D_05_DL
0.02319802101163606,VE3sign_B(m)
0.022946049817772967,Mor04u
0.022933973677360234,MDEC-12
0.022740419622934875,ATSC5s
0.022654977955177576,nLevel6
0.02249972954597601,HATS4u
0.022436107642242884,ATS7m
0.022366948866458427,R7u
0.022289536530954678,IC3
0.022280995400225607,Mor31m
0.021904030790139885,nCs
0.021898627453362136,SaaO
0.021775841390958388,nR=Cs
0.021769960762259975,HATS5s
0.021605175043065236,WHALES10_Rem
0.02151305826987018,GATS3p
0.021509225222136125,F09_O-Cl_
0.021509225222136125,nR03
0.021509225222136125,B09_O-Cl_
0.021509225222136125,nCconjX
0.02149963547086221,CATS2D_04_AP
0.021356649724630767,CATS2D_08_DP
0.02131487838167215,H7v
0.021310798251467932,R7s
0.02128889199070947,PW3
0.021206990222754997,DLS_06
0.021168930578572075,TDB04p
0.021107738132088962,GATS3i
0.02106481150656684,Mor26p
0.020909030650327745,CATS3D_08_AL
0.020810452598458613,H6v
0.020774967602010804,TDB01e
0.020696702021091636,MATS7p
0.02060906475531786,H1u
0.020432726785023402,nOHp
0.02025794871583967,RDF045m
0.02024373787188196,HATS4s
0.02020818149002618,nPyrazines
0.02020818149002618,CATS3D_08_AP
0.020198543381462354,nIsoxazoles
0.020164273056944106,H5m
0.020128244795816864,HATSm
0.019895158117250997,GATS4e
0.019892709943765893,R8u
0.019668647545642473,SpMax3_Bh(s)
0.019623485449028876,B03_O-S_
0.019617062901201444,CATS2D_07_AL
0.019565483294698118,MATS1p
0.019547943236954548,HyWi_B(s)
0.019431077044925606,HTs
0.019315634145902205,MATS5m
0.019295438324510212,nBM
0.019172315163405562,WHALES20_Rem
0.018928112008675894,GATS8v
0.018719853264651393,H4m
0.018680378111920172,DBI
0.018610727953424566,T(N..N)
0.018601792946071637,ChiA_D/Dt
0.018537053514476123,HATS1v
0.01845992405227596,H4s
0.018453175947868685,G2u
0.018403069529341256,CATS2D_05_PL
0.0183201799132346,TDB10m
0.018244123620194834,B09_C-O_
0.018239476507935434,GATS3s
0.01823548620147802,CATS2D_06_DD
0.018138116362439907,MEcc
0.018110217280307407,ATS4s
0.018084618118938238,GATS3e
0.01806598620239327,MW
0.017694095323606097,nPyridines
0.017687802150642504,B04_C-N_
0.017675710343520095,R8u+
0.017674451414789457,MDEN-22
0.017633026257107377,MATS8m
0.017554370154539256,R5m+
0.017494337026655076,SHED_LL
0.017328357839008456,Ges
0.01710324501846397,CATS3D_06_AL
0.017084635859005867,minssNH
0.017064598390527444,Dp
0.017052478042586434,MATS7i
0.01693980262147945,SdsssP
0.016922196501259583,GATS4v
0.016689127427106557,CATS3D_04_AP
0.016492418535936366,F04_C-N_
0.01640315593464367,CATS2D_02_DP
0.01640315593464367,nC(=N)N2
0.01628794640136457,Eig05_AEA(dm)
0.016213163948558946,B08_C-O_
0.01596500682806164,NssCH2
0.01594972148122119,nCconj
0.015874058240608554,B01_N-O_
0.01580774594804066,Dm
0.01578333676953641,H0s
0.015779888703028096,PW5
0.01577898839987097,R2u
0.015770302550601766,Eta_L_A
0.015698537349731926,GATS2v
0.01558619507569455,Uc
0.015550410107677394,Chi_Dz(v)
0.015537125445675905,RDF060u
0.015486665421667252,CATS2D_06_PL
0.015439211841287768,H3u
0.015397005529111685,PJI2
0.015374376229654497,CATS3D_05_PL
0.015366155465269694,SssCH2
0.015335240692447976,SpMAD_B(s)
0.015221228417657136,IC2
0.015203879565797888,HATS1p
0.015200693929204366,nRNH2
0.015193660524976857,SIC0
0.015175163575840655,CATS2D_08_LL
0.015174000518497913,DELS
0.015102389932970493,P_VSA_ppp_con
0.014988522812671023,ATS3s
0.014973180070250404,P_VSA_charge_11
0.014962098918989069,GATS1m
0.014934895862556627,Eig03_AEA(dm)
0.014919448587557095,NRS
0.014884136790496013,R2p+
0.01488165520240084,ICR
0.014864141888668895,piPC06
0.014854650991338274,nCXr
0.014854650991338274,F06_O-F_
0.014854650991338274,B06_O-F_
0.014854650991338274,B03_O-F_
0.014797652807399706,Eta_beta
0.014781606732740548,P_VSA_LogP_3
0.014775727018880242,F07_C-N_
0.014710361770922168,VR2_Dz(Z)
0.01468071659351304,mindsCH
0.014596341708908396,B07_O-Cl_
0.014580192286088835,F01_N-O_
0.014479733735984705,E3u
0.0144721574592411,SHED_AL
0.01437708317880788,meanDistFromCC
0.014341671892275622,SIC3
0.014146315503034891,R3s
0.014140563602378954,GATS2i
0.01408846350413264,RARS
0.014060137546429666,mindssC
0.01381166360325865,Eig04_AEA(dm)
0.013691691889920414,RDF070u
0.013660367554222973,H0m
0.013310975579205957,TDB05m
0.013286326331569122,O-061
0.013204768941588608,TDB02s
0.013132887544229076,Mor07u
0.012924556140359648,GATS6p
0.01289390035442861,TDB06v
0.012797697165191623,Eig08_EA(dm)
0.012783143004394043,E3p
0.012748034035388343,SpMaxA_EA(ed)
0.01267652020374057,R1u
0.012650120259806602,Wap
0.0126026533687994,WiA_Coulomb
0.012510921742502368,F08_C-Cl_
0.012228407274598112,Mor10m
0.01211621596463109,R6s
0.012071213111575625,SHED_DL
0.01203207528720341,Eig13_EA(dm)
0.012003831005479042,N-077
0.012003831005479042,nRNO2
0.01198353224185881,VE2_D/Dt
0.011923204903199352,R6s+
0.01191314996854433,HATS3m
0.011867909513523388,JGI6
0.01177639403351659,TDB05i
0.011623884006225937,E1u
0.011590844432200511,B04_C-C_
0.011587041674744806,R5s+
0.011580530565616002,NNRS
0.011569435815487077,Eig13_AEA(bo)
0.011568411067193975,F02_N-N_
0.01155321635290633,RDF060s
0.011424993992241821,SpMin4_Bh(s)
0.011423466643213807,R3p+
0.01137941250336453,RDF060m
0.011362787539452046,CATS3D_06_DA
0.011344196388052485,F04_C-O_
0.011326635964252381,R4m+
0.011298004104525874,CATS3D_02_AP
0.01119827851002401,TDB04u
0.011149767550058599,HATS7u
0.011080165062839736,WHALES00_Rem
0.011017481327952345,MATS5i
0.010693412376744014,SIC4
0.010669570293173416,TDB04s
0.010502158619540482,R8v
0.010431284525944112,B03_C-C_
0.010425501776096345,B09_C-Cl_
0.010425501776096345,F09_C-Cl_
0.010425501776096345,B08_C-Cl_
0.010414541878988777,P_VSA_m_4
0.010263656269834977,TDB04v
0.010215448038987255,GATS2p
0.010182210610661175,B08_O-Cl_
0.01014275213325781,L3u
0.010068263683369827,TDB04e
0.009988182527158933,nLevel7
0.00994087743511482,TDB06u
0.009935148278663425,F01_N-N_
0.009848766243368067,TDB08v
0.009713977328817139,CIC1
0.009632616171862273,Mor02m
0.009564282696465844,nHet
0.009338469554616934,H7m
0.009310760707844548,CATS3D_09_PL
0.009091215610507245,P2u
0.009051892599737233,TDB04i
0.009020073807561027,TDB05u
0.008931719323871098,CATS3D_08_LL
0.008508321281307017,ZM1V
0.00849161104278582,nArCONH2
0.008451348736923731,Eta_D_epsiB
0.008194227918853846,GATS5e
0.008173879126552116,VE3sign_B(v)
0.0081475024164421,Mor10s
0.008063925188803842,TDB09u
0.00805375371010292,R6m
0.00804399189316093,Mor13v
0.007997149564369161,WHALES30_Rem
0.0077593924267524185,P_VSA_e_2
0.007680352624476635,F04_C-Cl_
0.007654731138882788,LOGP99
0.007621593392647685,Eta_D_beta
0.007507710194469254,GATS2m
0.007486442323836464,HATS0s
0.007394627094972927,H8v
0.007363602854016993,SM03_EA(dm)
0.007279969762199211,F03_C-O_
0.007269737777687389,Mor21m
0.007247828750680024,CATS3D_11_AA
0.0072011458430065265,B05_N-O_
0.007189692827816418,Mor16m
0.007172336000721428,X0Av
0.00715092965338541,T(O..S)
0.007109342787384503,CATS2D_02_AP
0.007087687929968823,RDF055v
0.006999862624565603,VE2sign_A
0.006987443371964698,MATS4s
0.0069750021593759015,DISPe
0.006932679261274015,TDB05e
0.006843286274868828,F05_C-Cl_
0.006654924964134365,VE3_RG
0.006636596202111644,RDF045s
0.006578283724083169,F09_C-N_
0.00653378165482925,Acon
0.0065203798851645525,B05_O-Cl_
0.006416270272628548,Mor17s
0.0063553243556069,IDDE
0.006328869942588283,J_Dz(p)
0.006322470377011409,CATS3D_09_DL
0.006278230922077107,CATS3D_07_AL
0.006254771879481375,B04_Cl-Cl_
0.0062484180302538,JGI4
0.006246609222788996,Mor29m
0.006205700363762213,F10_C-N_
0.006106869981866414,TDB01i
0.006039636351941305,P_VSA_MR_6
0.006025570068622577,TDB06e
0.005957182874891416,HATS6p
0.005850879459411977,R4s+
0.005681540382395076,H3m
0.005677729107560973,R4e+
0.005637210380451368,SM06_AEA(dm)
0.005625433704009145,B08_C-N_
0.00548463598895386,MATS8e
0.005447366424085091,MATS2m
0.005445372897224934,Mor21s
0.005270150013091614,Mor11p
0.005058701361598942,ATSC4s
0.005010322081613807,NdssC
0.004806655461400198,CATS2D_08_AN
0.004724806328318678,F03_C-N_
0.004704167820540708,RDF060v
0.004697453368019963,Psi_i_0d
0.004680674501523961,MATS6v
0.004655959163073566,CATS2D_09_LL
0.004613341164988245,F05_C-N_
0.004597998844787681,Eig07_EA(dm)
0.0045835625236635745,Eig10_EA(dm)
0.0045520013556805084,TDB05s
0.004539185039621236,R8m
0.004503442017211812,HyWi_G
0.004313921690708904,CATS2D_08_DA
0.004303960542341333,MATS7v
0.004224325683070591,SpMax5_Bh(s)
0.0041953241023619525,RDF040s
0.004019190062541698,B01_C-C_
0.004019190062541698,B02_C-C_
0.003965410951641214,CATS2D_04_AA
0.003888169730335918,MLOGP
0.0038865935444148303,H3s
0.0038722949390823857,Mor22m
0.0038417290978403303,F07_O-Cl_
0.003681277432737841,TDB06m
0.0036552375035615236,nArCOOH
0.003633684847571389,CATS3D_02_DA
0.00349157317405268,nFuranes
0.0033962134497056377,F02_C-N_
0.003330589591865621,WiA_G/D
0.0033291557293631544,nTA
0.003251669279992957,nHDon
0.003216236253678402,CATS2D_02_DL
0.0031618606687033196,R2e+
0.0031591910087125055,SIC2
0.0031323207608762896,Mor11m
0.0030693645627622866,HATS7v
0.003068940780576512,VE1sign_B(s)
0.0029466647353538207,VE1sign_RG
0.0029394463492818657,CATS3D_02_DL
0.00288403975620698,F08_O-Cl_
0.002724254714075763,H6m
0.0026278035886716173,VE1_D
0.002613227497160842,GATS6e
0.0026064755966016,Hypnotic-80
0.0025539816288170716,P_VSA_ppp_L
0.002172731868308848,VE2sign_Coulomb
0.001954638012719355,R1v+
0.0019485849502446245,Psi_i_t
0.0019007676175568735,Gu
0.0019000108838720057,MaxssCH2
0.0018712817295932112,C%
0.0018243093603652178,B07_O-F_
0.0018041099622672589,VE3sign_B(s)
0.0017415015467105487,Infective-50
0.0015332254958182233,HATS6v
0.0015041828154951473,s2_phSize
0.0014911531154316636,RDF055s
0.0014412252565275327,EE_G
0.001386215594660234,Mor21v
0.0013678021095371085,IC1
0.0013469521025278504,PCWTE2
0.001319293625136711,GATS8p
0.0012824953260900805,nArNO2
0.001249100642791121,HATS3u
0.0012364135921934293,SpMin2_Bh(s)
0.0012084359528279046,TDB06s
0.001205067016979523,HATS3s
0.001204823569645761,Mor32u
0.0011682623837108998,Eig09_EA(dm)
0.00107177792925826,Mor21u
0.001062151895460748,VE3sign_B(p)
0.0008959515355070184,Eig14_EA(dm)
0.0007454452378668549,MATS6p
0.0006927254191008347,SM1_Dz(v)
0.0006518516568829675,Eig15_AEA(bo)
0.0006483081146395216,SHED_DA
0.0005369939920309922,Mor16u
0.0005071757904214153,R7m
0.0004547845643539138,MATS4e
0.0003874591233131399,WHALES100_Rem
0.00038715744793563645,PCWTE1
0.0003682972531247929,P_VSA_LogP_4
0.0003547652739981739,Eta_D_epsiD
6.140464250951362e-05,TDB07v
2.8687606051299754e-05,Mor02v
1.630379956944414e-05,B01_C-N_
5.303179332663208e-06,TDB05p
-0.00010628725620077679,F02_O-O_
-0.00016785788870346714,VE1_X
-0.00017758324617923144,Mor31s
-0.00017989030657255232,CATS2D_09_DL
-0.00028225898614147194,GATS7e
-0.0003191950354835605,TDB03s
-0.00032553474739885,J_Dz(Z)
-0.00038225323474019943,SpMin4_Bh(m)
-0.00041842784408668886,VR2_D
-0.0005827117768560104,s3_numRotBonds
-0.000642670943605329,CIC0
-0.0006773583349267786,WHALES90_Rem
-0.000821973120554413,H0e
-0.0008409663783664999,SpDiam_X
-0.0009157078251977539,MDEC-22
