Importance,Molecular Descriptor
0.0024907407114435724,RDF090s
0.002465400586636842,GATS2i
0.0024632477596379407,Chi_G/D
0.0024453223933132585,SpMax2_Bh(v)
0.002428845352309479,VE3_RG
0.0024139971978781303,SpMin1_Bh(v)
0.0023914611873439022,MEcc
0.002371374550421471,Yindex
0.0023568053433774,Mor30v
0.002347122202176427,GATS7i
0.0023447400165059968,Mor23m
0.002343264278739092,Eta_F
0.0023381528786960743,Mor13v
0.0023292292790551635,CATS3D_06_NL
0.0023193919254378454,B08_C-C_
0.0023142248446978726,R3v
0.0023086315928499343,nRCOOH
0.00230123347272337,GATS6p
0.002293535717300865,O-057
0.002283938257627159,G1
0.0022821718021113946,R4s+
0.0022771489252916056,P1m
0.0022731515098832022,Mor05m
0.002249775168178396,RDF075m
0.0022407976126108675,PDI
0.0022308873476156094,GATS3v
0.002229172769560194,VE1sign_RG
0.002227881397203876,R2s
0.0022268917756271926,Mor22v
0.0022216356301268904,Wap
0.002209781772922737,Mor08m
0.0021882704392994575,RTm+
0.0021842780039729396,SPH
0.0021826348727625755,R4e+
0.0021799665979741786,SM06_AEA(dm)
0.002163698670681676,SpMin2_Bh(s)
0.0021622614614927047,TDB09m
0.0021462334816520173,Uc
0.0021249316683505564,Mor21s
0.002108040222472629,H1u
0.0020543829508973435,Mor13m
0.002044623159008529,GATS2e
0.0020412788703543477,HATSe
0.0020180258078133515,SpAbs_Coulomb
0.002017694358818363,CIC0
0.0020102652455054083,Mor07v
0.0020038058464818126,MATS7m
0.001997134541042143,mindssC
0.0019740112992035867,J_Dt
0.001965468798105773,AAC
0.0019625901343316874,H8s
0.0019394005299910944,nCsp2
0.001937482594253183,SM03_AEA(dm)
0.0019372960420033249,HATS1v
0.0019315481195682107,RDF110m
0.0019220218581346826,HyWi_G
0.001920763524413373,Gu
0.001917352977813956,Mor06s
0.0019153207753725466,RDF065m
0.00190268689221196,ISH
0.0018951477171295806,R8u+
0.0018889324032438748,VE3sign_B(v)
0.001888223471157179,VE3sign_B(m)
0.0018870538919301635,VE2sign_Dz(p)
0.0018838065345637566,RDF060m
0.0018718973662843216,Ges
0.001869933528181628,JGI4
0.0018619307657429852,H7m
0.0018594088798117047,LOC
0.0018552361050790133,RDF025s
0.0018539995871952493,Mor06u
0.0018485992177296473,RDF075u
0.0018271633514078372,JGI3
0.0018224670836348158,VE3sign_G
0.0018175656785470167,VE1sign_D/Dt
0.001814423743029359,Mor28m
0.0018081536053751468,EE_B(m)
0.001799446190469117,R6v
0.0017898345733497797,HATS7v
0.0017861945327466145,nHet
0.001779301279170581,SpMax_L
0.0017792995305621817,RDF050s
0.001771296484509227,Mor14s
0.0017685320410547917,RDF115u
0.0017632228173409075,R8s+
0.0017622793475595888,Mor11v
0.0017614376146056784,WHALES10_Isol
0.0017442492597087593,R1p+
0.001734439929499464,R7v
0.001711090301061895,Mor26m
0.0017041525998394964,MATS3e
0.001702304772938673,nROH
0.0016995460512384457,piPC06
0.0016947647763932313,Mor16s
0.0016911645831401605,CATS2D_05_NL
0.0016873291877620743,F02_O-O_
0.0016756318630394794,s4_phRelSize
0.0016701793104921313,CATS2D_07_AL
0.0016695212866348055,P_VSA_charge_6
0.0016655408511558614,AVS_B(e)
0.0016567658652844718,B09_C-O_
0.0016560034973566802,RDF055m
0.001655623356625414,G2u
0.00165478417168643,H8v
0.0016473560079037798,SdssC
0.0016448723812023522,Mor26s
0.001634637339963854,MATS8e
0.0016321143834551477,MATS8i
0.0016302006818745317,Mi
0.0016300671386843288,Eta_sh_x
0.0016286467590886358,H1s
0.00162383521255361,Mor12v
0.0016172859615193901,VE3sign_B(p)
0.0015886366287275455,Dv
0.0015825614231478554,R2u
0.0015792832102875139,P_VSA_ppp_N
0.0015715966514324264,Mor23u
0.001564117039635406,H0e
0.0015468212084191193,HOMT
0.0015355820791151528,Mor09v
0.0015346204726982256,J_Dz(Z)
0.0015311812869377214,HATS5u
0.0015245268560943664,Mor29s
0.0015167123118010664,Fsp3
0.0015111468599050104,P_VSA_ppp_cyc
0.0015084601950536927,VE1_RG
0.0015035153256285608,Mor32v
0.001492468497286151,ATSC1e
0.0014840678272381458,CATS2D_02_DA
0.001482169224537753,arLevel2
0.0014795005690078527,ATSC2e
0.001479389921136981,MDEC-22
0.0014739609915921743,CATS3D_07_AL
0.0014424447072759713,QXXm
0.0014400805836401853,RDF110u
0.001437337849635168,MATS6v
0.0014363226942525336,nCIR
0.001425559295489413,Eta_F_A
0.0014245339237506367,GATS8e
0.001417916349526224,Mor26p
0.0014177062288498524,SpDiam_B(m)
0.0014166965515012278,HATS2v
0.0014147050656535653,Hypnotic-50
0.0014086864803751825,H1v
0.0013997438399185177,MATS3v
0.0013937735674263488,Mor20u
0.001393737489633276,P_VSA_e_2
0.0013913596957330643,Mor24v
0.0013888708400342435,H3u
0.0013869383975741454,G1m
0.0013841887754618865,Psi_i_A
0.0013780160859468715,P_VSA_v_3
0.0013758977172019916,MATS7i
0.0013651059255726718,H2m
0.0013602564382588459,TDB05p
0.0013481631806983474,HATS6p
0.0013478923759797437,RDF010s
0.0013398914454803548,RNCG
0.001335114276806787,R2p
0.0013346112922316827,SpMin3_Bh(s)
0.001328856155041843,H-047
0.001317522918108275,VE2sign_Dz(v)
0.001314711368787743,Mor18s
0.0013080857592281505,SM10_AEA(bo)
0.0013060008083275862,P_VSA_v_2
0.001304840144179315,R8s
0.001303420023855972,TDB06s
0.0013020594624063545,max_conj_path
0.0013014126200220698,R3v+
0.0012902124598273715,E1v
0.0012849647522051393,AMW
0.001276533439536386,SpMaxA_Coulomb
0.0012748229332010294,HATS8m
0.0012682897923082914,NNRS
0.0012679566232973957,Eta_betaP_A
0.0012605656461036473,R8v
0.0012565772719129824,VE3sign_Dz(v)
0.0012526094011490088,Psi_i_t
0.0012494175626175635,Mor10u
0.0012424416383549706,SpMax_B(v)
0.001227292046974251,MaxdssC
0.001215643804540089,BLI
0.0012045615409258525,R6s+
0.0012026366959741318,Mor18m
0.0012023658611683707,SpMax_EA(dm)
0.001201072572081514,SIC1
0.0012008842415225174,MaxsssCH
0.0011902633148617111,NssCH2
0.0011847980470142004,MDEC-23
0.001179424243223925,VE2_G/D
0.0011677112170340284,TDB04e
0.0011593722863789465,Mor30s
0.0011543049823030031,B05_C-C_
0.0011503983719859678,RDF090m
0.0011485386245221468,L3u
0.0011457366843345288,GATS6i
0.0011316798376045845,VE2sign_X
0.0011124375283694584,Dp
0.0011109549570110088,WiA_G/D
0.0010900936998243166,GATS3m
0.0010880665711723032,CATS3D_02_AL
0.0010850915027277753,H0v
0.0010807003632713917,MATS5v
0.0010795617609720472,MATS3s
0.0010757079962391768,R5m+
0.0010733911812526517,SpMax3_Bh(m)
0.0010701344422705064,R1m+
0.0010674266429443755,MATS5i
0.0010635597510254005,WHALES60_IR
0.0010635158663846712,Mor02u
0.00105495945036251,E1s
0.001049770253518606,Mor15m
0.0010421152118214659,CATS2D_00_LL
0.0010303391717697093,TDB01m
0.0010301861554490534,Chi_Dz(v)
0.0010233912616089491,RDF090u
0.0010222099641641759,B04_C-N_
0.0010183952094238902,TDB05u
0.0010154997970971823,SpMax3_Bh(v)
0.001014222732142406,PCWTE1
0.0010114613593556923,CATS2D_02_DL
0.0010106937218359341,Mor24s
0.0010102070027796367,HATS1m
0.0010069661667122646,WHALES90_IR
0.0010066068122198777,TDB05i
0.0010063364047436269,P_VSA_MR_2
0.0010038361802446442,H0p
0.0010004115000197833,Eta_beta
0.0010003549326226585,MAXDN
0.0009971284007656662,MDEC-33
0.0009939504514682768,R2m+
0.0009869778758629939,S2K
0.0009861694148761485,minssCH2
0.0009855917290876627,CATS3D_09_DA
0.0009848387431762573,Mor29m
0.000984679911271047,SpDiam_EA(bo)
0.0009823279970353315,Mor27u
0.0009737846846764197,Eta_epsi_5
0.0009664454031958015,SpMaxA_EA(dm)
0.000964738561436038,CIC2
0.0009570556643898184,Mor03u
0.0009541293238913574,SpPosA_RG
0.0009514195609581559,E3u
0.0009489890091063556,R3p+
0.0009475917691828341,ARR
0.0009450338209810459,Mor19u
0.0009443940867219509,HATS7s
0.0009436135784025923,Mor23v
0.0009426760684428958,Mor22u
0.0009366678917576435,WHALES60_Rem
0.0009287573667237905,TE1
0.000927603001984452,CATS3D_07_DL
0.0009242239441303393,R6e+
0.0009215002605106927,Eta_D_AlphaB
0.0009204883276297408,nLevel10
0.0009154730160411096,R2v+
0.0009153537156696582,VE1sign_D
0.000913312476928146,minsssCH
0.0009122840953159569,s34_phRelSize
0.0009086960326268152,CATS2D_05_AL
0.0009023885902738021,WHALES00_IR
0.0009000225875885319,WHALES00_Isol
0.0008999114344589473,H0s
0.0008955332017046025,SM13_AEA(bo)
0.0008937414010634394,DISPi
0.0008905308732020226,MATS4m
0.0008890771174021006,Mor29v
0.0008852719015457321,WHALES00_Rem
0.0008833132746487694,Mor06v
0.0008803668794972051,C%
0.0008782888389199038,HATS2s
0.0008777572257529307,GATS2p
0.0008727386053531035,VE1sign_Dz(Z)
0.0008699506825102207,GGI5
0.0008695497475871204,CATS3D_06_DL
0.0008691556242875901,MLOGP
0.0008622853453144227,P_VSA_LogP_5
0.0008589315290622998,Mor17v
0.0008499346295047311,HyWi_B(s)
0.0008480343702373466,HATS7m
0.0008472133802840755,RARS
0.0008432827855418288,Mor14m
0.0008387517638695591,VE1_X
0.000836705618330499,Psi_i_0d
0.0008274376815992358,P2u
0.000819513219497167,R5u
0.0008150395050517113,CATS3D_02_DL
0.000813560409233879,Mor31m
0.0008123872851559926,J_D
0.0008113566992655195,GATS6e
0.000811065543817477,Eta_alpha_A
0.0008092729021340615,SIC2
0.0008067510976287772,CIC4
0.0008055392659613977,SpMax1_Bh(p)
0.0008027126381228304,ATS3s
0.0007996854460038643,nCconj
0.0007961600809710671,SpPosA_D/Dt
0.000796101678031484,CIC3
0.0007921923723972729,Infective-50
0.0007883266975256554,CATS2D_01_DN
0.0007881361450438052,Mor25v
0.0007871387785208764,VE1sign_B(m)
0.0007794940069456647,VE1sign_Dz(v)
0.0007760549530036574,SpMAD_AEA(dm)
0.0007742937142982649,VE1sign_B(v)
0.0007739147574395112,TDB06p
0.0007720351077459275,Mor04v
0.0007676246965183579,CATS2D_04_AL
0.0007656150868831894,SpPosA_X
0.0007575287891886782,RDF100u
0.000753193282077008,SpPosA_Coulomb
0.0007530890129812673,Mor17s
0.0007487751528843683,Psi_i_1s
0.0007457403427380228,X2A
0.0007430242230616665,H0m
0.0007420491005214257,GATS7v
0.0007416733736081129,Mv
0.0007380625625520044,O-058
0.0007351973642443883,Mor07s
0.0007322127542945493,ASP
0.0007277382986902361,GATS3e
0.0007255465493448244,J_G/D
0.0007253092125157709,Eta_sh_p
0.0007212228134636244,Mor04s
0.000720641405022184,G1u
0.0007195969204489598,Mor18v
0.0007098777277439326,TDB05m
0.0007063978777069183,AVS_Coulomb
0.0007056898675436392,HATS8u
0.0007056463003160799,MATS2i
0.0007047783909300094,J_Coulomb
0.0007015934379731428,R1s
0.0007003595949362663,E1u
0.0007002911453076776,ChiA_B(m)
0.0006932940513570023,P_VSA_i_3
0.0006931707909594414,minsOH
0.0006925921864700448,SHP2
0.0006919614478490306,VE2sign_A
0.0006910142403850738,SpMAD_B(s)
0.0006871849501195049,MATS1v
0.0006870713588358767,E2u
0.0006840239228204516,S3K
0.0006812679416511207,VR2_D
0.0006808240425794928,HATS8s
0.0006802130629199293,R5u+
0.0006799777246260799,CMBL
0.0006778148300914955,Mor27s
0.0006755512461279147,HATSm
0.0006730344767077914,IC1
0.0006676679662446919,E3v
0.0006663734098524937,RPCG
0.0006627047775210086,SM07_AEA(dm)
0.0006611005047187611,WHALES100_Isol
0.0006601666814953128,MATS1s
0.0006594560977884375,HATS3p
0.0006568902104523591,GATS1p
0.000654932582663633,Mor25s
0.0006538898370471774,MATS5p
0.0006508303057444367,TDB09s
0.00064930967323833,SpMAD_B(v)
0.0006491198088418166,VE1sign_G
0.0006484380053013004,Mor21m
0.0006467811874716451,GATS7p
0.0006466976105963419,AVS_X
0.0006448610229048817,SaasC
0.0006440178138484162,SpMax1_Bh(v)
0.0006429396114955068,R4u
0.000641511826623396,R1v+
0.0006412674288262274,Mor17u
0.0006402568176320294,Mor26v
0.0006381359028120425,TDB10u
0.0006357772007372379,WiA_Coulomb
0.0006354014984305705,GATS8p
0.0006307577763375198,VE2_D/Dt
0.0006234872235602319,MDEC-14
0.0006234265811516799,TDB04p
0.00062266354697188,HATS6m
0.0006223876988695526,R3m+
0.0006205639883050095,s3_numSharedNeighbors
0.0006189677688757367,nCb-
0.0006182946339102597,SpMax2_Bh(m)
0.0006158719499461484,SPAM
0.0006136460450073224,Eig02_AEA(dm)
0.0006107223699932528,SHED_DL
0.0006007063503502271,C-006
0.0005984408252644152,TDB09u
0.0005976017270640108,Mor19m
0.0005974211409628899,X4A
0.0005957235337425402,J_G
0.0005941980078584962,P_VSA_LogP_2
0.0005939860295930471,HATS5v
0.0005939854550027081,RDF030u
0.0005931745817925144,TDB02p
0.0005931167949685777,TDB04i
0.00059243725150683,E3m
0.0005910145681314601,SHED_DA
0.0005906912079318623,WHALES90_Rem
0.0005889012659887309,minaaCH
0.000581818207178081,Au
0.0005791639925167251,TDB06v
0.0005754150977204831,PCR
0.0005751706315199639,P_VSA_LogP_4
0.0005730164736937279,HATS5m
0.0005661878008422903,Mor20s
0.000565969696919722,SpMax6_Bh(s)
0.0005622121350113096,R6u+
0.0005585058174046512,GATS1v
0.0005563246139481077,SIC4
0.0005554123665987309,CIC5
0.0005546330109151195,piPC09
0.0005499266620866055,Acon
0.0005486575763086147,SpDiam_AEA(dm)
0.0005437452187919292,P_VSA_ppp_D
0.0005435023137706315,HATS1s
0.0005423430041362505,SPP
0.0005395627220931027,mindO
0.0005388920495731362,MATS7e
0.000538165812605023,Mor02m
0.0005328223593240883,TDB01s
0.0005294435336887521,Mor14v
0.0005288934414388495,WHALES80_Rem
0.000525015799541684,SM03_EA(dm)
0.000523311317144339,SIC3
0.000521199166561247,SM02_AEA(dm)
0.0005207304275788664,Mor12s
0.0005198946188933955,VE3sign_Dz(p)
0.0005188964435397717,CATS3D_07_LL
0.0005186201370934405,P_VSA_MR_3
0.0005176728092517242,WHALES40_Rem
0.0005173011104536774,Mor03s
0.0005121374712554699,HATS7u
0.0005060639719542666,TDB06e
0.0005058708971712941,TDB01v
0.0005040872718255647,VE1_Coulomb
0.0005032279675959495,MaxaasC
0.000499875536173826,DISPp
0.0004976865161963118,P_VSA_m_3
0.0004966368069670007,DELS
0.0004964051798780597,R4m+
0.0004940516593207473,E3s
0.0004924616072863609,Mor28s
0.0004913293272557239,MaxssCH2
0.000490045977769337,AVS_B(v)
0.00048827361071025397,PJI3
0.00048532732889933406,H-051
0.0004852765471412099,SM12_AEA(ri)
0.0004844341503919324,T(O..Cl)
0.0004819784278308849,F05_C-O_
0.0004805248568120625,Mor27m
0.0004799776471738435,Eta_D_beta
0.00047623811167782706,Depressant-80
0.00047376847857398546,WHALES20_IR
0.0004737384233854917,H1m
0.0004734998539868902,H5s
0.0004703935870799056,MATS6e
0.00046907442285485946,L2m
0.0004690645081240718,MATS7p
0.0004658786643276378,WHALES100_Rem
0.0004651820779840977,D/Dtr06
0.00046454663144741143,VE3sign_X
0.0004618468879328116,Chi_Coulomb
0.0004609719972835987,SpMin2_Bh(m)
0.0004592106203280222,MATS1i
0.00045853570087158157,TDB02m
0.000457395069216987,WHALES50_Rem
0.00045609141574406834,TDB04u
0.00045586345271512074,P2m
0.0004538629804571426,MATS5e
0.00045243407482620484,R1u
0.0004521610074539442,RCI
0.00045203921496866694,Mor16u
0.0004483229997455671,GATS4e
0.00044714914100916933,Mor13p
0.00044691739019351705,HATS0p
0.0004468668047817197,RBN
0.0004449428806264845,RDF115m
0.00044175081836343846,SpPosA_B(e)
0.00044002085672217715,Mor06m
0.00043827393322175783,VE3sign_Dz(Z)
0.00043726295536574886,R2m
0.00043358729949068993,ATSC5s
0.00043297423460134424,ATSC7e
0.0004329727233144074,E2v
0.0004311454491149093,JGI1
0.00042879292115097136,GATS2v
0.0004280840514378297,GATS8i
0.00042373828686461686,RDF105s
0.00042024539561298847,MDEO-12
0.0004200444416689754,RDF030v
0.0004173810063903275,R5m
0.0004161213766499375,E3p
0.0004117494830589963,F08_C-N_
0.00041170498425308793,MATS2p
0.0004093391968435422,H8u
0.00040821198889326107,R4u+
0.0004055765116177925,nHDon
0.0004055661166716372,R1s+
0.00040522001176667924,SM12_AEA(bo)
0.00040486072806509513,R6m+
0.0004043753323185767,HATS0e
0.00040363365594637206,HATS4s
0.0003981934279495034,P1u
0.0003974863904343471,PW5
0.00039498346439453873,F06_C-N_
0.0003945295713347131,P_VSA_charge_14
0.0003919335931995781,SAscore
0.0003911654135969649,H8m
0.00038933958211923156,Mor28u
0.000388897076893036,Mor32u
0.00038867490716111694,PCWTE2
0.0003885112172934726,MATS7v
0.0003876095170548778,SpMin3_Bh(m)
0.00038447025724750486,TDB05v
0.0003833061471681708,RDF060s
0.000382660546244129,HATS2e
0.00038192040374704855,TDB04m
0.0003755339109429433,s3_size
0.00037295722758552376,PW3
0.00037098225124081603,CATS3D_04_DL
0.00037079760374728396,Eta_D_epsiB
0.00036941310738727244,minaasC
0.00036872218464919663,MATS8p
0.0003680566419679828,RDF105m
0.00036618058269232524,GD
0.0003660213082730167,HATS1u
0.00036494379668535045,P_VSA_s_3
0.0003648443115398172,Ds
0.00036458327189437277,GATS6v
0.0003620180458219895,MATS1p
0.00036174301999717507,F03_N-N_
0.0003572231472513543,CATS3D_06_LL
0.00035672862738091854,Mor16m
0.0003557643606765414,HATS6v
0.00035375885925054243,MATS2v
0.00035357840551300486,CATS2D_05_DL
0.0003529778274440878,SpMAD_EA(ri)
0.00035217595820465346,SpAD_EA(dm)
0.00035011071883495683,HyWi_Coulomb
0.00034486954415206714,CATS3D_05_LL
0.00034205016015451475,SIC0
0.00034188707413649265,TDB01e
0.0003406851291341429,HATS5p
0.00033771542717432753,HATS3m
0.0003367134538385121,DISPv
0.0003338424626130711,P_VSA_i_4
0.0003333187344547659,s2_relSize
0.00033194273440006306,P_VSA_charge_2
0.00033129408896132116,SpMax_B(p)
0.00033103642202231823,TDB04v
0.0003306864950324699,SpMax_B(m)
0.0003306086159218668,RDF020u
0.0003304889116077178,nBnz
0.0003288686224509841,ATSC1s
0.00032807987621394987,CATS3D_05_DL
0.0003250730002949959,VE3sign_D
0.00032480029718447997,TDB02v
0.0003233114507333196,HOMA
0.0003223935102491039,RDF040s
0.0003206117677234648,GATS3p
0.00032031326118881533,H_Dt
0.0003189784571524462,TDB03m
0.00031717565821706467,P_VSA_charge_7
0.00031696354111357465,SpMAD_EA(bo)
0.0003162399389297056,MATS3p
0.00031611462269497934,P_VSA_m_2
0.00031593072864222123,E2p
0.00031565843145600137,RDF035u
0.0003151892563352957,Mor11u
0.00031421037379783827,CATS3D_03_AA
0.0003140614663894429,nArCOOH
0.00031282525439759547,F04_O-O_
0.00031015974082199474,GATS4p
0.0003090627250937455,HTm
0.00030845664411199115,VE1sign_A
0.0003046352984325202,GATS5m
0.0003024447107194476,GATS4v
0.00030219350341212207,J_Dz(v)
0.0003020051697341003,ChiA_B(e)
0.0002987610292989926,CATS2D_09_DL
0.00029666120427927084,DLS_cons
0.00029560800537972086,TDB05e
0.0002929435273754179,R7m
0.00029229497907946287,Mor14u
0.00029156324376120057,TDB08s
0.00028682789762122,SpPosA_B(i)
0.0002849825507493407,minssssC
0.0002819959204458952,HATS6u
0.00028182677242460095,GATS4i
0.00027825089612629764,R2v
0.00027797314729570167,Mor28v
0.00027699725905470604,EE_Coulomb
0.00027431221617938095,VE2_RG
0.0002738352273068447,RDF050m
0.0002735764915117162,LLS_01
0.000273375020910942,H7s
0.0002727380605132461,JGI5
0.00027223691403472315,Du
0.0002661329323063985,CATS3D_10_DD
0.00026523105983161703,MATS8v
0.00026511770808398195,HATS3v
0.0002642772682593394,SpMAD_AEA(ed)
0.00026300262378638715,MATS6i
0.0002621567253959231,TDB03s
0.0002542562681249422,G3u
0.00025351900188388087,Mor30u
0.00025049218444458954,P_VSA_e_3
0.00025004111169383604,R3s
0.00024888702659249133,SpMax5_Bh(s)
0.00024794824186629116,Mor25m
0.000243320699982332,ChiA_B(v)
0.0002426333489766225,TDB06u
0.00024240723517909103,X0Av
0.00024181364327208478,TDB06m
0.00024114991176054536,VR2_Dz(Z)
0.00024017951675115126,VE1_D
0.0002399201733027009,GATS4m
0.00023841208276714437,ATSC8e
0.00023724096772847282,TDB01p
0.00023681354014656866,HATS3u
0.00023502924784270997,phLevel3
0.00023473344140090483,ATSC5e
0.0002338163472659276,TDB07s
0.00023257392573877334,HATS0v
0.00023170224515421743,E1e
0.00023122297704106145,R7u
0.0002292665637873749,WHALES70_Rem
0.0002279727106595671,PJI2
0.00022786078474469647,SHED_AL
0.0002259058843269948,NaasC
0.00022536932654279403,BAC
0.00022239633369123402,ChiA_RG
0.00022077389992363017,CATS3D_05_AL
0.0002206001577192065,RGyr
0.0002205065093630483,MDEC-11
0.00021853431106634474,R6m
0.00021692927961257545,SpMaxA_EA(ed)
0.00021662050446625587,P_VSA_LogP_1
0.00021525762980836974,HATS2p
0.00021433742980979734,CATS3D_05_AA
0.000211537636922872,TDB03p
0.00021011200952393436,RDF020s
0.00020925131270800002,R5s+
0.00020887729313187885,PW2
0.0002083845052905718,Eig15_AEA(bo)
0.0002072152538694937,Mor11p
0.0002043547646401188,DBI
0.0002037174518220341,GATS7m
0.00020184528538737953,Mor08s
0.00020167538663858753,GATS1i
0.0001989648777565489,CATS3D_03_AL
0.0001967089939334258,Eta_epsi_2
0.00019321464119548178,VE2sign_Coulomb
0.00019269767117639224,HATS4m
0.00019194724511724062,SpPosA_B(p)
0.00019189344954326907,RBF
0.00019167785929534299,RDF080m
0.0001905692780374679,GATS5i
0.00018993032919515634,SM09_AEA(dm)
0.00018985105311485192,SpMAD_EA
0.00018847364626859713,P_VSA_ppp_ar
0.0001880095469883426,GATS7e
0.00018711529897154044,E1p
0.00018659315264219436,P_VSA_ppp_con
0.0001854503048281388,IDDE
0.0001851388988733681,s2_phRelSize
0.00018183226784947146,Q2
0.0001809253932479851,Mor24u
0.00018078031624332353,Xt
0.0001799249398186346,N%
0.00017907368158974634,SM11_AEA(dm)
0.0001789257311580078,Eig04_AEA(dm)
0.00017829743782385755,P_VSA_ppp_hal
0.00017801149026915245,WHALES20_Rem
0.00017642128318197197,J_D/Dt
0.0001752250885728362,Mor22m
0.00017520671720876502,X3A
0.00017515010062867396,H3m
0.0001742772129135096,Eig05_AEA(dm)
0.00017332319390805112,RFD
0.00017059870365170905,ATSC4s
0.00017031250887223885,Mor24m
0.00017010243548008555,ATSC2s
0.00016988629282517424,SssNH
0.00016944045842032067,SM04_AEA(dm)
0.00016921838025648838,GATS8m
0.00016891683039122526,F01_C-N_
0.00016640346204863977,Mor07u
0.00016357361027151995,R3u
0.0001632957447523188,H7v
0.0001628119708674892,E1m
0.0001622489338176308,SpMax4_Bh(s)
0.00016123283612873426,E2s
0.00016060899623278365,Qpos
0.00015797255087371043,E2e
0.00015615245372860916,VE1sign_Dt
0.00015499676479342682,RDF130s
0.00015492484960124493,DISPm
0.00015360711428921275,ChiA_D/Dt
0.00015234423108758877,VE1_D/Dt
0.00015130644075821772,MATS4i
0.00015049226075593305,Mor17m
0.00014978243862336357,SpPosA_G/D
0.00014957423209404548,RDF045m
0.00014716207015220997,Mor04m
0.0001458224830014874,CATS2D_03_DL
0.0001452831448566601,JGT
0.0001451998813649553,WHALES70_Isol
0.00014491297012211803,JGI6
0.00014395696467801685,RDF055u
0.0001438785357166559,PW4
0.00014384554219065395,B05_C-N_
0.00014349886426273198,nCs
0.0001389784130530603,L/Bw
0.0001379405803801532,X1A
0.0001376317590928584,E2m
0.0001360423789680959,CATS2D_06_AL
0.00013499654354762924,R5e+
0.00013438618671557956,J_Dz(e)
0.0001340521295623555,TDB08u
0.00013357420478550647,Eig12_AEA(bo)
0.00013262163677678744,Eta_psi1
0.00013231649644383282,nCp
0.00012984722412888043,Psi_i_1d
0.00012936914596627043,Mor25u
0.0001292817342527729,nO
0.00012784769300164988,ATSC3e
0.00012706638967382595,GATS1s
0.00012698928308453475,C-026
0.00012570053755604137,MDEC-13
0.00012536678657873546,MATS3m
0.00012531848075982078,MATS2s
0.0001252369400382774,SssssC
0.00012468778195245698,X5A
0.00012291602484626717,nLevel5
0.00012152626435374467,Mor15s
0.00012058676074801078,SpPosA_B(m)
0.00012052426506291537,H6u
0.00012027824850814576,RDF065s
0.0001200121060674921,WHALES10_Rem
0.0001194258147976767,SssO
0.00011800109510125985,HTs
