Importance,Molecular Descriptor
0.0019302983283257613,L3u
0.0019247396072404233,SpMax_B(p)
0.0019211049068968175,G1u
0.0019147795006397546,SpMax1_Bh(v)
0.0018931362659291421,MATS8i
0.0018883500963456639,Au
0.001885213436756331,E1m
0.00188035709673118,Eta_beta
0.0018759567274251885,Mor23p
0.001874008604936287,J_G
0.0018725192563711112,MDEC-23
0.001859984765010827,RDF095u
0.0018503481214565153,SpMaxA_EA(dm)
0.0018452861291708643,SpMax2_Bh(s)
0.0018387530648325558,R2e+
0.0018360767885980418,CMBL
0.0018352413357206087,HATS6m
0.0018065782707467643,VE3sign_Dt
0.0017999382866349528,PW4
0.001795756927466952,R4s+
0.0017866129431175978,GATS4e
0.0017845251332135861,Acon
0.0017735590757268435,MATS2p
0.0017685025103153416,nLevel8
0.0017682619953676964,GATS3s
0.001745028524350643,Ds
0.0017342740304953754,H-046
0.0017337668070935076,ATSC3e
0.0017289777327562732,Eta_D_beta
0.0017253369213498016,TDB06m
0.00171150918553161,MAXDP
0.001700804671900593,Mor10m
0.0016997825882547753,WHALES70_Isol
0.0016801805907266279,P_VSA_ppp_cyc
0.001679840195538743,CATS2D_05_AN
0.0016791813739668012,GATS1p
0.001679030631565416,MATS3p
0.0016711097070949642,HATS0u
0.001669966414347501,HATS2p
0.0016686162729714564,Eta_FL
0.0016591364415162381,s4_numRotBonds
0.0016585205607498412,CATS3D_02_AL
0.0016536509800947014,Mor13v
0.0016519384430410734,Mor05m
0.0016511651598869364,VE1sign_B(v)
0.0016405834416812904,S2K
0.0016394142023984206,VE1sign_G
0.0016311884482147247,H8m
0.0016193854650271716,Mor13u
0.0016163244820580425,C-040
0.001612269244839272,VE2_D
0.0016108829683772108,SPP
0.001609212739925077,B08_C-O_
0.001608279878334978,Eta_psi1
0.0016075734902854832,MATS2i
0.0016033465948306477,WiA_D/Dt
0.0016021085355938814,SpMin4_Bh(s)
0.0015996927516137515,SpMin3_Bh(m)
0.0015965242355341772,P_VSA_LogP_2
0.0015934792451354803,RDF065m
0.0015929389803766526,SpMax3_Bh(m)
0.0015890654266585312,H1u
0.0015779927163680264,MATS6e
0.0015766530543481778,PCR
0.0015683342588336405,SpAbs_Coulomb
0.001563606918454527,Chi_Dz(v)
0.0015619540684682332,Mor08m
0.0015593315022357811,CATS3D_04_AL
0.001555101765087902,Du
0.0015428770942871697,MATS6v
0.0015391932417558518,RDF055s
0.0015250757933360124,HATS8s
0.0015210633347482458,TDB10s
0.0015167691131000183,R5m+
0.0015139001232495689,Mor23v
0.0015137743053940406,Mor21u
0.0015100002198529332,Mor09s
0.0015032727056557358,GATS5p
0.0015026967811835065,ChiA_B(e)
0.0015010767549300213,VE1sign_A
0.0014839882847865497,Chi_G/D
0.0014768586658388961,Mor18v
0.0014746092130350466,nLevel6
0.0014731955892287425,CIC3
0.0014721549127221772,Mor17m
0.0014666905198507277,HATS8m
0.0014603110400925043,Mor32v
0.0014584164712078019,HATS5m
0.0014539748729979225,Hypnotic-50
0.001453499044616294,Mor12u
0.0014506676303006876,JGI1
0.0014278961221106884,s3_phSize
0.001426970364017862,SM03_EA(dm)
0.001426852546100076,Mor09m
0.0014194218545013097,WHALES20_Rem
0.0014002116400590942,TDB04e
0.0013947181889651442,SM10_AEA(bo)
0.0013887014273060213,TDB05m
0.0013872323941738457,Eig04_AEA(dm)
0.0013869256500913091,Mor04s
0.0013811315760217818,Mor32m
0.0013799380719943472,B09_O-O_
0.001378931770115277,RDF125u
0.0013767121121260597,CIC0
0.0013761838879408628,WHALES60_IR
0.0013729236823136638,DELS
0.0013688899777992724,CATS3D_07_LL
0.0013679908141661723,C-026
0.0013659673405969081,CATS2D_03_AL
0.0013643505614621212,R7v
0.0013592586274020163,CATS2D_02_DA
0.00134956486943588,R8m+
0.0013485952125143466,TDB10v
0.0013342845990221357,qpmax
0.001332803078999861,Mor03s
0.0013253311180480324,LOGP99
0.0013172395385963845,ATSC1e
0.0013031101640155096,SHED_DL
0.0012916592883356979,AVS_B(v)
0.0012787600821968165,Mor28v
0.001276527152250096,qnmax
0.0012729437160378448,SM11_AEA(dm)
0.0012705856911957483,VE1sign_Dz(p)
0.001270182819789041,ATSC7e
0.0012698917818471708,VE3sign_B(s)
0.0012626681873310489,R1p+
0.0012593012972345182,H8v
0.001250303366289405,SM06_AEA(dm)
0.001247106437017126,HATS6v
0.001237965405741011,Mor04v
0.0012237041293641352,TDB05u
0.0012189468668679251,Mi
0.0012159586588625746,VE3sign_D/Dt
0.0012156625776110794,H7u
0.0012148612269188839,MATS4v
0.0012101743754669822,J_RG
0.0012085452287177772,GATS7e
0.001203685866461964,VE1_Coulomb
0.0011864558898382954,P_VSA_charge_7
0.0011820540349730241,P_VSA_LogP_4
0.0011798433365663274,Mor20u
0.001178580306788717,H1s
0.0011773106523685587,SpMin4_Bh(m)
0.00117651087139442,nBnz
0.0011758799074392205,DISPv
0.0011691993663706024,TDB08s
0.0011672515096961223,X2A
0.001158078809360222,E2u
0.0011523987137640856,mindO
0.001148192937149376,QYYm
0.0011394871200467243,Mor21m
0.0011337733568337694,Mor25s
0.0011296402227832843,H6m
0.0011182117454483897,RDF040m
0.0011087270395894575,SPAM
0.0011083508263321144,R5m
0.0010995880400979157,SpMax5_Bh(s)
0.0010971897041545811,J_G/D
0.001092446171415512,GATS1s
0.00109228943068627,CATS3D_02_DA
0.0010828793064086414,piPC07
0.001079226095534753,Eig14_AEA(bo)
0.0010786729440287,MATS6p
0.0010740581543784609,Mor20m
0.0010734399776102348,P_VSA_charge_6
0.0010727315434353837,Mor09v
0.0010668772146866631,Mor10v
0.0010651045187852525,VE3sign_G/D
0.0010610971727245738,Mor23u
0.0010571059825740686,Eig05_AEA(dm)
0.001055190569729946,IC2
0.0010458736698347893,GATS5e
0.001039363101405122,HATS6e
0.0010341294689618454,H%
0.001031930818919503,RDF070u
0.0010282177350606112,Mor11u
0.0010275158847377647,VE3sign_B(m)
0.0010237154810917965,TE1
0.0010143759575376653,Eta_betaP_A
0.001009666091111304,SpMax6_Bh(s)
0.001003319987929093,Eta_L_A
0.000999880800883824,TDB04i
0.0009981178539161114,JGT
0.0009896646499327922,SpPosA_Coulomb
0.0009846496225204323,PBF
0.000983168765139393,P1m
0.0009831608101286218,Mor28m
0.00098161758417473,R3s
0.0009755726072357349,SpMax1_Bh(p)
0.0009743684040755314,MATS5p
0.0009679229256520292,Dv
0.0009654288920055661,DLS_cons
0.0009649039675864015,DISPe
0.0009565609601985815,CATS3D_14_AL
0.0009546403941577581,L/Bw
0.0009497809751018702,SM04_AEA(dm)
0.0009450378435599743,Eig12_AEA(bo)
0.0009387053456146802,CATS3D_04_DL
0.0009375693619831555,RDF125m
0.0009315656784454014,GATS5i
0.0009292555344022273,R8m
0.0009208608513070773,RDF145v
0.0009182969716133687,RDF120s
0.0009123339985077108,Psi_i_t
0.0009058780151522058,Mor13s
0.0009041606382651592,Mor31m
0.0009032120174979628,EE_Dt
0.0008992646580847507,GATS1i
0.0008977074702262127,TDB04u
0.0008973389459855844,R1s
0.0008960194349022407,RDF085m
0.000890025898228854,CATS3D_07_AL
0.0008858462875057202,RDF135u
0.0008847968033586716,Mor18u
0.0008802462861224558,SM12_AEA(ri)
0.0008769495833539562,H0e
0.0008759253806740991,MATS2e
0.0008685264117065903,R3s+
0.0008659781007979035,nLevel7
0.0008650024467228958,HyWi_B(s)
0.0008553591374237082,Mor24s
0.0008483158138117707,RDF140u
0.0008480637088699113,Eta_F
0.0008476805482826857,GATS6i
0.000847243636456916,H0s
0.0008455703083740351,Gu
0.0008449594046781355,HATS8u
0.0008398205543447396,Xt
0.0008391838222275135,J_D/Dt
0.0008386963698256778,HATS7s
0.0008381095350149054,SpMax4_Bh(s)
0.0008376217727248367,R6u
0.0008361464823667797,G2u
0.0008360097590405117,Mor07m
0.000834462740611068,RARS
0.0008343579008209627,CIC4
0.0008339866849011553,Mor29s
0.0008305453491890503,P_VSA_MR_5
0.0008271782729793324,rGes
0.000826167613555256,RDF020u
0.0008251263791657075,Eta_F_A
0.0008237062463981023,HATS0p
0.0008198050045714444,H0v
0.000817444843602432,R7m+
0.0008102405350075281,GATS2e
0.0008086086752784983,GATS8e
0.0008084292891322699,VE3sign_RG
0.0008004998375300637,WHALES100_Isol
0.0008001859040927108,HATS0v
0.000795628073707593,HATS4m
0.0007909422003399846,R5u
0.0007875279297391103,SpMax3_Bh(v)
0.0007836419079448424,R3v+
0.0007831016743250499,TDB02v
0.0007777084653437372,RDF045v
0.000768225397742591,Mor26v
0.0007663281369798498,Yindex
0.0007633537702047099,CATS3D_05_DL
0.0007631846236616169,Mor23m
0.0007594389242870001,Mor03u
0.0007593273437799837,RDF025s
0.0007580592459029855,R5u+
0.0007579456134120993,MATS4s
0.0007548326922168546,GD
0.0007548197159048197,SpMax_L
0.0007543874212806316,H7m
0.0007498263042295274,HATSe
0.0007482342483285245,CIC2
0.0007450032657996278,R3m+
0.000743755189513116,TDB01p
0.0007413658654661859,GATS7i
0.0007364173912952259,R8u+
0.0007296465629945657,P2u
0.0007257702923589776,R8s+
0.0007226213925998407,ATSC4e
0.0007206549429756375,T(O..Cl)
0.0007181922753274115,R4u
0.0007101260797791847,E3s
0.0007066128823634353,B04_N-O_
0.0007060062622046858,HATS2u
0.0007030800038157817,s2_phSize
0.0007025506390875737,RDF065s
0.000702388133495297,H3u
0.0007023411857288577,R2u+
0.0007011059878225767,LOC
0.000700961628374765,HATS4s
0.0006993522534482765,Mor29v
0.0006962387038051127,TDB06e
0.0006958008135661975,CATS3D_11_AL
0.0006922208499984003,MATS2v
0.0006891216586598572,G2m
0.0006830608062797938,L1u
0.0006826667361646467,MATS7i
0.0006800640486374888,P_VSA_LogP_1
0.0006778313939073223,TDB02s
0.0006746934222061279,R6u+
0.0006740897519394104,IC3
0.0006732416196514384,Eig02_AEA(dm)
0.0006680008673505425,mindsCH
0.0006674855852537312,Mor15m
0.00066370678511141,TDB04v
0.0006597596880700151,MATS3m
0.0006575359765802454,ESOL
0.0006569978954144376,P_VSA_MR_3
0.0006567035066908658,E3v
0.0006547180903314835,RDF080u
0.0006531430116635903,Mor26m
0.0006516760246451461,Mor12v
0.0006500930912104888,DISPi
0.0006449504717852715,SpMAD_B(m)
0.0006435113477063642,H6u
0.0006430384591276764,TDB02p
0.000642453976982682,MATS7v
0.0006411028790812229,HATS1s
0.0006398684470319771,Mor19s
0.000638260989575661,G1m
0.0006334940611512416,MATS8p
0.0006277808009659538,WHALES00_Rem
0.0006265672256025709,Hypnotic-80
0.0006250077125780077,VE2_D/Dt
0.000617074100401363,HATS5s
0.0006139598817313748,ARR
0.0006138826559694162,VE2sign_Dz(v)
0.0006095733086610548,BAC
0.0006043172280592993,TDB02m
0.0006025976211493056,Mor27m
0.0005969106772227555,SssCH2
0.0005964534952856754,RDF030u
0.0005962413235061992,TDB09u
0.0005924740258977536,SaasC
0.0005901670891615315,E1s
0.0005898724327092482,P_VSA_LogP_3
0.0005864815053983262,MATS3s
0.0005831129187766308,VE1sign_D/Dt
0.0005817296036238707,WHALES100_IR
0.0005811536705224523,Mor06s
0.0005807664376865311,E1p
0.000578618129390272,gmax
0.0005769331646994241,WHALES80_Isol
0.0005743600717367359,MATS3v
0.0005738231446302394,MAXDN
0.0005732460360955751,MATS3e
0.000569657338025349,MATS4i
0.0005661538602565104,MATS1s
0.0005627981010630209,CATS2D_09_DL
0.0005616508943215183,HATS0s
0.0005575517997073419,PW2
0.0005568603933639533,P2m
0.0005553273419863035,GATS8m
0.0005543264715296075,MATS8v
0.0005540959698126985,CATS2D_02_AL
0.0005529840777984804,VR2_A
0.0005495843394656038,GATS6e
0.0005492468111637115,H2m
0.0005486719130352987,Mor12s
0.000548587328825304,VE1_X
0.0005478305086833197,WHALES100_Rem
0.0005466263591283643,ISH
0.0005436127824358232,WHALES30_Rem
0.000543396348071235,SM03_AEA(dm)
0.0005403687250555829,Mor21v
0.0005391353546431818,minaaCH
0.000538765369163172,ASP
0.0005262709169313748,E2p
0.0005243171238198202,VE1sign_D
0.0005219548116028329,ATSC8e
0.0005197846255849479,NaaaC
0.0005190961885878946,Mor27s
0.0005188781437802801,P1u
0.0005144471198989862,X0Av
0.0005139756030574357,SpMax_B(v)
0.0005138175318883574,SM13_AEA(bo)
0.0005114153978183711,Mor31s
0.0005093002507965369,P_VSA_charge_10
0.0005054681740928269,Mor24v
0.0005038541447729681,HATS7m
0.0005031906450044824,GATS3v
0.0004990024739785734,RDF050s
0.0004974347198355754,ChiA_B(v)
0.0004963226163765991,nRCOOR
0.0004948090059884437,RDF110u
0.0004934265199610555,Mor19u
0.0004933327538710541,SpDiam_B(m)
0.0004924159492638709,R5s
0.0004909241334642611,CATS2D_04_DA
0.0004903135910322255,WHALES00_IR
0.0004898487621769338,CATS2D_04_AL
0.0004896381312087556,HATS6p
0.0004865970621980729,Mor10s
0.00048623700979842345,EE_Coulomb
0.0004845730676290876,nCrs
0.000481444778664445,TDB01v
0.0004805037212414623,RDF100u
0.0004802405745600788,SIC1
0.0004784400977991559,CATS2D_05_DL
0.0004757759085765478,TDB08u
0.00047572391710983556,CMC-50
0.00047325516272134145,RDF055m
0.00047043712645853373,phLevel3
0.000470197514050372,Mor10u
0.0004692328013422533,HATS2v
0.0004651753411271469,MDEC-12
0.0004648577386392036,GATS2p
0.0004648241512736933,VE1sign_Dz(e)
0.00046447268323836444,MDEC-33
0.00046284779824351475,HATSm
0.0004613576060982362,R3u
0.00046032067631081503,HATS7v
0.0004592784839202161,GATS8v
0.0004567342022845289,DISPm
0.00045338056506976894,CIC1
0.0004529178283433602,Mor18m
0.0004491908050211795,DLS_04
0.0004475723755080572,R2v
0.0004440665336998098,TDB05s
0.00044369263626461633,VR2_Dz(Z)
0.0004433229411984127,CATS2D_09_AL
0.00044241084666411313,WHALES10_Isol
0.0004394568412373181,CATS2D_04_DL
0.0004385482386280735,WHALES90_IR
0.00043658625526856023,MATS7p
0.0004352238332814704,RDF055u
0.0004306022473225134,TDB04m
0.00042723094799379286,QEDu
0.0004255149434572261,HATS4u
0.00042364075774665544,nRCOOH
0.0004231269843787898,VE1sign_B(s)
0.00042071072680814413,IVDE
0.0004197718457267896,GATS3i
0.0004186966968912155,CATS2D_06_DL
0.00041855447686680236,TI2_L
0.00041741555474060076,Mor04u
0.00041665676048171303,CATS2D_02_AA
0.00041390419231179094,Mor28u
0.0004121561089944131,TDB06s
0.0004116114387291763,CATS2D_05_AL
0.00041158699600926934,CATS2D_08_LL
0.0004076111890098737,RDF100m
0.00040716413398851257,Mor24u
0.0004049541711440016,J_Dz(p)
0.00039698976625539837,P_VSA_ppp_D
0.0003931306777640238,R5v
0.00039223513314241626,E1e
0.00039194691601364434,TDB05v
0.0003917426243790184,TDB04p
0.00038783939417687935,R1u+
0.0003872920022173105,HATS0m
0.00038679758058426277,C%
0.0003851352794990124,Qpos
0.00038441075142868936,R6v
0.00038384396498996373,SAscore
0.00038214013764227453,max_conj_path
0.00038173222283875165,HATS4p
0.0003803937508397961,Dm
0.0003790726895919523,H3m
0.0003787274249186318,SpMAD_B(s)
0.0003778273742939934,GATS3m
0.00037688781915019647,VE1_D
0.00037599574679321153,O%
0.0003734550360339778,G3u
0.00037317441834274363,VE3sign_B(p)
0.0003615629981469005,GATS2i
0.0003614849503111018,MATS6m
0.00036128128009680596,R6m
0.0003612176278812686,Mor29m
0.00036007656608736326,Mor22m
0.0003593159865345636,Mor04m
0.000356680063606392,ATS7m
0.0003557439744947826,SpMax_EA(dm)
0.000355559918232532,nOHp
0.0003536620711379426,ATSC1s
0.0003495388861080866,HATS6u
0.00034885482195474884,P_VSA_v_3
0.0003476272787776333,SM12_AEA(bo)
0.0003475835748095044,s4_phRelSize
0.0003466188717182857,PCWTE2
0.0003462985065271123,SpMin3_Bh(s)
0.00034609126019542904,MaxdssC
0.00034476780088553503,R2m
0.0003446330955737055,R1v+
0.00034418438446571825,ATSC2e
0.00034370095433655006,WiA_G/D
0.00034151290488378816,R2e
0.00034052993100399206,RDF010s
0.0003404589327631881,P_VSA_v_2
0.00033918424228585384,SssO
0.00033884674290791283,ZM1V
0.000338406171000853,VE2sign_B(s)
0.0003374030447645934,SpMax_B(s)
0.00033731997485739385,R7u+
0.00033724497515819193,SM02_AEA(dm)
0.00033481849541217175,SpMax2_Bh(m)
0.0003333148555566963,F05_C-S_
0.0003318803631421354,X1A
0.00033049398345683773,R7m
0.00032822302058598945,GATS1e
0.0003282047021347404,s2_phRelSize
0.00032725054436740365,GATS6p
0.00032328188641147663,MATS8m
0.00032042496801815715,SpDiam_EA(bo)
0.00032037184818067263,TDB03s
0.00031923833845972483,nCIC
0.0003184718773144026,SM05_AEA(dm)
0.0003174124942994357,GATS2v
0.00031740057397144624,P_VSA_ppp_con
0.00031616930025830833,MATS7e
0.0003155599436631894,R2s
0.00031481985583088726,H_Dt
0.0003144602435346469,RDF020m
0.0003141902120736056,ATSC5e
0.00031309056688369393,SpMax3_Bh(s)
0.00031261878705235273,TDB01e
0.0003120046159556929,WHALES90_Isol
0.00030883382613675254,F04_O-O_
0.0003085014514144994,Mor02u
0.0003079908914769625,TDB03v
0.00030697423670797137,CATS3D_05_LL
0.00030389122876336305,SpAD_EA(dm)
0.00030328326516389074,VR2_D
0.00030227586687140904,TDB05p
0.0002992151156831655,AMW
0.0002986466783732682,Mor03m
0.00029756630781657234,R5s+
0.00029643235494860004,E2m
0.00029570199125631704,E1v
0.00029480770300062967,F04_C-O_
0.00029457796889137346,WHALES60_Isol
0.0002943632327621619,RDF035m
0.0002924653228546377,minsOH
0.00029121377791355884,minssssC
0.0002895158940082803,Qmean
0.0002845993396199719,B10_O-O_
0.0002836870782880567,GATS3p
0.00028354538161687955,RCI
0.0002827393299649769,Eta_alpha_A
0.00028194041024881826,CATS2D_02_NL
0.0002773711860463505,R2v+
0.00027695467330739735,P_VSA_charge_12
0.00027661481766457613,VE1sign_Coulomb
0.00027556138870630414,HATS1m
0.0002750759764547322,Mor26p
0.00027413051632876184,R6e+
0.0002735980371995825,SpMAD_EA(dm)
0.0002734642169045275,JGI5
0.00027243181523860455,EE_B(m)
0.00027241872527415255,ATS4s
0.00027162932692205823,R3e+
0.00027138451093079133,piPC10
0.0002706721387074839,AVS_B(m)
0.0002685437731329285,Mor02v
0.00026774353781472914,Mor13m
0.0002669046643454807,SM1_Dz(Z)
0.00026662865926046044,HATS7u
0.0002660130229783502,GATS3e
0.00026300405952685605,Mor27u
0.0002628609165362615,HTm
0.00026247446582773463,Mor13p
0.0002622094140951911,N%
0.000261311205529694,Psi_i_1s
0.00026091692899061564,RDF095m
0.0002582316644056402,HATS2e
0.00025650874477423633,H2u
0.0002563645493906758,HATS3u
0.00025567075885250264,E2v
0.00025492667363802605,SpMax_AEA(dm)
0.0002548084791925439,TDB05i
0.00025039016949577816,MATS5e
0.00025022374595273274,E2e
0.00025014665815936856,CATS2D_04_AA
0.0002495823811512261,E1u
0.0002475813991065197,TDB07s
0.0002475157041454236,ATSC5s
0.0002459517268587927,Eta_sh_y
0.0002451637827164912,JGI4
0.000244169314434134,CATS3D_06_DL
0.00024382742196388038,X5A
0.00024195113834120545,BLI
0.00024118473662083939,TDB01r
0.00024105814110292283,VE1sign_G/D
0.0002387927150195322,GATS2m
0.00023727022377967083,Q2
0.0002341759649613166,meanDistFromCC
0.00023382787621000867,nAA
0.00023075999180775106,Mv
0.00022941521095632986,R4s
0.00022925386430069073,CATS3D_08_DL
0.00022750866558815335,HATS8v
0.00022677890702544302,SpPosA_D/Dt
0.0002255040976051818,Mor15u
0.00022482106828110527,WHALES80_Rem
0.00022465401351982482,D/Dtr10
0.00022463703453644778,MaxssCH2
0.00022448258061880507,F06_C-O_
0.00022413098808785024,HATS1v
0.00022286430121379888,R6s+
0.0002220843849587203,SpMaxA_Coulomb
0.00022159341503753891,HyWi_Coulomb
0.0002211883592840408,Mor11s
0.0002211439817593846,F02_C-N_
0.00022003856372579476,RDF105s
0.00021963278878910927,RDF040s
0.00021950678405395493,P_VSA_charge_3
0.0002182691264780704,Mor21s
0.00021780288089816898,C-002
0.00021766007063828808,HATS1p
0.00021730927147307213,L2m
0.0002164544604502134,Mor30v
0.00021486627508690201,F05_C-N_
0.00021474963360095973,RBF
0.0002137775671410855,HATS3s
0.00021330674511989744,H3s
0.0002128956615616398,ATSC3s
0.00021283381628737084,nLevel1
0.0002097117948631355,L2u
0.0002094156787324798,Mor17s
0.00020925238728665852,R6s
0.0002092211035525513,Hypertens-80
0.00020861203879774602,Mor14v
0.00020697772574997372,GGI5
0.00020548795054594265,P_VSA_MR_6
0.00020522615454855392,VE3sign_Dz(p)
0.00020324259346774672,s2_size
0.0002031721859953854,TDB06p
0.0002023289149742014,P_VSA_charge_5
0.00020038708417462767,ChiA_D
0.0001991575266149238,VE2sign_Dz(p)
0.00019833009057472196,TDB04s
0.0001953594157341075,GATS6m
0.00019371278462997286,minsssCH
0.00019366109154212035,RDF075u
0.00019276983466139902,H6v
0.00019212933704149175,RDF105u
0.00019211162512255996,SIC2
0.00019058797458826893,AVS_B(e)
0.00018910464975469232,Eig04_EA(dm)
0.00018716177936842874,SssssC
0.00018662185313763626,Eig03_EA(dm)
0.000185688880716571,T(O..O)
0.00018501039784912188,VE2_Dz(Z)
0.00018291215701066887,CATS2D_01_DN
0.00018246769573134654,RDF090u
0.00018172902733363096,SpMax2_Bh(v)
0.00018140403778394335,Ges
0.00018030908326428538,DISPp
0.00017979100992311374,Neoplastic-80
0.0001786317671772558,CATS3D_04_DD
0.00017780440449937328,HATS5u
0.0001777668958944531,F01_C-N_
0.00017684317766491386,R6m+
0.00017575359993254145,SsssCH
0.00017505988362260017,nCL
0.0001733183685312533,CATS3D_06_AL
0.00016881426611669686,RDF035u
0.00016815320539006497,Mor28s
0.0001664629954719975,SIC0
0.0001658787540657288,Eta_D_epsiB
0.00016540022252794904,CATS3D_10_DL
0.00016410475837314798,VE2sign_X
0.0001639082237839733,minsssN
0.00016174771424583298,R2u
0.0001617396928114367,DBI
0.00015731464067336723,DISPs
0.0001569643134477521,H4m
0.00015617772576752818,LLS_01
0.00015524215374324027,GATS5v
0.00015494255268184369,Mor08s
0.00015489596105364736,Eta_epsi_5
0.00015447738621126607,JGI3
0.0001541670986674433,GATS8p
0.00015291616174591596,D/Dtr05
0.00015170972410693875,TDB01s
0.00015030829024161458,WiA_Coulomb
0.00014943798702574636,HATS2m
0.00014895388426993116,CATS3D_12_DA
0.00014789641703504355,SM07_AEA(dm)
0.00014752675365267603,HATS0e
0.00014542031924297136,Dp
0.00014539246753477323,WHALES90_Rem
0.00014437265499561282,Mor14m
0.0001440796925132522,nX
0.0001427374462890571,MATS8e
0.00014220206368313344,P_VSA_s_4
0.0001421475710089262,Mor14s
0.00014172938550570255,CATS3D_07_DL
0.0001408047687030512,R2p+
0.00013995677514583567,E3m
0.00013992835277566748,RDF060m
0.0001395371066094001,P_VSA_s_5
0.00013846056777435127,Mor24m
