Importance,Molecular Descriptor
0.0022482278268853664,RDF010s
0.002216272961585169,MDEC-12
0.0022132326500850803,VE1sign_G
0.0022049633982470446,MATS8m
0.002204483116569716,F06_C-N_
0.0022041131495193953,HTm
0.002198388313178938,L3u
0.0021979752914829667,P_VSA_s_3
0.002185130807833484,Mor07u
0.002169636881736417,SpMax3_Bh(v)
0.0021637148830183682,HyWi_B(s)
0.0021631944706785914,SpMAD_EA
0.002152539555973719,SpMax_B(s)
0.0021521204777932997,J_RG
0.0021278180865785153,R4v
0.0021264201414517184,Mor04s
0.002121997278472835,X0Av
0.0021205018345064647,VE2_G/D
0.002110157535335826,ALOGP2
0.0021055092490833826,SIC0
0.0020909992036465524,ICR
0.0020714868062977287,RDF105m
0.002068259536654722,P_VSA_MR_2
0.0020670392503522976,H4m
0.0020617955937744766,SM07_AEA(dm)
0.0020594056076648657,R7u+
0.00205917481228444,TDB08m
0.0020587138895092117,CATS3D_09_DA
0.0020532111307245715,TDB08v
0.0020513372880653137,piPC10
0.0020382758697536,WHALES50_Rem
0.002037198511659659,SpPosA_B(i)
0.0020203803017551825,Mor11s
0.0019737466220228774,SpMAD_B(m)
0.001951144192266825,MaxsssCH
0.0019409323609021866,ChiA_D/Dt
0.0019358317027020724,PW2
0.0019261681629906577,H%
0.0019077587496524012,SpMin1_Bh(s)
0.0019042765851083742,Mor24u
0.001897247153235688,GATS7v
0.0018866442473761342,GATS3e
0.0018690750673955256,AVS_Coulomb
0.0018671571602713012,CIC3
0.001862519524780128,R5u
0.001850825193391597,SdssC
0.0018385788594525703,SpMax1_Bh(v)
0.0018336720031722656,VE3sign_B(p)
0.001813155874417936,GATS2v
0.0018121227232568238,F09_N-N_
0.0018110368872102148,nR06
0.0018056573250251617,Mor26p
0.0017977217080861465,TDB04p
0.0017719669985767571,SpMAD_AEA(ed)
0.0017361387227527553,CATS3D_10_AA
0.0017324649087935029,MATS3e
0.0017320159845669253,RDF125m
0.0017248974345852122,P_VSA_ppp_con
0.0017160476300049484,ChiA_B(s)
0.0017096394998709855,L2m
0.0017082566487459272,CATS3D_06_DL
0.0017078378169828256,CATS2D_04_DL
0.0017076855043506192,CATS3D_02_AL
0.0016882185361080631,RNCG
0.00168287999102507,TDB09s
0.0016813633432268453,MDEC-22
0.001671513435671961,s4_phRelSize
0.0016691586593447962,CATS3D_09_AA
0.0016611245595514038,J_Dz(v)
0.0016604509508931014,ATS4s
0.001656037753726671,MATS2e
0.0016495000539234798,H0m
0.001640095613005116,RARS
0.0016351689443176167,R1u+
0.001626643756647766,MATS7i
0.0016222989707591728,MDEC-11
0.0016197649125458402,ZM1V
0.0016166238313460302,P_VSA_charge_8
0.001612448820649221,s34_phRelSize
0.0016042510985311356,WHALES100_Isol
0.0015991910983850213,VE1_Coulomb
0.0015911216735917332,RDF120m
0.001588341086169768,Mor32m
0.0015787931305769082,RDF155v
0.001573155420310883,VE1sign_D
0.0015682477575203935,R1s
0.0015651256890015155,TDB08s
0.00154880226338367,E3u
0.0015267069085428617,R3e+
0.0015200734957771344,Eig14_AEA(bo)
0.0014953796199154788,T(N..N)
0.0014902746929443744,Mor05s
0.0014886703010636585,R8u
0.001485512618814694,Mor19s
0.0014850892669243639,Mor07v
0.0014828807309811,E1u
0.0014750605142985088,WHALES100_Rem
0.0014676017894909876,Hypnotic-50
0.0014654168445518518,F04_C-O_
0.0014651914877271172,WHALES80_Rem
0.0014570659346474413,Mor28v
0.001455743492507423,CATS2D_05_AL
0.0014308877957896046,SpDiam_B(m)
0.0014298205607349184,SpMax3_Bh(m)
0.0014272322155325563,RDF100u
0.0014118928346913777,SpMaxA_Coulomb
0.0014037131186280893,Mor19u
0.0013974705691630043,G1
0.0013963013980496481,R5v
0.0013900697526863458,B07_C-O_
0.00138434728590433,Mor22s
0.0013775427186995361,SaasC
0.0013760206895970268,RDF065m
0.0013726515037395537,Yindex
0.0013639093259724389,SpMax3_Bh(s)
0.0013528668675400468,HATS0v
0.0013527451903772413,JGT
0.0013494586881733052,H_Dt
0.0013494560620550334,SAscore
0.0013474699833730913,E2u
0.001344489811962033,P_VSA_ppp_cyc
0.001322077336007524,R5s
0.0013095583400251222,GATS2e
0.0013031130945602226,Me
0.0013010623908841254,SM03_EA(dm)
0.0012879810523846033,GATS6m
0.0012868508646670376,VE1_RG
0.0012852310395941205,GATS7p
0.001274029506750542,Mor02u
0.0012710593694195934,HATS6e
0.0012673531950690036,Psi_i_t
0.0012659223248001547,SIC4
0.0012604027024933288,F03_C-O_
0.0012591842564808101,SHP2
0.0012573632653253763,H2s
0.0012555601961473245,AVS_B(e)
0.0012515889068437011,F04_O-O_
0.0012483003965414712,HATS6u
0.0012452137317218576,Mor24s
0.0012435733860338284,RDF045v
0.0012396363043843486,WHALES10_IR
0.001232825921269717,SpMAD_EA(ri)
0.0012274706027164328,SpPosA_B(e)
0.0012208753183182237,VE3sign_B(v)
0.001220735361985448,SIC3
0.0012145271838561445,QXXm
0.001203039891087936,JGI3
0.0012023813773552924,HATS0s
0.0011981444550469174,Mor11m
0.0011978221728258373,VE1_D
0.0011949633901749445,Mor08m
0.00119405662883752,X3A
0.0011903170096270283,C-011
0.0011761095769354738,MATS2m
0.0011713899698673207,VE2_D
0.0011610934140693406,GATS6p
0.0011544207486557107,WHALES20_Rem
0.0011508016212764393,Mor20u
0.0011461988376663854,H7m
0.0011420536857687466,P_VSA_charge_7
0.001139820938848142,RDF060v
0.0011391382580448351,VE2sign_Dz(v)
0.001136832260015582,SM1_Dz(Z)
0.0011279212341107497,VE1sign_Dz(v)
0.0011244500071458865,Mor32v
0.0011243098525318628,s3_size
0.0011213456898160347,Mor02v
0.0011125765141856265,SsssCH
0.0011042187438779563,MATS1v
0.001103421397200119,SpMax_B(v)
0.0010969908184765495,R8u+
0.0010945401968157128,CMBL
0.0010919853097172052,H3s
0.00108529767176727,SpMin4_Bh(m)
0.0010842658906635245,S3K
0.001073742312161307,nRCOOH
0.0010684944446151812,TDB04m
0.0010618232108958769,WHALES90_Isol
0.0010607826739262244,WHALES80_IR
0.001058049479367909,D/Dtr10
0.0010543255030491902,P_VSA_m_3
0.0010503183869068839,H8v
0.0010433954268914741,VE2sign_X
0.0010384791643345997,RDF030v
0.001029038872618749,RDF020m
0.001021614015638809,HATS6m
0.0010128645643642806,WHALES100_IR
0.001001017093988235,J_D/Dt
0.0010001947759093418,ChiA_B(v)
0.0009910513252359072,AVS_X
0.000991006945514711,RDF090u
0.0009892237684561338,TDB09m
0.0009885888489279031,CATS3D_12_DA
0.0009881808758852543,VE2_RG
0.0009881688379698942,TDB09u
0.0009880526395146397,R6e+
0.0009867896553760814,Dv
0.0009855892177559316,J_Coulomb
0.0009853138626191745,CATS3D_10_DA
0.0009838659486410954,Eta_epsi_2
0.0009834471030460094,VR2_D/Dt
0.000983002059072151,piPC06
0.0009807006854261218,MATS3v
0.0009802511789736464,R4e+
0.0009784234279910625,R7v
0.0009777818959829864,RDF020s
0.0009771418089055083,MAXDN
0.0009724385261687791,Mor09s
0.0009624479923833046,SpMax_L
0.000949959377218008,MATS1p
0.000946118288841565,Chi_Dz(v)
0.0009420316306887998,RDF110u
0.0009419241045775195,SpMax_AEA(dm)
0.0009368560804966915,SpMaxA_EA(ed)
0.0009361210176585706,Mor25s
0.0009321247848585765,SHED_AA
0.0009291345110193752,DBI
0.0009272414996292296,E3p
0.0009243676131921884,QYYm
0.0009217147872819798,SPP
0.0009195499529941203,Mor08s
0.0009186680643026305,TDB02m
0.000898161062256637,DISPv
0.0008976045113835876,R4s
0.0008950639258629039,Mor12s
0.0008880177090597027,rGes
0.0008845795063668849,H3u
0.0008835025682228137,MATS6e
0.0008742966068727219,HNar
0.0008726343142236749,VE3sign_D/Dt
0.0008712483355917414,SpPosA_D/Dt
0.0008708819986160099,MATS2p
0.0008633475539481862,Mor18v
0.0008618971644948883,MATS8i
0.0008588229024541018,HATS1s
0.00085790238092641,SpPosA_B(p)
0.0008575354311219288,P_VSA_LogP_4
0.0008532698213894935,R4m+
0.0008511761723734794,Eta_D_AlphaB
0.0008489045565756636,VR2_Dz(Z)
0.0008458960023571426,VE1sign_A
0.0008416517384026195,Eta_L_A
0.0008385147732283891,EE_G
0.0008355702169284263,Eta_D_epsiD
0.0008340938365071633,Mor27m
0.0008287356493771584,X5A
0.0008255399218954013,L/Bw
0.0008204843329515435,CATS2D_00_LL
0.000819084360278842,TDB05u
0.0008173387361934027,TDB07u
0.0008152242679124784,MATS3p
0.0008106975267445949,Mor26u
0.0008095792474835989,Mor19m
0.0008088151100159606,H8u
0.0008055343313173277,TDB05e
0.0007980759158155794,R3m
0.0007948129601146151,nArCOOH
0.0007942493044352468,Mor14u
0.0007934171801679009,RGyr
0.0007909460340302147,D/Dtr06
0.0007890278817328114,R5m
0.0007831878522180757,R8m+
0.0007823933536586226,SM05_AEA(dm)
0.000778884236418193,GATS8v
0.0007776886872048293,Mor17u
0.0007740400854793321,E1m
0.0007739981247635021,MATS2v
0.000773815658755564,VE3sign_RG
0.0007699472003702664,R8s+
0.0007656382781265525,SM09_AEA(dm)
0.0007546059626698469,SpMax_EA(dm)
0.0007533215582302119,SM11_AEA(dm)
0.0007491273691445896,RDF065s
0.0007479996073832809,HATS2p
0.0007381481724196931,B10_O-O_
0.000738129452929536,VE1sign_B(v)
0.0007369162971906464,P_VSA_e_3
0.0007354991163592877,CATS3D_10_DD
0.000731829422586522,CIC5
0.0007302486156092077,CATS2D_06_AA
0.00072156802924509,Mor13m
0.0007206248177231724,T(O..O)
0.0007195601087915799,VE3sign_Dz(Z)
0.0007180711791134291,CIC4
0.0007162510651145671,Acon
0.0007154796537830333,minaasC
0.0007143793052651819,G2u
0.000708029270594418,Mor23s
0.0007073657741899103,SpPosA_Coulomb
0.0007047650916802094,SPH
0.0007020059257210824,Infective-50
0.0006971675392261971,WHALES90_Rem
0.0006940543618444012,TDB07s
0.0006894725043576958,qpmax
0.0006860508407597282,GATS2p
0.0006808669095667256,RDF040s
0.0006800250817640357,RDF050s
0.0006798514710016202,RDF100m
0.0006795129879745517,MATS2s
0.0006738368466807349,Mor16s
0.0006710195051873827,SM14_AEA(bo)
0.0006557328591226297,ChiA_RG
0.0006531016585680416,N%
0.0006501007090273148,Mor21u
0.0006499378201640152,E1e
0.0006460816407440656,GATS3i
0.0006460427694486238,RDF115m
0.000642482658638146,HATS4s
0.000640220028648502,RDF050m
0.0006379306399793803,CATS2D_02_DL
0.0006312181151007638,RDF030s
0.0006286858950394328,MATS6v
0.0006280572094985927,RDF055m
0.0006249510904018864,Mor29v
0.0006246759264014637,TI2_L
0.0006243119848030616,SpMin2_Bh(s)
0.0006201799062823093,HATS7s
0.0006170531501923751,VR2_A
0.0006166964497109326,CATS3D_04_DL
0.0006150450394153367,CATS3D_04_AA
0.0006145185308120534,TDB02p
0.0006131427787983959,SM12_AEA(bo)
0.0006112197982783122,Eig03_AEA(dm)
0.0006079277230462074,Xt
0.0006027217665746431,R1v+
0.0006021118217832398,P_VSA_v_3
0.0006003581854795197,MATS3m
0.0006003520535072113,TDB02s
0.0005987380144086193,VE1sign_Dz(p)
0.000596872621848054,ATS3s
0.0005913280666537589,HATS8v
0.0005907843834879486,F06_C-O_
0.0005902719564171593,E1p
0.00058881878213735,J_Dz(p)
0.0005864431500200303,s3_numRotBonds
0.000585547171302377,SIC2
0.0005810919981871937,Mor12v
0.0005779327652384474,T(N..S)
0.0005760144841016379,C%
0.0005740762042439527,P_VSA_v_2
0.0005652864207847313,TDB10u
0.0005652014828935476,Mor23m
0.0005633555905046743,ATSC3e
0.0005618173151943222,C-041
0.0005566135040618459,Mor02m
0.0005537961103240159,SpMax2_Bh(m)
0.0005530493899004156,Mor29m
0.0005454238329860445,AVS_B(v)
0.0005445878882151989,Mor12u
0.0005430696054077541,H5s
0.0005421884415494905,GATS3s
0.0005421682751833515,E2e
0.0005415718431738189,CATS2D_04_DA
0.0005408090097738963,H1u
0.0005345642262351364,VR2_G
0.000529550020604182,Mor25m
0.0005285278990384352,HATS8m
0.0005261784855118978,CATS2D_03_AL
0.0005260842941783697,HATS4v
0.0005248225383234107,WHALES10_Rem
0.000516946313701399,CATS2D_07_DA
0.0005160242192503027,RDF105s
0.00051397874457275,nLevel10
0.0005139516473864856,VE3sign_Dt
0.0005102922509547446,CATS3D_09_DL
0.0005101849315678174,Mor08u
0.0005099424967580387,nLevel6
0.0005093486293017614,MATS6i
0.0005072680204232763,Mor32s
0.0005070260229097779,Q2
0.0005046868999689631,Mor18s
0.000503243352339207,HyWi_Coulomb
0.000497636298093064,HATS1v
0.0004954512633657847,Eig12_AEA(bo)
0.0004908395106321697,Mor28m
0.0004907352264101297,TDB02v
0.00048684749229623,meanDistFromCC
0.00048498899435578196,Mor11v
0.0004829502355161769,Chi_Coulomb
0.0004821071374967557,SpMin1_Bh(v)
0.00047979103732409057,SM04_AEA(dm)
0.0004788885762548442,GATS8e
0.00047368969997711426,Eta_epsi_5
0.0004723903562543227,S2K
0.00046582790225255195,nArOH
0.00046474301663626777,HATS6v
0.00046438056864137755,Mor17m
0.00046236878436511084,TDB01m
0.0004620927080532304,VR2_D
0.0004608130501798717,minsssCH
0.0004607486752312673,Mor31m
0.0004583627252672341,J_Dt
0.00045825256338564914,TDB03m
0.0004539437881546202,GATS5e
0.00045391885744836935,WHALES00_Rem
0.0004517487088547295,R3v+
0.0004494959104055234,Mp
0.0004479147423349251,nROH
0.0004478077157130292,MATS4e
0.0004438195444393304,P_VSA_ppp_D
0.0004436864046868897,P2u
0.00044295064394597733,VE3sign_G/D
0.00044267425904611686,C-025
0.00044217353302326525,HATS0p
0.00043934443764564443,TDB04i
0.0004329541686651357,RDF040m
0.00042632187020559244,ChiA_B(m)
0.0004228345078761124,SpPosA_RG
0.0004217285423664442,Mor28u
0.00041833287733425087,Eta_betaP_A
0.00041824535045590483,GATS3p
0.00041769461268551563,NssCH2
0.0004149016109208303,CIC1
0.0004080899370570117,TDB06m
0.0004046117163107603,E1v
0.00040390760131089605,R2p
0.000403897706012775,P_VSA_LogP_6
0.0004034448062736131,R2e+
0.0004009409791483258,ATSC2s
0.00039929086804082857,F02_N-N_
0.0003975636883331546,MATS2i
0.00039696777215574334,DISPm
0.00039376062340440855,ISH
0.00039251062888287437,Mor30m
0.00039211292481462794,Ds
0.0003917355575465208,RPCG
0.0003902332321745801,Qmean
0.0003869780087072157,MATS7p
0.0003861598715654644,MaxssCH2
0.00038529674048760757,GATS5i
0.000384636856053623,H2u
0.00038459114222625046,H3m
0.00038369143413952936,P_VSA_charge_6
0.00038124872415454757,GATS1i
0.0003767101058438229,HATS5s
0.0003751508440891929,IVDE
0.00037497057182748095,ATS7m
0.00037488466803200566,R4s+
0.00037039189987822627,GATS5m
0.0003698262511875358,GATS7m
0.00036910002742355933,NRS
0.0003686656589718437,Mor26m
0.0003686297157821049,F02_C-N_
0.0003679652737734531,SpDiam_EA(bo)
0.00036618422216092803,G(O..O)
0.0003656036875428063,nBnz
0.00036494145957595273,H0e
0.00036434114205789953,ATSC5s
0.00036340992579524833,HATSe
0.0003631975106700854,SPAM
0.0003607135433502143,GATS8i
0.00036052306333676684,Mor09v
0.0003604619697540181,QEDu
0.0003603968554983236,Mor21s
0.0003579932988607726,GATS5p
0.0003575161726256609,HATS5v
0.00035622780113733364,TDB06v
0.00035568176113416015,Eta_alpha_A
0.00035520098142007695,SHED_PL
0.0003549408593111357,SM12_AEA(ri)
0.0003544547432070966,HATS3v
0.00035392749356836123,Mor07m
0.00035179052664533134,mindssC
0.0003513525619658666,Mor03s
0.00035130606282809186,JGI4
0.000350227750450896,Mor13v
0.0003478864056857637,GATS1e
0.00034758931677668283,WiA_D/Dt
0.00034749534657146626,Mor24v
0.0003410763234836892,VE1sign_Coulomb
0.00033931539162123536,Dm
0.00033885232645107044,LOC
0.00033781825013373234,Psi_i_1s
0.00033637958639175686,JGI6
0.0003356193663914212,P_VSA_MR_7
0.0003327444731304427,P_VSA_charge_12
0.0003316706627690257,P1u
0.00033118579343403745,MaxaasC
0.0003307365993306531,Mor10s
0.00033009319341397505,Mor32u
0.0003293056951918094,DISPp
0.00032649634398649506,Au
0.0003259736088829998,R6u+
0.0003236379740786914,Chi_G/D
0.0003235064515697212,CATS2D_08_DL
0.00032260041629343433,Mor31s
0.0003217170677023684,PCWTE2
0.00032161763844698425,nCIR
0.00031955856533677344,MAXDP
0.00031802124382909085,PBF
0.0003177453172153123,RDF060s
0.0003176039778943698,TDB05v
0.0003172412436629991,TDB06e
0.000317168463300392,VE1sign_Dz(Z)
0.00031680599760350596,Mor03m
0.0003139270361475592,Mor16u
0.00031327954579534953,GATS8p
0.0003121174403438927,H7s
0.00031087950082201647,R7m+
0.0003094210948615823,GATS5v
0.0003087501981379147,R2e
0.0003085141834159133,R3m+
0.0003049902005497965,RDF075u
0.00030370234120500337,P_VSA_charge_9
0.00029994549109685505,WHALES70_Rem
0.00029830006196117755,MATS3s
0.0002970169961374858,MATS5p
0.0002956999692034065,CIC0
0.00029406561068881997,GATS1s
0.00029351942797073633,NdssC
0.00029334138531176846,F05_C-O_
0.0002928526239399276,J_D
0.0002917973304067243,GATS2i
0.0002914894218857757,SpMax_B(m)
0.0002906461660974314,HATS3s
0.00028872000287818967,B03_C-Cl_
0.00028658464632034636,H6u
0.0002852184677297108,RBN
0.00028135237454343214,RDF055u
0.0002792922515452463,VE3sign_Dz(i)
0.0002782137363688401,C-026
0.00027802142949168157,BLI
0.0002771728474494056,MATS6p
0.00027685822997879675,WiA_G/D
0.00027610581527942596,X4A
0.0002733313668266636,E2m
0.00027309408114345826,MATS8e
0.0002707918461277758,Eig02_AEA(dm)
0.0002705715096534477,R2v
0.0002704792587221713,HATS2v
0.00026917253416142704,Mor22m
0.0002684031176245947,Mor30v
0.0002671096332846235,Mv
0.00026703165133271155,nCb-
0.00026593470426395727,MATS5i
0.00026176072947256627,Mor16m
0.00026133224607982364,HATS5m
0.0002606169722420392,R5e+
0.000259845865274624,CATS2D_07_DL
0.0002583196515318058,Mor13p
0.00025755295564293894,MATS8v
0.0002566266085447398,CIC2
0.00025557207766376786,MATS1s
0.000255340965306123,nArNH2
0.00025498295947968733,MSD
0.00025459430741224314,WHALES60_Isol
0.00025375691860853483,Chi_Dz(Z)
0.00025297636193382864,Eta_F_A
0.000252152202240482,Mor14s
0.00025194919606085186,Mor14v
0.0002510689005037783,EE_B(s)
0.000250044524734002,gmax
0.00024971442936488387,JGI1
0.0002448817418847822,GATS1p
0.00024373055663182117,SpMAD_EA(dm)
0.0002430696236141949,Mor04m
0.00024304525054502874,R2p+
0.000242516026259525,IC1
0.00024225487855294495,EE_B(m)
0.00024192601392114882,Psi_i_0d
0.00024108644917491848,Mor03u
0.00023972297176187642,WHALES70_IR
0.00023783583476965492,Mor04u
0.00023768166120202296,ATSC5e
0.000236891316473991,TDB05p
0.00023569351819954882,RDF035u
0.00023512278813481784,CATS2D_04_AA
0.00023456422672477831,minssNH
0.00023279147740983268,SssCH2
0.00023149713230318967,P_VSA_i_3
0.00023138138930508878,H-052
0.00022854533349003702,CATS3D_08_DL
0.00022758601108437734,P_VSA_LogP_2
0.0002262431518956219,MATS5e
0.0002260986948923335,TDB04e
0.00022487492013048292,Mor26s
0.0002225595287909732,SpPosA_G/D
0.00022194180905076366,H1m
0.0002201572063830168,E2s
0.00021988862543919325,E3v
0.00021828809728253822,MATS7m
0.00021816351602774907,R2m+
0.00021780035991331398,R4u
0.0002174193719918839,RTs+
0.00021652310467920255,B08_C-O_
0.00021650883621203993,H0v
0.00021627960412087422,SpAD_EA(dm)
0.0002160713641002586,VE1sign_B(s)
0.00021581387720280765,Mor11p
0.0002150358350594566,HATS2m
0.00021469872560684488,VE2_D/Dt
0.00021405842316304314,G1u
0.00021310521175730042,AMW
0.00021281748139465568,Eta_beta
0.00021276919023037767,DELS
0.00021231947838655694,R8m
0.00021109160997749479,R4m
0.0002109408487206937,WHALES50_Isol
0.0002103298930013329,Eig15_AEA(bo)
0.00021019355879650225,Mor31u
0.00021012495390230145,SpMin3_Bh(m)
0.00020993878244809442,E3s
0.00020910968206050556,nX
0.00020600262852734264,F01_C-O_
0.0002021393874491162,RDF080u
0.00020207315907909307,VE1sign_D/Dt
0.00020203709620309317,EE_Dt
0.00020094816230057196,VE2_Dz(Z)
0.0001949402375848297,MATS3i
0.00019407763644629865,G3u
0.00019323077688205927,Mor18u
0.0001919951658711278,CATS2D_06_LL
0.00019191723894549634,RBF
0.00018987013684089064,R6m
0.0001883619730122699,P_VSA_charge_4
0.0001879821018346337,IDDE
0.00018562201519946225,WHALES40_Rem
0.0001837262152349576,HATSm
0.00018187253893860113,PCWTE1
0.0001791176251419102,TDB01r
0.00017837224321486374,SM06_AEA(dm)
0.0001775814248971503,RDF045s
0.00017710570672648408,MATS4v
0.00017605814012041816,Eta_B_A
0.00017568170340616544,Mor15u
0.00017543709801742083,GATS3m
0.00017527939689215594,SpMin2_Bh(m)
0.00017497328324164843,TDB03v
0.00017479382546150787,RDF135s
0.000172090049128356,max_conj_path
0.0001713763777776856,J_Dz(Z)
0.00017077426192978453,HATS5u
0.0001706086438309256,ATSC1s
0.00016939464211232675,HATS3m
0.00016864856545371537,H5m
0.00016683679087283243,J_G/D
0.00016629495532665095,SpMax_B(p)
0.00016613512199017706,R2m
0.000164746142314007,Eta_D_epsiB
0.00016366878300052353,Mor13s
0.00016337277093197633,TDB06s
0.00016323339014694544,R3p+
0.00016304857334992434,Mor25u
0.00016123934501270843,SpPosA_B(v)
0.00016093905779230544,TDB01e
0.00015837902542491168,P_VSA_charge_2
0.00015796384867685056,Mor29u
0.00015780213222888503,GATS4v
0.00015770288176691409,ChiA_B(e)
0.00015589675687689312,Mor20s
0.00015546365566881297,B08_C-C_
0.00015167411050609342,AAC
0.00015160976578501513,MATS7v
0.0001503260135033737,MATS1m
0.00014575179489154734,HATS6p
0.00014571560835060642,mindO
0.00014459341636628554,O%
0.00014286091422957767,Psi_i_A
0.0001416338517487099,GGI5
0.00014156488936499653,L2u
0.00013966782125242813,R1u
0.00013947573489952683,RDF080m
0.00013774027743939518,CATS2D_08_AL
0.00013659982401970961,s2_phRelSize_2
0.00013589208856251968,TDB05s
0.0001354305481009023,GD
0.00013527187442447617,nTA
0.00013497067202873688,HATS3u
0.00013396579292306152,PCR
0.0001339050381340434,SM02_AEA(dm)
0.00013346923427544908,VE1sign_Dz(e)
0.0001332198019493668,R6v
0.0001326351452160926,H0i
0.00013137072030066464,VE2sign_Dz(p)
0.00013011213803651206,SpMaxA_EA(dm)
0.00012942595771865377,AVS_B(m)
0.0001293904563647817,GATS4s
0.00012922532210825284,TDB10v
0.00012887683742771635,nLevel7
0.00012865015123932918,WHALES50_IR
0.000128517385276146,R5m+
0.00012770748290362658,SpPosA_X
0.00012700567034435549,CATS2D_02_AL
0.00012559954123709548,TDB03s
0.00012442228607857848,BAC
0.00012400825344322083,B03_O-O_
0.00012067367878592809,Eta_sh_p
0.00012001255427770582,HyWi_G
0.00011973207393918321,GATS4p
0.0001196577806039203,RDF030u
0.00011938147915571858,nCconj
0.00011848590282932566,C-008
0.0001168704045958183,VE2sign_B(s)
0.00011607553286210248,SssO
0.00011528963991896715,E1s
0.00011520589614079561,JGI5
0.000114520406503402,R3s
0.00011428332719171944,Mor30u
0.00011397357723848276,TDB04v
0.0001136016416415672,P_VSA_LogP_5
0.00011284855148720967,R5u+
0.00011198017339061989,HATS1p
0.0001114956075709553,HATS3p
