Importance,Molecular Descriptor
0.002719173028742279,PDI
0.002709694382185493,TDB10m
0.0027092261432203253,Mor21s
0.002670063777098516,SdssC
0.002664373838354987,Mor22s
0.0026529536352452553,SpMaxA_EA(dm)
0.0026468630556266744,Chi_Coulomb
0.002644147247526162,Mor11v
0.0026411671101034275,RDF110u
0.00263781625090362,DISPp
0.002567468751669823,nLevel8
0.002562565923155942,ALOGP2
0.0025074230135030103,RDF090m
0.002506142048814314,R5e+
0.0024917610433493964,MATS4m
0.002466715430438734,P_VSA_ppp_L
0.002454254346110488,Mor26u
0.0024460796212027007,CATS3D_07_DL
0.0024451993234803297,H4m
0.002436312539000216,Mor15u
0.002429464892150667,VE3sign_B(m)
0.0024240872496508544,R4e+
0.0024189122921270657,GD
0.002417166221874535,MATS4v
0.002415934232501884,Mor28v
0.0024081760409001523,H5s
0.002394570238109693,L1u
0.0023926218409623698,GATS7v
0.00239062877892028,D/Dtr10
0.0023795777102425236,SHED_AN
0.0023795141097615923,E1e
0.0023791677033938685,CATS3D_05_NL
0.002375627846978509,Ges
0.0023506494623861678,P2u
0.0023195420818102595,VE3sign_Dz(i)
0.0023147653481972587,Mor23p
0.0023101961100470024,WiA_D/Dt
0.002307838010155881,GATS8e
0.0022860615501894554,CATS2D_05_DL
0.0022536893592423196,RDF080m
0.002243576788285179,VE1sign_Dz(v)
0.0022432151512291995,RDF135s
0.0022420638729971944,G2m
0.002241713824130276,SHED_AA
0.0022330751052156415,SM03_AEA(dm)
0.0022326298589123938,CATS2D_01_NL
0.002194007749697161,qnmax
0.002191366277009549,ALOGP
0.0021793240318728853,ChiA_RG
0.0021594181980074336,IC3
0.0021225364484393407,nLevel6
0.0021214077620987544,RDF075m
0.0021101693959144356,BLI
0.0020893086132112914,Mor13s
0.002039092864536564,MW
0.002034518769769504,SpMin4_Bh(m)
0.0020317215584262833,SM09_AEA(dm)
0.0020200529579834188,MaxssCH2
0.002013149906835504,GATS5p
0.0020095729745542475,J_Dz(p)
0.0020095436875454667,nCbH
0.0019893456607251473,NaaaC
0.0019861858349896587,RDF125m
0.00198161586063889,RDF060u
0.001974518677399267,Mor08m
0.0019691718400205766,SpMaxA_EA(ed)
0.001941672065675657,R7u+
0.0019365981396659078,Mor30v
0.0019292420312773196,Mor05s
0.0019222380181806245,arLevel2
0.0019152736019373152,SIC4
0.001915241273211026,MATS6m
0.0019125029509253905,nLevel5
0.0019035335199078607,SpMax_L
0.0018994878035766731,VR2_D
0.0018920909940668953,F10_C-O_
0.0018916714293722885,SpMin2_Bh(m)
0.0018777475360560814,HATS2e
0.0018711063664022044,EE_B(m)
0.0018708329878084741,R3m
0.0018616049979626626,J_D
0.0018584796588593034,CATS2D_03_NL
0.0018525396024862426,RDF130m
0.0018476177046265912,R2s+
0.0018266966089545056,nArCOOH
0.0018235080424268205,CATS3D_08_AL
0.0018213321151420846,H8m
0.0018134952109815233,HTs
0.0018095753351722655,QED
0.0018087942804191656,RDF105s
0.0018079489519528316,H7v
0.001804009941115212,Eta_epsi_5
0.0018026201195700015,MATS3v
0.0017965234739723936,TDB08s
0.0017963004566477847,nCsp2
0.0017932809581603572,VE3sign_B(v)
0.0017913189809860832,piPC08
0.0017875441174150936,TDB07v
0.0017526292414865136,CATS2D_06_AN
0.0017502909330895586,S2K
0.00174645822747538,VR2_G
0.0017288998961122412,Mor27u
0.0017186103815389514,ATSC2e
0.001718485774277469,AVS_X
0.0017074896326808781,Mor27m
0.0017000833335826299,piPC09
0.0016916882257216115,VE2_D
0.0016771727622643445,Mor20m
0.0016617112118729133,Au
0.0016607549561504743,R2s
0.0016590856149156447,SpDiam_AEA(dm)
0.0016580479090660383,R4s
0.001655975097778844,HATS8u
0.0016464165777026862,SpPosA_G/D
0.0016226485945707737,VE1sign_Dz(p)
0.0016115508213428104,TDB05v
0.0016107966264301595,RDF090s
0.0016007828151944634,Eig04_AEA(dm)
0.0015992455938694083,CATS3D_08_NL
0.0015934525281077608,Mor28m
0.0015880533695092859,Mv
0.0015852737227480878,Mor23m
0.0015719434957810225,HATS6p
0.0015589452989285498,R3e+
0.0015569357458695616,nLevel9
0.0015474359051409745,WHALES20_IR
0.0015427300029080284,S3K
0.0015351501384592453,H0i
0.001532718254876034,Mor02v
0.001527409337504451,VR2_Dz(Z)
0.0015220321581452736,SpMAD_EA(bo)
0.001518686763379768,SsssCH
0.001507252887567409,Mor24m
0.0015002043599563126,GATS2v
0.0014964489150030343,SpAD_EA(dm)
0.001491704217291552,Mor12u
0.0014820815208119015,Wap
0.0014750114175995227,WHALES100_Isol
0.0014734209153129544,JGT
0.001459394753108816,HATS3u
0.001450865182881108,P_VSA_e_2
0.0014472778401691923,RDF105u
0.001446645829463767,Mor25m
0.0014398551946478663,E3u
0.0014287887848918115,ATS7m
0.0014247704665388788,P_VSA_LogP_3
0.001423553410242601,MCD
0.001412741916153807,CIC2
0.0014080422152094796,Psi_i_0d
0.0014027595485433051,WHALES100_Rem
0.0013951939161073563,RDF055m
0.0013869953566997518,MAXDP
0.0013833996238174504,P_VSA_LogP_5
0.0013817595885704825,Mor09v
0.0013813275466252794,H8u
0.0013771035737034612,SssCH2
0.0013758893880626017,MDEC-22
0.0013753041246998693,RDF060m
0.001375294244052313,ChiA_B(e)
0.001374278568534568,Mor22v
0.0013703054888883342,SM07_AEA(dm)
0.001353262370996431,HATS1u
0.0013511924377551962,TDB04i
0.001342362794686575,GATS2e
0.0013367841590611967,RGyr
0.0013308460294333127,s2_relSize
0.0013236097419378288,EE_G
0.0013103160609419053,RDF130s
0.0013097136800533668,SpMin1_Bh(v)
0.0012980115593143752,RDF060v
0.0012950634707933535,VE3sign_A
0.00128842965421582,Mor25v
0.0012752123491930757,J_Coulomb
0.0012706355611161173,GATS1e
0.0012701317099954408,O-057
0.0012523395611092306,SpPosA_B(p)
0.0012352772244785472,RDF080u
0.001234586797701187,H7m
0.0012129714961104199,CATS2D_06_LL
0.0012091018493526357,SpDiam_B(m)
0.001208449190213758,R3m+
0.001198901460279955,TDB10u
0.0011943933337711017,Eta_sh_p
0.001187868726723279,R3s+
0.0011869705082030435,SHED_DL
0.0011605379120279834,SpMAD_EA(dm)
0.001153121556460432,MATS8m
0.0011492403019746987,Yindex
0.0011458584125360815,QXXm
0.0011443119385937087,Mor32u
0.0011373648554596145,phLevel3
0.0011366484598442032,RDF030v
0.0011323107472479155,SM06_AEA(dm)
0.0011307534396242762,X2A
0.001123541342416258,TDB08v
0.0011174801284157302,ASP
0.001117233627831833,SpMAD_AEA(dm)
0.001103950004625438,Mor24u
0.0010988040386233845,RDF140m
0.0010980264309590937,G(O..O)
0.0010901503280849696,Eta_D_beta
0.0010746484221452765,SpMax1_Bh(p)
0.0010735076489348028,ATSC4s
0.0010710030945463174,WHALES80_Rem
0.0010671062598471602,E3v
0.0010670363124185129,CATS2D_07_DL
0.001066681647790082,Mor30m
0.001064289103641328,D/Dtr06
0.0010595565339363102,Mor21m
0.001056076725089391,Mor20s
0.0010455156893833953,Qmean
0.0010426190270649146,TDB03v
0.0010329827099638208,Mor10u
0.0010326713837164297,RDF065m
0.0010308443261418962,VE1sign_Coulomb
0.0010300151550307116,DISPv
0.0010274930147673698,CATS3D_06_DA
0.0010272101220414394,VE3sign_D
0.001025485062043807,SpMAD_B(v)
0.0010216240186196367,HATS7s
0.0010192960873082208,minsOH
0.0010116520025642822,Mor06m
0.0010098062732154902,GATS6i
0.0010076083494205477,P_VSA_charge_8
0.0010017927056574715,WHALES50_Rem
0.0009979571094203962,GATS8i
0.0009957439998855523,H-051
0.0009955946265749254,TDB01s
0.000989463879531138,Mor05m
0.0009839986707166038,R2e+
0.000978872685674713,R2e
0.0009734708583233916,G1
0.0009701239449210607,PW4
0.000967925681528365,RDF145s
0.0009557710146707168,MLOGP
0.0009484011508667238,SAscore
0.0009455509169874514,VE3sign_RG
0.0009327371032469304,SpMax_EA(dm)
0.0009320858602444607,H6v
0.0009320686249822146,Mor12m
0.0009286351593251963,Mor28s
0.0009221039162264654,GATS3i
0.0009205823101997557,HATS0p
0.0009147070113592867,J_Dz(Z)
0.0009104392872548436,AVS_B(m)
0.0008955290978165492,VE1sign_Dz(Z)
0.0008951504123474929,R8m
0.0008939847793337126,HATS4p
0.0008931688187952733,TDB06s
0.000892754955074084,PJI3
0.0008892246642258413,Eig12_AEA(bo)
0.0008883971013507434,Eig02_EA(dm)
0.0008834574598918285,piPC10
0.0008793141923686369,JGI6
0.000878579498057884,SpMin3_Bh(m)
0.0008780941263235157,SpMax_B(m)
0.0008770494891612464,CATS3D_05_AL
0.0008769780642566813,Mor11m
0.0008706273097923941,R5m
0.0008702263923670232,s3_numSharedNeighbors
0.0008586328998721957,JGI1
0.0008519912818019354,P_VSA_LogP_2
0.0008496207671950341,VE2sign_Dz(p)
0.0008448926879405272,WHALES50_IR
0.0008441139779782806,H2s
0.0008367446296711044,R1v+
0.0008358490374505806,Mor18s
0.000831766299974182,HATS6m
0.0008283655107637497,H4s
0.0008274398255572721,Eta_D_epsiB
0.000825200007831209,R1u
0.0008251284493870949,Mor07s
0.0008230460697720134,E1u
0.0008223690340814475,Mor10v
0.0008206121189766157,R2v+
0.0008189330109525786,R8s+
0.0008172939974111912,nArOH
0.0008172089173297141,MATS1s
0.0008165105502939157,Mor04v
0.0008161253289907468,Mor32s
0.000814438319692472,CATS3D_08_LL
0.0008083416072652128,SpMax3_Bh(v)
0.0008015834846298775,VE1_RG
0.0007948422875586642,TDB03m
0.0007919359670867216,ATSC3e
0.0007893751974688233,GATS3s
0.00078845495948068,ATSC8e
0.0007852496512632504,R1u+
0.0007842893039254281,MATS3m
0.0007840740294195289,MATS6p
0.000780954022402553,G1m
0.0007787624322431985,Fsp3
0.0007704071565993044,Mor31u
0.0007675046515950479,R3v
0.0007664889581396927,Mor02m
0.0007639013847602988,SM12_AEA(bo)
0.0007637438367457636,R8v
0.0007582768460266667,P_VSA_charge_7
0.000756518654957663,E3s
0.0007493939460535885,GATS5i
0.0007483817836737214,X1A
0.0007416960379289184,Xt
0.000741192688532435,Mor14m
0.0007400467030213467,P_VSA_MR_6
0.0007343341932670286,H1u
0.0007309280474115229,R7m+
0.0007294016013322454,Mor29s
0.0007165977284839648,HATS5m
0.0007165069774384941,HATSm
0.0007127478726028397,HTm
0.0007119967741379845,WHALES80_IR
0.00070776781482139,meanDistFromCC
0.0007030870726213176,CATS3D_05_DL
0.0007026861639441956,P_VSA_ppp_con
0.0006986012199744387,ISH
0.0006926785623440443,Mor31m
0.0006917290490155829,R7s+
0.0006907423034712883,Psi_i_1d
0.0006774481083131892,CATS2D_06_DL
0.0006767930295958748,Dv
0.0006751637110991905,nDB
0.0006723392099202658,VE3sign_D/Dt
0.0006637468682596559,VE1sign_Dt
0.0006627190914026083,CMC-50
0.0006610865621578474,SM02_AEA(dm)
0.0006601891871823523,GATS4m
0.0006463828243710307,R7u
0.0006461726930366335,SPP
0.0006417331779508667,MATS2e
0.000638785908488634,Eta_betaP_A
0.0006280282690530796,IC1
0.0006268429174417068,nHet
0.0006254253607181191,ZM1V
0.0006252430449636815,EE_B(s)
0.00062246143621186,CATS3D_05_LL
0.0006222326336278081,TDB04e
0.0006222282483675773,CIC4
0.0006184493380286482,E1p
0.0006160499552078836,TDB01r
0.000615592937891091,B03_O-O_
0.000613261338181668,P_VSA_v_2
0.0006128191347313424,CATS2D_00_AA
0.0006050837347996952,CATS2D_07_LL
0.0005955857093265109,RDF055v
0.0005944741556204596,WHALES00_IR
0.0005942085391850196,Uc
0.0005927620617377618,WHALES70_Isol
0.0005911140214214803,MATS4s
0.0005905864393129203,RDF030m
0.0005810004522286698,SM14_AEA(bo)
0.0005775582170748972,Mor07u
0.0005740723198548055,rGes
0.000571571050200866,HyWi_Coulomb
0.0005693946144665486,R1s+
0.0005676992639549145,HATS3s
0.0005674822533857824,MATS1i
0.0005638176681619648,P1u
0.0005630289010906942,Mor09u
0.0005620831954003713,SIC1
0.0005611981899663963,RARS
0.0005593762717785573,s3_numRotBonds
0.000557006321076506,CIC0
0.0005558586198300971,SM1_Dz(v)
0.0005551762768503668,TDB07u
0.0005545532878595511,ATSC5s
0.000554459132777999,VE3sign_B(p)
0.000553330418629017,HATS1s
0.0005532267481162994,R3u+
0.0005530912681682029,WHALES90_Rem
0.0005516356355212458,MDEC-12
0.0005486002937164298,WHALES10_Isol
0.0005459653271234081,Mor18v
0.0005441884174428277,VE1sign_Dz(e)
0.0005420776101690126,R2v
0.0005384954025204944,R2p
0.0005380512962753463,VE1sign_B(s)
0.0005332239551002504,RDF115m
0.0005287496534437242,WHALES90_IR
0.0005272551770474273,H3s
0.0005260645426627382,SpMax_B(s)
0.0005240580209394582,RDF020m
0.000518439261056347,VE2_Dz(Z)
0.0005179265366499689,GATS6p
0.0005178897277860512,ChiA_D/Dt
0.0005173337394430648,Eta_D_AlphaB
0.0005143575459712931,R5m+
0.000512342038204662,WiA_Coulomb
0.0005116338633800168,C-016
0.0005037473936914851,H6u
0.0005025832091318759,RDF030u
0.0005017968546455569,SPAM
0.0005000335560921169,TDB04m
0.0004993856653271112,SM04_AEA(dm)
0.0004987895883809757,MATS5p
0.0004974357878056059,SpPosA_B(m)
0.0004949392540573491,HATS7u
0.00048978868169469,TDB01e
0.0004882095526234753,H-047
0.00048782919180292744,SpAbs_Coulomb
0.0004878085348217113,ChiA_D
0.0004866365279830119,WHALES60_Rem
0.0004799288597844692,CATS2D_08_LL
0.0004796584633413816,SIC3
0.0004789540501162476,C%
0.00047447836538778423,R1s
0.0004735168203461102,F05_C-N_
0.00047189547614552905,H6m
0.00046958784774590325,R6s
0.00046736712223117716,J_Dt
0.0004641545807668388,Mp
0.00046183466517742215,GATS1i
0.0004615100966012348,J_G
0.0004612445659046404,Mor28u
0.0004579902688735163,P_VSA_charge_9
0.000456099650529558,RDF040m
0.00045550926712961855,SpPosA_Coulomb
0.00045399937810859144,MATS5v
0.00045385570730682457,Mor19m
0.0004537821472694268,R5u+
0.00045263661034378557,ATSC2s
0.00045154333854071434,NaasC
0.0004513098412413709,nCsp3
0.00045102749986358694,RDF055s
0.0004483814858453615,P_VSA_v_3
0.00044820360667076787,Mor10m
0.00044451984477627014,SpDiam_EA(bo)
0.0004439963516176657,H-052
0.00044263711572825067,P2m
0.0004421876028286137,D/Dtr05
0.0004406714018563569,H_Dt
0.0004400902388798831,SM12_AEA(ri)
0.0004400254281866592,WiA_G/D
0.0004388408429636812,CMBL
0.00043734469636445616,H1s
0.0004372461186400033,H5m
0.0004369717801433332,WHALES80_Isol
0.0004348046353229603,MEcc
0.000432901446376103,DELS
0.0004324432541570851,RDF105m
0.0004310076375802643,MATS7p
0.0004302848342982692,SpPosA_B(e)
0.0004298642215958405,R5v
0.00042981678050235276,B05_C-C_
0.00042972061323970486,R6m+
0.0004290629835590488,VE1sign_B(m)
0.000427662850769645,Mor14v
0.0004269466574478391,VE1sign_RG
0.0004255543077857743,Mor32v
0.00042510854888421455,TDB02v
0.0004248812195840216,VE1sign_D/Dt
0.0004232143228276067,RDF030s
0.00042239139093086937,CATS2D_05_AA
0.0004208100232689293,Mor15m
0.00041555968257237923,HATS8v
0.0004147217462297915,VE3sign_Coulomb
0.00041423626234388886,H1m
0.00041385372387729583,EE_Coulomb
0.0004115792726197185,SpPosA_B(i)
0.00040926980576687903,CATS3D_04_DL
0.00040715311119246897,P_VSA_MR_5
0.0004065445989477009,P_VSA_s_3
0.0004060989814452089,GATS2p
0.00040525761258622563,HATS2v
0.0004049163539480167,RDF045v
0.00040415641634527366,Eig05_AEA(dm)
0.0004033384574195373,Mor21v
0.00040162035354449803,Acon
0.00040159436459778894,P1m
0.0004015572187074585,GATS3v
0.00040119806035493656,RDF055u
0.00040013885968138746,HATS0s
0.00039896874880460787,Mor19s
0.0003982780230820442,JGI4
0.0003977238229754029,MATS6e
0.00039453655804465136,MATS4i
0.00039193091671829353,Eta_F_A
0.00039123256244131475,HATS5u
0.00038769618795627623,Mor18m
0.00038697389809716715,minssO
0.0003848335110523511,SpMAD_B(s)
0.0003843030031764898,H0p
0.000383872014004111,SpPosA_B(v)
0.0003834811622538078,DISPe
0.00038164465577288325,GATS1s
0.00038120622896845773,HATS6v
0.0003808822729835349,ChiA_B(m)
0.0003808237511783219,TDB06e
0.0003806689470367495,VE3_RG
0.00037532329697785854,VE3sign_Dz(Z)
0.00037492657543089156,Mor10s
0.0003739334205671381,HOMA
0.0003739224576165154,TDB06p
0.0003722010416170389,Chi_D/Dt
0.0003697060080751231,TDB05u
0.00036909397658442343,Mor21u
0.0003674858015991689,RDF065s
0.000365740359363574,CATS2D_02_AL
0.0003652059214497809,Eta_epsi_2
0.00036329982386757017,TDB04v
0.00035624621198639155,RDF095m
0.00035596256873276637,MDEC-33
0.0003554662326675999,MATS3p
0.00035492539450586864,RPCG
0.00035404485159675153,Mor14u
0.00035325993939271577,RDF050m
0.0003526600419714783,E2s
0.0003520987642253755,P_VSA_m_2
0.0003516748665448623,TDB01v
0.0003499944443202915,X3A
0.00034798823590981976,Mor29m
0.00034726445365754687,VE1_D/Dt
0.0003462164135039112,G3u
0.0003454311283549663,HATS3v
0.0003453740407971684,RDF060s
0.00034264588113466353,HATS7m
0.00034243271793113565,MATS7e
0.0003420993448884829,MATS3e
0.0003408019097869213,SpMax2_Bh(v)
0.0003384834131855645,Mor07m
0.0003350944043095878,J_RG
0.0003337081872393272,MDEO-11
0.0003306347319228584,Mor13v
0.0003306035615825552,HATS1m
0.0003291625533982964,HATS3p
0.00032853315963788624,Psi_i_A
0.0003282762280628933,Chi0_EA(dm)
0.00032622267554694085,X4A
0.0003230259807794562,H1v
0.0003217184403062637,Eta_B_A
0.0003170356774259834,F06_O-O_
0.0003145873455935925,GATS1m
0.00031339814640778856,Mor11s
0.00031044946854455745,RDF045m
0.00031036017510598676,R3v+
0.0003102719570773865,WHALES100_IR
0.0003092036960830286,SpMax_B(v)
0.00030624143674316714,Depressant-80
0.00030607552071503955,PBF
0.0003053618654242047,ATS3s
0.00030526373986776044,Hypnotic-80
0.0003034252130250876,Mor06v
0.0003029285357512998,VE2_RG
0.0003027547853752661,MATS3s
0.00030249932580594566,Eig03_AEA(dm)
0.00030100060400586556,SM08_AEA(dm)
0.00030027271667909907,Mor30s
0.0002998073550742218,R6s+
0.0002985123648332196,H2m
0.000294477344629602,VE1sign_G/D
0.00029285659624217025,MATS6v
0.0002924322495997332,HATS7v
0.0002899263708266423,Mor32m
0.0002893934231410955,HyWi_B(s)
0.00028918655487639806,SM03_EA(dm)
0.0002873216968846485,H0v
0.00028522906992766285,R1m+
0.0002839497139456043,SpMaxA_Coulomb
0.0002836875827714581,CIC5
0.0002828032517855233,MATS8v
0.00028239367244853775,GATS4v
0.00028147507415438944,TDB01m
0.0002801497772968889,MDEC-11
0.00027865042522707325,TDB03p
0.0002782927348480077,WHALES00_Isol
0.0002761250963861145,GATS1v
0.0002756387756041297,GATS2i
0.0002748846639060328,CATS2D_04_AL
0.00027479101335633853,R4s+
0.0002747356484814769,WHALES60_Isol
0.00027445618373600397,Eig02_AEA(dm)
0.0002722919000003824,R6u
0.0002718936349226704,Eta_psi1
0.0002705814797599313,nN
0.00026904772425484865,CATS2D_03_DA
0.0002661136355462088,Eta_F
0.0002644888448140463,P_VSA_i_3
0.00026326099623342385,R4u
0.0002610527712697272,HATS0e
0.00025896577518313274,TDB05e
0.0002585693885444502,Mor13m
0.00025752565750670754,HATS3m
0.0002569032470281934,B01_C-N_
0.00025377200325604694,F04_C-O_
0.0002537623341126617,Mor29u
0.0002524964052846036,TDB03s
0.00025122025981492215,Eta_FL
0.0002494339492249836,Mor12s
0.0002482107825784615,Dp
0.0002479028846338887,Mor17v
0.000245629089058616,Eta_L_A
0.00024369843170414605,CATS3D_05_AA
0.0002424022096988774,L/Bw
0.00024123301709121526,nCs
0.00023975393599163605,H0s
0.00023911748335420695,minssCH2
0.00023802060227353855,AMW
0.00023716016630963125,GATS6e
0.00023503178748396814,IDDE
0.00023477543709010838,Mor11u
0.00023350187888224086,Mor06u
0.0002307927781419762,MATS8i
0.00023063332828079678,VE1_B(m)
0.00023049556471709494,CATS3D_06_AA
0.0002280312899868376,ATS4s
0.00022779111646547174,RDF040s
0.0002247599854170926,AVS_B(e)
0.00022283552479564043,HATS5p
0.00022213231774745462,nOHp
0.00021966365877532738,SpMin3_Bh(s)
0.00021820058970051972,TDB02s
0.00021777675197919114,VE3sign_G/D
0.00021707301926791617,R5u
0.00021628531525568742,Mor30u
0.00021627817689575863,SIC2
0.0002136485107999814,Mor12v
0.00021272300616652793,CATS2D_04_DL
0.0002122772162591453,P_VSA_LogP_6
0.00020811262716818497,PW2
0.00020747493360554498,J_Dz(v)
0.0002072922169004617,PCWTE2
0.00020554127341836857,HATS4u
0.00020524462022598024,Mor08s
0.00019969188480452457,Mor29v
0.00019886048128289773,R6e+
0.00019792892617555058,HATS1p
0.00019791817346519316,R8s
0.0001978447325978384,nCrs
0.00019619045867556536,CATS2D_04_AA
0.00019468408030885772,GATS6m
0.00019451159533436673,L2u
0.00019296571715220486,Chi_G/D
0.00019243430160156716,GATS6v
0.00019190982386406265,SPH
0.0001908106563662479,MATS1m
0.00019078402152394538,R6u+
0.00018666858940046503,s2_phRelSize
0.00018626018660527197,Mor03s
0.0001855990325354926,GATS8m
0.00018540224258958716,MATS1e
0.00018394643009164873,HATS5v
0.00018374641712457803,IC2
0.00018314734152153622,Me
0.00018211950117887285,VR2_A
0.00018179104972539814,CATS3D_06_DL
0.00018154784118625935,SpMax2_Bh(m)
0.00017956297705534836,GATS4p
0.00017926236050359076,CATS2D_08_DL
0.0001787606283300542,Eig14_AEA(bo)
0.00017773609931706538,R4v
0.00017696367914713283,SpMax_B(p)
0.00017587500643702895,TDB06m
0.0001755259123010152,P_VSA_MR_7
0.0001751588279359541,SpMAD_EA(ri)
0.000174816170153018,VR2_D/Dt
0.00017340790987865825,E2m
0.00017057092805932006,B04_C-N_
0.00016967124870092081,HATS6e
0.0001680563393161119,TDB05m
0.00016693530075007315,F02_N-O_
0.0001656652712690159,SHP2
0.0001650069286458971,T(N..N)
0.00016485457489637058,Mor26s
0.00016424960895713048,R7v
0.0001635985813752723,SpMAD_AEA(ed)
0.0001632494132416884,E1s
0.00016218038574221955,nCq
0.00016102074297586787,ATSC3s
0.00016052646496973706,VE1_D
0.00016002400367946457,F02_C-O_
0.00015982059309216172,SpPosA_D/Dt
0.00015946866583693242,TDB05s
0.00015901420904220452,TE1
0.00015832983208134533,WHALES70_IR
0.00015796909428507578,TDB09u
0.0001573409793597115,CATS2D_03_AL
0.00015711192808732496,Mor09s
0.00015685048646682992,RDF050s
0.00015669846680801367,Dm
0.00015669301756382392,Eig15_EA(dm)
0.0001546278465714668,TDB02m
0.0001522341150850041,TDB04p
0.0001516449993657515,JGI3
0.00015066916619404917,TDB01p
0.0001482099154739068,MATS3i
0.00014706643339258558,R3p+
0.00014681940309072374,nAA
0.00014562832178331562,SpMax6_Bh(s)
0.00014507787090304837,F02_C-Cl_
0.0001449245258427421,WHALES40_Rem
0.00014339794866617816,Mor14s
0.00014306948888611324,P_VSA_charge_3
0.00014199860596593884,s34_phRelSize
0.00014059223492231206,PCR
0.00014034432307788097,E2e
0.0001399668927898576,RDF135u
0.00013975015732147291,SHED_DD
0.00013880780308176495,GATS7m
0.00013859091598269663,P_VSA_ppp_cyc
0.00013830167576276667,Mor03m
0.0001358788903299881,VE1_Coulomb
0.00013492763498722295,Gu
0.00013462990154379598,SpMin1_Bh(s)
0.0001342939859748241,R2p+
0.00013384714886927558,RDF020s
0.0001332965061201223,CATS3D_10_AA
0.00013305856522628743,Eta_D_epsiD
0.00013300433822378838,WHALES10_IR
0.00013271973398777133,CATS3D_09_DL
0.00013267222405355085,TDB04u
0.00013239002686429648,P_VSA_i_4
0.00013078629399747464,GATS8v
0.00012994404749789017,HATS2m
0.0001295946868447795,F04_O-O_
0.00012911455434881037,RDF095u
0.0001290012469965309,GATS7e
0.00012882122355444895,GATS7p
0.00012846337093093443,CATS3D_06_AL
0.00012837412788806857,SpPosA_RG
0.0001268936882482319,gmax
0.00012679447057266488,SpMin4_Bh(s)
0.00012608729925252346,Mor09m
0.0001248580594423116,HATS4m
0.00012459311260792715,Mor17s
0.00012392781396880514,MATS7m
0.0001234714427889448,WHALES10_Rem
0.00012325926562161487,D/Dtr09
0.00012200322108180884,Mor04u
0.00012106441976719909,F02_C-N_
0.00011895389794937515,SpMax3_Bh(m)
0.00011846819637115247,HATSe
0.00011837167009317441,HATS2u
0.00011804923188746609,P_VSA_charge_2
0.00011763695305665182,RBN
0.0001164386225625703,SIC0
0.00011619661508093896,HATS4s
0.00011505519557418113,RDF090u
