Importance,Molecular Descriptor
0.002169300338422146,SpMax_B(v)
0.0021672384011192087,CATS2D_08_NL
0.0021635096364944137,WHALES50_IR
0.0021513474426106283,H1v
0.0021464863606546034,P_VSA_i_3
0.002145292394974988,MATS1s
0.0021403171553797686,H8m
0.0021399850136454832,PW2
0.0021388076817844357,R5m+
0.002122840196974873,Mor23v
0.002119559233965097,SM04_AEA(dm)
0.002116061308883444,HATS6v
0.002113410147384295,Mor12m
0.0021045625973128905,MDEC-22
0.002100742908406427,GATS2i
0.002087871095677598,ALOGP2
0.0020844750214833703,HATS1s
0.002069401283262326,CMC-50
0.002063864098717074,H_Dt
0.002046437981236417,JGI3
0.0020417106533146146,SM06_AEA(dm)
0.0020411743831156583,R1s+
0.002024274387963926,CATS3D_09_DA
0.0020139228722043747,RDF155s
0.0019909015140589996,J_G
0.0019787443684020924,GATS1s
0.0019683892570776344,nBM
0.0019670296041848787,Mor23m
0.0019654376506913545,HyWi_Coulomb
0.0019434790823434338,EE_Dt
0.0019423257063972987,ATSC2s
0.0019411051692908984,s2_relSize
0.0019343259281588137,PCR
0.0019234756119626028,EE_G
0.0019169135177164996,MATS4m
0.0019116971867951932,AVS_X
0.0019111398362503806,Mor03s
0.0018872537622575442,s3_phSize
0.001886556836950243,minaaCH
0.001881850047289613,P_VSA_e_2
0.0018774170300366038,B09_N-N_
0.0018747734184822432,HATS6u
0.0018702596155883793,R3s+
0.00185667977853469,RNCG
0.0018223618085323329,R2e
0.0018198198868794523,H7m
0.001805307629358903,TDB10m
0.0018012277595690679,VE3sign_G
0.0017916141103221884,RDF055u
0.001788505580937041,H0m
0.0017595140857449088,MATS3s
0.0017489843917916808,phLevel1
0.0017361784077549356,TDB07s
0.0017287676995259588,Du
0.00172344721682653,Qmean
0.0017192087214573629,P_VSA_ppp_D
0.0017178263157906245,HATS1m
0.0017124327192264866,Eta_sh_y
0.001702559876720538,RFD
0.0016898333485348535,HATS7u
0.0016882196225270056,GATS1p
0.0016827061061951715,JGI6
0.0016772196124100302,G2u
0.0016504244782653554,TDB08s
0.0016376368789928109,R3u+
0.0016305500160663775,SM05_AEA(dm)
0.0016287724129021356,DISPv
0.00162177713379512,HATS8u
0.0016086399179015194,R4u+
0.0015984724004816325,MEcc
0.0015912482140967824,Mor32v
0.0015896377798973226,DLS_05
0.0015872988987883291,TDB04v
0.0015781861298860061,s3_phRelSize
0.0015749870612173746,J_Dz(v)
0.0015705043349209511,SpMax_B(p)
0.0015700946670006543,HATS4v
0.0015551973096925111,PW5
0.001554603350860054,SpMAD_B(v)
0.0015540146098030091,VE2_D
0.0015484961031862533,PW3
0.0015407141477439465,RDF080m
0.0015320834839857818,CATS3D_07_DL
0.001530599166547916,CATS3D_02_AL
0.0015236384512409052,J_Dt
0.0015211408554859024,TDB07m
0.0015162346653307718,MDEC-33
0.0014829053697454767,HATS3m
0.0014791629133105108,SpMin1_Bh(s)
0.0014761998821476074,Mor07s
0.0014747595446250959,TDB07v
0.0014729878965301705,R3v+
0.0014727592997325581,Mor18v
0.0014707103481561526,SpMAD_EA(ri)
0.0014704000359010822,P_VSA_charge_2
0.001469101744655326,Acon
0.0014493869990795097,TDB08m
0.0014431572130649097,CATS2D_07_AL
0.0014367785765600565,Mor19u
0.0014341902917242436,Eta_D_AlphaB
0.0014271469433218057,Eta_D_epsiB
0.0014219198689956378,RDF105u
0.0014150381795406336,TDB03p
0.0014132501877446569,HATS3v
0.001407230041966877,AVS_B(m)
0.0014006584984751068,SpPosA_B(m)
0.0013980184905964057,RDF035m
0.001386910701951734,WHALES100_Isol
0.0013844725216505367,MSD
0.0013741216824792585,RDF090u
0.0013661132495860165,WHALES80_Isol
0.001365028798356674,P_VSA_MR_6
0.0013643020694123758,Eta_sh_x
0.001362059829744044,s4_numRotBonds
0.0013588532834244455,MDEC-13
0.0013470376012302318,RDF145s
0.0013317615380341805,Eig05_EA(dm)
0.0013183986665351263,TDB05v
0.0013136680868536645,TDB07u
0.001313051586585309,Mor21u
0.0013128357424532972,VE1_D/Dt
0.0013084998906222006,Eig04_EA(dm)
0.0012694454216655574,Mor20u
0.00126469096761167,HATS0p
0.001256255261879403,GATS3m
0.0012467787239902148,GATS5m
0.0012312022295916534,ChiA_B(v)
0.0012244157903083769,RDF045v
0.001219326623168801,H3u
0.0011969027026878533,Mor10v
0.0011958637367556523,AVS_B(e)
0.0011859327941465313,TDB10s
0.0011780456172908536,RDF065m
0.001176169865893074,Eta_FL
0.001174537157554021,Mor19s
0.0011695733744863492,B09_C-O_
0.0011681079642816797,R3p+
0.001168048960909309,MATS3e
0.0011661650380004273,R4e+
0.0011583073777227608,MATS7i
0.0011544297743781345,Mor32m
0.0011483562136118965,HATS0s
0.0011431497241216621,H8s
0.0011394381765629535,HATS7m
0.0011376042071196473,R8s+
0.0011343304777236998,P_VSA_v_2
0.0011305947820627643,H4m
0.0011287309310202857,Eta_F
0.0011232916839397707,RDF050m
0.001121373775044004,Mor30s
0.001120517583418312,SaaaC
0.001119059157829833,SpMaxA_EA(ed)
0.001106822896484664,VE1sign_G
0.0011059897453044748,GATS4p
0.0010918411442780338,J_G/D
0.0010904871274763158,ATSC5e
0.0010882632642967354,MATS2i
0.0010842799297355497,R8u
0.001083808993481037,TDB05p
0.0010820528158151166,Mor20m
0.0010791932535435269,ARR
0.0010757285598495155,R4s+
0.001071874244493117,J_D/Dt
0.0010686057077249045,LOGP99
0.0010548189902518817,HTm
0.0010497041311919087,s3_size
0.0010478662182967604,VE2sign_Dz(p)
0.0010305209751713565,Mor06s
0.001021960482695028,GATS1i
0.001021098990935418,P_VSA_m_3
0.0010171652450708202,GATS4e
0.0010152744814122645,PDI
0.0010070027254924893,Mor22v
0.0010066975138454135,R8v
0.0010058048798607538,GATS2s
0.0010053231455980109,DISPi
0.001002538388480881,VE2_RG
0.0010018152049141374,WHALES100_IR
0.0009998178236295856,GATS4i
0.0009976273362546362,Mor03m
0.0009890985805512504,VE3sign_B(p)
0.0009793230745370734,WHALES10_Isol
0.0009769169970234475,Mor30v
0.0009762074413992061,E2v
0.0009722337165179598,SHED_AL
0.0009690873098922237,ICR
0.00096788083267067,SaasC
0.000954627917167416,MATS3p
0.0009508046033184412,Eta_D_beta
0.0009495777187936897,SpMaxA_EA(dm)
0.0009350596642993912,VE3sign_Coulomb
0.000933784809629573,SpMax_EA(dm)
0.0009326259830847013,Mor11m
0.0009289653096244535,IC2
0.0009277088975514951,Mor05s
0.0009273175774332414,Mi
0.0009261849502012918,AMW
0.0009224516287094939,CIC5
0.0009217696408872544,D/Dtr06
0.0009173306643144243,Mor17s
0.0009165745548302228,HATS8m
0.0009127592719642075,L3u
0.0009119817184180464,L2u
0.0009115954940442455,RDF155v
0.0008994730014765362,H5m
0.0008940059139371328,JGI5
0.0008939228792329215,GATS5e
0.0008914029280259517,CATS3D_05_DL
0.0008888895611491537,RDF060m
0.0008843127540539748,RDF030v
0.0008838339444445728,Mor31s
0.0008812672762384385,Ges
0.0008773781441300664,SM1_Dz(Z)
0.0008714477362890555,ATSC6e
0.0008710586683761803,TDB04m
0.0008700918555024237,P_VSA_ppp_ar
0.0008679725953468057,RDF020s
0.0008633289574119582,s4_numAroBonds
0.0008581328033499045,SpMax_B(m)
0.0008554229800687775,VE2_Dz(Z)
0.0008548652212424169,F04_C-O_
0.0008471243427997133,R1u
0.0008428236759253503,SIC3
0.0008421865362201439,H0s
0.0008417407468200877,ATS7m
0.0008376719443237538,GATS6m
0.0008366581572487207,RTm+
0.0008334772802355479,RBF
0.000830049445316358,CATS3D_05_AL
0.0008292570150387583,TDB01i
0.0008292454192230643,WHALES00_IR
0.0008252445392140621,SpMax2_Bh(m)
0.0008247430966858564,P_VSA_s_3
0.0008244755234055794,H8v
0.0008231511517682151,Mor11u
0.0008188039003474765,VE1_RG
0.0008172399637771304,Chi0_EA(dm)
0.0008135645393885743,MATS4s
0.0008131175559993375,RARS
0.0008122080623271613,Mor07u
0.0008113655327230363,CATS2D_09_AL
0.00080967371871791,WHALES90_Isol
0.0008071178693047935,TDB03m
0.0008068074342134745,BLI
0.0007945920011042588,R2m+
0.0007799703048017358,E3v
0.0007715525316714428,GATS1v
0.0007684109811740786,MATS1v
0.0007632097787094988,HATS2s
0.0007614123169119466,WHALES40_Rem
0.000759606771416627,F02_C-Cl_
0.0007512394977060289,CATS3D_08_AL
0.0007403302787972885,SpMax3_Bh(m)
0.0007373365571578211,Mor14s
0.0007360026542830816,L2m
0.000735226165199232,VE2_D/Dt
0.0007308177319954606,EE_B(m)
0.0007250757454891059,SIC0
0.0007192567496833728,SpMin1_Bh(m)
0.0007191635469815902,nCb-
0.0007138089623477503,VE1sign_B(v)
0.0007134230978007533,TDB10u
0.0007119413954268616,VE2sign_Dz(v)
0.0007118392896997071,E3u
0.0007087437072618704,QXXm
0.0007081606018470907,Chi_D/Dt
0.000707287021771126,CATS2D_07_DL
0.0007069971341114194,piPC10
0.0007034581201869968,R4s
0.0007030076590350113,VE3sign_Dz(i)
0.0007008881313867599,P_VSA_charge_7
0.0006941690348717608,EE_B(s)
0.0006933564527694539,TDB04p
0.0006909319005775634,minsCH3
0.0006908415345742533,ATSC7e
0.0006890939379902218,P_VSA_s_4
0.0006865402470959836,H2u
0.0006861246202405478,Mor13u
0.0006821838857798371,Eta_epsi_5
0.0006785115497832351,MLOGP2
0.000676849084390628,ATSC3s
0.0006752141414224283,TDB01p
0.0006714782277070127,E2m
0.0006705046883622615,HATS5m
0.0006694622169965349,MDEC-11
0.0006691376779518071,SIC1
0.0006687231602785914,VR2_G
0.0006627883240830626,rGes
0.0006579683910681583,DLS_03
0.0006576863524655522,RDF035u
0.0006551322530456916,VE1sign_A
0.0006538938352006251,TDB04i
0.0006510092368379461,SdssC
0.0006509918230997396,GATS3i
0.0006487801192481267,PBF
0.000648660674703517,WHALES80_Rem
0.0006484606095607319,H1s
0.0006462325655826458,Mor14v
0.0006439353580968834,minsssCH
0.0006435173467099404,SAscore
0.0006424630318220524,s3_numSharedNeighbors
0.0006409316647112304,VR2_A
0.0006329930290532973,MATS6i
0.0006328025568915738,R7m
0.0006303815429373114,P_VSA_e_3
0.0006291862414949598,P_VSA_v_3
0.0006232833911191236,ChiA_RG
0.0006213860788393808,SHED_DA
0.0006118978195714529,MATS8p
0.0006107406158612095,SPAM
0.0006085401417113433,TDB01m
0.0006005957634068819,TDB06m
0.0005980481585326227,SpMAD_EA(dm)
0.0005963169400478421,TDB04s
0.0005932609196823268,Chi_Coulomb
0.000591652580456925,SpPosA_RG
0.0005895115113488103,TDB10v
0.0005852475157898906,WHALES100_Rem
0.0005830725493285327,Eig14_AEA(bo)
0.0005823036341751666,HATS5p
0.0005803044890981354,LLS_01
0.000577130966040159,R2m
0.0005765554466314698,TDB04u
0.0005670524981875154,Mor12v
0.0005644119657360028,R5v
0.000560208281552869,Mor32u
0.0005594138524390995,SpMin4_Bh(m)
0.0005581086898275093,Mor24s
0.0005559694630230979,CMC-80
0.0005559101117244296,HATS6m
0.0005542579829702062,R7v
0.0005526948024745703,SPH
0.0005521021180357514,J_D
0.0005505006720383468,GATS3s
0.0005501284856565566,E1s
0.0005490552915084517,R1v+
0.0005486133062508794,WHALES60_Rem
0.0005471486787331156,RDF115u
0.0005462801060473897,MATS6e
0.0005446496738576929,SpMin1_Bh(v)
0.0005445092039049911,SM03_EA(dm)
0.0005436018732668161,MLOGP
0.0005425985829117811,GATS5p
0.0005424493452893342,nLevel1
0.0005312920971200718,s3_numRotBonds
0.0005291508017639647,SpMax1_Bh(p)
0.0005277729085268472,Eta_alpha_A
0.0005256611516755765,ATSC5s
0.0005226237073149635,ATSC1s
0.0005176606222656073,H5s
0.0005176155760258752,Mor20s
0.0005174241031933044,VE1_Coulomb
0.0005070678928110979,nBnz
0.0005069724610982578,Mor10u
0.0005054491342700749,PCWTE1
0.0005021829721765318,H0e
0.000501202084235342,E1v
0.0004969819206731715,RDF060v
0.0004939811824982303,MCD
0.000493491964056199,GATS6e
0.0004927177209978324,HATS7v
0.0004925088590638282,HATS8v
0.000491511387337165,Gu
0.0004914544163399138,Mor21v
0.0004905087223111604,Mor08s
0.0004895102249960804,VE3sign_X
0.0004888515517463788,Mor28u
0.0004886595235213113,GATS3v
0.00048699958304742393,R5m
0.0004867546629441068,TDB03s
0.00048396466708122595,SpMax_AEA(dm)
0.0004830477922817232,R8m+
0.0004817305170297114,VE1sign_D/Dt
0.00047934379706751087,RDF030s
0.0004792425433940116,R2v+
0.0004784040765063672,H0p
0.00047839687770418604,piPC07
0.00047526669257727956,nO
0.00047492545979186345,Eta_L_A
0.0004746238587382005,H-051
0.00047209123040167333,MATS7e
0.000468420945245406,MATS1i
0.00046770447761505964,J_Dz(e)
0.0004676828748331306,SpMin3_Bh(m)
0.00046713372207326576,R2u
0.0004651627843339295,R7s+
0.0004651357077945497,RGyr
0.0004640384781757663,RDF040s
0.0004620815271139109,X1A
0.0004616118087912534,CATS2D_04_DA
0.0004615556794322202,VE2sign_Coulomb
0.0004598989209765804,G1m
0.0004582501516545551,WHALES60_IR
0.00045728915317256273,VE1sign_D
0.00045381644192838696,CIC2
0.0004536758130664837,RDF135s
0.0004492540273436438,ATSC4s
0.00044564586159124994,RDF075u
0.00044390448469494137,DISPp
0.00043883902255322806,E3s
0.0004385646945340519,SpDiam_AEA(dm)
0.0004343982846183327,RDF055m
0.00042994560293278756,RDF070m
0.0004264666131706339,MATS5i
0.00042188197224188567,TDB06e
0.00041971400167338134,SpAbs_Coulomb
0.00041909663441437025,TDB02v
0.00041907961226463135,Mor03u
0.00041619812702065826,TDB09u
0.0004152221219077711,VE3sign_G/D
0.00041494055108992167,Mor14u
0.00041381494156823487,nDB
0.00041027573723836593,SssCH2
0.00040972421073206687,RDF130u
0.00040954728698690637,CATS2D_06_AL
0.0004094471600816971,Psi_i_1s
0.00040921695488123035,F03_C-N_
0.0004083391784185771,Mor29m
0.00040620872654863584,GATS8e
0.00040614783618205354,H6u
0.0004030916677062333,P2m
0.00040154807200546897,qpmax
0.0004012726477548327,GATS6i
0.0004009007975446259,nLevel5
0.00040010256976792327,GATS8p
0.0003979186848594973,MATS3v
0.0003971726688450135,P_VSA_charge_6
0.00039609997783887906,DBI
0.0003958346543440312,R4m+
0.0003943044176832678,P_VSA_charge_14
0.0003914819060136414,Me
0.000390969654279787,nAA
0.0003892645982620025,R4v
0.0003876085636074405,R2e+
0.0003829109788185224,CATS2D_05_DL
0.00037974024305779367,R5s+
0.00037831966445908314,ChiA_D/Dt
0.0003732292494112286,TDB05e
0.0003725745351824086,HATS5v
0.00037255035466725127,F02_N-O_
0.00037081899045935405,MATS4v
0.00036730687916391113,MATS5e
0.0003661403619535744,VR2_Dz(Z)
0.0003642771688826191,GGI1
0.000360552686051436,Mor16u
0.0003590891754639565,HATS4u
0.00035735358137980994,RTs+
0.0003558845478691914,SpPosA_D/Dt
0.0003558357112525361,P_VSA_ppp_cyc
0.0003546306413833008,SpDiam_EA(bo)
0.00035358186583819563,Mor17m
0.0003519437491248092,Eig15_EA(dm)
0.00035011108800348016,CATS3D_12_AA
0.000349211743440751,MATS7p
0.00034783765000486854,TDB05i
0.00034774293573240286,CATS2D_04_DL
0.00034767259360873366,SM14_AEA(bo)
0.00034318912967709283,SpMax3_Bh(v)
0.0003423470803427624,GD
0.00033920727103313995,RDF095u
0.000339119871062089,P_VSA_LogP_1
0.0003381002325527345,JGI1
0.0003366023877191439,VE3sign_B(v)
0.0003349027039341836,Mor10s
0.00033402271078266933,HATS2v
0.000331688333591955,Eta_betaS_A
0.00033033721680318206,GATS6p
0.00032845375444393537,R6s
0.0003273241423631697,nArOR
0.00032654065700210116,CATS3D_04_DL
0.00032590205369929,HNar
0.0003251906440611256,Mor09u
0.0003245436045039851,WHALES90_Rem
0.0003212269634999159,HATS0m
0.0003199452855523757,QED
0.00031936846736001445,H1m
0.00031935715877110644,E2e
0.00031915326824275225,CATS2D_07_DA
0.000319012230160323,RCI
0.00031893409512268815,ATSC8e
0.00031830978393395255,WHALES50_Rem
0.00031770681882548236,B10_C-C_
0.00031767252285303904,R2p
0.0003168926006179786,MW
0.0003151430896609429,VE1sign_Dt
0.0003135863951151426,MDEC-12
0.00031285407977373015,ChiA_B(m)
0.0003123577687073456,P_VSA_ppp_N
0.0003117012556000602,MATS3i
0.0003089182747007338,Eta_D_epsiD
0.0003064204734298137,HATS1u
0.0003062305185293348,R6u+
0.0003057660147133594,VE3sign_Dz(v)
0.0003051627133016281,Psi_i_A
0.0003041816850635852,CATS2D_03_AL
0.0003041754560898647,CATS3D_00_AA
0.0003034960261558803,RDF055s
0.0003020663405319139,CATS2D_02_DL
0.0003006499505449301,CATS2D_01_DN
0.0002997425793727687,GATS8i
0.00029900890062671656,R2v
0.00029888613260334237,VE2sign_A
0.0002970644325786028,TDB01s
0.00029390905192832364,VE1sign_B(s)
0.00029380730780361163,IDDE
0.00029011463796983474,CATS3D_09_AL
0.0002888874977234662,HTs
0.00028558216599828846,Mor19m
0.0002855303061452897,C-026
0.0002854577243104704,nRCO
0.00028487755826811593,DLS_cons
0.00028470461967958287,SM12_AEA(ri)
0.0002846494101366223,R5s
0.0002845755856512957,Mor08m
0.0002823427532483597,N-075
0.0002822503685534331,MaxaasC
0.00028172899204588947,HATS6p
0.00028164237534535687,WHALES90_IR
0.00028091348223096364,TDB05u
0.0002791595863896822,MATS3m
0.000277848771456684,GATS2m
0.0002776877491670064,RDF020m
0.00027746448312654327,Hypnotic-80
0.0002757886890946744,R1p+
0.0002756440759701629,Dp
0.00027402475086806753,VE3sign_Dz(Z)
0.00027172723908462236,MATS8m
0.00027099784770640803,MATS4p
0.00026848991200552683,L/Bw
0.0002681432999139626,HATS2m
0.00026758288122033546,R4m
0.00026437843354135837,GATS7i
0.0002608295745990165,R5u+
0.0002594352447180311,s2_phRelSize_2
0.00025921984369442095,SM03_AEA(dm)
0.0002580495315572154,nCsp3
0.0002561586874678804,HATS2p
0.00025517187371517915,RDF090m
0.0002542173063873587,EE_Coulomb
0.0002539362451873034,HATS4s
0.00025187293609884036,VE3sign_Dz(p)
0.00024765793357926015,SpMaxA_Coulomb
0.0002474572170756957,MDEO-11
0.0002470848089087865,WiA_D/Dt
0.0002469554602288717,SssssC
0.00024128836130010391,Eig03_EA(dm)
0.00024076958184578997,HATS6e
0.00024047841179640096,RDF010s
0.00023763377247420635,GATS2e
0.00023485577816615037,LOC
0.00023456674009756764,SpMAD_AEA(ed)
0.00023450983789589065,GATS8v
0.0002341066787377293,Eta_psi1
0.00023369120028209314,TDB02m
0.00023294012387613388,G1u
0.00023289536577138106,Mor25m
0.00023236640788767222,Chi_Dz(v)
0.00023036614535428533,S3K
0.0002301713721181992,CIC4
0.00023001742800617377,SHED_DN
0.0002298916916391369,Mor31m
0.00022738664181489826,R6s+
0.00022730786241078487,GATS7e
0.00022585133695126125,L1u
0.00022466302456959378,Ds
0.0002241774362854826,SM11_AEA(dm)
0.00022137591544347287,RDF085u
0.0002212163357880804,MATS8e
0.0002203168458074171,RDF025s
0.0002191335906144306,P_VSA_i_4
0.00021831318627481313,Mor24v
0.00021802783588666097,NdssC
0.00021629345470497378,R6e+
0.0002138816855033753,SpMax5_Bh(s)
0.00021333021730407555,R1u+
0.0002127547651263621,Eta_epsi_2
0.00021269646757020983,Mor28s
0.00021161454263561206,Mor25u
0.00020946457843587643,Mor26p
0.00020905527955556079,ATSC2e
0.00020884768317032276,H%
0.00020863640462355355,H1u
0.0002078112328004089,MATS1m
0.00020770557422886493,CATS3D_04_AA
0.00020692611588391912,VE3sign_D/Dt
0.00020267917163611818,VE1sign_Coulomb
0.00020230014277121546,RDF055v
0.00020212380978692636,GATS4v
0.00020153573543344843,Q2
0.00020079253379447136,VE3sign_RG
0.0001994503997518942,ATSC4e
0.00019886799286991292,ATSC3e
0.00019727936606620092,F06_O-O_
0.00019642161293466294,J_RG
0.00019623447839356656,CATS3D_06_DL
0.00019570323828551654,SpMax4_Bh(s)
0.00019499534597171772,F02_C-O_
0.00019476076686664477,H7u
0.00019354299092855492,SpMax_B(s)
0.00019169146199382654,SM10_AEA(bo)
0.00019122618912651424,SpPosA_B(v)
0.00019050408301547257,ZM1Mad
0.00018899206947914463,SpMax3_Bh(s)
0.0001879628515652325,Mor24m
0.0001870931713933777,CATS2D_06_LL
0.00018616100133406037,E2s
0.0001856698983278565,G3u
0.0001840810757175372,RDF075m
0.00018320869823278292,Mor18s
0.00018198830942210744,R6u
0.00018056646911164092,NaasC
0.00018038170116343406,ATSC1e
0.0001791700844797348,GATS7m
0.00017893013280834358,SHED_DD
0.00017837800580513635,TDB06p
0.00017834449839541702,RPCG
0.00017616252182025505,Mor11s
0.0001753943096873651,Mor07m
0.00017490450920679753,HATS4p
0.00017284524619958847,CATS2D_06_DL
0.00017233617101045724,H3m
0.00017192011379337096,minaasC
0.00017120351410884196,CATS2D_03_AA
0.00016809979064206625,P1m
0.00016794580025231897,Eig05_AEA(dm)
0.00016659305459972598,P_VSA_MR_2
0.00016632309190103844,Eta_sh_p
0.00016541504552867965,Infective-50
0.0001653734623548064,E1u
0.0001651796377532362,Mor21s
0.0001644077279649076,TDB02p
0.00016402457473204378,CATS3D_06_AL
0.0001639723524279043,RDF040m
0.00016329708533243433,PJI2
0.0001625270080597772,ZM1V
0.00016243585131101086,H3s
0.000162292385798215,R2s+
0.000161846909993549,Mor28m
0.00015958170576470167,CATS3D_10_DL
0.00015947746944936688,F01_C-O_
0.00015914107636515185,WHALES60_Isol
0.00015815825133476462,TDB09s
0.00015645317905767784,Mor24u
0.00015318354544435476,CATS3D_07_LL
0.0001522420272628071,G1
0.000152010623335041,s4_phRelSize
0.00015130897202753085,R2p+
0.00015027749706947785,JGI4
0.00014947291542606193,CIC1
0.00014797767326757004,RDF020u
0.0001468205425392185,J_Coulomb
0.0001446339429314556,R7u+
0.00014424797926130726,TDB06v
0.00013938086411140272,Mor06m
0.00013922293267065755,WHALES30_Rem
0.000139148690059057,Eig04_AEA(dm)
0.00013833444388985038,nCbH
0.0001382246351762399,Mor13p
0.00013793221785110104,MATS2e
0.000137061345302951,Mor07v
0.00013430311888165794,Mor32s
0.00013423749764740305,Mor04u
0.00013417618216219091,Mor08u
0.00013349658799467136,F05_C-N_
0.00013326542408531155,R3u
0.00013283485801155433,P_VSA_LogP_5
0.0001326730208865861,Neoplastic-80
0.00013221675578365332,WHALES80_IR
0.00013115276197982867,WHALES70_IR
0.00013000940186988258,HATS4m
0.00012908792665858752,T(N..O)
0.00012726914823355963,P_VSA_MR_5
0.00012510948264654806,R3m+
0.00012497816248337125,SpMAD_B(m)
0.00012494863492538107,SM09_AEA(dm)
0.0001248556834721664,VE2sign_X
0.00012416644594398583,SsssCH
0.0001238406722608808,minssO
0.00012338153294467932,MATS8v
0.0001224685931556834,ChiA_B(e)
0.00012137912087779447,HATS8s
0.00012125582478706286,Mor31u
0.00012097068777696979,SM07_AEA(dm)
0.00011778200399374357,E2p
0.00011555432877298938,P_VSA_charge_9
0.00011501932233279006,E1p
0.00011445943898596662,Dm
0.00011405062888835207,nLevel8
0.00011364070683802567,MATS4i
0.00011207687882942739,CATS2D_05_DA
0.00011197647532339075,HATS7s
0.00010992551095938788,VE3_RG
0.00010879786842129369,B05_C-N_
0.00010844571463563238,Mor30m
0.00010818390112404495,ATS3s
0.0001081651039009906,B05_C-C_
0.00010771746770674231,G(N..O)
0.00010574543485315694,nN
0.00010545859086417805,Mor27s
