Compound_name,y_test,y_pred
4-tert-butylbenzoic acid,17.53052632,12.366921786623621
bisphenol A,14.26315789,12.242739390325784
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.246556402192965
butyl phenyl ether,6.094736842,5.819272700437211
equiline,14.51578947,12.2461371397519
aldicarb,1.282608696,1.9770006253017618
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,2.142340547977524
mecoprop-P,0.0,1.9215048154827605
cyanazin,3.282608696,4.138044230492857
ISOPROTURON,5.391304348,5.99926871924043
metamitron,1.130434783,2.139694869307596
terbutylazine,5.510869565,5.060813999898048
linuron,10.25,7.6076256019216455
alachlor,3.252747253,4.254182482737857
1-3-butanediol diacrylate,1.010989011,2.0342208977943343
nortriptyline,-0.131868132,2.442350770239832
3-4-dichloro aniline,0.958762887,3.1455281041076906
5-7-dimethoxycoumarin,5.758241758,5.695449370683783
trans-ferulic acid,1.865979381,3.2779140728218574
quercetin,7.8125,8.61129480340231
formononetin,2.369565217,5.197956481071525
Rutin Hydrate,9.020833333,10.507901514809951
pentoxifylline,2.731182796,3.9339728038557387
naringin,8.554347826,10.653982663268499
(-)-epicatechin,9.752688172,9.576268895334763
(+)-catechin,9.391304348,9.545703503421025
tert-butylhydroquinone,4.333333333,4.73331642207637
propyl gallate,7.691489362,7.369198106719835
folinic acid sodium salt,17.97849462,16.25484415047709
riboflavin,1.161290323,4.327693303574497
L-(+)-ascorbic acid,0.290322581,1.3981029316568814
hydrochloridethiazide,4.924731183,4.643458272510308
5-5-diphenylhydantoin,8.688172043,8.464545666183309
antipyrine,6.298969072,5.807479423107975
acetaminophen,1.075268817,1.9900683831961437
isoeugenol,5.59375,5.039534671495251
eugenol,3.861702128,4.036402380651998
vanillin,2.258064516,2.835986342689142
(+)-carvone,3.946236559,3.846542805395119
geraniol,2.32967033,2.9763875578807863
camphor,1.720430108,2.3998270447267145
o-methylanisole,3.276595745,3.400197411778094
cinnamaldehyde,4.634408602,4.211352543701334
dimethyl phthalate,2.150537634,2.777818141717118
diethyl phthalate,3.602150538,4.402258365692525
isopropyl isocyanate,0.0,0.9456455365616904
methylparaben,2.559139785,3.0840903888587854
ethylparaben,3.731182796,3.8446492791870472
butylparaben,8.150537634,7.722803605264188
cefamandole,23.8,16.781423043172282
fmoc chloride,0.29787234,2.624702449802191
(+)-griseofulvin,9.957446809,8.774091110500924
hippuric acid,8.840425532,7.47540208357831
3-nitrophenol,2.329787234,2.8983612849097393
thymine,0.234042553,0.8390400443407622
dansyl chloride,7.723404255,7.484334245144213
abiraterone,0.340425532,2.73913567532919
estriol,5.095744681,5.969279190504094
chlorambucil,7.446808511,8.9658789334225
2-hydroxypyridine,0.819148936,1.0122879582065472
piroxicam,7.904255319,8.814507402931737
methyl-p-toluene sulfonate,4.106382979,3.980375098986835
tropolone,2.670212766,2.6300367686263098
tropic acid,2.115789474,2.784540337147405
p-toluenesulfonyl isocyanate,2.168421053,2.6703399649953097
rifampicin,6.452631579,7.200184111119429
thiamethoxam,2.255319149,3.217441980338881
4-(dimethylamino)benzoic acid,3.776595745,4.363841414818932
