Importance,Molecular Descriptor
0.0008129338903467148,Eta_epsi_2
0.0008112958689638547,VE1_Coulomb
0.0008109033231815728,HATS8v
0.0008036461167179937,Mor11p
0.0007902910100174649,SpMax2_Bh(s)
0.000787705331029386,E3m
0.0007873286498591491,R2u
0.0007872160304783275,minsOH
0.0007773181155772017,CATS3D_05_LL
0.0007744705454942671,J_D
0.0007736043274319077,VE1sign_Dz(e)
0.0007700988819522547,Dp
0.0007647209519534629,RDF045v
0.0007630302755175366,nLevel7
0.0007572799358699431,DISPe
0.0007516452167127778,nCsp2
0.0007486400214751007,TDB05e
0.0007477542078066243,Mor02s
0.0007457852227771282,Mor27u
0.0007454493147250425,TDB07m
0.0007348210169936607,SpAbs_Coulomb
0.0007347792077855095,piPC06
0.0007330751284667591,MATS8e
0.0007301953524992562,GATS1v
0.000724845373324685,Mor32v
0.0007232092055772714,ARR
0.0007228009974507549,Mor09u
0.000722005510252094,HATS4p
0.0007218868737234274,WHALES80_Rem
0.0007214019815229737,VE2sign_X
0.0007167629398854247,E1p
0.0007049096475225708,H-051
0.0006996203384427123,TDB03v
0.000698847217674388,CATS3D_07_DL
0.0006985818836298782,ISH
0.0006933907482608011,SM08_AEA(dm)
0.0006882463104983524,CATS2D_03_DL
0.000687876026614776,qpmax
0.0006861463106779778,QEDu
0.0006843243284622171,Mor18m
0.0006827757188535379,P_VSA_LogP_3
0.0006824853270187985,RDF020s
0.0006756851517893447,CIC4
0.0006668712535276937,MATS3e
0.0006664182663650601,Mor14v
0.0006652145227772445,PCR
0.0006617633185748284,WHALES50_Rem
0.0006616921690280608,HATS7v
0.0006614519997793416,CATS3D_02_AA
0.000660812090866181,SpMAD_EA
0.0006551318345782163,CATS2D_02_AA
0.0006499417756857871,GATS7i
0.0006488684140920054,G2m
0.0006465042500466517,GATS3p
0.0006397853096192585,HATS5v
0.0006376543571382101,HATS3v
0.0006337246698322666,GATS2p
0.0006333195874192823,Mor18s
0.0006330101340806696,TDB06s
0.0006302977004674667,Mor22m
0.0006265919923666166,Mor13p
0.0006217038230910645,MATS5e
0.0006215500766869518,E2m
0.0006184794390587163,Eta_D_epsiD
0.0006157333851659328,minaasC
0.0006145250868340956,RDF110m
0.0006123374704750487,Mi
0.0006102417739804629,P_VSA_charge_7
0.0006075264397397309,VR2_G
0.0006070269237315137,ATSC4e
0.0006024976796330612,L3u
0.0006009552611299143,WHALES00_IR
0.0005991495548023628,X3A
0.0005967426021885537,E2s
0.0005950231954918736,TDB10u
0.0005942900337455121,R8s+
0.0005920080360735202,R7u
0.0005904073650142729,MATS5m
0.0005903324106459756,LOC
0.0005901624880827712,TDB04u
0.0005883415726936853,H6m
0.0005862933048794841,Mor03m
0.000585849159957957,VE1sign_B(m)
0.0005824350330125405,GATS6m
0.0005823847546321074,ATSC8e
0.0005807891818563248,Mor16s
0.0005796247657275305,MLOGP2
0.0005752793365501155,Mor13v
0.0005747538921300925,HATS7s
0.0005726443059840989,B03_N-N_
0.0005692456909097749,SpMin2_Bh(m)
0.0005688958649444013,RDF090s
0.0005657548005354019,BAC
0.0005651034304258768,Mor18v
0.0005625419669443083,P2m
0.0005622395446202127,VE1sign_Dz(p)
0.0005520920470983901,Mor10m
0.0005489619592147646,HATS4u
0.0005458765259626602,GATS3e
0.0005450215679788103,Mor30u
0.0005449057361577857,HATS3p
0.0005448878376707227,nCconj
0.0005445549175449406,MATS1s
0.0005438903358142077,Eta_F
0.0005435922319721002,CATS2D_04_DD
0.0005404650299944904,Mor30v
0.0005369749803210523,CATS3D_02_AL
0.0005362648906414475,AMW
0.0005333674011890162,HATS2m
0.0005315058539213575,Mor04u
0.0005284099878437325,Mor27m
0.0005236130559882295,VE3_RG
0.0005203171337777207,HATS6p
0.0005189215470126455,P_VSA_charge_6
0.000517772220370298,E3p
0.000514566804254381,E1s
0.0005137678860373794,E2e
0.0005134191231763056,GATS1s
0.0005119538257158347,R5v
0.0005075523155139037,nLevel5
0.0005074599770109219,RDF110s
0.0005062522006162365,DISPi
0.0005035949092442536,E3v
0.0005026866204863542,H7u
0.000500466417860628,GATS3i
0.0004999524486619018,B08_C-O_
0.0004997438904520701,L/Bw
0.0004988564393919978,WHALES50_Isol
0.00049596063746357,TDB02p
0.0004923781562349415,P_VSA_s_3
0.0004918836881176234,RDF030m
0.0004915376238007207,AVS_B(m)
0.0004900144911638209,P_VSA_MR_5
0.0004883903234055939,Mor20s
0.00048586895751149043,J_D/Dt
0.00047883994289677254,Chi_Coulomb
0.0004758600879651674,Dm
0.0004745526641318333,WHALES90_IR
0.0004713066876822221,GATS4i
0.0004684188648889127,Eta_F_A
0.00046400522782113194,MATS1m
0.0004639899447303835,mindssC
0.00046331102756648945,Mor04v
0.0004627111471463609,MATS4i
0.0004626935369600203,SpMax2_Bh(v)
0.0004613366309894477,SpMin2_Bh(s)
0.00045855400596402427,GATS8p
0.00045771352023704816,WHALES10_IR
0.0004559470811382324,CATS3D_06_LL
0.00045335501798542935,LLS_02
0.0004525116228698155,R4v
0.0004520479346671416,RDF045m
0.00044940263937606945,DBI
0.00044815875191492435,RPCG
0.00044654944866747684,Mor24m
0.00044565535246653105,Ds
0.00044369473829240514,RDF055s
0.0004431163844908535,VE2_G/D
0.0004398986773932742,WHALES100_Rem
0.0004364729754719916,F02_C-N_
0.00043562091920785117,HATS7m
0.00043413749789138553,HATS2v
0.0004337870258128114,SpMax4_Bh(s)
0.0004280143429200862,minssCH2
0.00042734447073635134,JGI1
0.0004241696760177363,R8v
0.000423157464002705,SpMax5_Bh(s)
0.00042249393239246784,VE1_D
0.0004222123449500395,H0p
0.00042216678869785585,HATS0s
0.00041846842135814333,Mor10u
0.00041818228607575414,TDB08s
0.00041716131847015464,RDF020u
0.00041647183041654235,GATS8e
0.00041628861937589184,Mor12s
0.00041614538432740815,EE_B(s)
0.00041440773182312493,Mor16u
0.00041417619691629196,DELS
0.00041222008511981303,TI2_L
0.0004103783765622317,IDDE
0.0004087432891286074,MATS2e
0.0004081303311104417,CIC2
0.00040745100019917783,MATS2p
0.00040656573268469027,G1u
0.0004059695988287436,SpPosA_B(m)
0.0004044878602975799,MATS8p
0.0004035363617095085,IC3
0.0004034010497160863,VE2sign_Coulomb
0.00040268492530007386,GATS7v
0.000398667672786845,RNCG
0.0003975975181298861,CATS3D_12_AA
0.0003975805503867994,RDF055m
0.0003969481671539292,TDB02s
0.00039302328871219634,TDB01r
0.0003928197179657179,Eta_D_AlphaB
0.0003922757515886861,R7v
0.00039105892906066733,R5s+
0.00038918531070230265,R6u+
0.0003880497941025475,MW
0.0003875581610279424,TDB01v
0.0003871718527275148,SpMax3_Bh(v)
0.00038566553863908124,RDF130s
0.0003853709849920614,RDF125u
0.00038037034261039946,R3u+
0.00037992038841044287,TDB08v
0.00037961119335397126,E2p
0.0003793157870975983,CATS3D_02_DL
0.0003777288515091078,Mor17m
0.00037426992603663354,CATS2D_02_AL
0.00037398223147506717,RDF035m
0.00037073877538381565,WHALES00_Isol
0.0003695185574324581,P_VSA_charge_12
0.000366668994779087,VE1sign_G/D
0.0003644374243256294,C-025
0.00036376897779209896,VE1sign_A
0.0003625809101026254,Mor09s
0.00036140206851833953,G1
0.00036123663897189224,Q2
0.00035919715252204844,Chi_Dz(v)
0.000358797279904069,Eta_FL
0.0003577058907031358,RDF090u
0.0003572990134918506,CATS2D_05_AL
0.00035447933099170837,R3m
0.0003516492223166684,CATS2D_05_DL
0.0003512663784344493,X4A
0.00034822762661666817,SpMax6_Bh(s)
0.00034817823483335994,H-046
0.0003459495572118805,MATS4e
0.0003417195563893133,BLI
0.0003409851753032707,WHALES80_Isol
0.0003406812664149502,MATS7e
0.0003399762784337906,Eta_psi1
0.0003398509828096625,P_VSA_m_4
0.0003390862309821609,H4m
0.00033906232638271784,minsCH3
0.0003381932625997716,TDB09s
0.00033611141056059805,MDEC-22
0.00033176339822357364,Mor28s
0.00032999469207167564,P_VSA_i_3
0.00032912831589958257,SHP2
0.00032826880291642155,Mor25u
0.0003280535978726524,G(O..O)
0.000326694941171449,Qmean
0.0003250162080221021,Mor18u
0.0003245570087271567,CATS2D_08_DL
0.0003225638542200681,GATS1e
0.000319120624302085,F02_N-O_
0.00031806541147579563,Mor06m
0.00031799977962316227,CATS3D_06_AL
0.0003169706140141843,H1u
0.0003166886596559669,Mor07s
0.00031413732618370096,P_VSA_m_2
0.00031239865501858974,AVS_Coulomb
0.0003117412350356499,Mor07m
0.0003091305452412313,WHALES10_Rem
0.0003078873865280762,RDF060s
0.000306290882020018,piPC07
0.0003055502793356455,P_VSA_charge_8
0.00030528921867484254,GATS1m
0.0003050510933187464,Eta_betaP_A
0.0003045948135052186,RDF040m
0.0003026770550098226,RDF105s
0.00030184006498159275,CATS2D_04_DL
0.0002999653015423995,Mor24s
0.0002979580737221006,TDB07u
0.0002976894207733289,GATS3v
0.0002951588711536947,R8s
0.00029511882003339566,CATS3D_06_DL
0.0002939614423585048,HATS6u
0.00029348282655672277,RDF055u
0.0002931377048255459,JGI6
0.0002931300000948914,Me
0.0002924659790231097,Mor03u
0.00029105020929279685,MDEC-14
0.00028617507016525165,HATS1u
0.00028504290862251176,Infective-50
0.0002809306077728043,R2e+
0.0002802533855444738,P_VSA_s_5
0.0002787986835606154,CATS3D_04_DL
0.0002778555992086512,ZM1V
0.0002765614938697447,RARS
0.00027624792240366324,H8m
0.0002744821977351909,WHALES70_IR
0.00027412511280831245,Psi_i_1d
0.0002735960846096337,R4m
0.0002733329478070534,WHALES100_Isol
0.00027010244776410534,HATSe
0.00026800495348699294,Mor29s
0.00026763895422814697,nR10
0.000267573525286607,SpAD_EA(dm)
0.00026664170705578715,P_VSA_MR_7
0.0002656013082138094,MATS1p
0.0002639183418978667,SpMax_B(m)
0.00026281371960722264,HNar
0.00026109606659130576,TDB06e
0.00026100161427650674,Mor17s
0.00026021285392986547,MATS3i
0.00025537235607300335,CATS3D_08_LL
0.00025380855119780567,MATS6m
0.00025351863612162043,H%
0.0002532448377770556,H_Dt
0.0002494586696513632,L2m
0.00024922855825275836,P_VSA_charge_9
0.00024840095611543435,R2u+
0.00024786967454280725,nArCOOH
0.00024693336168398383,G3u
0.00024626149064559106,MATS4p
0.0002456392526922241,ATSC2s
0.00024470759776170915,P_VSA_charge_14
0.00024368092041250242,E3u
0.00024251392356629373,S3K
0.0002422379735927218,ATSC5s
0.0002408800269597444,J_Dz(Z)
0.0002386349904393875,gmax
0.0002373220004552099,ATSC1s
0.00023557035818819736,MaxdssC
0.00023455578448589753,ICR
0.00022869602414513665,R5m+
0.0002280210053319415,GATS6v
0.00022511964185183378,piPC09
0.00022303794088476096,P_VSA_MR_6
0.00022256545175763118,SM12_AEA(bo)
0.00022240100473026102,WHALES70_Isol
0.0002215233432276939,Mor19s
0.0002214629561449082,SM1_Dz(Z)
0.00021889645282792538,R5m
0.00021839454885670537,Gu
0.00021790840315572983,TDB04e
0.0002140647600610224,VE3sign_Dz(Z)
0.00021358898797142954,D/Dtr09
0.000213286341520302,Qpos
0.00021204437193674057,MATS5i
0.00021073700815773657,TDB01e
0.00021043641243831466,Eta_sh_p
0.00021013643611818162,nArOR
0.00020935020005097906,H7v
0.00020887588865808285,CATS3D_06_DA
0.000208784440760824,CATS3D_05_AL
0.00020799914655852063,P_VSA_m_3
0.00020720106885723373,s2_size
0.00020611402689363386,P2u
0.00020577276988475112,TDB01m
0.00020572471740224908,Mor29v
0.00020427255744891092,R4m+
0.000200238685543345,AVS_RG
0.00020020738070970865,SpDiam_B(m)
0.00019977106810170582,R1u
0.000199716607159755,GATS5i
0.00019900962444897196,TDB05p
0.00019725362392526702,EE_Coulomb
0.00019711907256747717,Mor12u
0.00019639976996833783,HATS8u
0.00019448137674783436,MaxaasC
0.00019127445908659332,VE3sign_X
0.00018984420817446814,CATS2D_07_DL
0.00018942947271988395,J_Dz(v)
0.00018897895240856992,RDF030v
0.00018810249034370362,RDF025s
0.00018805374087461392,SM05_AEA(dm)
0.0001873913356373674,MCD
0.00018665750988358898,AVS_B(e)
0.00018576896222009302,ATSC3s
0.00018571137557774964,B01_C-N_
0.00018538263149514737,P_VSA_ppp_con
0.00018533189316513504,C%
0.00018363183473362347,SpPosA_D/Dt
0.00018244700137012919,VE3sign_Dz(i)
0.0001823755501785146,VE3sign_G/D
0.00018023555119983493,H0v
0.00017981979025582007,GATS2i
0.0001788173888910071,MATS7p
0.0001783521543350642,WHALES50_IR
0.00017736177470534405,F05_O-O_
0.00017638944608560785,Eig12_AEA(bo)
0.0001750098859081046,CATS3D_08_DL
0.0001749683613449639,B05_C-N_
0.0001729030674619679,P1m
0.00017222916828082773,TDB05s
0.00017130920535152595,O%
0.00017085217192179924,CMC-50
0.00017059897874893842,MATS2s
0.00016842626805199545,GATS5p
0.0001679025154389227,SssCH2
0.00016746314614898752,GATS4m
0.0001654235489969266,Eta_betaS_A
0.00016506144395329536,MEcc
0.00016497056457522987,HATS7u
0.0001639882272684223,CATS2D_00_LL
0.00016272411240347368,G(N..O)
0.00016214951586362975,R3u
0.00016200433425396697,CMC-80
0.00016103097129446824,VE1sign_D
0.00016083939794613532,VE1sign_X
0.00015887131782545407,Chi0_EA(dm)
0.00015873526918949602,SpDiam_AEA(dm)
0.00015856098430030782,J_G/D
0.00015817098794627577,Mor08u
0.00015618108717534848,MATS2v
0.00015611894057271643,R3e+
0.00015544987917706784,Mor26m
0.00015399542289000728,EE_G
0.00015192740416699615,SpMAD_B(s)
0.00014911501165070423,R5s
0.00014899262038257574,RTs+
0.00014806773494040654,TDB10v
0.0001474028152377139,VR2_Dz(Z)
0.00014717313303931292,HATS5u
0.00014665461341955487,Mor21m
0.00014661882566875887,RDF075m
0.00014570174726474895,SpMax_B(p)
0.00014570041489672894,MATS1v
0.00014502960108644431,R2m
0.00014496659643957357,GATS2m
0.0001443056666061913,MATS8i
0.0001433049712528782,GATS3m
0.00014280354429945544,ATS4s
0.00014259624320906122,Mor11s
0.0001418525110532259,Mor28m
0.00014149145048886062,Mor04m
0.00014145145662293414,MATS2m
0.0001412037793810721,RDF100m
0.00013865445320969082,nR05
0.0001386338461942649,SIC4
0.0001384377124147617,RDF060v
0.00013525267781412564,RDF030s
0.00013501668782754133,nArOH
0.000134278226393827,Eig11_EA(dm)
0.00013370173318217858,H6u
0.00013338316695765012,HATS4m
0.00013313488608258405,H2m
0.0001312557182595379,WHALES60_IR
0.00013086831510906614,H1s
0.00013081978322570923,VE1sign_Dz(Z)
0.00013066908528123675,R6m+
0.00013024653688994796,HOMA
0.00012931681902856256,HATS3m
0.0001287699035289292,TDB03s
0.00012770606004529415,RDF065m
0.00012543856300930564,MATS7v
0.00012298136144407075,DLS_05
0.0001228747955292523,DISPv
0.00012139467770999744,WHALES00_Rem
0.00012075997216230273,R2s+
0.0001197727835646694,HATS3s
0.0001180196299075917,ATSC7e
0.00011626065710849598,SpMaxA_Coulomb
0.0001161965663869002,SpPosA_B(i)
0.00011599745194884327,ATSC6e
0.00011567079607738019,F01_C-N_
0.00011535922493104985,Fsp3
0.00011265666007187033,Mor13s
0.00011214293236523005,WHALES20_Rem
0.000111460817660611,HyWi_Coulomb
0.00011072888818905491,TDB01p
0.00011045129843291162,Eta_sh_x
0.00010856804649019338,VE2sign_A
0.00010793700913813122,SpMin3_Bh(m)
0.00010791110268368105,HATS2p
