Importance,Molecular Descriptor
0.0016412241647772152,VE1_B(m)
0.0016328253940382398,R5v
0.001629918313616923,GATS7v
0.0016289723330935263,WHALES10_IR
0.0016200389487374442,TDB02v
0.0016059280542315708,SM13_AEA(bo)
0.0016040336220611712,WHALES60_IR
0.0016035540897120367,SM03_EA(dm)
0.0016010834453471757,SpMAD_AEA(ed)
0.0015922932764033623,VR2_G
0.0015919310365467543,SpMax_L
0.0015816641390056583,QED
0.001576903948413382,HATS1u
0.0015707084379431712,HATS2u
0.0015706899117249457,RDF140m
0.0015533583825971659,TDB01i
0.0015531580353023752,HATS2m
0.001552258237070725,Eta_F
0.001538408816424754,WHALES100_Isol
0.0014991837024421926,H1v
0.0014940242187097535,s4_phSize
0.0014842509062310974,TDB04v
0.0014789123875948947,Mor25u
0.0014777179777108276,G1u
0.001455460880173987,WHALES80_Isol
0.0014495216822811815,MCD
0.0014399733220547978,CATS3D_05_LL
0.0014389431926488522,TI2_L
0.0014384253598264277,R6u
0.0014333535922616506,CATS3D_06_AL
0.001431155303790424,RDF060v
0.0014290204552498574,HATS7m
0.0014195247730836756,MATS1s
0.0014180555995189836,GATS5m
0.0014171329608816438,SdssC
0.001416040216432221,Mor27u
0.0013986744041103922,Mor23p
0.0013910218502419997,SpMAD_EA(dm)
0.0013883205049256193,WHALES00_Rem
0.0013822226201930562,P2m
0.0013775872593014115,J_Dz(v)
0.0013739440369360423,ALOGP
0.0013671115224672525,P_VSA_s_4
0.0013645917912744844,ATS7m
0.0013621517856408293,HATS5p
0.0013620746386262738,mindssC
0.0013606383069517777,GATS6p
0.0013521172592816655,Mor08m
0.001345615622603498,Mor04v
0.001328288223536364,SpMin1_Bh(s)
0.0013256401786751104,H8u
0.001319221176980101,RDF100u
0.0012999514886349705,MATS2p
0.0012937775838381743,CATS2D_05_NL
0.0012934253745808238,Eta_betaP_A
0.0012856967228104628,P_VSA_ppp_L
0.0012841805483237323,Mor25m
0.0012682870129228862,Mor18s
0.0012658536117600737,minsssCH
0.0012642196311865716,ICR
0.001261478263538395,R4u+
0.0012437256648797615,AVS_B(e)
0.0012358639786261237,MATS4p
0.0012333718263158276,TDB05p
0.0012246976316587625,R8s
0.0012167440043550654,Dv
0.0012160631581445939,H2s
0.0012159848927866513,HOMA
0.0012053307413983781,GATS2s
0.001193963503738236,RDF105m
0.0011912230058248707,Eta_D_epsiD
0.001190316957444993,nDB
0.0011887582106168853,CATS2D_07_AL
0.0011869818941230292,nCb-
0.0011855742504279208,Mp
0.0011731172591644729,WHALES30_Rem
0.0011658089060000002,H8m
0.0011649119623335909,H2u
0.0011601057802144528,DISPe
0.0011581312676734892,G(O..O)
0.0011442385940149983,VE2_G/D
0.0011372817713065336,HATS6p
0.0011262220767115682,Mor05s
0.001125153919614401,C%
0.0011188247934177014,E1m
0.0011134852347486428,ARR
0.0011108614848949169,Mor20s
0.0011074278696784094,VE2sign_Coulomb
0.0010973067936426988,SpMax1_Bh(v)
0.001096658296933291,E1p
0.0010903037982128558,Eig03_AEA(dm)
0.0010893117483830458,minssO
0.0010809257916747392,R1s
0.0010795521125816577,RDF090m
0.0010784599022090422,minaaCH
0.0010780478895957557,RTm+
0.0010701517550737193,NdssC
0.0010642372539806594,SpPosA_B(v)
0.001057683850276854,F02_N-O_
0.0010571024407240647,HATS8s
0.0010486891341630682,R1s+
0.0010440897246484838,RBN
0.001044031091404583,SpMin3_Bh(s)
0.001042002960033612,R4u
0.001029713460137447,SpMax3_Bh(m)
0.0010289743146291682,RDF135s
0.001025749123838284,GATS3v
0.0010198356956691984,H3u
0.0010182475018902565,Mor22s
0.0010173797059412522,R5s+
0.0010155570878533189,Mor19s
0.0010121825336403287,O%
0.001011996228607619,CATS3D_06_DL
0.001007614704281175,Mor13p
0.0010062086747475883,HATS6m
0.001003910846289629,DISPs
0.0009941205789251522,MATS6m
0.0009919940440240738,VE2sign_B(s)
0.000982171449208929,DISPi
0.000981573178684674,R7u+
0.00098097179382204,R3s+
0.0009746302261559006,VE3sign_G
0.0009694032745958571,HATS3p
0.0009685963824817561,Mor13m
0.000961140059971538,Mor32v
0.0009451494066264125,ATSC6e
0.0009428704202737256,CATS2D_01_NL
0.0009379914762245228,H8v
0.0009376093344063974,Mor19m
0.0009375605305494006,Mor10v
0.0009339258829230944,RDF070u
0.0009322680844218808,HATS0v
0.0009307315201222402,VE1sign_B(m)
0.0009289994514291196,WHALES20_Rem
0.0009288767012171964,BLI
0.0009283258447958717,RPCG
0.0009250144511607364,Mor30s
0.0009248741776028231,SaasC
0.0009168493961112913,RDF150u
0.0009155844540741706,R4s
0.0009075364626551058,Mor23m
0.0009069464215046491,Mor21m
0.0009069198401106334,RARS
0.000902292050826491,WHALES50_Rem
0.0008953165318517683,VE3sign_Dz(p)
0.0008924030105721621,H5m
0.0008894091764037323,VE1sign_B(s)
0.0008693096751401682,RDF045s
0.0008652902334295426,B08_C-C_
0.0008616416372026442,GATS3i
0.0008562517841996045,Mor11u
0.0008537082741606598,Mor07u
0.0008522157818064612,MATS5v
0.0008513363135162065,GATS2e
0.0008507472622073754,Mor23u
0.0008479361804674502,VR2_Dz(Z)
0.0008457061530064946,MLOGP2
0.0008423890901988504,P1m
0.0008422106036992899,Chi_Coulomb
0.0008384710627291951,HATS1p
0.0008381017976131753,TDB06v
0.0008372818942834174,nCsp2
0.0008349207709786076,EE_B(s)
0.0008250237453439176,P_VSA_charge_6
0.0008195224482956083,JGI3
0.0008141954199859762,WHALES60_Rem
0.0008131195088731974,VE3_RG
0.0008108593015380719,MATS2i
0.0007944948572911447,RDF070m
0.000793202529535914,SHED_NL
0.0007898728368970994,R3v+
0.0007894133633787223,F05_C-O_
0.0007887480335113721,GATS3e
0.0007864530664825162,SPP
0.0007845752815075611,E2e
0.0007837492846375317,Mor32u
0.0007834385985142979,VE2sign_Dz(p)
0.0007813504876116679,VE3sign_Dz(v)
0.0007788412438855439,GATS8i
0.0007787066061286891,VE2_D/Dt
0.0007767994081711918,R1v+
0.0007715490436451044,Mor17s
0.0007661914517243701,TDB10s
0.0007657563175882263,Mor10s
0.0007636906142004776,VE2_Dz(Z)
0.0007609729085910798,R7v
0.0007600054918975764,SM06_AEA(dm)
0.0007556820139719072,Eig12_AEA(bo)
0.0007548319686311053,QXXm
0.0007485339801107156,GATS5p
0.0007381573497258814,CATS2D_04_AL
0.0007364057647775891,Mor29m
0.0007318617388702536,H7m
0.0007285747111635597,GATS4i
0.0007265893191273076,SpMAD_EA(ri)
0.0007263782192591678,R5m
0.0007227294369558202,H7u
0.0007188579607928661,P_VSA_LogP_5
0.0007179376869934406,LOGP99
0.0007107180636277205,MATS4s
0.0007040041385949275,VE3sign_D/Dt
0.0006981489380167285,Gu
0.0006973505663854427,Mor15s
0.000696533416499691,IC2
0.000696476486060951,B07_N-O_
0.000695924057348391,VE2sign_A
0.0006936673360937524,RDF050s
0.0006883777153087431,GATS6m
0.0006871562142545607,CATS2D_05_DL
0.0006854748196454616,GATS2v
0.000685236722752329,RDF105s
0.0006832537243379313,GATS7m
0.0006792672968608404,H6v
0.0006785030146628343,E1s
0.0006772666304202148,H-051
0.0006713281798562033,SpMin4_Bh(m)
0.0006709362318666424,SpMin2_Bh(m)
0.000668673845465024,PBF
0.00066665749152469,WiA_D/Dt
0.0006576299146913334,GATS5i
0.0006556818322740029,Mor15m
0.0006551048899875802,ChiA_B(v)
0.0006540410749522167,RDF050m
0.0006536979747812513,SM14_AEA(bo)
0.0006532847376300911,Eta_alpha_A
0.0006461248045201886,HATS3u
0.0006443876575850073,CATS3D_06_LL
0.0006411670245871424,HATS0m
0.0006389924462405887,SPAM
0.0006358371161214573,TDB01r
0.0006335483106351216,Mor30v
0.0006307999025198247,L2m
0.000630471605406855,SpPosA_B(i)
0.0006268256709851451,Mor11v
0.0006200140578528095,HATS2e
0.0006178201554358694,GATS4p
0.0006173318030842979,Eta_F_A
0.0006173155100801656,Mor04m
0.000614784345320501,Mor28v
0.000609311405162808,Mor17v
0.0006059258596169497,SIC2
0.0006052174197119311,CIC2
0.0006009897610864187,ATSC2e
0.0005991745095759881,SpMin2_Bh(s)
0.000598326553032678,TDB02p
0.0005851588839086094,MATS7e
0.0005813468288333298,ATSC2s
0.0005796488424373494,RDF035s
0.0005773765014535561,R1p+
0.0005767465941149419,SpMax2_Bh(m)
0.0005763394129600908,G3u
0.0005750885190486308,Eig05_AEA(dm)
0.0005747506593373157,SpDiam_AEA(dm)
0.0005742182729147077,MATS8m
0.0005730702421472471,Depressant-80
0.0005692993899021019,SAscore
0.0005685511721482787,X3A
0.0005676919574748405,TDB01v
0.0005668523296561117,NsssCH
0.0005644737932608622,RDF020s
0.0005637096517744939,Mor23s
0.0005591408418141049,nBnz
0.0005591181982709341,O-057
0.0005590315169251029,J_Dz(p)
0.0005561018759279829,SpMax_B(m)
0.0005548764939882157,VE1sign_X
0.0005482600846798328,R7u
0.0005453159443986115,Eta_betaS_A
0.0005423505487082075,MATS4i
0.0005414376907920715,HATS0e
0.0005410973795633159,MDEC-22
0.0005385274711287286,CIC0
0.0005355613216872959,Mor27s
0.0005354661238473812,Mi
0.0005313221948810451,Hypnotic-80
0.0005282567138941018,rGes
0.000527204793462159,P_VSA_m_2
0.0005243008264973288,CATS2D_09_DA
0.00052248250806118,RDF075u
0.0005218596091748823,ATSC7e
0.0005213107118214546,R3u
0.0005184757683922497,CATS2D_08_LL
0.0005179466145451066,CIC4
0.0005168727312896914,TDB05m
0.0005156646109333499,Fsp3
0.0005129601141018394,R6m
0.0005123993401282233,VE3sign_X
0.0005107741072022856,HATS1s
0.000510394060814368,MATS7i
0.0005069164353493647,RDF010s
0.0005059210232058286,R1u
0.0005042282211803281,ISH
0.0005037038732039668,TDB06s
0.0005035842302900817,R7m
0.0005029732860517338,P_VSA_MR_2
0.0005017256691867142,VE1sign_Dz(p)
0.0005012302740753508,WHALES80_IR
0.0004996927637218741,SpMax2_Bh(s)
0.0004989695522462402,AVS_B(m)
0.0004979757016736345,ChiA_B(e)
0.0004970097655201425,P2u
0.0004970063577855371,Mor11s
0.0004920448749525034,H2m
0.0004918036094342615,SpMax3_Bh(s)
0.0004903660384184578,CATS3D_03_DL
0.0004880524180785318,TDB06m
0.00048573897658326666,R2p+
0.00048419060431627254,R5s
0.00048364215322223075,Au
0.0004823920606268013,minaasC
0.0004819432635446262,E2v
0.00048030226245998354,VE1sign_A
0.00047974507161688273,X0Av
0.00047891807239650757,H1m
0.000478588193993761,H6u
0.0004761525791833593,E2s
0.0004755014022810437,WHALES80_Rem
0.00047272911388820336,MATS1p
0.0004724924321585733,HATS7s
0.00046704602851593764,H7s
0.0004664683664351764,HyWi_B(s)
0.0004664229531740723,SpPosA_X
0.0004631416437397307,TDB09u
0.0004562352335256101,HyWi_Coulomb
0.0004556257501352441,MAXDN
0.0004547222634344973,TDB01m
0.000454491149835801,GATS8e
0.0004524602840489996,DELS
0.00044867153030753317,E1e
0.00044850915615098395,SpMax_AEA(dm)
0.0004481914772668994,R4m
0.0004458621904213775,H_Dt
0.0004403829011630721,R2v+
0.00043615182591964563,Mor07v
0.00043547515487894767,MATS5p
0.0004340074795466821,TDB01e
0.0004335973694367001,MATS2s
0.00043255875648195714,SpDiam_B(m)
0.00043154356970570465,R2p
0.00043140958818076966,HATS7v
0.00042999258761339005,HATS0s
0.0004275309815739966,MDEC-12
0.00042639471195381667,MATS3i
0.0004230056200042683,Infective-50
0.00042256688509715896,VE1sign_D/Dt
0.0004216972766089106,CMBL
0.0004183174089924777,R1u+
0.00041332895068749696,MW
0.00041217266604795587,MATS7p
0.00041173928169141753,Mor12m
0.0004106998241217596,PCWTE2
0.0004105270294440755,SpPosA_D/Dt
0.00040643256809340985,Me
0.00040518592825919533,H4s
0.00040237369900194344,R6s+
0.0003989603560813276,RDF020m
0.0003976338113599704,GATS1e
0.00039758167757899545,P_VSA_v_2
0.0003968079501271524,ATSC5e
0.00039619851424602066,P_VSA_e_3
0.00039584388756840896,MAXDP
0.0003945481241636883,SM10_AEA(bo)
0.0003938930300295825,R6v
0.0003930492518034576,RDF055s
0.0003888781648977889,EE_B(m)
0.00038872382894034713,F03_C-N_
0.0003872695948613654,CATS3D_08_LL
0.0003868517897869066,phLevel3
0.0003860760582387661,Qpos
0.00038547836379528857,R8u+
0.000382354550127099,WHALES50_Isol
0.0003807582928905856,C-006
0.00038020254547978564,VE1sign_Dz(e)
0.00037994909868608673,SM02_AEA(dm)
0.00037943383048227104,HNar
0.00037681465105784734,E2p
0.00037637287946832145,P_VSA_e_2
0.0003735731413512431,Mor04u
0.0003714059300052801,TDB05i
0.0003699301030669759,P_VSA_charge_14
0.0003637128528598803,TDB08s
0.0003626478496729888,IC3
0.0003623971854102213,Mor12v
0.0003623855761003825,VE3sign_B(v)
0.000361649710339137,SIC1
0.00036000237667843985,RDF065s
0.00035889982736274833,RDF030m
0.0003571468158318335,HATS0u
0.00035661757396402175,GATS3p
0.0003546632013898875,ZM1Mad
0.0003537617474217931,SpMin4_Bh(s)
0.00035355649418164096,Psi_i_t
0.00035330748753979074,WiA_Coulomb
0.00035304450137014137,IC1
0.00034979837202987746,RDF085u
0.0003487321094530006,NNRS
0.0003477321895064406,MEcc
0.00034770317748001586,GATS4s
0.00034744424422992283,Ges
0.0003472106452837688,GATS4v
0.0003455274597495549,R5m+
0.00034505286947663196,R2s
0.00034445888180981035,Mor14v
0.00034257131966383046,DISPm
0.00034105495303958484,MATS2m
0.0003388499026059949,MATS8v
0.00033695673099514296,G1m
0.0003357857326198846,X4A
0.00033538188934761226,MDEC-33
0.00033476480231745204,minsOH
0.0003341404492481341,H0e
0.00033399275608586733,R2e
0.00033347561829479526,MATS8i
0.00033299884547076283,HATS4p
0.0003318454805080563,ATS4s
0.00032999819322787236,R4v
0.00032967612131295626,Ds
0.0003285567930016298,mindsCH
0.0003275080554172385,H1s
0.00032685057835348365,H%
0.00032126415808360695,P_VSA_charge_7
0.00032117042830380975,minsCH3
0.00032067899189737204,RDF040m
0.0003197022881979443,MaxsssCH
0.0003166260617117444,DISPv
0.0003154202954846026,Mor17u
0.0003149891697445429,VE3sign_B(m)
0.00031384029710207576,AVS_B(v)
0.00031169417625878074,QYYm
0.0003093509495119975,SpPosA_Coulomb
0.00030866647334237086,ATSC5s
0.00030830614102060475,nHet
0.00030809083657143735,GATS1i
0.0003072616966936031,WHALES20_IR
0.0003068545584645102,CATS2D_07_LL
0.0003057889897864119,ATSC4s
0.0003038590891018244,TDB04s
0.0003022393853649154,SpMax6_Bh(s)
0.00030081483006957086,ATSC1s
0.00030074255374087667,SpPosA_B(p)
0.00030059460042333535,RDF030s
0.0002967946351408754,Eig02_AEA(dm)
0.00029648444668599686,TDB07s
0.0002964633874882751,RDF100m
0.00029503785758766446,CIC5
0.0002941474678069686,CATS2D_03_AL
0.00029165207598842843,GATS5e
0.00029094628150216353,HATS6u
0.0002881754540847742,Mor24s
0.00028791245257463074,R6u+
0.0002865262589102854,RDF030v
0.00028432046059584897,Mor02u
0.00028331146371527946,MaxdssC
0.0002829873113242226,ChiA_B(s)
0.0002812511511730006,J_Coulomb
0.0002794701106945346,Mor28s
0.00027933723065245346,HTs
0.00027832376884122313,MATS4m
0.00027618738735603955,J_Dt
0.0002735071135477038,Mor15u
0.00027060401198496546,F01_C-N_
0.0002703263065691063,E3p
0.00026957938893871174,H0s
0.0002685991520612313,R3u+
0.00026786605705702063,L3u
0.0002666035149196057,RDF040s
0.0002656224347620332,SpMax4_Bh(s)
0.0002643646316556466,Psi_i_1d
0.0002622138465488224,E3u
0.00026179859637228444,DLS_04
0.00025760466827593257,Mor16u
0.0002572046501376269,VE2_RG
0.00025509210170119207,X5A
0.0002548508696699407,CATS2D_00_AA
0.00025360040987376783,Mor06v
0.00025232575917383997,HATS8m
0.00025178712472900583,RDF080m
0.00025150296516700103,H7v
0.00025137019090718427,VE1_Coulomb
0.0002505900009393893,VR2_D/Dt
0.0002497570978239189,P_VSA_charge_8
0.0002493911444861231,MATS6e
0.00024622095923268955,Eta_D_beta
0.0002458733615910073,VE1_RG
0.0002457101920576238,R3s
0.00024174611394951891,Eta_epsi_2
0.00024129167349442676,R2m+
0.0002397642483113782,Mor31s
0.00023955380554587885,Mor06u
0.00023569797465140406,R2m
0.00023538963601664472,CATS3D_04_AA
0.00023243292329955161,IDDE
0.00023190714755669486,Mor17m
0.00023163320257201108,EE_G
0.00023098372003590772,H3s
0.00022961169577978338,JGI5
0.00022773018201632705,TDB05e
0.00022581710979224068,P_VSA_MR_7
0.00022565981712635428,HATS7u
0.0002252973684097773,TDB01p
0.00022504738487554916,AMW
0.00022484899589112322,E1v
0.00022173348328063288,RDF095u
0.00022157447337397795,H0v
0.0002214851400604219,VR2_D
0.00022133494954206068,GATS2i
0.00022112416673155202,E2u
0.0002204659966518346,Mor29v
0.00021978081560190265,HATS2p
0.00021884227184707978,SpMax1_Bh(p)
0.00021629196646960952,CATS2D_04_DA
0.0002150488512283925,Mor04s
0.00021479846467730302,Mor19u
0.0002142726956817096,F03_C-Cl_
0.00021327874631475217,NssCH2
0.00021285779100766673,VE3sign_Dz(i)
0.00021235943617231766,TDB03m
0.00021183667543206441,TDB03s
0.00021150183306838905,J_G/D
0.00020811425952729155,HyWi_G
0.00020566576260103387,R8s+
0.0002028296885662951,ATSC4e
0.00020176031995967328,ATS3s
0.00020134305514896294,SpPosA_B(e)
0.00020120706084658977,Eta_psi1
0.00020002603237417193,T(N..O)
0.00019926743198459096,CATS3D_05_AL
0.0001991851758019479,WHALES00_Isol
0.00019865850575571272,MDEC-11
0.0001984694068882076,RDF060s
0.00019731680968723157,P_VSA_LogP_1
0.00019702535818234287,E2m
0.00019650838926984875,SM12_AEA(ri)
0.00019640533488171733,Mor31m
0.00019633353724813992,MATS7m
0.0001961776981417322,EE_Dt
0.000196020469349631,HATS3s
0.00019480511241909263,CATS2D_06_AL
0.00019458690071110375,S3K
0.00019402918365723332,SIC4
0.00019327404574517328,GATS5v
0.00019194631532197783,Mor11m
0.00019131827563240584,J_D
0.0001913155192354073,CATS2D_04_AA
0.00019115690668424743,P_VSA_LogP_2
0.00019079677443174925,TDB02s
0.00019044800616856288,AVS_X
0.000190332291314154,Eta_B_A
0.00019000037337989494,Mor10m
0.00018480452791926313,DISPp
0.00018365540150919678,GATS6i
0.00018338141536909796,R2v
0.00018318167901076773,BAC
0.00018217446169378247,G2u
0.00018166872590012325,VR2_A
0.0001815630470958564,GATS7p
0.0001806724840205334,Mor12s
0.00017941231416976033,F10_O-O_
0.0001771305298592072,HATS8v
0.00017661254230441064,Psi_i_0d
0.0001761639195694234,CATS2D_00_LL
0.00017337635938711307,RDF055u
0.000171823563244125,nTA
0.00017154022306074642,J_G
0.00017077727214361198,GATS1m
0.00016796971340759598,CATS3D_02_AA
0.00016626933254457126,R5e+
0.000162650918843174,CATS3D_08_DL
0.00016208909415151007,SssNH
0.00016116512473828934,ChiA_B(m)
0.00015906183219301402,qnmax
0.00015782305293201174,MATS3v
0.0001569934897634213,P_VSA_s_3
0.0001563710634632229,GATS2p
0.00015632990910835723,H0m
0.00015429147794561346,RDF055v
0.00015421855163568648,Mor06s
0.00015348052365187257,Eta_D_epsiB
0.00015256769326817986,CMC-80
0.0001507999541469461,P_VSA_LogP_4
0.00014790512879944912,MATS3e
0.0001462937378461461,Mor21s
0.00014605639606038377,TDB05v
0.00014547383033170728,MATS2e
0.00014539490549089122,gmax
0.00014499497302775322,CATS2D_02_AL
0.00014471892512935328,CATS3D_08_AL
0.00014412350527549556,Du
0.00014299252405098304,piPC08
0.00014190503025084952,nHM
0.00014158449515213408,SpMax_EA(dm)
0.00014049387738899923,SM1_Dz(v)
0.00014048469100225004,MDEC-14
0.00013834556200080294,VE3sign_Coulomb
0.00013333690677190562,RDF035m
0.00013280921337226103,TDB09s
0.00013123475796179848,VE3sign_RG
0.000130155068647706,PJI3
0.00013011066976325984,Mor26s
0.0001272429612138207,E3m
0.00012582085581080667,P_VSA_charge_11
0.00012565530587751376,TDB07u
0.00012509529475762698,F06_C-O_
0.0001230493415040811,GATS8v
0.00012298289968916388,TDB09m
0.00012063654479418012,HATS2v
0.0001182843211637398,ChiA_RG
0.00011827464785840488,Eta_D_AlphaB
0.00011772029730285686,TDB06e
0.00011572622524006003,HATS4u
0.0001152624166931245,RDF045v
0.0001127822945812353,WiA_G/D
0.0001113995969200839,R7s
0.00011135616728618292,RDF030u
0.00010805811356131708,VE1_D/Dt
0.00010710466181697402,MATS1v
0.00010699666054804266,CATS3D_04_DL
0.00010673528457968538,D/Dtr05
0.00010572665280815023,MDEO-11
0.00010445287537502516,SM03_AEA(dm)
0.00010309229181917245,SpMaxA_EA(dm)
0.00010293508453613497,R7s+
0.00010091973158127421,MATS6i
0.00010033499495731338,TDB06p
0.00010031137754444057,MATS1i
9.90601384020254e-05,CATS3D_02_DL
9.885032245611151e-05,B05_C-N_
9.854460254344657e-05,nOHp
9.835780562241778e-05,SpMax5_Bh(s)
9.822144383354414e-05,SssssC
9.573893775649832e-05,minssCH2
9.487670039662983e-05,R8m+
9.37352884095316e-05,MATS5m
9.267176084030496e-05,HATS5v
9.266153528826686e-05,Mor13s
9.155829613039455e-05,Chi_Dz(v)
