Importance,Molecular Descriptor
0.00011379873827741592,WHALES80_IR
0.00011361002540161876,Mor03u
0.00011296491844508982,Mor18u
0.0001127986319405972,Mor16u
0.0001120946350430722,CATS2D_03_AL
0.00011194728930353961,R6u+
0.00011077958605381761,R7v
0.00010921711975932303,B05_C-S_
0.00010904254502146222,R7m+
0.00010590145992190583,R2e+
0.00010578384671688985,HATS2e
0.0001053805436458255,MATS2m
0.00010337069356780438,Uc
0.00010315177947610577,R8m
0.00010282246249045743,HATSe
0.00010271091487611215,RDF030u
0.00010243437846615544,WHALES60_Isol
0.00010160153864021543,WHALES20_IR
0.00010140177027113217,GATS5i
0.00010137026965443822,Mor17s
9.919617651096339e-05,CATS2D_06_LL
9.914616882740814e-05,R8m+
9.903665931597794e-05,G(O..O)
9.719474043478516e-05,CIC2
9.683487697069443e-05,TDB05p
9.59883464990423e-05,SpMax3_Bh(m)
9.592710047263893e-05,HATS3m
9.543269380809784e-05,SpMAD_AEA(dm)
9.48813893991512e-05,R7s+
9.302429001878231e-05,P_VSA_i_4
9.103813671573372e-05,R2s
9.027508176155434e-05,HATS1m
9.001121871842753e-05,R2v
8.993064751588877e-05,nCsp3
8.76903485350021e-05,L3u
8.702558850110869e-05,RDF045m
8.629783361130889e-05,P_VSA_m_2
8.567441532406669e-05,SpMax_AEA(dm)
8.512704833824679e-05,nR09
8.487531979942882e-05,R3p+
8.351786766253243e-05,ATSC6e
8.339896228540677e-05,SM1_Dz(Z)
8.25437114763097e-05,RDF030v
8.08063230121709e-05,MATS5e
8.014326464414172e-05,C-008
8.005870802872645e-05,G1m
7.768812895528054e-05,VE2_D
7.654769018120712e-05,SpMin4_Bh(m)
7.646301606082136e-05,SHED_PL
7.620753797916397e-05,Eta_F_A
7.617733367779286e-05,Chi_G/D
7.606371455645159e-05,HTs
7.586286075821306e-05,HATS2u
7.543401568174194e-05,R2v+
7.525084704347597e-05,C-026
7.465131502522233e-05,TDB06m
7.31256260729777e-05,C-005
7.310798879882365e-05,WHALES10_IR
7.106149288715625e-05,P_VSA_MR_2
6.874026801740018e-05,H%
6.808205047146317e-05,ChiA_B(m)
6.797482137982637e-05,E1p
6.728180790117477e-05,TDB04s
6.688949399884498e-05,PCWTE2
6.657166852545514e-05,Mor30m
6.647604863650259e-05,Mor28u
6.395965364067055e-05,TDB05e
6.285154958112547e-05,CATS3D_03_DL
6.271794995210495e-05,MATS3v
6.192850252044161e-05,TDB01p
6.173511863805575e-05,Mor18m
6.069520303887969e-05,GATS6p
5.9995120587845235e-05,Mor08s
5.643974508423438e-05,E2p
5.613947727489486e-05,MATS8p
5.427026767735823e-05,B05_O-O_
5.390522881454511e-05,Mor31m
5.386114011547803e-05,Eta_sh_x
5.3361076111137154e-05,HATS8s
5.2556890534401175e-05,HATS0s
5.251396724696491e-05,CATS2D_07_LL
5.2497513479649393e-05,R2p
5.23926316054244e-05,E2s
5.211911659292064e-05,Mor04s
5.203469953765291e-05,R4m+
5.0402170059078544e-05,H5m
4.866956106736701e-05,J_G/D
4.816827542519025e-05,gmax
4.77093701742624e-05,NssssC
4.6491733360911534e-05,Mor12u
4.593979296912595e-05,Mor13p
4.5694441892707986e-05,SpDiam_AEA(dm)
4.376167935186961e-05,Mor24m
4.233347434192499e-05,E2v
4.139931406219242e-05,Psi_i_0d
4.093441569347517e-05,CATS3D_05_DA
4.092447043252236e-05,MATS1i
4.024373748442646e-05,HATS3s
3.9902003013469416e-05,Mor29u
3.871044803420485e-05,DISPm
3.822348612116307e-05,WHALES90_Rem
3.779616146547428e-05,CATS3D_03_AA
3.7438150030393046e-05,SpPosA_D/Dt
3.71755210809341e-05,HATS0e
3.660144173320812e-05,Mor05m
3.5383733948464345e-05,Mp
3.531734286898667e-05,P_VSA_m_3
3.3238513132442837e-05,MDEC-12
3.323655334231685e-05,X2A
3.2859607857602454e-05,F06_C-O_
3.2854808812243527e-05,WHALES30_Rem
3.057433361940496e-05,CATS3D_02_AL
2.9498229745584158e-05,SssO
2.8814535150934738e-05,TDB01s
2.8104818608576847e-05,Mor18v
2.8033597034871663e-05,Eta_D_beta
2.7986115722075984e-05,RDF060u
2.7938131534694147e-05,Gu
2.785326334041959e-05,SPAM
2.7719312816109784e-05,RDF085m
2.6709224288071305e-05,ATSC7e
2.5633891462899464e-05,VE1_RG
2.216820473770674e-05,SpPosA_Coulomb
2.181001851543359e-05,Eig04_AEA(dm)
2.118216634817316e-05,RGyr
2.038485503652241e-05,Mor24v
2.0369126664941178e-05,P_VSA_MR_7
2.011221253052618e-05,Mor27s
1.8811290595131607e-05,E1u
1.8515825005311108e-05,L2u
1.817602493405402e-05,CATS2D_04_AL
1.7994748702885795e-05,C-006
1.7978324291063373e-05,mindsN
1.6942372569371216e-05,P_VSA_LogP_6
1.6814980132387858e-05,TDB05u
1.659604925735846e-05,CATS2D_02_DA
1.4878403471197432e-05,P_VSA_e_3
1.4751998947217817e-05,J_Dz(Z)
1.4445687287456423e-05,GATS3s
1.3198404055136549e-05,R6m
1.3006458686350258e-05,GATS3v
1.2906857799678631e-05,R4u
1.1779052570336781e-05,H-047
1.1518515301333874e-05,G2u
1.1479875395916191e-05,Mor29m
1.105755797120321e-05,P_VSA_charge_8
9.580213724788436e-06,VE1sign_G
9.280794790139138e-06,VE1sign_Coulomb
9.07214370687743e-06,PW4
8.51715227027221e-06,MATS3e
8.458760878812995e-06,VE3sign_Dz(v)
8.44668679768333e-06,TDB03m
8.29397408780213e-06,MW
7.583964204425307e-06,DLS_02
7.503033634123702e-06,CIC4
7.073298170828278e-06,NaasC
6.9191985290404465e-06,Eta_sh_p
6.048253873828239e-06,CATS2D_02_DL
5.549878380190712e-06,RDF095u
5.456006539229253e-06,IC3
5.4343386849591275e-06,O-058
4.98564739577795e-06,F02_N-N_
4.496430167740236e-06,nAA
3.6751104686975977e-06,CATS3D_05_LL
2.7716608724418975e-06,P1u
2.7245240308600913e-06,MATS4v
2.6560382641123186e-06,F02_C-N_
2.427948750159732e-06,GATS1e
