Importance,Molecular Descriptor
0.0005554154983183136,SHED_DL
0.0005552683484268329,Mor28s
0.0005549425091862546,HATS1s
0.0005541339709488106,G3u
0.0005534476070315726,CATS3D_04_DA
0.0005495571719150173,Mor14s
0.0005474849244726307,HATS3v
0.0005441579484132275,mindO
0.00054162070705532,MATS3s
0.0005404495367220531,GATS4s
0.0005383783722705729,WHALES80_Rem
0.0005347853453104773,Mor18s
0.000534090167831916,QED
0.000533271433102597,Ds
0.000531585250914518,SHED_AL
0.0005291860143632602,F02_N-N_
0.0005245245594689532,MaxdssC
0.0005226293748068215,R2e+
0.0005220353899948367,P_VSA_ppp_D
0.0005205861844562178,R1m+
0.0005175862312740887,ATSC7e
0.0005168704726745042,H6m
0.0005156698541478134,TDB01r
0.000514643595464358,MATS6i
0.000512530519290478,R6v
0.0005109476629575597,HATS2s
0.0005109342168656432,F05_C-N_
0.0005102315422691835,CATS3D_02_DL
0.0005098105053096397,HATS6m
0.000509548669451332,J_G
0.000508468230508373,SHED_AN
0.0005058676871691142,Mor32m
0.0005035245947263509,Mor28m
0.0005031331613057039,ATSC1s
0.0004960953003760666,RPCG
0.0004948611192061476,P_VSA_charge_9
0.000492965844768439,MATS2v
0.0004913798931447955,SpMAD_EA
0.00048719548685264734,MATS1i
0.00048590088514652107,VE3sign_Dz(Z)
0.00048195304442716065,SpMin4_Bh(m)
0.0004797232371057166,HATS4m
0.0004778694776160114,MATS5p
0.0004774880737240094,VE3sign_A
0.0004762832687732291,ISH
0.00047517374000676047,s4_numRotBonds
0.00047096315393003676,F03_C-N_
0.0004707968046942584,GATS1i
0.00046887708269671035,TDB02v
0.00046846494309908405,R3m+
0.000468297822260962,Mor14u
0.00046664699667079237,ATS3s
0.0004655892689017415,Eta_sh_y
0.00046477835348173157,WHALES10_Rem
0.0004555605727226871,Mor18v
0.0004549434615786898,GATS3m
0.00045257218992826364,VE3sign_Coulomb
0.00044866878424713354,mindsCH
0.000447368282084136,s2_phSize
0.0004467186521083725,Mor26m
0.0004459603154605885,MATS5e
0.0004455239057530598,R5s+
0.0004450642696539815,SM1_Dz(Z)
0.00044472224863747014,Mor07s
0.00044419450804179296,TDB06v
0.0004435808080317883,R7u
0.0004422903734785375,MATS4p
0.0004414395856199395,RDF055m
0.0004391102364153036,RDF110m
0.0004389123978380179,PW2
0.00043805665458007063,Mor26u
0.0004367032654706415,TDB05i
0.0004354916449101788,B09_C-C_
0.00043463261443634903,MATS5i
0.0004337674653952062,RARS
0.0004337130506797973,SpMax2_Bh(m)
0.00043213118485758224,HATS2u
0.0004319732323815644,Mor03m
0.00042924813400974256,Chi_G/D
0.00042893078427692574,SPP
0.0004285549251153782,TE1
0.00042768855631179726,MATS7v
0.00042568213032397804,Mor25u
0.0004254608066584117,HATS6u
0.00042499381858069257,ChiA_B(s)
0.0004223008862528904,nBM
0.00042047697218021836,H5s
0.000419735336136742,R6s+
0.00041908919358471145,TDB04v
0.0004181841994670996,F04_C-Cl_
0.000417465859811692,J_Dz(e)
0.00041702378696773044,HATSe
0.00041674780385920324,R2m
0.0004135488509451459,B06_C-N_
0.00041346716841244153,RDF020u
0.0004105049192087139,MDEC-14
0.00040349073320266747,S3K
0.00040222302433600457,Eig03_AEA(dm)
0.00040188973598126405,H0e
0.0004013648563982867,CATS2D_08_DL
0.0004008126989963908,WHALES80_IR
0.00040064366671666864,CATS3D_02_DA
0.000399843136375861,F05_C-O_
0.00039959152952566266,BAC
0.00039871934982860707,GATS6p
0.0003970312654285812,HATS0v
0.0003964960217490946,ATS4s
0.0003936165128361326,E1s
0.0003917093394601942,H4s
0.0003906532136917855,NaasC
0.00039022600767924784,VE1_RG
0.00038896614248180145,s34_phRelSize
0.00038882243077416583,CATS2D_04_DL
0.00038821359069747546,Mor24v
0.0003865683133929585,P_VSA_s_4
0.00038592478768235543,Mor28v
0.0003854052522344871,RDF045s
0.0003846435730454639,VE1sign_Dz(Z)
0.00038438402991022755,Mor27m
0.0003836275915896034,H6u
0.00038224594801491616,nN
0.0003817690788116755,WHALES10_IR
0.00038000693802200356,Acon
0.0003793674465866026,PW4
0.00037901773499556267,HATS3s
0.0003787916299636935,R1s
0.0003775652920316095,TDB02s
0.00037636322722950155,R3p+
0.0003719174204839967,Mor32u
0.0003714238873692098,RDF050m
0.0003699832372639603,F10_O-O_
0.0003687920180735209,MATS4i
0.0003681409376211046,SpMaxA_EA(ed)
0.0003668030549339174,RDF045m
0.00036568783713963166,SpMAD_EA(bo)
0.00035943885290942663,SpMAD_B(v)
0.0003576496670460577,Eta_betaS_A
0.00035736716701274135,VE1sign_A
0.0003498658519792268,VR2_D
0.000348925590140544,MATS8p
0.0003485178956644603,Mor14v
0.00034834313803201234,GATS4e
0.0003482410415228885,TDB03p
0.000347599172651616,J_Dt
0.00034706138718666843,PDI
0.00034273287383258474,TDB05v
0.00034190753201537475,Mor11s
0.0003409389117309748,SpMax2_Bh(v)
0.0003381658382536089,TDB09s
0.00033495164384742736,SpPosA_RG
0.0003346205402061133,TDB05s
0.0003326096272048011,s4_numAroBonds
0.00032844219815846465,ChiA_D
0.00032789164927386375,Mor07m
0.0003274925385853858,Mor02v
0.00032427008847828284,HyWi_Coulomb
0.00032371159388343913,P_VSA_ppp_L
0.00032285810378158535,JGI3
0.00031841006118011445,Eta_FL
0.0003180969945950035,P_VSA_MR_5
0.00031642519893483535,LLS_01
0.00031329542512507056,H5m
0.0003116388033084779,BLI
0.000309376554858473,GATS6e
0.00030768565610424215,Eta_L_A
0.00030544098219602994,SpMax5_Bh(s)
0.0003028551652650942,Mor12s
0.00030203755336489667,RDF060u
0.00030107326894305176,ChiA_B(m)
0.00029999992094513446,CATS3D_07_LL
0.0002978931046341553,VE3sign_D/Dt
0.0002978866566048602,R8u+
0.0002970637384706499,MDEC-13
0.00029610042036274834,RDF115u
0.0002952542010092524,HATS0m
0.00029512963774462625,HATS1u
0.000293462202818494,H1m
0.0002924488220200667,MDEO-11
0.00028997044934910086,TDB05p
0.00028973688231601476,SpMax3_Bh(v)
0.0002882959556482736,GATS5p
0.0002879627692632277,Mor25s
0.0002875699779925247,s3_phSize
0.0002872785226120147,WHALES100_IR
0.00028653177968718577,CATS3D_08_DL
0.0002864944723882316,Mor04m
0.0002861708385449567,PW3
0.00028458749727251694,RDF030s
0.00028429504328383897,GATS7e
0.0002841886173529763,Mor11p
0.00028244328318257586,CIC4
0.00028112612898292154,Mor17s
0.00028027857048519567,Eig02_EA(dm)
0.00028001162761814386,GATS1m
0.0002796681530634462,TDB01m
0.0002787669653935248,GATS6v
0.00027857197688993383,Mor20m
0.00027603051508674363,VE2sign_Dz(v)
0.0002735374556511774,RTs+
0.00027325090084424995,VE2_RG
0.0002729432576305623,Mor32v
0.00027111159986576376,R6s
0.00027087242021450335,PCWTE2
0.00026874019858232106,nHM
0.0002685401247780324,TDB02m
0.00026810678744462426,R1v+
0.0002675894491527948,TDB06p
0.00026536682109856854,WHALES00_IR
0.00026528986405862894,GATS4m
0.00026452477400483335,Mp
0.0002639614116970561,RDF030m
0.00026212808595463516,C-002
0.00026101050180358257,H2s
0.0002608173639065301,RDF035u
0.0002603379101850356,Mor16u
0.0002600083127242697,piPC10
0.0002582355180158299,SM03_AEA(dm)
0.00025579880000292453,DLS_02
0.00025570150008918447,GATS6m
0.0002555989736059314,O%
0.00025202796119648947,RBN
0.0002519415309111947,R3m
0.000251480605133138,TDB05e
0.0002502991003854663,HATS7v
0.00024974231184329057,Chi_Dz(v)
0.0002495662829832131,WHALES60_IR
0.00024846367650253117,RDF060s
0.00024777090308270244,SM11_AEA(dm)
0.0002475039501522391,H3s
0.00024694836242026983,C-005
0.00024590216987444073,WHALES100_Rem
0.0002457421628049014,H8u
0.0002429268759448926,GATS7v
0.00024255469291379876,GATS6i
0.0002421559925698883,CATS2D_07_AL
0.00024186202528323766,TDB05m
0.00023930663552371132,T(O..O)
0.00023569154158953876,X1A
0.00023118576027099692,Mi
0.00023111822629836543,RDF055v
0.00022994391806555853,Mor02u
0.00022851390880429464,phLevel2
0.0002224387010770173,D/Dtr10
0.00022156636192916768,E2s
0.0002207552411902134,CATS3D_08_AL
0.0002203126730739608,R2m+
0.00021875906783886605,HATS8m
0.00021844774912361015,TDB04i
0.0002173673996501746,RDF045v
0.00021560750375997228,s3_size
0.00021413482998003947,TDB03s
0.00021402679428125803,AVS_Coulomb
0.00021346991280308733,P_VSA_s_3
0.00021299291186346124,EE_Coulomb
0.00020982136719588894,Eig02_AEA(dm)
0.0002094235573887604,GATS1e
0.00020876195584373867,P_VSA_v_2
0.00020835005114014512,SpAbs_Coulomb
0.00020803660440769169,TDB07s
0.00020788596903086688,VE3sign_RG
0.00020752903179335015,EE_B(m)
0.00020701731081448164,HATS6e
0.0002065889177731737,SpMax4_Bh(s)
0.00020505480668029036,HATS4v
0.00020499859118491823,Mor21s
0.0002048487515430998,DISPe
0.00020440698887933751,Uc
0.00020415410201891584,VE2sign_B(s)
0.0002027049035725489,CATS3D_06_AA
0.00020103312233800419,R7u+
0.00019972511902996838,H2u
0.00019803746379001662,WHALES50_IR
0.00019754027615137703,Chi_Coulomb
0.00019543376589963601,Mor09m
0.00019362439452035688,P_VSA_ppp_P
0.00019280850060395744,RDF010s
0.00019208139532787683,Mor08s
0.00019053107099737407,E1m
0.00018790585006502302,TDB04u
0.0001867869217421499,GATS5v
0.00018570992738804168,Mor15u
0.00018505633857798543,GATS3p
0.00018223829292130815,CATS3D_06_AL
0.00018091330030167835,R5u
0.00017998384650866271,CATS2D_07_DL
0.0001785615364960991,VE3_RG
0.0001782289069753699,TDB06m
0.00017739936147600404,ChiA_B(e)
0.000176980906707087,P_VSA_charge_7
0.00017604545635462824,C%
0.0001744738526421791,AVS_RG
0.00017445356693932898,Mor15s
0.0001743295091088609,GATS1s
0.0001733481679708451,Mor06u
0.0001725033063031946,VE1sign_RG
0.00017243949554027354,E3m
0.00016956573367702437,Mor09v
0.0001675209290706228,F05_O-O_
0.00016703205494152717,CATS2D_06_DL
0.00016676168324975695,Mor24s
0.00016637646455419335,SAscore
0.00016637095604822734,s2_phRelSize
0.0001662285370036045,TDB04e
0.00016557695543951165,H%
0.00016498618265733972,MATS5v
0.00016487715442375011,HyWi_G
0.00016457105735957607,L2u
0.00016336747185041997,H7v
0.000163321328572253,SIC2
0.00016286472401824673,GATS4p
0.0001613082081226569,G1u
0.00015609171278550116,MATS1s
0.00015455064755471294,SpPosA_D/Dt
0.00015451034729067236,HATS5v
0.00015441025606855423,MDEC-11
0.00015285738078991507,HATS1m
0.00015255750225055709,F04_O-O_
0.00015240443447320576,P_VSA_charge_6
0.00015144637345511082,X4A
0.00015070967518782095,VR2_D/Dt
0.0001505679322116435,TDB04m
0.0001498918028449993,HATSm
0.00014972878751060744,SpDiam_AEA(dm)
0.0001479403666595709,Eig05_AEA(dm)
0.00014728018124662783,HATS4p
0.00014624111846962647,VE1sign_Dz(p)
0.00014607673871395763,QXXm
0.00014485816790001032,RDF080u
0.00014452436245512002,R4m
0.00014353000423046627,F05_C-Cl_
0.00014281395186914233,X2A
0.00014094056035151455,E1v
0.00014054562101168183,RDF100u
0.0001402145813272655,H0p
