Importance,Molecular Descriptor
0.002782844661411248,H2u
0.0027088875156320506,P_VSA_v_3
0.0027064563070988814,Mor32m
0.0026980682133425516,Chi_Coulomb
0.0026748554754143453,VE1_D/Dt
0.0026696986224659246,TDB01i
0.002651860119440429,nRCOOH
0.00264513980469953,SHED_AL
0.002642200811487888,SpMin1_Bh(m)
0.0026339306064872064,Mor04v
0.0026266653153181416,WHALES90_IR
0.0026158966363127984,nLevel6
0.0026019869305461646,R4e+
0.002601486358705883,IC3
0.00257770305100726,ChiA_D/Dt
0.002541654437849087,Mor12m
0.002541594040485542,Mor31m
0.0025193934791305967,SpMax3_Bh(v)
0.002508822744994515,Mor21u
0.0024964714476392326,RDF155v
0.002489675320386471,QYYm
0.0024767421336773137,P_VSA_ppp_ar
0.0024763434004933323,piPC10
0.0024751802432749896,GATS7v
0.0024689006106420382,R3p+
0.002423180786827553,GATS7i
0.002417182597768488,ICR
0.0024019329515605936,P_VSA_ppp_L
0.0023831994956291323,SIC4
0.0023624440762655668,R6u
0.002349825945698286,CATS2D_04_NL
0.0023427592416644565,RDF035m
0.0023158511654727907,Mor12v
0.0023142685609674075,meanDistFromCC
0.002304246122445886,HOMA
0.002303842004670497,RDF095m
0.002302176181701025,Mor16s
0.0022902857711981288,Eta_D_epsiB
0.002274733603061579,NNRS
0.002269646726188485,R8u
0.002254921296596484,SpMax_EA(dm)
0.002253824892713883,G1m
0.002251643786272888,H4m
0.002245590104464321,RDF070m
0.0022454540960239345,VE3sign_B(v)
0.0022355191585868945,VR2_Dz(Z)
0.0022065053101593003,Mor18v
0.002206438091880269,Eta_FL
0.002203096348198417,HATS6u
0.00219857774137967,P_VSA_e_2
0.0021849363711239933,RDF105m
0.0021821481530184474,SpMaxA_EA(ed)
0.002178738887113872,GGI1
0.002174766272456089,Mor24u
0.00216232251936297,WHALES40_Rem
0.00215201694043479,Mor21s
0.002149727644789194,P_VSA_charge_9
0.00213873892311689,TDB10s
0.0021195814138848857,GATS8e
0.0021130508394520556,SM02_AEA(dm)
0.002097482700403995,ChiA_D
0.0020946847294111715,nR06
0.002077760408471213,SIC1
0.002068318453430227,F06_C-O_
0.0020590138688922547,SpMAD_EA(ri)
0.002050597400941766,CATS2D_06_NL
0.002038828270298917,RDF085u
0.0020237629298110564,ChiA_B(e)
0.0020051654372266656,ATSC1e
0.0020022780492782557,RDF155m
0.001993743976171464,SM06_AEA(dm)
0.0019828234338119576,IDDE
0.0019721178583062297,nLevel8
0.001968695347243041,RNCG
0.0019611310557362685,VE1sign_B(s)
0.0019290203344871182,ATSC3e
0.001920793271461989,HATS3m
0.0019089791646770262,CATS2D_02_DA
0.0019035176354886588,TDB04p
0.001899346210316995,J_RG
0.0018935487843295086,MATS5v
0.0018835163652952424,Du
0.0018812046938472481,RDF105u
0.0018777449203217372,Mor04s
0.0018761330682302998,CIC1
0.0018745302024668587,VE3sign_B(p)
0.0018711914282219203,RDF115u
0.0018597811621185077,R1p+
0.0018595727228432734,CATS3D_07_DL
0.0018579086959259292,SpMAD_B(s)
0.0018515349958864984,Mor26u
0.0018479986479205672,H-052
0.0018440694039373606,R2v+
0.0018428741810099462,SpMax3_Bh(s)
0.0018326879591893284,R2v
0.001810730588851381,RFD
0.0017964909032894838,HATS6m
0.0017933003311177175,Mor20s
0.0017882704947165243,G(O..O)
0.001781961032211127,Eig03_AEA(dm)
0.0017757851666861458,VE3sign_X
0.001773392671988891,R4s
0.0017669209900909666,RDF125m
0.0017621071250442856,CATS3D_02_DA
0.0017556846115762794,R5v
0.0017517723844078974,SdssC
0.0017502355245476826,H8m
0.0017501103349249667,arLevel2
0.0017452814662944852,VE1sign_Dt
0.001728870630622899,P_VSA_MR_6
0.0017131392067300842,Psi_i_A
0.0017126670464534248,Mor04u
0.0017029916784811977,HATS8v
0.001689117731729217,RDF125u
0.0016661411452167923,TDB07m
0.0016657062686961806,SM03_EA(dm)
0.001665458556071979,R1s+
0.001665301603516496,RDF025s
0.0016604902119900914,Mor08s
0.001657859973444264,H5m
0.0016482546053228964,max_conj_path
0.0016464138547510898,SpMax_L
0.0016378500877319323,Mor20m
0.001634583823750759,Mor32v
0.0016336777076322382,VE2sign_Dz(p)
0.0016259856203421075,Mor15u
0.001617322273168064,nLevel7
0.0016126639610394376,Mor23u
0.001605541165478968,s3_numSharedNeighbors
0.0016031125403713031,MaxaasC
0.0016018739739400386,VE3sign_Coulomb
0.00157889499747428,MATS1m
0.001578141603077362,GATS6p
0.0015771807299614804,nCIC
0.001563330353537033,GATS3v
0.0015586692883946534,RDF055m
0.0015507704720370307,C-006
0.0015468080041409612,SpMax_B(s)
0.001533534334647737,P_VSA_MR_5
0.00152922020747769,SPP
0.001518700930907246,Mor28m
0.0015028541427715319,RDF055u
0.0014893474963142109,HATS3s
0.0014868223927773838,Mor32s
0.0014816472287005862,CATS2D_07_AL
0.0014801963619936675,TDB10u
0.0014729053374316974,J_Dz(v)
0.001469226096209822,GATS3i
0.001463087495145554,nBnz
0.0014536943381661094,H1v
0.001452750511110835,TDB07s
0.0014431773757593708,ATSC4e
0.0014406586592511728,Mor21v
0.0014390756639612947,H-046
0.0014262119402725958,Mor14m
0.001413892413415891,SHED_DL
0.001413266122844728,VE1sign_G/D
0.001410439789452825,SpMin4_Bh(s)
0.0014041465551576685,LOGP99
0.0014005494202974805,R3v
0.0013908904355612068,H0i
0.0013849378485903544,X5A
0.0013776085672526017,MLOGP2
0.001374710889764731,PW3
0.0013726099872816975,GATS2s
0.001372031542507695,SpMAD_AEA(dm)
0.0013638269404399979,Mor23s
0.0013630987516040278,GATS7p
0.001323839865073879,Yindex
0.001322933074057581,TDB08s
0.0013130155315510977,Mor21m
0.0013077212077477545,SpMax_B(v)
0.001302737449035943,RDF030s
0.0012956464895655729,Mor05s
0.0012910654806199849,RDF085m
0.0012879230763759811,VE3sign_Dz(i)
0.0012845480320308994,J_Coulomb
0.0012775278502351176,MATS5p
0.0012695456644372578,GATS3m
0.0012440805887742677,Mi
0.0012343115158044316,ATSC5e
0.0012192426495190823,Mor10s
0.001204815725644275,HATS4u
0.001198849189215987,minsCH3
0.0011983713092959766,TDB04e
0.0011936702077565157,MAXDN
0.001192548298310851,D/Dtr06
0.0011806393899900902,Mor28v
0.0011793490977571699,Mor02v
0.0011705133755244253,Eta_alpha_A
0.0011661801074835463,Mor22m
0.0011596824011852725,nLevel9
0.001147073380602331,mindO
0.001146508078200872,Mor05m
0.0011425709646314514,CIC5
0.001142290550631166,VE1_X
0.0011407094449091847,E2v
0.0011379082131184452,MATS6e
0.0011275808368265792,CATS2D_04_DL
0.0011229999882800133,E2s
0.0011148979501716103,SpDiam_EA(bo)
0.00111417110592992,VE2_D
0.0010935599215652779,RDF055s
0.001089125890639755,TDB02p
0.001084849936240246,SpMax3_Bh(m)
0.0010835245040295217,R5s+
0.0010827352667883395,Mor14v
0.0010819821430374655,Ui
0.0010727845229760388,R1m+
0.0010654405109796268,VR2_A
0.0010648825575445698,Eig04_AEA(dm)
0.0010638056189390746,Mor08m
0.0010628182406577924,SM07_AEA(dm)
0.0010593402011352408,Eta_sh_y
0.001057786916894112,HATS1m
0.0010437173907115647,R6v
0.0010434297385454505,GATS5p
0.0010426042665776553,RPCG
0.0010425000743116237,MaxsssCH
0.001042373506540734,SpMin1_Bh(s)
0.0010401566875235565,NsssCH
0.001038062488751189,Eta_D_beta
0.0010371581522975269,R8m
0.0010370476215938278,Mor08u
0.001035918311465302,ChiA_RG
0.0010323394867514572,P1m
0.001031181970137364,Mor03s
0.001030972715210814,MATS8m
0.0010302262291044203,Fsp3
0.001026102007259492,CATS2D_00_LL
0.0010252884862173566,Mor09m
0.0010232944438188132,Mor18s
0.0010222495356347991,HATS3u
0.0010216494956100308,J_G/D
0.0010209596086690335,H7s
0.0010185116841399265,VE3sign_G
0.0010117126432419826,SpMAD_AEA(ed)
0.0010102216875309815,SHP2
0.0009966062002440147,E2u
0.0009950988234650757,RDF080m
0.0009892177859192961,T(O..O)
0.0009890152703758079,B01_C-N_
0.0009879602726769457,SpMAD_B(v)
0.0009855717712095949,MATS1i
0.0009771631238093695,DISPv
0.0009747617276473446,H1m
0.00096395522977367,WHALES100_IR
0.0009638338266079821,MATS7p
0.0009628212327668207,NssCH2
0.0009520664624794863,TDB02v
0.0009481833121173818,GATS4v
0.0009434535966914795,GATS5m
0.0009342418742856364,MATS3m
0.0009337668918499374,Gu
0.000925253081524067,R5m+
0.0009237406527223971,CATS2D_09_AA
0.0009203546218688593,P_VSA_ppp_cyc
0.0009170468980134436,PCR
0.0008985159427051993,SpMin3_Bh(m)
0.0008931386534811453,SpAbs_Coulomb
0.0008918167563660738,EE_Dt
0.00089179815419736,CATS3D_06_DL
0.0008864249220525916,SpMax4_Bh(s)
0.0008828213093018987,CATS2D_05_DL
0.0008816635585953483,Mor30m
0.0008816075728585597,E3s
0.0008781155283880053,HATS8u
0.0008693873337505703,gmax
0.0008693235915229555,GATS4p
0.0008682129924828134,TDB05i
0.0008657540461027463,Mor25m
0.0008644374585862435,HATS2v
0.0008626622984542426,CATS3D_02_AL
0.0008624134592704749,R3s
0.000862072602684198,Eta_D_AlphaB
0.000856850491548923,VE1sign_G
0.0008443767863537965,TDB02m
0.0008358098859899792,RBN
0.0008269460088450829,ISH
0.0008244771847228927,R3v+
0.0008241492535847202,GATS5i
0.0008171739063083396,HATS4v
0.0008167693014688998,GATS6i
0.0008145106749634076,GATS1s
0.0008102698834949285,HATS8m
0.000808455128038319,SpMax_B(m)
0.0008079750600705769,Mp
0.0008073678259924763,HATS8s
0.0008068039054938994,Chi_D/Dt
0.0008030242608105892,Mor09u
0.0007999411997865566,R3m+
0.0007988233659785433,CATS2D_00_AA
0.0007968742727768513,Mor24s
0.0007948225255306842,Mor18u
0.000793852593125511,RDF100m
0.0007930512759753988,EE_Coulomb
0.0007818492926988088,SM03_AEA(dm)
0.0007817694515890355,RDF090s
0.0007801925208621774,Infective-80
0.0007799395948718075,F02_N-N_
0.0007726657028941563,E1p
0.000765283045822746,R6s+
0.0007612662849940585,Eta_D_epsiD
0.0007591043620749252,HATS1v
0.0007576023877696587,CATS3D_05_AL
0.0007518517026501026,WHALES60_IR
0.0007506233994974621,RDF135s
0.0007503293654891062,Mor10u
0.000750255439942265,SHED_DA
0.0007497893074477821,EE_G
0.0007486789262789568,Mor29s
0.0007486788812703435,SM11_AEA(dm)
0.0007438203893916853,CATS2D_06_LL
0.0007411922016108064,O%
0.0007393393603128807,RDF115m
0.0007377543645297553,CATS2D_05_NL
0.0007353272038349628,TDB05p
0.0007345336779604208,MATS6i
0.000733970251759807,R5m
0.0007330293911211875,TDB01s
0.0007316731563084258,MATS3i
0.0007309698648390145,DISPs
0.0007309413823418918,RDF035u
0.0007293337932062602,RDF030v
0.0007284185091157438,CATS2D_07_DL
0.000727696048098148,VE1sign_B(m)
0.0007246039049928908,Eig12_AEA(bo)
0.0007227430006457977,GATS6e
0.0007222842491151762,MDEO-12
0.0007199731118870692,RDF030m
0.000718429388223938,SM13_AEA(bo)
0.0007157965426492462,Eta_epsi_2
0.0007153074910696659,Chi_Dz(v)
0.000715071807678759,Mor19s
0.0007115770551347314,WHALES80_Rem
0.0007097100734513899,TDB05v
0.0007083797052136466,Eta_epsi_5
0.0007058949484938956,MATS3p
0.0007037961948572989,CIC3
0.0007032464227052113,LOC
0.0007030557248383421,WHALES70_Isol
0.0007014827763973391,minsOH
0.0006977148147564874,VE1sign_RG
0.0006973366139031643,VE1sign_Dz(v)
0.0006952550700143142,ATSC2e
0.0006945266485609668,R1v+
0.0006911933605697345,H3u
0.000690138726064525,EE_B(s)
0.0006891351708586753,AVS_B(e)
0.0006857325571085174,J_Dt
0.0006855825042065874,CATS2D_01_NL
0.0006848152609171294,H2s
0.0006846067314414777,MATS1v
0.0006825785390552025,RDF065s
0.0006792520977961163,R2p
0.0006771534199573761,Mor23v
0.0006752809691018366,P_VSA_MR_3
0.0006649811170577643,Mor29u
0.0006619272316399423,MDEC-13
0.0006613697723059269,TDB01m
0.0006577426397041641,GATS2v
0.0006575084231173384,H-047
0.0006566486175263942,mindsN
0.0006539612719989076,HyWi_G
0.0006510229637881129,S2K
0.00064783152178294,MATS7m
0.000645511605365189,SpMax1_Bh(p)
0.0006453321470439503,D/Dtr10
0.000644734419408959,L/Bw
0.0006444889287329702,G2m
0.0006418732629469157,GATS6v
0.0006417923399371938,GATS3e
0.0006415916852099882,Mor26s
0.0006410681762755138,P_VSA_LogP_5
0.0006406341154477847,Eta_F_A
0.0006377891208662536,HATS7s
0.000636545628422473,Eta_F
0.0006281828935272446,VE3sign_A
0.0006181474038075577,DISPe
0.0006172676854807494,WHALES80_Isol
0.0006169888887784298,Uc
0.000612936295308983,HATS2e
0.0006121272935378769,P2u
0.0006114956792074675,TDB06e
0.0006089908615824362,GATS4e
0.0006025962200891587,DBI
0.0006025135434240519,HATS7u
0.0006024723178718995,DISPp
0.0006021262790884654,GATS2i
0.0006005985467610885,H8u
0.0006005091667940042,P_VSA_m_2
0.0005979384894887779,E3v
0.0005955595519883553,Dm
0.0005955560094119873,VE2sign_Dz(v)
0.000593087724066911,GATS8m
0.0005926903607163858,VR2_G
0.0005897882427242176,nROH
0.0005888231236711429,Mor12u
0.0005822499928666814,PBF
0.0005783988862878926,RDF105s
0.0005770000988018427,R6m+
0.0005642191344616156,SaaaC
0.0005600912036921836,HATS1s
0.0005592275226092705,F01_C-O_
0.0005581370168896934,SHED_DN
0.0005575545763092557,RDF075u
0.000557045300570663,MDEC-14
0.0005554457350498364,Mor27u
0.0005512357563987987,MATS2i
0.000551069003875728,F03_C-O_
0.0005502095412821526,SIC3
0.0005493237790618099,GATS3p
0.000547842390782648,L2m
0.0005468787807794778,QED
0.0005413356809275009,R5u+
0.0005403594955963867,VE3sign_Dt
0.0005364345897717287,GATS1p
0.000536330637323584,J_Dz(Z)
0.0005274826607842805,SpMin3_Bh(s)
0.0005273788908029267,HATS4s
0.000527252840469045,RARS
0.0005261539146970711,MATS2v
0.00052432494637078,P_VSA_MR_2
0.0005219592827248902,WHALES00_Rem
0.0005158853723320278,ChiA_B(v)
0.0005146435479631063,GATS1e
0.0005123568219594629,E1u
0.0005123028983756526,P2m
0.000512178616977906,S3K
0.0005121289274975524,HATS5m
0.0005113180663126688,Qmean
0.0005099806933794213,Mor03u
0.0005083614506138682,nBM
0.0005060978744480296,MATS4e
0.0005041571951031506,Eta_sh_x
0.0005025279257640494,P_VSA_s_3
0.0005001875766672552,ATSC2s
0.0004973038284253426,Mor17s
0.0004965769820659075,GATS8p
0.0004953747330084459,SpPosA_D/Dt
0.0004951882144385876,CATS2D_03_AL
0.0004940798427511873,WHALES30_Rem
0.0004929192924948701,CATS3D_04_AL
0.0004920996298243836,TDB04u
0.0004914860364916242,SpDiam_AEA(dm)
0.0004838043657011884,Mor09s
0.00048357259888357466,R6u+
0.00047813725669730513,minaasC
0.0004732551252268168,Ds
0.00047098191383654884,CATS2D_03_NL
0.0004698540620972977,MDEC-12
0.0004660206971009623,TDB06v
0.0004658123823772346,VE1sign_Dz(Z)
0.0004629404433233143,GATS8v
0.000461333248466715,MATS6v
0.0004605321573052892,Psi_i_1d
0.00045935899763768453,RDF055v
0.0004593567074144035,CMBL
0.0004557316280631732,TDB02s
0.0004542423993859308,RDF065m
0.0004534130633207314,TDB03p
0.00045317692891568126,X3A
0.00045130944664940187,R5e+
0.00045043834605281726,CATS3D_06_DA
0.00044648370177466585,WiA_G/D
0.000444349292956394,SpPosA_X
0.00044289332247235484,VE3sign_D
0.0004426077206084569,CATS3D_09_LL
0.00044091710651938677,Mor24v
0.0004381142428695261,WHALES100_Rem
0.00043742746941087817,rGes
0.0004364667697244812,BAC
0.0004361004489536701,s2_phSize
0.00043472853950480477,TE1
0.0004329419479116512,HNar
0.0004315670819322354,X0Av
0.00042745468679985897,nArCO
0.0004263240751968,HATS1u
0.00042609295328950315,PCWTE2
0.0004249004068872717,Eig13_EA(dm)
0.0004229574437362892,P_VSA_MR_7
0.00042167859507292197,HATS2s
0.00041707874737582,TDB03m
0.000414438006657296,ATSC5s
0.0004087605552675991,B02_N-N_
0.00040821787525367455,nCb-
0.000408003162473351,JGI4
0.00040779970671836046,SpMax5_Bh(s)
0.00040520667961353523,SaasC
0.0004051378353181228,R7u
0.00040469013282053113,JGI2
0.00040418298699525235,WHALES10_Isol
0.00040217863953782135,WHALES90_Isol
0.0003991606271557723,minssCH2
0.00039790947723552383,J_D
0.0003973715132734998,WHALES20_Rem
0.00039534722285427317,CATS2D_02_DL
0.00039527258601154496,TDB04m
0.00039415197711642984,Mor29m
0.0003939443345971482,HATS0p
0.00039335474868750235,ALOGP
0.0003928460407935204,GD
0.0003893207760037093,CATS2D_09_LL
0.000388462971808124,Dp
0.000387105108250968,Mor31u
0.0003853033626790317,GATS7m
0.00038493419292989306,CATS3D_00_AA
0.0003831808756919977,R4s+
0.000383096763370102,Wap
0.0003810176682292444,CATS3D_05_LL
0.00038026618468141977,R2m
0.00037820722498805193,Mor11v
0.00037780465222458275,SpPosA_B(v)
0.00037744591463831085,Mor17m
0.0003757421102755633,P_VSA_charge_12
0.0003747702545752081,Mor10v
0.0003746858039156878,R4v
0.00037376128901532324,MATS4i
0.00037117868393207726,RCI
0.0003709794632713983,P_VSA_LogP_3
0.0003687535960064138,SpMin2_Bh(m)
0.0003685931245785795,VE1sign_D
0.00036687867841427865,ATSC8e
0.000365358929978709,TDB05u
0.0003633041194785298,VE1sign_B(v)
0.0003620728802404787,Mor32u
0.0003613466989767937,MATS4m
0.00035859880017428085,SM1_Dz(Z)
0.00035790524322825546,R2m+
0.00035775426774760843,HATS5s
0.0003576465527228334,MDEC-33
0.00035747049709267164,H6u
0.0003552814743160635,piPC08
0.0003546623156358851,DISPi
0.00035421098524895207,ATSC1s
0.0003504759896583277,Mor16m
0.00034977092299370106,TDB03s
0.0003495108727325313,RTm+
0.00034855541507444493,MEcc
0.0003484782277815901,Mor11s
0.00034639282311487216,VE1sign_Coulomb
0.00034621265536177547,R3u+
0.00034590263556643063,VE1_RG
0.0003449475485853095,Eig15_AEA(bo)
0.00034454138792442107,C-008
0.00033976701781737284,QXXm
0.0003392531208994352,RDF080u
0.0003387356961952436,RDF140m
0.00033865759451324193,R6s
0.0003362836512502407,Mor19u
0.0003359108863609081,Mor07v
0.0003338138580831075,B06_C-O_
0.0003336683201786344,CATS2D_09_AL
0.0003312178982666849,Psi_i_0d
0.00032848966169555924,Mv
0.00032689730370762734,VE2_RG
0.00032663575617218404,Q2
0.00032562114756636533,Mor13v
0.00032261675311939407,RDF020m
0.000321484582900144,nCbH
0.00031902387547498513,H0m
0.0003170469554939874,RDF070u
0.00031677830029878376,NaasC
0.000313664470020972,TDB01p
0.000313479170925115,TDB09v
0.0003131210736601113,CATS2D_08_DL
0.0003100450377373729,R8m+
0.0003089960452286989,SPH
0.0003086126064894571,MATS3v
0.00030781446602646693,WHALES00_IR
0.00030660656326263777,NdssC
0.0003013419929438543,WHALES60_Rem
0.000301223625690723,G1u
0.00029990136637299774,Mor18m
0.0002995724324618166,MATS3s
0.00029409530179845094,X1A
0.0002904011994780063,Chi0_EA(dm)
0.0002850699082409377,GATS2p
0.0002848050417532094,C-016
0.0002846503673136863,SpMax_AEA(dm)
0.0002839971632623895,HATS5p
0.0002836366761929039,TDB08v
0.0002820995322255419,MATS1s
0.0002790287071150418,GATS5v
0.00027870701494295865,VE1sign_Dz(p)
0.00027811417675299813,SssNH
0.0002775284453578783,R2s
0.00027712678706390335,Eta_beta
0.000275779990616744,H%
0.00027359347705785127,Mor24m
0.0002731034851245885,MaxssCH2
0.0002707460305146988,PW5
0.00026930754917497675,WHALES60_Isol
0.00026918416698849313,R4m
0.0002691304890478686,CATS3D_06_LL
0.00026894298156429066,CATS3D_05_AA
0.0002676217244009458,MATS1p
0.0002674922261973517,VE3sign_B(s)
0.0002639052176584213,HATS2u
0.0002620757789995372,VE1sign_X
0.0002610941935258149,CATS2D_01_DN
0.0002606144733862071,TDB04v
0.0002599276287282072,piPC07
0.00025704350602433646,Mor26p
0.00025698396579116093,H6m
0.000255375816808474,R3s+
0.00025313103311799454,SpDiam_B(m)
0.0002529677682857296,Mor11p
0.0002527976428503439,Mor09v
0.0002490583309289115,ZM1Mad
0.00024880517833078867,R2e
0.00024771014743697474,E1v
0.00024747034868686157,Mor06s
0.0002448575557930231,RDF050m
0.0002444579730104092,MATS7i
0.0002444198853429796,MATS2m
0.00024368181322863345,Qpos
0.00024198150087280672,TDB06m
0.00024108678822766023,SpPosA_B(p)
0.0002403441973003577,RDF040m
0.00024010944795816515,RDF110u
0.00023896789310270432,R2u
0.00023863061390827923,AVS_Coulomb
0.00023810135512317845,Mor11m
0.00023691689688000708,TDB08u
0.00023649066584627783,J_Dz(p)
0.00023595490290606702,VE3sign_D/Dt
0.00023586692615402578,HATS4m
0.0002343391641813987,MDEC-22
0.0002341439633749949,Eta_B_A
0.00023400428720533398,MATS3e
0.00023328507800417716,MATS7e
0.00023220858604887747,TDB01r
0.00023218948655900142,MLOGP
0.00023071440919236099,MATS2s
0.00022865935470522437,RDF050s
0.00022730063250796462,AVS_X
0.00022666499411565268,Eig04_EA(dm)
0.000224765752851039,GATS5e
0.00022419276350663008,Mor07u
0.00022276866375724722,CATS2D_06_DD
0.0002222352156463826,CATS2D_04_AL
0.00021954478300401559,CATS2D_07_LL
0.00021921540682381363,H7v
0.00021769267115005094,Mor27s
0.00021721224397157568,TDB03v
0.00021644748685213758,MATS4p
0.00021319845202701364,WHALES50_Rem
0.00021139231772517158,HATS0u
0.00021115806351125366,minssO
0.00020980644929966222,VE1_Coulomb
0.00020973453899490743,VE3sign_RG
0.00020905066866618038,WHALES100_Isol
0.00020617148202431456,IC1
0.00020567921706544034,SM5_X
0.0002051488474999146,B02_O-O_
0.00020512041063637927,Mor28s
0.0002049947585755106,T(N..O)
0.00020496085938754522,GATS1m
0.00020317073015215504,CATS2D_08_LL
0.00020306865825315024,P_VSA_charge_2
0.00020139162028214315,Me
0.00019907250350826054,MATS2p
0.00019906728066711903,VE3_RG
0.00019814545330494682,Mor27m
0.00019735706952195062,Mor07m
0.00019690990665475208,MATS5e
0.00019621790311591478,R4m+
0.00019529586732750187,G2u
0.00019431811615804197,s34_phRelSize
0.00019416465669692433,SpMax1_Bh(v)
0.00019299738538483183,VE2sign_A
0.00019298273470081927,RDF010s
0.00019197140160112102,CATS3D_09_DL
0.00019095553529364473,RDF130u
0.00019076574229390562,ZM1V
0.00019070632862926178,Mor13m
0.00019010914769456458,minaaCH
0.00018969459404515943,RDF045s
0.00018778001439871377,CATS3D_08_LL
0.00018767490097543527,Mor10m
0.00018597552292131886,JGI3
0.0001855885667694231,TDB05s
0.0001855033388617144,CATS3D_02_DL
0.000185318089369752,MATS4s
0.0001841898202329877,Eta_L_A
0.00018339963511874595,minssssC
0.00018218100596641495,R4u+
0.0001814398880580821,Eig14_AEA(bo)
0.00017969571373206223,s4_numRotBonds
0.00017923367284181996,WHALES20_IR
0.00017850589070972985,TDB01e
0.00017788157309714357,MATS6m
0.00017690936730498604,Mor06v
0.00017578236193745056,Dv
0.000174721260326364,MATS5m
0.00017466146565774058,arLevel1
0.0001742318523201278,RDF040s
0.00017375812691556517,AVS_B(v)
0.00017343670564552805,R8u+
0.0001731596757188059,Mor17v
0.00017302481810823383,Mor13u
0.0001729739850309305,Mor28u
0.00017164581888988459,H6v
0.00017029327076098985,HyWi_Coulomb
0.00017022491322728862,Mor17u
0.0001701680568606153,HATS0s
0.00017006541045132078,CATS3D_07_LL
0.00016907493235815947,B04_C-N_
0.0001683075988099354,Mor30u
0.0001680923207913994,VR2_D/Dt
0.00016729292426039802,DLS_04
0.0001670471264292231,VE3sign_Dz(p)
0.00016585894534355556,Psychotic-80
0.00016558387625516924,P_VSA_i_4
0.00016311173271300043,RDF020s
0.00016269757798836692,PJI3
0.00016230209030838243,Mor07s
0.00016201622014041524,VE1sign_Dz(e)
0.0001594912454625088,R1u+
0.00015904175597281032,HyWi_B(s)
0.00015877841674399873,MATS8i
0.0001587549718463331,AAC
0.00015727895222896127,E1m
0.0001547034732772957,B05_C-C_
0.00015453618318350833,MCD
0.0001540339459522631,SpMAD_B(m)
0.00014929677208287025,R3u
0.00014901186581750965,TDB04i
0.00014685061199353283,VE3sign_G/D
0.00014478077593292163,R8s+
0.00014415600426200958,GATS8i
0.0001440032522651749,Mor13s
0.00013873163871159445,SpAD_EA(dm)
0.000135796711886973,Chi_G/D
0.00013459714626195816,H1s
0.00013233025618186755,VE1sign_D/Dt
0.0001316091707515887,SpPosA_G/D
0.00013065771705170635,GATS4i
0.0001305502398295334,RDF030u
0.00012964277961832323,PCWTE1
0.00012813236563599532,JGI5
0.0001278522643365549,HATS3v
0.00012779288920957346,minaaN
0.00012741853896334652,SpDiam_X
0.00012466636041738133,Hypnotic-80
0.00012342468607703756,CATS3D_06_DD
0.00012314962187328472,R7u+
0.00012096644801189669,DISPm
0.00012086603524184765,L2u
0.00012057620610061022,AMW
0.0001194988416588593,ASP
0.00011934767163019092,F05_C-O_
0.00011917137186099664,E3p
0.00011835809222675424,PW4
0.00011819600321861119,HATS6p
0.00011800568559330894,SpMax_B(p)
