Importance,Molecular Descriptor
0.0011585928212106231,Mor14u
0.0011575030501662967,Mor23v
0.0011474033584387244,P_VSA_ppp_L
0.0011466848980485897,F10_C-N_
0.001144369279704673,MATS8m
0.0011428712221223764,Fsp3
0.0011393483859005093,MATS5p
0.0011386748272348864,VE1_Coulomb
0.001132193306728589,Mor09v
0.0011318487192846045,s1_phSize
0.0011312337846662187,P_VSA_MR_7
0.0011267315874784183,piPC08
0.0011238760741007154,RDF035s
0.00112063370945789,Mor06v
0.0011199928397742451,nCsp2
0.001117987885054622,Mi
0.0011167948491793316,SpPosA_D/Dt
0.0011160514476552983,Mor21s
0.0011139049779459063,TDB09u
0.0011137736764270673,Mor14m
0.0011132595111914812,s3_numAroBonds
0.001107509830281465,MDEC-22
0.0011053222959968646,SpMin3_Bh(s)
0.0011008364789338412,MaxaasC
0.0010993657891502455,DBI
0.0010973939095702706,Mor09u
0.0010957831861451441,Mor27u
0.0010942857481765328,CATS3D_02_PL
0.0010941006641965692,GATS1e
0.0010912673729215072,HATS1u
0.001089812069118652,CATS3D_04_NL
0.0010889743816187925,arLevel1
0.0010888802568504005,nTA
0.001088056671028515,nCs
0.0010879742695650274,Mor27m
0.0010869184822309827,CATS2D_05_AN
0.001083698198987863,SpMax6_Bh(s)
0.0010818544924393744,nR=Cs
0.0010803794888909213,C-043
0.0010783055370225257,nCconj
0.001076544801254372,Mor25m
0.0010587884971614806,CATS2D_03_NL
0.001057946706597233,ATSC1e
0.001055333259730299,SssCH2
0.001050397462950333,SM14_AEA(bo)
0.0010481753574130425,N%
0.0010476045123899358,SHED_LL
0.0010460924692778032,NssCH2
0.0010458969965386842,CMBL
0.00104492859283901,R3u+
0.0010431380079324165,R6v
0.0010417306627429576,Mor22u
0.0010398160042336337,nLevel7
0.0010383482329767747,Mor28v
0.001034560266100334,J_D/Dt
0.001032399646503133,PJI2
0.0010322046655878402,Mor09m
0.001031678268848163,VR2_D/Dt
0.001030453633244283,meanDistFromCC
0.0010303742862211094,C-005
0.0010277131143420933,RDF030m
0.0010240570924238556,F07_C-N_
0.0010231028346681364,EE_B(m)
0.0010205000709547637,CATS3D_09_LL
0.0010186045789246903,ATSC2s
0.0010183428534770577,R3u
0.0010155696207795445,F06_N-O_
0.0010130802412519813,H-047
0.0010092190140453753,nIsoxazoles
0.0010048632551046674,ESOL
0.0010048283199518566,PCR
0.0010047569313838788,P_VSA_charge_8
0.0010003371642071169,TDB01m
0.0009989856875028834,R1u
0.0009984259716188158,CATS3D_07_LL
0.0009979403484370896,GGI1
0.0009974284795370436,E1v
0.0009966539168061214,VE3_RG
0.0009945493795396497,Psi_i_1d
0.0009940976806682056,Infective-50
0.0009939633827107468,CATS2D_02_AP
0.0009938693574061028,Eta_betaP_A
0.0009935618398267422,nN
0.0009928306654301562,SpMin1_Bh(v)
0.000991073298056203,Mor14v
0.000988916084936248,ISH
0.0009854323989007222,G2m
0.000984911717225114,R2v+
0.0009847673491002729,Eig02_AEA(dm)
0.000983328947677664,Mor11u
0.0009831262262617853,SRW05
0.0009812659190706256,MATS5m
0.0009806270909896915,C-016
0.0009799981371314162,GATS1i
0.0009792222332382801,F02_C-N_
0.0009784910396226467,MLOGP2
0.0009771907273483267,T(N..S)
0.0009747278680493998,max_conj_path
0.0009736372074721008,F01_C-N_
0.0009714752420538275,RDF045s
0.0009698212368083385,P_VSA_i_4
0.0009690321388891218,VE1sign_Dz(e)
0.0009673265033570373,Mor17v
0.000965799958635198,Mor24v
0.0009625229704253184,G(N..O)
0.000961986776897906,IC1
0.0009617569632235508,B06_C-N_
0.0009587499957085413,TDB01p
0.0009562881082175611,minsNH2
0.0009533164991364667,GATS4m
0.0009509562651569246,nLevel1
0.0009505542143350418,LOGP99
0.0009503472403703282,nOHt
0.0009489371491969014,Eta_D_beta
0.0009485150025901222,R3v
0.0009435178345114862,SpMax2_Bh(v)
0.0009432143241180262,X1A
0.0009430512627043123,Chi0_EA(dm)
0.0009406469749164042,S3K
0.0009405017822936296,CATS3D_08_LL
0.0009402892698878053,Mor20m
0.0009371732344707599,SIC0
0.0009367461532043388,VE3sign_D
0.000936580180764822,P_VSA_ppp_ar
0.0009341136370282318,ChiA_B(e)
0.0009335332288541282,Chi_Dz(Z)
0.0009329982845710124,VE2sign_X
0.0009325730198465433,SpMax_B(p)
0.000930454257735972,B07_C-O_
0.0009294715290252714,R1m+
0.0009294584596159166,s3_size
0.0009291434553916648,WHALES70_Rem
0.000927836886591989,VR2_G
0.00092724333187909,nR10
0.0009236378011039635,SsssN
0.0009226150587528388,SHED_AP
0.000920331230608138,VE3sign_A
0.0009194551236759842,Mor11p
0.0009165981922872659,GATS8i
0.0009148685742934066,SAscore
0.000913863180066631,GATS1p
0.0009129334777677381,R6m+
0.0009092597489704581,NsssCH
0.0009086625197976751,B09_O-Cl_
0.000907915292536431,PW5
0.0009067565980615668,CATS2D_03_AL
0.0009058858435315737,SHED_PL
0.0009056476077424033,SpMin2_Bh(m)
0.0009055083197414743,SM03_AEA(dm)
0.000904350063612233,H-051
0.0009036004553202295,MaxdssC
0.0009035093036168115,B04_O-S_
0.0009008468609092011,Mor07m
0.0008996107756768314,HATS5p
0.0008987951370336873,Mor08m
0.0008971242194152194,MLOGP
0.0008962303492454945,MATS8p
0.0008937709070229598,nS(=O)2
0.0008932803283749162,Mor18m
0.0008911968587710117,HATS2u
0.0008910494876575242,WHALES80_Rem
0.0008883119534170413,MATS1i
0.0008879432661297653,ChiA_B(s)
0.0008872472245235739,SpMAD_EA
0.0008860609096726464,TDB06s
0.0008844924525856121,PW2
0.0008803919101476159,B10_O-O_
0.0008781990221173314,HATS2s
0.0008779384249967511,RDF035m
0.0008765587236842358,G1u
0.0008764554383587399,H1m
0.0008762615285862115,R5m+
0.0008746508438579994,SM05_AEA(dm)
0.0008726070355806432,WHALES10_IR
0.000872162172438126,GATS3v
0.0008710925517864433,SpPosA_G/D
0.0008694062989548461,CATS3D_03_AL
0.000869249719693906,nAA
0.0008686608922867336,P_VSA_LogP_5
0.0008659466587171926,Depressant-50
0.0008656352552055269,Mor13s
0.0008651115566238601,SpPosA_B(v)
0.0008639987292666743,CATS3D_07_PL
0.0008627961678857773,SpMAD_AEA(ed)
0.0008617132310885274,NRS
0.0008604717693409638,CATS2D_08_LL
0.0008594924368633772,Mor21v
0.0008568922433334448,CATS3D_06_DA
0.0008559045634198398,P_VSA_ppp_P
0.000855660055438687,TDB06m
0.0008539236011386878,TDB08m
0.0008538495131286121,MATS3i
0.0008529348241397291,HATS4u
0.0008521912987972422,P_VSA_MR_6
0.0008499822828424609,Mor03m
0.0008495258244481238,IDDE
0.000848548384740691,E3s
0.0008461786445580117,nCIC
0.000845322765433667,VR2_Dz(Z)
0.0008447575690843894,P_VSA_LogP_2
0.0008441975901920596,WHALES60_Rem
0.0008440012569998235,R7s
0.0008439923261887819,Mor10v
0.0008432978591216679,SpPosA_B(p)
0.0008425486424105849,X2A
0.0008423157499418802,GATS2v
0.0008419102724704954,JGT
0.0008415020969418836,H1u
0.0008396917340612304,E1u
0.0008391995675513995,GATS8e
0.000836318078288914,F05_C-S_
0.0008333822197611778,L3u
0.0008326295014961651,F03_C-N_
0.0008319591051595109,Mor20u
0.0008307474625251237,J_Dz(e)
0.0008288293497810429,R5v
0.0008285785967895355,SpMin4_Bh(s)
0.000826983246205657,MDEC-12
0.0008244940468593798,SHED_DP
0.0008222559076358687,CATS2D_06_AL
0.0008217404855427543,VE2_D
0.0008204882520322448,Eta_sh_p
0.0008203027560737401,VE2_RG
0.0008197746466513002,X4A
0.0008171297521089232,MATS1m
0.0008169625548614022,GATS8v
0.0008156951684081966,ATS7m
0.0008149399821726189,nR=Ct
0.0008145794644376989,VE1_D
0.0008141780074752947,ALOGP2
0.0008113377291000295,SpMAD_EA(ri)
0.0008072710136801538,SpDiam_EA(bo)
0.0008070476582041113,RDF020m
0.0008068907624582027,H5s
0.0008051174429446974,DLS_04
0.0008048898211377328,MATS8e
0.0008046210648471168,EE_G
0.0008045011829567759,R5u+
0.0008034945261510771,s2_relSize
0.0008028096641665402,Mp
0.0008001990404968468,RDF040m
0.0008000947589834877,HyWi_G
0.0007989910697695123,P_VSA_s_5
0.0007980853219541862,HATS4p
0.000796724189250259,minsCl
0.0007954934831373589,nLevel5
0.0007940428322890169,CATS3D_02_AP
0.0007940070534596837,C%
0.0007936915022578985,Mor06s
0.0007934060589049124,F04_N-O_
0.0007931598870426217,Mor12u
0.0007930348773278759,N-069
0.0007911723410687786,CATS3D_11_AA
0.0007886470858514106,P_VSA_e_3
0.0007878219941914619,HNar
0.0007863157639468662,TDB02p
0.0007861447903125173,R6s+
0.0007840939715371292,WHALES00_Rem
0.0007822625448919107,SIC1
0.0007819078090006512,ChiA_B(m)
0.0007813491984770011,R6s
0.0007812498933419651,B10_C-N_
0.0007804561558062898,PW4
0.0007802133798307782,N-075
0.0007791369490865505,Mor12v
0.0007785597686742307,CATS3D_05_LL
0.0007785245954020165,WHALES10_Isol
0.0007744400394533252,SM13_AEA(bo)
0.0007734120184225239,Eig12_AEA(bo)
0.0007725227275719882,F10_O-O_
0.0007716660450546843,TDB05i
0.0007710117072047243,RBF
0.000770382782702864,Eig09_EA(dm)
0.0007652281353768383,R2m
0.0007639926930044581,VE3sign_Dz(i)
0.000763780380469395,SpMin3_Bh(m)
0.0007628487245878383,SpMAD_B(v)
0.0007626200571884367,AVS_B(e)
0.0007618272255485252,VE2_D/Dt
0.0007616639510312108,WHALES90_Isol
0.0007616246180362751,RDF085u
0.0007606230175244942,S2K
0.0007602561572301721,CATS3D_10_LL
0.000759310904904073,HATS2e
0.0007582660014870842,GATS5v
0.0007566356958325688,Gu
0.000756590086458147,qnmax
0.0007545301528264848,CIC0
0.0007522358381828012,Mor19s
0.0007514544098037245,F05_C-N_
0.0007506184656854861,B07_O-Cl_
0.0007505233587908298,SHED_PP
0.0007505029420015343,ATSC1s
0.0007502756672230707,s4_numSharedNeighbors
0.0007492342940930834,B07_C-N_
0.00074667088976836,Mor09s
0.0007457821064464444,QXXm
0.0007453413155718084,C-018
0.0007447951753538483,WiA_Coulomb
0.0007447724073765796,Xt
0.0007420922261372451,CATS2D_02_PP
0.0007418294936357609,ICR
0.0007418248472414698,WiA_G/D
0.0007415918906375852,VE1_RG
0.0007405472213441122,SpMaxA_Coulomb
0.0007397429578937066,SM12_AEA(ri)
0.0007393885644684262,HATS0v
0.0007387219761610622,WHALES00_IR
0.0007384319917029539,TDB01r
0.0007377074491338214,H6v
0.0007377043561038895,R2p
0.0007370006466864513,J_D
0.0007358158400542566,NNRS
0.0007347412092713276,nCbH
0.0007344297870048379,SHED_AN
0.0007343200075481708,MATS2e
0.0007328192480829241,R1u+
0.0007314118537789335,R6e+
0.0007298413200913404,E3m
0.0007291371726515438,Mor24m
0.000728930320292792,F04_C-S_
0.0007250711882214397,R3e+
0.0007249981927259703,minsssN
0.0007246772035389437,J_RG
0.0007238687241318754,MDEC-14
0.0007236161810968221,RDF120s
0.0007231806759445699,HATS1m
0.0007219488333546187,B04_N-S_
0.0007212568005396363,CATS2D_04_DL
0.0007212344256000311,RTs+
0.0007203987465814512,D/Dtr05
0.0007195570362337701,VE2_G/D
0.0007186847553309208,TI2_L
0.0007177552814867476,CATS3D_05_DN
0.0007165279527533817,Mor30m
0.0007163353172561602,VE1_D/Dt
0.0007162704286700311,Acon
0.0007159520941615936,nR11
0.0007146913574983674,Eig04_AEA(dm)
0.000714490751343558,TDB02s
0.00071381371094222,RDF055v
0.0007115662585325455,P_VSA_charge_12
0.0007111293836137537,RDF025s
0.0007107472693214905,TDB05e
0.0007105385976563536,Eig03_AEA(dm)
0.0007102085105370326,X3A
0.0007092544429129898,SpMax_B(v)
0.0007091758205404512,ChiA_D
0.0007079417142875879,RDF100u
0.0007075244986107137,Mor20s
0.0007075173561450189,Mor28m
0.000707187204314216,P_VSA_s_3
0.0007063327792725478,nDB
0.0007059552922748184,J_Coulomb
0.0007059503906626326,Mor26v
0.0007054557069355828,D/Dtr06
0.0007053117873487944,GATS8p
0.0007047717946546865,GATS3e
0.0007046193369655069,WHALES60_Isol
0.0007045698266221739,MATS7p
0.0007043191270581498,CATS3D_10_AA
0.000702133688696256,RDF020s
0.0007019198218271187,G1m
0.0007008761733160992,TDB07u
0.0007004128619250068,Mor16m
0.0006997200533603166,H8u
0.000699542700248575,MATS5e
0.0006992054993010655,EE_Dt
0.0006982795611008244,P_VSA_charge_13
0.0006965687405896796,X0Av
0.0006958927465016882,ATS4s
0.0006932892500677013,Mor05m
0.0006931714945311655,VE3sign_Dz(p)
0.0006930729234317574,nCb-
0.0006929338512938414,IC2
0.0006928222470117488,minssNH
0.0006919388582914177,P_VSA_m_2
0.0006912012824527437,TDB04i
0.0006907652785311869,VE1sign_X
0.0006904081905441515,P_VSA_i_3
0.0006901969565949363,WHALES90_Rem
0.0006899583562861537,RDF065s
0.0006898501881573274,CATS3D_10_DA
0.0006897383107793794,SpPosA_X
0.0006874861000236945,CATS2D_06_PL
0.0006873392721864289,GATS2s
0.0006853792657173693,CATS2D_09_AL
0.0006850859649627363,HATS3p
0.000684379951366725,CATS2D_05_PL
0.0006837192357737753,AVS_X
0.0006834720807789149,TDB06v
0.0006826742175490778,Mor14s
0.0006822496355896141,Au
0.000681784437748689,nRNH2
0.0006814806978093552,Mor25u
0.0006814706270792568,F04_C-N_
0.000679741606910451,NaasC
0.0006793909677957525,SpMin4_Bh(m)
0.000679263806911234,E1s
0.0006778648913036411,GATS7p
0.0006778127191645571,SIC3
0.0006777481484150783,Neoplastic-80
0.0006777425489417348,Eta_D_AlphaB
0.0006776845854279045,Mor30u
0.0006771759124726543,GATS4p
0.0006737034926329798,H2u
0.0006733416779719965,TDB02v
0.0006729320957666398,B06_N-O_
0.0006728733610848513,HATS2v
0.000671725452321429,MATS1e
0.0006714689252415953,AVS_B(v)
0.000670788263458591,H7u
0.0006705434570642767,Mor07v
0.0006699700534797048,GATS3m
0.0006698728255026059,P2m
0.0006694587464579873,minaaCH
0.0006691311844800057,CATS2D_08_AN
0.0006681873874182661,HATS7v
0.0006660068928940631,Mor17s
0.0006646175287245362,SM12_AEA(bo)
0.0006632942559883376,CATS3D_04_AP
0.0006630824014234275,Q2
0.0006608321327636245,Mor18s
0.0006606460442813757,SpMax2_Bh(m)
0.0006605634293867414,HATS5u
0.0006599774723406612,HATS0u
0.0006592616044735468,VE3sign_G
0.0006567225444358946,VE2sign_A
0.000655566831488182,TDB08v
0.0006554143293760635,Mor10u
0.0006550100424991676,L2u
0.0006549196979853014,HATS4m
0.0006533730100150886,HATS8s
0.000653049246500426,JGI1
0.0006513177675375004,P_VSA_e_2
0.0006505272450391933,P_VSA_LogP_3
0.0006485967311820568,EE_Coulomb
0.0006480387044014991,HATS4v
0.0006471755788442089,E2p
0.0006468079507232469,SpMax3_Bh(v)
0.0006464220080499452,SM1_Dz(v)
0.0006460694044811781,N-072
0.0006456194750726331,s1_pathLength
0.0006453907284911126,RGyr
0.0006451422770953743,HATS3u
0.000645054788978434,WHALES70_IR
0.0006446056271520155,GATS4i
0.0006434238840582261,RFD
0.0006427955853175226,R2u+
0.000642027510644841,MATS1s
0.0006419184603998848,CATS2D_01_AA
0.0006414995215775492,DISPv
0.0006413221886383948,RDF155u
0.0006406968103740408,Mor23p
0.0006405757124636501,E2e
0.0006404157710328682,Mor18u
0.0006402734485273157,nArNR2
0.0006395329007040699,nR09
0.000639057023976952,Eta_D_epsiB
0.000638259854387678,TDB06e
0.0006382247954467425,ATSC2e
0.0006376462044844402,MATS4e
0.0006373833643674862,GATS4e
0.0006373107985642428,minaaN
0.0006357573778109076,MATS3m
0.0006356936572920785,B04_N-O_
0.00063530896894019,GATS4v
0.0006345818864029725,MATS4v
0.0006340973302474014,SPAM
0.0006339986151254408,Mor24u
0.0006339788199889083,SpPosA_B(m)
0.0006337972807441788,HATS5v
0.0006337413766253004,MATS6v
0.000631190897117861,R7m+
0.0006310762709867909,Mor13p
0.0006308020336049417,P_VSA_charge_5
0.0006302186749378504,CATS3D_02_AL
0.0006291481639116763,Mor03u
0.0006289437104557038,RDF100m
0.0006257834677764222,P_VSA_charge_9
0.0006245113144084657,MATS4p
0.0006242234181533761,R5e+
0.0006231465873103596,GATS2m
0.0006225087777619381,Eta_alpha_A
0.0006213989935157763,minsF
0.000619423777984199,JGI6
0.0006193269700015219,Eig05_AEA(dm)
0.0006190927760122598,SpMax5_Bh(s)
0.0006190703374326392,nS
0.0006179656859793881,P_VSA_charge_2
0.0006168453465661046,nHDon
0.0006168280120654963,GATS6p
0.0006160210211448983,Mor12m
0.0006156808576067706,WHALES50_IR
0.000614440354552143,Mor26u
0.0006141050507174337,H3u
0.0006138322518637743,ATS3s
0.0006134359706271567,MDEC-33
0.0006129475271745289,ATSC6e
0.0006127109980091772,RBN
0.0006124896767203897,RDF080u
0.000610044544217356,R4s
0.0006099794968357249,Ui
0.0006099647873623445,TDB01i
0.0006089662257060282,R2p+
0.0006086366221199545,RDF050m
0.0006082533442824794,Chi_Coulomb
0.000607917940335842,RDF045m
0.0006065263071641364,Eig10_EA(dm)
0.000606403179492764,TDB07m
0.0006061410313640983,R4m+
0.0006057241335565641,GATS5m
0.0006052671422502266,piPC06
0.0006043790458966747,TDB06u
0.0006043298557332254,R5s+
0.0006042424873203081,H-048
0.0006038501908036753,Mor26p
0.0006014067088878129,Psi_i_1s
0.0006003397078600816,VE3sign_B(m)
0.0005998508901526589,CATS3D_15_AL
0.000599605993088981,MDEC-23
0.0005992949962702446,minsssCH
0.0005989673987749822,CATS2D_04_AN
0.0005989640267402034,CIC2
0.0005988469035739536,Mor30v
0.0005984654163583696,SpMax3_Bh(s)
0.0005983488110915934,WHALES70_Isol
0.0005982624672336305,CATS3D_04_AA
0.0005979415190650398,GATS5p
0.000597920940400879,MATS2m
0.0005975648317665302,Mor25s
0.0005974905383833279,R2m+
0.0005971941569131228,SpMAD_B(m)
0.0005971632885592241,Chi_Dz(v)
0.0005971582578463062,HOMA
0.0005969292039715637,MDEC-13
0.000596316811979937,TDB05v
0.0005950470187460313,RDF055u
0.0005948049881225622,SpMax3_Bh(m)
0.0005944511717476062,N-074
0.0005936502727755732,HATS0s
0.0005930005772214924,C-006
0.0005927111981425136,WHALES20_Rem
0.0005923915543744053,H4s
0.0005923721359298794,Eta_FL
0.000592112804875037,ALOGP
0.0005916842116091007,MATS7v
0.0005905374692415052,HATS5m
0.0005890691772703922,CATS2D_01_DN
0.0005887858570517785,Mor22s
0.0005880663164986895,F02_N-O_
0.0005873685005819276,s3_phRelSize
0.0005868673326462589,TE1
0.000586307889373143,B01_C-O_
0.0005861237938334809,VE2_Dz(Z)
0.000585628822017191,Hypertens-50
0.0005855061772642783,G3u
0.0005851370802861024,MATS4i
0.0005850005991487687,RDF135u
0.0005836777077988269,Mor31s
0.0005834167388326356,LOC
0.000582643459394581,MATS1p
0.0005817343456829164,VE3sign_B(p)
0.0005816322819942668,PJI3
0.0005811423506195829,HATS5s
0.0005809273860788727,Mor18v
0.000580899433392715,JGI2
0.0005803874589265478,R4m
0.0005789077732540897,nBM
0.0005777845485139132,CATS3D_04_PL
0.0005772681250343906,E2s
0.0005771909440845516,P_VSA_s_4
0.0005767983962896975,MATS8i
0.0005761401106307845,Dm
0.0005761207569191675,AVS_B(m)
0.0005758960837577302,R2s
0.0005754970233667188,VE3sign_Dz(Z)
0.0005752774022077354,HATS8m
0.0005748887733277242,SssNH
0.000574589604453571,J_Dz(p)
0.0005744243248256179,Mor07u
0.0005737256529352719,B06_C-O_
0.0005733924543146583,H5m
0.0005726339852620374,R8u+
0.0005724806319750641,Eta_sh_y
0.0005722032409417858,RARS
0.0005721160336295614,nArCONH2
0.0005718284178035539,Mor32v
0.0005716531230833239,piPC07
0.0005711097729516844,GATS3i
0.0005710386408173943,SM04_AEA(dm)
0.0005706482152309572,GATS1m
0.0005701515528665454,GD
0.0005696562208465808,P_VSA_ppp_con
0.0005690395409876062,WHALES100_Rem
0.0005688891976045763,RDF020u
0.0005677920295945939,NdssC
0.0005669348137634617,Mor32m
0.0005668192113997028,DISPm
0.0005668133313547629,Mor29s
0.0005664123299988056,SdssC
0.0005653023465297362,Eig13_AEA(bo)
0.000563693043221468,MATS6i
0.0005632150189598605,Mor29m
0.0005629088711116565,Psi_i_0d
0.0005625791176051437,T(N..N)
0.0005620960204866009,Ds
0.0005614392015714052,L1u
0.0005614023324475747,E1e
0.000560958365702772,Mor11v
0.0005605650075039181,QED
0.0005605426297467705,P_VSA_ppp_cyc
0.0005603241348461799,Eta_psi1
0.0005600525213942786,CATS3D_08_AL
0.0005599232417443852,Eta_beta
0.0005598188375866667,Mor24s
0.0005595200936750307,SHED_DN
0.000558553234070638,nHM
0.0005583382891818616,Mor26m
0.0005582002566723463,CATS3D_06_PL
0.0005573527480086017,F05_C-F_
0.0005569470703680718,C-026
0.0005568460832562342,SpPosA_Coulomb
0.0005567491007914141,nCrs
0.0005565535557629422,nR06
0.000555467400845397,H7v
0.0005548197915300608,minsOH
0.0005546436549292324,F03_C-S_
0.0005545226851720511,TDB01v
0.0005528062906833571,nROH
0.000551304792701047,BAC
0.0005511688824451671,HATS6u
0.0005511419941059086,Mor21m
0.0005510207649829166,HyWi_B(s)
0.0005501149718282811,SssssC
0.0005494001155901908,Me
0.0005490077998494577,MaxssCH2
0.0005486703200990117,Uc
0.0005482640458114576,VE1sign_B(v)
0.0005470254509098682,WHALES60_IR
0.0005452632096922488,Mor27s
0.0005447306364368351,RDF055s
0.0005440642903366267,MATS6m
0.0005434937259310085,piPC09
0.0005427489236042634,E3u
0.000542242202606817,TDB03p
0.000541877859070574,MATS2s
0.0005415953034310652,CATS2D_05_DL
0.000540982246333799,MATS1v
0.0005401776007961895,R7v
0.0005399725331361018,CIC1
0.0005394460269807698,VE3sign_Dt
0.0005389636926016928,Chi_G/D
0.0005386163526018624,WHALES40_Rem
0.0005385185476673843,TDB04s
0.0005379183344214124,SpMax2_Bh(s)
0.0005373019138118261,CATS3D_06_AL
0.0005371203064505822,R8m+
0.0005369104243991086,SpPosA_B(e)
0.0005362291058323117,IC3
0.0005339405760702777,H2m
0.0005336636043164695,R8m
0.0005324492977387754,MW
0.0005322698785247491,E2m
0.0005320300866977006,CATS3D_05_PL
0.0005306081295058287,R7u
0.0005299443365858705,Mor15s
0.0005297883146017921,WHALES20_IR
0.0005292447165950734,BLI
0.0005286820171150541,VE3sign_Dz(v)
0.0005284207882344456,MDEN-12
0.0005283096404868711,GATS3p
0.000527853161038184,Mor02u
0.0005276338356016636,Psi_i_A
0.0005274553591481068,CATS2D_08_DP
0.0005273577970007046,Mor08u
0.0005266849906203824,CATS3D_05_AL
0.0005266066208405695,Eig03_EA(dm)
