Importance,Molecular Descriptor
0.0012157067351321372,F05_C-Cl_
0.001207954745319379,SpMin3_Bh(s)
0.0012063130428041642,CATS2D_00_LL
0.001205086440065718,CATS3D_04_NL
0.0011918819720709267,WHALES20_IR
0.0011902975026335998,Mor19u
0.0011882004972144113,RDF045s
0.0011879737574167681,VE1_B(m)
0.0011857165726088816,PW4
0.001183367867246548,F04_C-Cl_
0.0011828261409021392,SpMax_B(m)
0.0011806539694169096,VE3sign_D
0.0011804244216228094,NssssC
0.0011795318666535815,P_VSA_MR_7
0.001175471837601718,RDF035m
0.001168279981653166,Mor23s
0.0011680698080967877,R6s
0.0011678588519011296,CATS3D_07_PL
0.0011678353992972473,SpMAD_EA(ri)
0.0011656670693439136,PDI
0.0011652763364089658,Hypertens-50
0.0011619789233324365,MSD
0.0011614480792877097,PCR
0.0011613337583621251,H-049
0.0011592132048734373,P_VSA_charge_11
0.001157601994051037,Acon
0.0011574231487959975,B05_C-C_
0.0011571074613295645,GATS6p
0.0011552875061142452,H-047
0.00115514780792911,VR2_D
0.0011538683515959552,VE1_D/Dt
0.0011522021154490184,SHED_AP
0.0011516049140991864,R2s+
0.0011473867984340663,SHED_DP
0.0011461322777192192,Fsp3
0.0011438514117309401,S3K
0.0011437352452893241,P_VSA_s_1
0.0011429980273652443,SM10_AEA(bo)
0.0011407217680784953,Mor07v
0.0011398893818478915,Mor09s
0.0011393334502557942,Mor27m
0.0011379163886909406,GATS1p
0.0011346543720005778,B01_C-N_
0.0011343452163413887,SpMAD_EA(bo)
0.0011340159663582488,R4u
0.0011235041340111368,Mor14u
0.0011230361685362206,HATSe
0.0011199866060337957,CATS2D_08_PL
0.0011177920440912166,MATS8v
0.0011142094542210019,PW5
0.0011126877710897884,nR03
0.0011125623966292723,ATS7m
0.0011122926737102288,R3u+
0.0011088687206681222,H5s
0.0011067573971752483,RGyr
0.0011045119846168892,RDF045v
0.0011040254790572628,RDF030u
0.0011004940390861096,Eta_L_A
0.0011001167965221386,NdssC
0.0010979789824630943,GATS7i
0.0010968158650483618,HATS2s
0.0010929660450997788,nCrs
0.00108537380247927,VE1_Coulomb
0.0010850060092414489,P_VSA_i_4
0.0010844163359453006,H0u
0.0010827372366696128,HATS8s
0.001081655351295404,MATS6p
0.0010814167164927093,CATS2D_01_NL
0.0010806316321751806,s2_numSharedNeighbors
0.0010778619652901473,s1_phSize
0.001076670029835707,GGI1
0.0010731790947280436,G3u
0.0010681451844006776,TDB07u
0.0010647268774741099,GATS4m
0.0010637551643886787,SpPosA_D/Dt
0.0010636536295371912,PJI2
0.0010617729581774312,SpMax1_Bh(v)
0.0010606407669435985,RBF
0.0010576381185567873,IC3
0.0010574191631687261,CATS3D_05_LL
0.0010565410080348372,Chi_Dz(v)
0.0010548975054829562,P_VSA_e_3
0.0010545667227483686,Mor24v
0.0010535352622146172,Mor07m
0.0010532733566222389,EE_G
0.0010458909892740206,F02_C-N_
0.0010432667458998232,SpMax_B(p)
0.0010432211360541506,RDF030m
0.001040899286848661,NNRS
0.001035691287207342,SpDiam_EA(bo)
0.0010326114168661745,MATS8m
0.0010323206128711718,MATS5p
0.0010311410644834084,R2e
0.0010308955201118412,SpMax2_Bh(v)
0.001029324114993314,Mor18v
0.0010259958985121649,s1_size
0.0010255300823979313,Mor10v
0.001023816552796341,TDB07v
0.0010227213527246508,P_VSA_LogP_5
0.0010221960574274148,H6u
0.0010206460190526519,CATS2D_06_DP
0.0010204165243647997,Mor25v
0.001015754536378582,C-005
0.001014205724101359,nS(=O)2
0.00100963255884645,AVS_B(m)
0.0010085800949203995,CATS2D_08_LL
0.0010080269126356966,Mor25m
0.0010079090250648,R5s
0.0010063129866329733,R6u
0.0010051784910832964,GATS1i
0.0010000169281220667,Mor08m
0.001000014759800819,Eig09_EA(dm)
0.0009993831936177043,P_VSA_charge_8
0.0009971261847867715,GD
0.0009969755108774545,SpMAD_EA(dm)
0.0009953745943373738,TDB01m
0.000994184430135109,VE1sign_D
0.000993326071518509,PW3
0.0009927221578866767,Mor28v
0.000991804314460313,Mor12u
0.0009910678912268733,H-046
0.0009892607463618459,NaasC
0.0009880176552355723,H0e
0.0009852506176698747,Mor28u
0.0009822011258232336,Eig02_EA(dm)
0.0009816377672715551,VR2_G
0.000981516186599482,minaaCH
0.0009812794015322702,X4A
0.0009812209892340034,Dv
0.0009799494450936212,TDB01r
0.0009784463769995798,GATS6m
0.0009778667986224691,SpMin2_Bh(s)
0.0009727068362358524,C-028
0.0009726708199535686,P_VSA_ppp_cyc
0.0009694264178612537,VE2_RG
0.0009683884867369965,MATS1i
0.0009676553285079756,R2u
0.0009671862171179732,Mor26s
0.000966680127100592,AVS_RG
0.0009645288414364679,Mor20u
0.0009635371341706858,NsssCH
0.0009631881728482504,TDB08s
0.0009604820861109698,RDF055s
0.0009587688688173212,IVDE
0.0009542717903487848,ZM1Mad
0.0009541821216857447,s2_size
0.0009536623289641418,nCIC
0.0009536305554200263,RFD
0.0009527129512104754,VR2_D/Dt
0.000952340179859306,HTs
0.000951475136227188,GATS7m
0.0009479363455675346,B06_C-C_
0.0009468366978576976,P_VSA_charge_2
0.0009463500561516081,TDB04v
0.0009460770336630624,HATS4p
0.0009443143546070383,NssCH2
0.0009433981140318781,J_RG
0.0009432323415408979,nCsp2
0.0009428637822331215,SpMAD_B(m)
0.0009403315139296797,O-061
0.0009386734542436519,IDDE
0.0009375078910864247,Mor05m
0.0009355326531296521,Mor29u
0.0009340894670684675,SpDiam_AEA(dm)
0.0009324317880187254,minaaN
0.0009311841833445962,MDEC-12
0.0009311765497366373,VE2_D
0.0009300515055046349,R3u
0.0009289325066194491,nR=Cs
0.0009286308075442141,nR06
0.0009236211882013084,nR05
0.0009223289645779445,R7u+
0.0009210624613280431,CATS2D_02_PP
0.0009189031049585979,HATS7u
0.0009182035440486152,Eta_sh_p
0.0009159204267811311,MDEC-11
0.0009130386784160171,nArCOOH
0.0009113377571171525,nLevel1
0.0009106581780007619,RDF020m
0.0009106222835674625,VE2sign_X
0.0009105643045544936,SpMin3_Bh(m)
0.0009105039408693912,ChiA_B(m)
0.0009096495076758662,E1m
0.0009091113131344461,C-016
0.0009074658043553998,IC1
0.0009065400567037663,GATS8i
0.000906535853602328,RDF030v
0.0009058563189525335,P_VSA_ppp_P
0.000905672870404853,ATS4s
0.0009043210287971587,J_Coulomb
0.0009034275119921082,Chi_Dz(Z)
0.0009033516822528525,VE2sign_A
0.0009024226115631803,N%
0.0009019852474942518,MATS5i
0.0009009900953712243,GATS5v
0.0009007937126090841,nCsp3
0.0009000829318479533,ATSC2s
0.0008999235627936981,Mor26p
0.0008994974882130414,SpPosA_B(v)
0.0008985511859983568,R3v
0.0008982313292999049,J_Dt
0.0008962814230656668,J_G/D
0.0008936006199506226,J_D/Dt
0.0008935190524036278,VE3sign_D/Dt
0.000893175475960769,J_G
0.0008928853920123816,Mor18s
0.0008927301175617739,P_VSA_s_5
0.000892620736330118,GATS4i
0.0008925953064387767,MATS3i
0.0008913518222302117,Mor19m
0.0008911294248899575,HNar
0.0008904365026584497,Eta_D_beta
0.0008880679395092719,RDF040s
0.0008872255207264301,C-018
0.0008871009168587133,HATS2u
0.0008862274166109644,IC2
0.0008856093237517235,B04_C-N_
0.0008851084566193012,minsNH2
0.0008840021534116464,RDF020u
0.0008836076348522348,P_VSA_LogP_1
0.0008830950017727205,TDB08v
0.0008822670636756544,CATS2D_02_NL
0.0008817667721242081,RDF030s
0.0008815439656029933,mindsCH
0.0008812722387345662,Mor29v
0.0008807924687198998,Xt
0.0008805685926067664,Eta_sh_x
0.0008794756562856473,X2A
0.0008791997492824759,R3e+
0.0008791677920073346,MDEC-14
0.0008788765612395754,G2m
0.0008782233497966953,ICR
0.0008777721652556564,H0p
0.0008772882319007902,H1v
0.0008761208048744921,C-006
0.0008760572257961944,SM03_EA(dm)
0.0008758955851249762,Wap
0.0008749308090382964,SHED_PP
0.0008740907925915192,Mor22v
0.0008712218928820635,SM02_AEA(dm)
0.0008702231029681365,R2p
0.000869872479923843,MATS2v
0.0008692441844821415,GATS2v
0.0008691821974615204,D/Dtr05
0.0008676643566298999,EE_Dt
0.0008669208204497542,H1m
0.0008664695997148087,Eta_epsi_2
0.0008663551994126225,piPC09
0.0008659420818459577,H0m
0.0008642769437554088,SpMin1_Bh(v)
0.0008598051539330694,TDB07m
0.0008589847966157373,MAXDN
0.0008567632985757483,nRNH2
0.0008564489009248386,RDF065m
0.0008541093346786972,HATS7m
0.0008538812673541651,B07_C-N_
0.0008536731607863908,nRCO
0.000853367612559184,CIC0
0.0008524597055765348,Mor08s
0.0008523202620934147,SM12_AEA(ri)
0.0008523186271963728,WiA_G/D
0.0008494616624818997,nX
0.0008494287067918172,R8s+
0.00084885057969082,SpMin4_Bh(m)
0.0008486670182854707,F03_C-Cl_
0.0008482480493162352,Mor09m
0.0008482001972048476,R1u
0.0008471759234776935,RDF020s
0.0008469904716297896,minsCH3
0.0008453306947628556,Me
0.0008449989593896224,G(N..O)
0.000844893470290908,Eta_psi1
0.0008448277471187312,VE3_RG
0.0008423792548035426,MATS1m
0.0008409212068254778,Mor24s
0.00084030498618979,MATS5v
0.000837827108738964,WHALES60_IR
0.0008374637534560975,CATS3D_05_AL
0.0008363933249391485,Eig02_AEA(dm)
0.0008349246081929587,SpMaxA_EA(dm)
0.0008340830043298572,SpPosA_G/D
0.0008333931655653461,Chi0_EA(dm)
0.0008330156039280009,R6e+
0.0008314829715832746,H2u
0.0008299356093025225,VE1sign_B(m)
0.0008298226538449178,B04_O-S_
0.0008297724710919201,GATS7v
0.0008297671454420288,QYYm
0.000825656012366564,Gu
0.0008240073438053531,JGI2
0.0008233444276426867,ESOL
0.0008224578333989957,Eta_FL
0.0008203082978571277,H6v
0.0008201703069565756,CATS3D_02_AA
0.0008199396970717987,Mor08u
0.0008196376447362364,F01_C-N_
0.0008189134828469487,C-002
0.0008173523763028962,WiA_Coulomb
0.0008170891571321873,WHALES60_Isol
0.0008155696005898719,Mor03m
0.0008152260620384427,MATS5m
0.0008141545874308537,nCb-
0.0008127602162667722,SpMax2_Bh(m)
0.0008125834495013201,CATS2D_05_PL
0.0008103133282296695,Mi
0.0008100674857128751,X5A
0.0008094463223436054,R2v
0.0008074790467551995,RDF075m
0.0008067515086251505,T(N..O)
0.0008050571733600765,nCconj
0.0008042722196559574,MATS1p
0.0008034358379655211,VE3sign_Dz(v)
0.0008032502310123317,R8s
0.0008026083754885731,piPC08
0.0008018987450050212,GATS4p
0.0007989647317298605,WHALES70_Isol
0.0007989172388581902,CATS3D_06_LL
0.0007978231244595084,R4m+
0.0007964965968301897,Mor06v
0.0007957135618764887,F06_C-S_
0.0007955123926445202,TDB03v
0.0007951456396193247,TDB06e
0.0007948595909959613,P_VSA_m_2
0.0007922260315975843,nN
0.000791590425555531,SRW05
0.0007912693869209172,Mor07s
0.0007894682716297153,Mor30v
0.0007886491979268135,B07_C-C_
0.0007885732169383505,Mor05s
0.0007881077455249768,Mor27u
0.0007879101463999866,SpMAD_B(v)
0.0007875292152409837,Mor12v
0.0007874499624720209,LOC
0.0007871350334798755,S2K
0.0007870083486606779,nIsoxazoles
0.0007859269577280516,nLevel7
0.0007840252093836334,P_VSA_LogP_2
0.000783076819231437,nCbH
0.0007825956341914063,R7u
0.0007821889308639211,HATS8m
0.0007817759716182109,AVS_B(e)
0.0007815604800395362,P_VSA_v_3
0.0007813718099150724,SHED_AL
0.0007799263503393293,Mor17s
0.0007792126303799237,HATS0u
0.000779207924682649,R6v
0.000776653474251988,Mor26v
0.0007754846358055385,MATS6m
0.000775326023598812,D/Dtr06
0.0007748034672825909,nR09
0.0007734747931363347,R2m+
0.0007727376810560708,nDB
0.000772519438006798,SpMin1_Bh(s)
0.0007723553882889313,Mor06m
0.0007718562677603672,GATS1e
0.0007715257026622637,X1A
0.0007709172036444337,ChiA_D
0.0007690194087138752,VE1sign_G/D
0.0007690061583488486,Mv
0.0007678443111408025,nLevel8
0.0007672612791776853,SpMax5_Bh(s)
0.0007664312231208515,nCL
0.0007654608878514116,CATS3D_05_PL
0.0007640823525823037,WHALES10_IR
0.0007618486615723912,WHALES70_IR
0.0007610232345250917,P_VSA_charge_3
0.0007586116628889505,Mor15m
0.000758590426568052,B04_Cl-Cl_
0.0007576943788102164,HATS6v
0.0007564090675344715,SM13_AEA(bo)
0.0007553353247704974,GATS5m
0.0007550587994352372,R8u
0.000754955899963327,Mor09v
0.0007535597740674811,B04_C-Cl_
0.0007531997596199291,VE2_Dz(Z)
0.0007528219655128549,SHP2
0.0007523981752300146,Mor11u
0.0007522324233712066,C%
0.0007521099470050357,WHALES80_Rem
0.0007519163499554488,CATS2D_09_LL
0.0007518786897457849,Ds
0.000749502734783511,JGT
0.0007488070619477899,HATS2p
0.0007483988679736552,R4e+
0.0007481370079442905,nLevel5
0.0007472986076462888,SpMax3_Bh(v)
0.0007472811163637413,EE_B(m)
0.0007461426653025039,E3u
0.0007450220810551028,ATSC2e
0.0007443582178058938,Dp
0.0007441224720684879,F08_C-Cl_
0.0007431983529486131,R6m+
0.0007421476152439237,P_VSA_ppp_ar
0.0007417766929897392,RDF060m
0.000741292063293718,R6s+
0.0007396919339090869,C-025
0.0007384827168026317,RDF085u
0.0007382605834817148,TDB02s
0.0007362724346912681,H4m
0.0007360816039544203,R8v
0.0007360544637031337,RDF055u
0.0007359836684572433,Chi_G/D
0.0007346390669882677,VE3sign_Dz(Z)
0.000733797264648864,HATS8v
0.0007333620252550747,B08_O-O_
0.0007331662718849928,R2m
0.000732723770716714,Mor04m
0.000732203268570646,Mor04v
0.000731602155976139,SpMax4_Bh(s)
0.0007311590013967033,TDB06u
0.0007310607220459934,GATS1v
0.0007309783843851459,Au
0.0007305235403864545,MDEC-22
0.0007304878307195101,SIC0
0.0007299333612288625,RBN
0.0007297171091554227,CATS3D_02_AP
0.0007291708648579591,F03_C-S_
0.0007277084818739699,ATSC3s
0.0007273290882864439,CATS2D_08_DP
0.0007271533213598501,TDB08m
0.0007266252960801021,HOMA
0.0007266001500258061,RDF065s
0.0007261296409131891,nC(=N)N2
0.0007256003210417456,CATS3D_02_AL
0.0007246474935553592,R5u+
0.0007229222301767499,Eta_alpha_A
0.0007227886407387656,CATS2D_04_AN
0.0007215752582014153,TDB05p
0.0007207483391242209,B01_C-S_
0.0007205939697266698,H6m
0.0007203448031400587,RTm+
0.000719708241124483,WHALES10_Isol
0.0007194421913132886,CATS2D_03_AL
0.0007179769902453715,MW
0.0007178932296361369,GATS8e
0.0007172578610747695,RTs+
0.0007166125547626124,Eig04_AEA(dm)
0.0007156661104510676,CATS2D_07_LL
0.0007146681022768207,Eta_F
0.0007143246620446429,T(N..N)
0.0007136145306532271,CATS3D_06_PL
0.0007134602412901568,X3A
0.0007134132403948978,PBF
0.00071339253325909,SpMax1_Bh(p)
0.0007133273717934029,Mor22m
0.0007128814461447903,R2v+
0.0007126378750101589,GATS3v
0.0007117947025729384,L3u
0.000710867559293323,R8m
0.0007106392519103479,VR2_Dz(Z)
0.0007104899121693292,DISPv
0.0007102048841966365,G1
0.0007096526705101753,SpAD_EA(dm)
0.0007092380859039575,Psi_i_1d
0.0007084214716872347,SpMaxA_Coulomb
0.0007083514315928054,B06_N-O_
0.0007082257669617816,TDB05i
0.000708112685251286,VE3sign_Dt
0.0007071644675150844,nSO2N
0.0007061502109712975,TDB04p
0.0007053795420906273,Mor30s
0.0007047963681246221,SpMin2_Bh(m)
0.0007047851243395231,DLS_cons
0.0007044663517603823,H0i
0.0007031469446244698,SpMaxA_EA(ed)
0.0007027770155449383,HATS0p
0.0007025870773717493,RDF055v
0.0007025033394602472,G1u
0.0007021019308378978,Mor24u
0.0007010382357309546,WHALES50_Rem
0.0007009141893814207,H_Dt
0.0007001208757096876,ASP
0.0006987363048420508,Eta_D_AlphaB
0.0006982377952075549,CATS2D_03_NL
0.0006979132604065395,HATS0m
0.0006973659646160022,Mor11v
0.0006944934609106897,F03_N-S_
0.0006938499373149559,VE1_D
0.0006909029687976461,MATS4m
0.0006905554442410632,piPC07
0.000688371033783152,Mor13u
0.0006881539255405763,SpMax6_Bh(s)
0.0006877230534423418,SpAbs_Coulomb
0.0006872699649363547,R2p+
0.0006869386015884111,C-029
0.0006865809865478458,H2s
0.0006863543286270127,GGI5
0.0006802934585878245,VE1_RG
0.0006800817679197394,SpPosA_B(p)
0.000678704789714045,Mor06s
0.0006784188247022701,WHALES50_IR
0.0006776097971289162,E1e
0.00067729630183795,P_VSA_charge_12
0.0006772491897736681,DISPm
0.000676372483109962,F01_N-O_
0.000676320329851846,Mor13m
0.0006759211530024637,TDB02p
0.0006741151398814637,B05_O-Cl_
0.0006736691015491052,GATS5i
0.0006729746440047401,Mor20s
0.0006721315330279636,TDB05u
0.000671295188910171,Mor22u
0.0006701346300228917,Eta_B_A
0.0006698181767947576,Mor17u
0.0006698000960334007,R1u+
0.0006688057453487693,CATS2D_06_PL
0.0006687217454749724,SpMax3_Bh(s)
0.0006683252564709205,Eig12_EA(dm)
0.0006676950170602653,SM1_Dz(v)
0.0006664225038309111,HATS3v
0.0006661255688939453,Psi_i_1s
0.0006643854563468335,B03_N-S_
0.0006643744113164278,SPAM
0.0006637312966539828,CATS3D_03_AL
0.0006632744468529954,RDF010s
0.0006632588472729576,RDF060s
0.0006631180277984187,CATS2D_08_AN
0.0006629131111095337,HATS4u
0.0006626547994928279,C-011
0.0006621527187111812,Cl-089
0.0006616656046870956,N-075
0.0006616131711482123,R8m+
0.0006609168657121908,MATS2s
0.0006606787737776302,P_VSA_MR_5
0.0006605045886032048,nLevel6
0.0006597558578878534,VE3sign_Dz(i)
0.0006597323289813687,GATS6v
0.0006580277644771663,MATS4i
0.0006575676088462915,H8u
0.0006575674827873852,JGI6
0.00065722329234444,CATS3D_02_DA
0.0006562049922950384,MATS6e
0.0006560502770134725,HATS0v
0.0006560056186028674,Mor15u
0.0006555189499038193,Psi_i_A
0.0006553745484038654,CATS2D_06_LL
0.0006540892874053284,TDB07s
0.0006532849702857151,SssssC
0.0006528342171769413,Mor09u
0.0006519469642992821,MATS2i
0.0006518094383237607,VE1sign_Dz(Z)
0.0006517989845157524,TDB06p
0.0006516767472736706,H0v
0.0006516102110898832,Mor28m
0.0006510737541964512,SIC2
0.0006509562322929228,Hypnotic-80
0.0006508261186812798,SpMAD_EA
0.0006506860743686853,R7v
0.0006504870010418296,MATS5e
0.0006502136504022822,SPH
0.0006488240899857417,H-051
0.0006487199900487878,TDB09v
0.0006484471838314496,GATS1m
0.0006479737228278152,minssssC
0.0006474690853070193,Mor17v
0.0006471593803590017,SHED_DN
0.0006464945453628535,s3_numSharedNeighbors
0.0006464538463331868,HATS1s
0.000645375652345368,ATSC7e
0.0006450725396628543,AVS_X
0.0006436146676107356,Mor07u
0.0006411751775885952,TDB05m
0.0006410141110845224,SpMin4_Bh(s)
0.0006410124192340914,TDB04u
0.0006400109391551292,P_VSA_charge_5
0.0006387490175903464,HATS2e
0.0006382013224240656,CATS2D_04_AP
0.0006381100093198946,HATS2v
0.0006375099086746197,R8u+
0.0006368341085777689,CATS2D_05_AN
0.0006361267878674751,VE1sign_A
0.0006359114493154971,F04_C-O_
0.0006351944663430218,Mor17m
0.0006348938483771958,H7u
0.0006347387931666726,s34_phRelSize
0.0006346852870975421,DLS_04
0.000634645324961739,TDB06m
0.0006346374915961597,nCs
0.0006343365122132241,SpMax3_Bh(m)
0.0006335955009153865,B07_O-O_
0.0006334517542764658,P_VSA_e_2
0.0006327970748047484,CATS3D_07_AL
0.0006314339413857871,F02_N-O_
0.0006310278713666293,CATS2D_02_DP
0.0006304555131583165,ATS3s
0.000629311227161495,E1v
0.0006284238863003065,HATS2m
0.0006276171792677308,VE3sign_B(s)
0.0006273845052439432,R7m
0.0006258693250223138,MATS7p
0.0006257912881409444,J_Dz(e)
0.0006251305176655671,P_VSA_MR_6
0.0006239054298599275,Mor10m
0.0006229952936063605,GATS3i
0.0006225082848763348,B02_N-O_
0.0006221305246210428,F05_C-O_
0.000622065860838058,R5m+
0.0006216790530075601,s4_phSize
0.0006216359580713434,SHED_PL
0.0006215393561714691,CATS3D_02_DL
0.0006212715288223252,R2u+
0.0006206728549628576,ChiA_D/Dt
0.0006206191673650065,MATS3p
0.0006204691808184861,HTm
0.0006199006169112664,TDB04m
0.0006186714122647198,SpPosA_Coulomb
0.0006182848117518252,H4s
0.0006177474150346407,s2_relSize
0.000616274595447865,RDF045m
0.0006160979573322956,Eta_D_AlphaA
0.0006160680762879096,Mor25s
0.000615474920963675,piPC06
0.000615219538336124,RDF050s
0.0006152105110907033,F10_C-N_
0.000615095352942997,Mp
0.0006144392392463223,BAC
0.0006143948073561714,R2s
0.0006143830103658827,F07_C-N_
0.0006138383899900651,Mor21u
0.0006134007206810682,ATSC1e
0.0006132419407776901,Eta_beta
0.0006129989388057072,MDEC-33
0.0006129660566903798,Mor26m
0.0006128474672757365,B03_C-Cl_
0.0006127960871881435,SPP
0.0006126036589264429,RDF040m
0.0006125327825720739,CATS3D_04_DL
0.0006118010051814304,O-058
0.0006117562367975044,CIC1
0.000611744253835448,PJI3
0.0006110530767152076,Mor22s
0.000610629565461149,P_VSA_charge_13
0.0006095321444703775,F05_C-N_
0.0006093896661116785,MATS4p
0.0006089773074977982,HATS3p
0.000608285804909803,Eta_epsi_5
0.0006071855041310907,Mor13v
0.0006069091241881673,VE2sign_Coulomb
0.0006063273850162189,VE3sign_B(m)
0.0006059496247117615,P_VSA_m_4
0.0006058075447324427,VE1sign_Dt
0.0006054408937314346,TDB02m
0.0006051987219565019,GATS6i
0.0006035051730575636,CATS2D_02_DD
0.000602860149226639,GATS4v
0.0006027502189902479,ISH
0.0006026270909139508,CATS2D_04_AL
0.0006004780563361492,E3p
0.0005995607282999559,CATS2D_04_DL
0.0005995193669526387,TDB01i
0.00059816307964269,Eta_betaS_A
0.0005978221179716869,HATS7s
0.000597790819116115,HyWi_Coulomb
0.0005977320616963943,Mor15s
0.000597583884768801,HATS4v
0.0005974171695601055,CATS3D_09_LL
0.0005971374521420139,VE3sign_B(p)
0.0005963386420393181,B05_C-N_
0.0005952377748877846,s3_phSize
0.0005949509769708199,GATS5p
0.0005947864623824115,WHALES60_Rem
0.0005946275331693781,J_D
0.0005946242676228457,Mor31u
0.0005946215377721806,MATS6i
0.0005939680451726455,Mor19s
0.0005939592905408433,TDB02v
0.0005931298981890856,F03_C-N_
0.0005930532425347897,F09_C-N_
0.0005928412174347308,CATS2D_02_AA
0.0005910380802528631,Mor16m
0.0005898183774809265,R5s+
0.0005894523478664235,Mor10u
0.0005890277323495016,Mor02v
0.0005889565650671276,P_VSA_charge_9
0.0005886875887664869,MATS4e
0.000588640576664384,H0s
0.0005865957106124786,HATS5p
0.0005863399909638493,TDB09m
0.0005862096921743312,ALOGP
0.000585959824296091,TDB05e
0.0005858571131220928,B03_C-F_
0.0005857925012056948,RDF060u
0.0005856532161841345,R4m
0.0005849674172772648,GATS2s
0.000584312200435427,ZM1V
0.0005832958448460945,GATS3s
0.0005826948681345942,GATS2m
0.0005813432723562479,TDB05v
0.0005810200705993043,CATS3D_04_AP
0.0005805065357886265,F10_C-O_
0.0005801903114163882,CATS2D_05_NL
0.00058011070050289,MATS4s
0.0005792305317162148,D/Dtr09
0.0005788995274893069,Psi_i_0d
0.0005781729734661345,VE2_G/D
0.0005781553267307264,SM12_AEA(bo)
0.0005777766016205407,nBnz
0.00057622869540798,Mor13s
0.0005758799701721959,CATS3D_04_PL
0.0005757830913974705,Eig05_AEA(dm)
0.0005755300787713784,SpPosA_B(m)
0.0005754684769849186,P_VSA_LogP_8
0.0005740362433649459,H7m
0.0005737672458758478,HATS0s
0.000573713510328347,WHALES00_Isol
0.0005730007816977686,SHED_AA
0.0005722063401710439,minssO
0.0005712395871681653,AAC
0.0005709583341272337,VE1_X
0.0005709379283396323,HATS3s
0.0005699397030927043,DISPi
0.0005698592003866555,HyWi_B(s)
0.000569556599849716,HATS5u
0.0005681161179832408,minssNH
0.0005680798421703443,Eta_F_A
0.0005669697753404229,MATS3v
0.000565974081814824,Yindex
0.0005657987031083139,CIC4
0.0005656667746866592,MATS1v
0.0005651287488362886,TDB04i
0.0005647243512531979,JGI1
0.0005646136819337174,VE1sign_Dz(e)
0.0005642396866189776,RDF095m
