Importance,Molecular Descriptor
0.0009767341377092168,RDF030s
0.00097571328303192,SHED_DP
0.0009753086909109448,ICR
0.00097517971755049,SpMAD_AEA(ed)
0.000973540782211572,TDB08u
0.0009719760432552942,RTs+
0.0009702466511414355,SpMAD_EA(bo)
0.0009671962725349507,MLOGP
0.0009648909122771639,WHALES70_Rem
0.0009646661264753226,RDF045s
0.0009644697601212609,B07_C-O_
0.0009623193189043501,SpMax3_Bh(m)
0.000961082435560238,TDB01m
0.0009598268555724542,RDF035m
0.000958354016201526,MATS6p
0.0009546403717899963,SpMAD_EA(dm)
0.0009539575361496223,Mor12u
0.0009536127018127375,P_VSA_charge_3
0.0009524395572157168,TDB04v
0.000952058328215244,P_VSA_charge_7
0.0009517288552625225,B01_C-N_
0.0009514926417202858,JGI2
0.0009511834220592322,CATS2D_05_DL
0.0009502834889038262,Eig02_EA(dm)
0.0009481258973419059,Mor28v
0.0009480140465342335,H0e
0.0009408761110709566,R2v+
0.0009401819939080132,CATS3D_02_AN
0.000938049209218411,SpMax_B(v)
0.0009361529947371399,MDEN-12
0.0009361046534890464,WHALES10_Isol
0.0009350119137359959,RDF040m
0.0009325688311114417,WiA_Coulomb
0.0009320116035230818,Eta_sh_x
0.0009317986878920053,Mor21v
0.0009314953324055523,HATS3p
0.000930647636554135,VE1_D/Dt
0.0009284399302286035,nIsoxazoles
0.00092481785284837,nOHt
0.0009247718034390792,SpMax_B(p)
0.0009247258746744267,R2s
0.0009238348500010559,DELS
0.0009231768083486332,SpMin1_Bh(v)
0.000922121759523611,GATS1i
0.000922077345720712,F03_C-Cl_
0.0009199810957110632,SM14_AEA(bo)
0.0009196995008627291,R8s
0.0009193397996117334,TDB04s
0.0009187982776452603,R6u
0.0009177049298640544,VR2_D/Dt
0.0009169617158540939,R6m+
0.0009159860503950535,MLOGP2
0.0009158683691658436,HATS4m
0.0009158120155804996,VE1sign_G/D
0.0009157933265427702,GATS5i
0.0009156741806985925,Mor20u
0.0009155771479525006,nR=Cs
0.0009146571914187179,CATS2D_05_AN
0.0009140447017070435,VE3sign_Dz(Z)
0.0009135911539864995,VE3sign_G
0.0009119342109062365,F07_O-Cl_
0.0009106010640644661,R3u
0.0009077359724521726,HATSe
0.0009065299337352997,R2u
0.0009018244113248214,Mor16m
0.0009015852224781693,piPC06
0.0009007529983703979,SpMin4_Bh(m)
0.0009005731597194221,R5u+
0.0009002402606759131,R5m
0.0008998587680883347,SpMin1_Bh(m)
0.0008994181141090857,E1v
0.0008992111749371567,Mor06m
0.0008989326631077433,TDB07u
0.0008979449438757417,N-075
0.0008966569204846537,Eta_betaP_A
0.0008964951289061189,SpMin3_Bh(s)
0.0008961813432281292,CIC0
0.0008944203094838842,Eta_D_epsiB
0.0008933321811989312,Psi_i_A
0.0008929033439948879,T(N..O)
0.0008924442498956297,GATS1p
0.0008924245461486854,SpMin2_Bh(s)
0.0008910946912524015,ChiA_D
0.0008900505298960475,R1u+
0.0008894447417103638,O-060
0.00088763406300616,H0i
0.0008876027340499304,P_VSA_v_2
0.0008864716603533992,B04_C-Cl_
0.0008863671673229672,NsssCH
0.0008844975801699403,MATS5i
0.0008841755163079049,MaxssCH2
0.0008840833947596866,Mor29v
0.0008836456770552701,WHALES00_Rem
0.0008827016027523763,C-011
0.0008816930373679974,P_VSA_MR_6
0.0008807269540125407,CATS3D_06_PL
0.0008799098567532784,SssCH2
0.0008791250021385348,Eta_epsi_2
0.0008791189511201589,VE3sign_X
0.0008783134828514281,SIC0
0.0008781039296856377,Mor25m
0.0008778865304151423,T(N..N)
0.0008777197253109062,H5m
0.0008776684093944168,F07_C-N_
0.0008768817450213633,P_VSA_LogP_2
0.0008767827842997588,CATS2D_00_LL
0.0008759626376456255,JGI1
0.000875694385840083,SpMax_B(s)
0.0008721315954815621,X3A
0.0008707522033166065,SpPosA_D/Dt
0.0008706625915966574,CATS3D_06_LL
0.0008705229264051054,PW3
0.0008704251339213592,AVS_B(v)
0.000868963232440039,VE2_D
0.0008687418465216605,TDB06e
0.0008685980490724616,Eta_FL
0.0008682871745183459,Mor18m
0.0008678027675331521,Mor24v
0.0008677761701146307,Eig03_AEA(dm)
0.0008640098741092433,MATS1p
0.0008637607454053893,PJI3
0.000862372710177799,GATS8m
0.0008614321487230663,RCI
0.0008612048438810952,CIC2
0.0008610457727812867,T(O..O)
0.0008595053109793208,CATS2D_08_PL
0.0008580899927656543,R3v
0.000857929443803544,Fsp3
0.0008576419902874284,Mor31u
0.0008567773675044295,H0u
0.0008557541126487286,F02_N-O_
0.0008551684264736133,H0p
0.0008546216084520659,B03_C-Cl_
0.0008541883904005254,CMBL
0.0008537370706394738,CATS2D_01_NL
0.0008528541203015856,VE1sign_Dz(p)
0.0008523855049583944,C-002
0.0008521388061150745,WHALES10_IR
0.0008481868686088226,P_VSA_ppp_cyc
0.000848131598883344,CATS2D_01_AA
0.0008456959436785032,minssCH2
0.0008456074572759131,R2p+
0.0008449387108106279,Mor25v
0.0008429934924443176,SpMax3_Bh(v)
0.0008429737346708599,B07_C-N_
0.0008424268365421269,B04_O-S_
0.0008409517726700773,B08_C-N_
0.0008396431216296863,Eta_D_beta
0.0008396387050522863,Mor27m
0.0008350626892362686,Mor24s
0.0008345166216310745,DBI
0.0008338766880707926,MaxdssC
0.000833618582599286,VE3sign_A
0.0008326442609931081,P_VSA_e_2
0.0008319973888765503,Mor29u
0.0008306825487840252,F05_C-Cl_
0.0008303236920871853,B05_C-C_
0.0008289765258268864,Mor26p
0.0008277981594348017,MaxsssCH
0.000827681089581654,AVS_B(m)
0.0008273756774821427,VE2_Dz(Z)
0.0008254245081434041,PW2
0.0008250116503112986,Mor14u
0.0008247655153263258,B08_O-Cl_
0.0008245379181079958,nCb-
0.0008230035589463221,nCsp3
0.0008228539262018819,nHM
0.0008226893038719644,Eta_epsi_5
0.0008222841601939958,R8u+
0.0008208955435748588,HTs
0.0008203456139415497,MATS3i
0.00082031785028002,Mor27u
0.000820142491446441,SHED_DA
0.0008192720134470166,Psi_i_1d
0.0008191236897314721,R2m
0.000813931069700899,HATS0s
0.0008137774638178995,HATS2s
0.0008131145676617018,CATS2D_08_LL
0.0008126317805092835,F09_C-Cl_
0.0008120057907639318,SHED_AN
0.0008102034893973216,VE3sign_Dz(v)
0.0008097490389677922,MaxaasC
0.0008091785026522807,TDB09u
0.0008089164974847024,GATS4m
0.0008079347505356415,G1
0.0008077063030113541,Mor03m
0.0008074622101840283,EE_B(m)
0.0008071443477994483,minaaCH
0.0008069154339935117,SpMax4_Bh(s)
0.0008060729968088478,P_VSA_ppp_ar
0.000804931343621088,RGyr
0.0008043577482113312,CATS3D_02_AP
0.0008042923005261026,B09_C-C_
0.0008041924562834418,Xt
0.0008041576527339776,MATS2p
0.0008035054266788875,H1u
0.0008029602221781093,HNar
0.0008026120985297749,R2m+
0.0008018409534561545,E1u
0.0007996719750969655,WHALES00_Isol
0.0007988456453130338,CATS2D_09_LL
0.0007975459722097539,Mor26v
0.000797022438602056,CATS3D_05_AL
0.0007948294712533604,Mor18s
0.0007938932274512298,Chi0_EA(dm)
0.0007935421096575887,SpPosA_B(m)
0.000792245559431717,MATS1e
0.0007920581007645867,CATS3D_06_DA
0.0007919807051719749,TDB07v
0.0007910483100537121,P_VSA_s_4
0.0007871687943884634,R3p+
0.0007867997330457742,NNRS
0.0007852050132142795,RDF030v
0.0007848993309447856,ATSC1e
0.0007842741351454825,RDF055m
0.0007840822508142732,F04_N-O_
0.0007834560323027482,AVS_B(e)
0.0007829954797775804,nPyrimidines
0.0007826188000623818,Mor17u
0.0007825745299122422,WHALES70_Isol
0.0007819197056946018,nRCO
0.0007811992132268563,VR2_Dz(Z)
0.000778976438686969,VE1sign_Dz(Z)
0.0007775474953300404,GATS8i
0.0007769915759115864,HATS7s
0.0007768525211941247,AVS_RG
0.0007760499067368948,J_Dz(e)
0.0007751946536085992,Mor22u
0.0007734036902721274,R4u+
0.0007728150808596448,HOMA
0.0007716282793907916,Mor23p
0.0007693904460592659,RDF030u
0.0007692102864977428,GATS1e
0.0007690979736903635,RDF020s
0.0007688332263613461,Mor20m
0.000768660818022206,Mor11u
0.0007684471073462926,CATS3D_09_AL
0.000766892360147141,CIC1
0.0007656860823748414,Mor19m
0.0007650652826439826,TDB07m
0.0007643478090916712,WHALES100_Isol
0.0007643076943773321,SM05_AEA(dm)
0.0007640074583520714,VE1sign_Dz(e)
0.0007628118035238082,Mor02v
0.0007623573139710223,nR11
0.0007616811211131793,BLI
0.0007615846261526687,ALOGP
0.0007613152793291643,WHALES60_Isol
0.0007596682154127723,Mor26s
0.0007592984958251307,SpMax1_Bh(p)
0.0007575990006746335,R7u+
0.0007573938744725152,P_VSA_m_4
0.0007573450504862429,CATS2D_05_PL
0.0007567657924444684,TDB05s
0.0007551685077146204,Mor24u
0.0007547483217006432,F07_C-S_
0.0007542915500025253,GATS3m
0.0007535001543297802,Eta_F_A
0.0007525960679357779,nN
0.0007524611043340555,SpMAD_EA
0.0007523333115144051,minsCH3
0.0007516675612638971,nDB
0.0007507362214030866,TDB05i
0.000750282596000782,X1A
0.0007501869702474653,B06_O-O_
0.0007501278203332467,Chi_G/D
0.0007497408197694196,Mor07s
0.0007489666246697469,SHED_NL
0.0007475827349841426,SM1_Dz(Z)
0.0007473402628018383,WHALES50_IR
0.0007457317851993409,TDB01i
0.0007451529683037928,B03_O-O_
0.000744496039590995,SpMax6_Bh(s)
0.0007444151905987156,AAC
0.0007430542282433972,Eta_sh_p
0.0007421327160120467,IDDE
0.0007412440158432539,VE1_Coulomb
0.000740805581894544,GATS5v
0.0007403322967594054,R6e+
0.0007398579092114587,Hypnotic-80
0.0007379258223534299,SpMin1_Bh(s)
0.0007365960446533859,P_VSA_charge_13
0.0007360235619962798,ZM1Mad
0.0007352652320705017,RDF070u
0.0007347540216945511,R5v
0.0007335901157287496,PW5
0.0007329742877875685,nR07
0.0007318963926351343,EE_Coulomb
0.0007314586194257885,Mp
0.0007309046897108537,C-016
0.0007305394410132141,HATS1u
0.0007302833456276167,MATS8i
0.0007284187716372194,Chi_Dz(v)
0.0007266379717961004,EE_Dt
0.0007266241582885083,TDB06p
0.0007264816464317614,ChiA_B(e)
0.0007249930511104223,HATS5m
0.0007247823634755341,H3u
0.0007247654678197588,HATS6u
0.0007247509844760255,GATS6i
0.0007241503327087238,B07_C-S_
0.0007238186231206452,MATS5e
0.0007223274641081833,Gu
0.0007214707387866225,Mor11s
0.0007211039876138266,SHED_DN
0.0007207888059939375,WHALES50_Isol
0.0007198774389646855,SssO
0.0007192971948582773,CATS3D_03_AL
0.0007192073973011893,ChiA_B(v)
0.0007192042021982814,TDB06v
0.0007184523074041292,VE3sign_Dz(i)
0.0007174829604180787,NssCH2
0.0007173799333631498,TDB04m
0.0007168756940373754,C-006
0.000716685632615551,SHP2
0.000716636353778783,P2m
0.0007162985099460944,HATS6m
0.000716109332450844,Mor30v
0.000713985739622575,CATS2D_04_AP
0.0007139672151491799,T(O..Cl)
0.0007124467336872548,TDB02v
0.0007123662077423282,SpMax_EA(dm)
0.0007118072310599367,TDB03v
0.0007115284430077721,O-061
0.0007109368190891804,GATS8e
0.000710842231181329,HATS2e
0.000710778453714815,GATS5p
0.0007107685757275004,nTA
0.000709514999586553,R7m+
0.0007095077568960447,GATS4p
0.0007093839070388967,LOC
0.0007072797511811071,Eig02_AEA(dm)
0.0007067672745170445,ChiA_B(s)
0.0007058966733692854,MDEC-14
0.0007056234970019999,Chi_Dz(Z)
0.0007048277035491679,Mor18v
0.0007042660764216456,Mor15m
0.0007033042825232586,CATS2D_09_DL
0.0007030159011873497,F01_N-O_
0.0007029612779830411,RDF095m
0.0007020406920434162,TDB01r
0.0007015019391307134,G1u
0.0007002984206834521,CATS2D_02_NL
0.0006987651592700691,HATS4v
0.0006972469766473029,Ui
0.0006965442802524906,GATS7i
0.0006959457882300159,O%
0.000694438172065974,CATS3D_04_DL
0.000693237732633855,nR#CH/X
0.0006931898541111477,MATS2e
0.000692624241208534,VE1_B(m)
0.0006917894546435621,BAC
0.0006907963132968557,Mor09m
0.0006898519610053908,H7u
0.0006891563843354346,minsCl
0.0006891391064060276,Mor28m
0.0006888944931913219,GGI5
0.000687820312061392,E1e
0.0006866163254199691,s2_phSize
0.0006860472219642953,R7u
0.0006851523734013975,Au
0.0006850886809998998,HATS4p
0.0006850070678839327,VE2sign_X
0.0006844180209469303,HATSm
0.0006841649331157315,Ds
0.0006840057535526006,E2e
0.0006831250178873146,CATS2D_01_DN
0.0006831087155210774,B04_Cl-Cl_
0.0006825288704934015,H0v
0.0006823519551241746,CATS2D_02_PP
0.0006813129828923301,CATS2D_03_AL
0.0006812753964803398,TDB08v
0.0006810197166289037,B09_C-N_
0.0006808828683246654,GATS6v
0.0006808289087017291,GATS8v
0.0006794761799260801,J_G/D
0.0006794056392787301,Mor11m
0.0006793982327905242,F04_C-S_
0.0006791280720315687,P2u
0.0006790763849379109,Mor31m
0.0006788172078656921,SpPosA_B(v)
0.0006787272648045349,nR10
0.0006784483542440272,HATS8s
0.0006782911099694801,R6s+
0.0006777812781257582,RDF020m
0.000676288720879948,H0s
0.0006753041865624703,Mor13u
0.0006731908465442579,SRW05
0.0006729363212475485,TDB08m
0.0006727809668076866,GATS7p
0.000672570206963692,P_VSA_charge_8
0.0006720304041085045,SpMin3_Bh(m)
0.0006715823475079284,VE2sign_A
0.0006704333237069706,nCIC
0.0006703896423623863,HATS7u
0.0006696142359965388,B05_C-N_
0.0006693259868404005,P_VSA_ppp_hal
0.0006689192414640004,HATS0m
0.0006684201505284455,QYYm
0.000667991396614659,GATS3v
0.0006678469967571988,TDB06s
0.0006676805299340825,R6u+
0.0006674919022429375,MATS8e
0.0006670463511796609,s2_relSize
0.000666968865195093,CATS3D_00_AA
0.0006655129156881765,RDF045m
0.0006643515873588716,HATS8m
0.0006641484008676914,DLS_05
0.0006628081630621506,QXXm
0.0006626353540424854,P_VSA_MR_3
0.0006612806185883681,E1s
0.0006595692197550217,J_Dz(Z)
0.0006587274415176891,Dm
0.000658111016595217,SM12_AEA(bo)
0.0006567665787944986,Mor31s
0.000656364594563782,s2_numSharedNeighbors
0.00065609841123488,ATSC3e
0.000655456888495174,CATS2D_06_PL
0.0006547121478867806,F03_C-N_
0.0006545545488518263,P_VSA_charge_9
0.0006525091901272561,Mor04s
0.0006517387388353178,L2u
0.000651633470701416,ATSC2s
0.0006511673089334137,N-072
0.0006504201456558129,ATS4s
0.0006502414327784317,O-058
0.0006500083080488269,SM02_AEA(dm)
0.0006497714740464736,H2u
0.0006496598532187085,LLS_01
0.0006494484767143567,Q2
0.0006488502280981946,nLevel5
0.0006485368113388624,RDF060u
0.0006483971111014996,Mor15u
0.0006482049644695306,H3m
0.0006466802874268437,MDEO-11
0.000645946717234359,MATS5m
0.000645801963206369,Mor20s
0.000645469964964994,MATS1v
0.0006449102765968272,Mor32u
0.0006433358221741882,nLevel7
0.00064301176291199,H2m
0.0006423171091016467,GD
0.0006422166421890496,HyWi_Coulomb
0.0006419277191953084,WHALES60_IR
0.0006412890550869558,RDF115u
0.0006380685652572284,qnmax
0.0006372070765796375,VE1_X
0.0006369474968685536,SpMin2_Bh(m)
0.0006366816528280874,MAXDP
0.0006362856800033763,H1s
0.0006357184852566676,HATS2u
0.0006356160950101633,S3K
0.0006349241737246003,L2m
0.0006346807886294445,WHALES90_Isol
0.0006346186526088243,RDF060m
0.0006339884559992101,VE1sign_Dz(v)
0.0006319093391661933,MATS6e
0.0006298970981085848,SpMax3_Bh(s)
0.0006298913632438335,B06_C-Cl_
0.0006292789426238458,Mor10s
0.0006292519240776134,Mor12m
0.0006292100830350498,PBF
0.000628822210384992,R4m
0.0006281921725234075,R2p
0.0006277526134600262,E2p
0.00062750808412586,F02_C-Cl_
0.0006266748113734413,CATS3D_12_AA
0.000626620253826397,F05_C-O_
0.0006264633939024672,TDB09m
0.0006263342158053944,GATS3i
0.0006262261595466855,B06_N-O_
0.0006261027467391936,CATS2D_09_DA
0.0006259171042008151,C-026
0.0006243718652484062,Mor19s
0.0006242781545003233,H2s
0.0006224757038452716,nLevel1
0.0006218912759219816,QEDu
0.0006213927276447813,RTm+
0.0006210180834259353,P_VSA_ppp_N
0.0006195101153100317,ATSC4s
0.0006189476002351028,Mor08u
0.0006188631607431508,CATS3D_02_AL
0.0006187182614539939,SpMax2_Bh(v)
0.0006183251812527242,MATS7v
0.0006161625866951449,F06_C-N_
0.0006161366029224712,CATS3D_08_AL
0.0006157208112376313,Cl-089
0.0006151112771659925,TDB10v
0.0006142367535751879,P_VSA_s_3
0.000614127698738041,CATS3D_07_AL
0.0006129177442130326,SpMin4_Bh(s)
0.0006128791233176602,CATS2D_04_AL
0.0006128669009340542,G3u
0.000612857558083995,E2m
0.0006122796470674119,SM04_AEA(dm)
0.0006116651255142808,D/Dtr09
0.0006112691471040669,SssNH
0.0006109992101746275,Mor32v
0.0006098245751780021,R3e+
0.0006093065899594897,R5s
0.0006073795252808326,Psi_i_0d
0.0006066019321646553,AMW
0.000606284074405735,nArOH
0.0006051450802257655,nCbH
0.0006039812162216315,VE2_RG
0.0006037983225519303,P_VSA_i_4
0.0006022148668374204,B02_C-Cl_
0.0006018163939102671,TDB07s
0.0006012251314709878,P_VSA_e_3
0.0006007501422909147,SpPosA_RG
0.0006006150263987766,Mi
0.0006004976692470386,CATS3D_06_AA
0.0005997050119239938,RDF050m
0.0005992978303144405,nCs
0.0005992782249225469,Mor10m
0.0005979485426028302,ATSC2e
0.0005978456494773088,MW
0.0005976501256972525,F04_C-O_
0.0005975268733739313,Yindex
0.0005974767892929999,Mor07m
0.0005972733997720263,H6v
0.0005965005491193423,HATS8v
0.0005963599623675633,RDF055v
0.0005963483767345423,SpMAD_B(s)
0.000595989136693195,RDF055s
0.0005959146260530834,CATS2D_09_AL
0.0005952775009393746,C-043
0.000595151624135092,TDB05v
0.0005948596789880407,Mor09s
0.0005935282611816319,RBN
0.0005928488405714066,MDEO-12
0.0005926106180575102,IC3
0.0005921071077746857,R2e+
0.0005912516551128908,SM13_AEA(bo)
0.0005910501596969009,H0m
0.0005905896559687328,SPAM
0.0005904937594025772,TDB05u
0.0005900412394665025,D/Dtr05
0.0005899570990127831,ISH
0.0005891237975536093,Infective-50
0.0005891111476413787,ATS7m
0.0005886833100562599,RDF030m
0.0005886249142511155,TDB02m
0.0005882634285731108,RDF040s
0.0005881664389729359,IC1
0.0005875958597928296,s1_pathLength
0.0005872310651390717,P_VSA_LogP_8
0.0005871444873613862,s3_phSize
0.0005862627129869657,R7s+
0.0005860059589537775,GATS3p
0.0005859225196082027,Eig03_EA(dm)
0.000584906428052709,DISPv
0.0005846669100696713,HATS0p
0.0005841751275935744,SHED_DD
0.000583538128736236,SIC1
0.0005835294685971448,Eta_D_AlphaA
0.0005833514057292068,ChiA_D/Dt
0.0005811567771742882,CATS3D_09_DL
0.0005804546832753302,RARS
0.0005798816708026982,E2s
0.0005798621064479595,RDF065m
0.0005793138255298652,Eig09_EA(dm)
0.0005785390021493718,TDB04i
0.000578471789893123,CATS2D_06_AL
0.0005781068437397507,HATS4u
0.0005780783504148107,TDB01s
0.0005779722913654005,CATS2D_03_DA
0.000577435157900849,P_VSA_ppp_L
0.0005769787512468206,Eta_sh_y
0.000576335519441374,ATSC3s
0.0005762821989950929,Psi_i_1s
0.0005755827017478169,GATS2i
0.0005754621812181229,nRNH2
0.0005753094705128028,WHALES80_Rem
0.0005753025729159079,R5s+
0.000575172061855503,RDF085u
0.0005743841089962628,RDF055u
0.0005728278060942263,H4m
0.0005724863591640909,Mor13v
0.0005724234174049208,CATS3D_03_DL
0.0005722196725270384,TDB04e
0.0005717901568529798,TDB03m
0.0005716800809246644,CATS2D_04_AN
0.00057149762937507,JGI5
0.0005713114350860081,WiA_G/D
0.0005703441455611216,RDF090s
0.0005703335888317172,SdssC
0.0005686530816519064,SsssCH
0.0005679753396741428,SM03_AEA(dm)
0.0005679227998958669,nROH
0.0005673389144885126,ATSC8e
0.0005664048248977103,GATS5e
0.0005662726508895764,MATS8p
0.0005661783651844061,s3_phRelSize
0.0005654788438314892,Mor07v
0.0005654114350548354,B07_C-Cl_
0.0005647627980519503,R1s+
0.0005645415884081976,HATS2m
0.0005635062651729324,P_VSA_charge_12
0.0005634629981804683,P_VSA_LogP_3
0.0005634179226740329,SHED_PP
0.0005631795927941035,MATS3p
0.0005625152910238315,TDB03p
0.000562501883795838,HATS5u
0.0005618183728121124,Mor10v
0.0005617364959688311,Eig12_EA(dm)
0.0005611958370845451,Mor30m
0.0005611481416083219,G(N..O)
0.0005598924864190157,B04_N-O_
