Importance,Molecular Descriptor
0.436403621183993,CATS3D_08_AP
0.436403621183993,F07_C-S_
0.436403621183993,F09_N-N_
0.436403621183993,B09_N-N_
0.436403621183993,nPyrazines
0.436403621183993,B07_C-S_
0.4318339620846898,CATS3D_04_DN
0.4260053581715339,B09_O-O_
0.4237512154413896,X5A
0.4237153172334284,MaxssCH2
0.42257237741267606,VE3sign_A
0.42052574538641657,B05_C-S_
0.41852434009118994,B03_C-O_
0.41447883624925175,CATS3D_06_AL
0.41137584303494734,VE3sign_Coulomb
0.40874281608939533,nLevel6
0.40738372337827045,B02_O-O_
0.4061727841274345,R8u
0.3992052612462832,CATS2D_03_DL
0.3973919363109491,CATS3D_06_AP
0.3967994616877214,R5u+
0.3954741418460289,HOMA
0.3952750271875762,CATS3D_15_AL
0.39522977050342606,DISPe
0.3947943015818912,CATS3D_06_DD
0.38991602720227503,CATS2D_03_AN
0.38951103973013135,CATS2D_07_AL
0.38650898266931494,D/Dtr05
0.3839790167243881,B04_C-C_
0.3835441535193258,CATS3D_06_DL
0.38234271724398416,P1u
0.38187125550558537,CATS2D_06_AP
0.37579917357193376,SpMax3_Bh(s)
0.37535108702465336,CATS2D_02_AP
0.37354195103765686,CATS2D_04_AN
0.37312903312620854,CATS2D_09_LL
0.37304995041978206,TDB09v
0.3730011031694058,CATS2D_04_DN
0.37211274775052394,TDB10s
0.3709331122749935,SpMAD_EA(bo)
0.3707465288317472,P_VSA_charge_5
0.36985777663388314,JGI6
0.3689175820503884,nR#CH/X
0.36877426101542005,H7u
0.36837839671242634,SaaaC
0.3682689696829896,SM08_AEA(dm)
0.3655256082452717,B08_C-N_
0.3651615452253933,F04_C-Cl_
0.3644400150075562,WHALES90_IR
0.36385098803873406,R3s+
0.36288583471905156,piPC10
0.36256093107238513,B03_C-C_
0.3619298737691926,MATS1e
0.36090369577734005,F08_C-Cl_
0.35726934886818545,P_VSA_charge_11
0.353609801308404,minsOH
0.35113689272405796,DISPm
0.35105102979642755,CATS2D_06_DL
0.35100729589555746,MATS8i
0.3470778204869133,R5m+
0.3463000972617221,Mor23p
0.34475667951799915,Mor23v
0.34082766588985,RDF050s
0.34067024722281003,s3_phRelSize
0.33973457432795306,s3_phSize
0.33708624357316186,CATS3D_10_LL
0.33653767545193203,B07_C-Cl_
0.3353589149057156,nCrs
0.33477695670964913,MATS5m
0.3335986881521589,s2_numRotBonds
0.33322690195955895,nLevel7
0.3331307839692128,SpMAD_B(m)
0.3326435515815627,CATS3D_09_DL
0.331345976777869,MDEN-33
0.33024057109770044,nR11
0.32775447457825535,Mor31m
0.32748237002060415,B02_C-O_
0.3249194577542412,RDF070u
0.3239562353747712,R8u+
0.32122226763168266,nRCOOR
0.31914596130098016,nArCOOH
0.3187126496277676,MATS1s
0.3184898246896263,nR07
0.3172992107240783,GATS6p
0.31707426462145144,RDF060u
0.3170277172402234,SpMAD_B(v)
0.3153431480197566,RDF060s
0.31271025465830127,MATS8m
0.3117419149437141,B08_C-O_
0.310539521597806,B03_N-S_
0.310539521597806,B01_C-S_
0.3098608722487072,C-028
0.30806792969694347,B07_O-O_
0.3077824447633264,F06_C-S_
0.3071540804132027,C-042
0.3063010018915629,CMBL
0.3059321530332774,CATS2D_02_AA
0.3054543565565021,SaasN
0.3038738965322059,RDF105s
0.3033966887037211,P_VSA_ppp_ar
0.30243442183010105,B05_O-Cl_
0.29909891932120647,R1m+
0.2988688628572026,SRW05
0.2980509835212959,Mor19u
0.2970166000676969,SHED_NL
0.29541220743637464,RDF090m
0.2935252761938487,B08_O-Cl_
0.289871267450396,VR2_Dz(Z)
0.2898467394531174,F07_C-N_
0.28944717310775997,RDF095u
0.288986501266558,MATS5v
0.28775254028532243,CATS2D_03_AL
0.28734566399403205,MDEC-12
0.28682026160346524,Eta_betaP_A
0.28604173436952085,CATS3D_04_DL
0.2841173461708126,CATS3D_05_PL
0.28266382724658445,R2m+
0.2816939450700489,s2_numAroBonds
0.27867555465726795,F03_N-S_
0.27517792010300346,Mor31s
0.27439045773762305,SHED_DL
0.2739388181738828,X4A
0.2728948176985668,CATS2D_06_NL
0.27266698501716446,CATS3D_03_DL
0.2722714100160081,GATS3e
0.27188983024330127,Mor07u
0.2704800813880202,nCIR
0.2700260906695049,SM09_AEA(dm)
0.2682315809990802,WHALES50_Isol
0.26778038606733245,qnmax
0.2669814059496697,CATS2D_09_AL
0.26317184173243013,R2s+
0.26312748953409587,GGI5
0.26279565755253265,P_VSA_MR_7
0.26232782151344164,F06_C-Cl_
0.26006317547809393,CATS3D_07_DL
0.26005188316809014,HATS7u
0.25905137520916455,RDF045v
0.2589084640301922,CATS2D_01_NL
0.2547101570109135,F05_C-S_
0.25418201616785047,nOHp
0.25410441658596583,CATS2D_05_PL
0.2532866360331864,B09_C-Cl_
0.2532866360331864,B08_C-Cl_
0.2532866360331864,F09_C-Cl_
0.2525501976934633,Mor21u
0.25179719274435863,CATS2D_07_DL
0.25074769871975755,R2p+
0.2504084212994301,Ds
0.2478592242710232,Mor26v
0.24741740937990325,E2s
0.24699644323812875,s34_phRelSize
0.24681158771672995,CATS2D_08_DP
0.24681158771672995,nS(=O)2
0.24681158771672995,nC(=N)N2
0.24681158771672995,CATS2D_02_DP
0.24681158771672995,SHED_PP
0.24681158771672995,CATS2D_02_PP
0.24668284402771462,CATS2D_08_AL
0.246155298061639,CATS3D_09_LL
0.24531196164290514,F03_C-Cl_
0.24523185276678022,MATS1m
0.24460937536258961,SpMax_B(m)
0.24259253744313114,H8u
0.2412389586688303,MATS5p
0.23994588538974113,CATS3D_03_AL
0.23820493154767458,Mor23m
0.23723451371268411,CATS3D_02_PL
0.23596241623708922,Mor28u
0.23400885490143072,WHALES60_Rem
0.22939291457582656,CATS2D_08_LL
0.22895388976230852,nR10
0.22820901089016457,MATS5e
0.22802190454568405,CATS3D_08_AL
0.22709920070943235,RDF060v
0.22706053882972255,R2u+
0.22691952011575667,B05_C-Cl_
0.22681335111161724,TDB05s
0.2248534721381515,minssO
0.22463427374967174,RPCG
0.22406201768625278,nR05
0.22323097693363989,Eig07_EA(dm)
0.2225304864423297,PJI2
0.2221579951102325,H5m
0.220844312718057,B04_O-O_
0.22008939997775825,CATS2D_08_AP
0.218722826675602,CATS3D_06_PL
0.21776284203403345,R2e+
0.21547393600260967,Eig04_EA(dm)
0.214419948280802,Mor17u
0.21421843829329124,N-077
0.21421843829329124,nRNO2
0.21206151816192348,R5e+
0.21187860125180896,MAXDN
0.2115478409041397,MDEN-23
0.21148208133201857,B04_Cl-Cl_
0.21100137818419942,CATS3D_02_DL
0.20990535578278877,RDF105u
0.20769192112677134,nCt
0.20765062991300842,RDF085u
0.207605127185426,GATS4m
0.2070937318822908,CATS2D_03_PL
0.20709001875977873,VE1_RG
0.20689471956645816,AVS_B(e)
0.20677531049849965,RDF050m
0.20631453941348993,F07_O-Cl_
0.20627130077038625,Mor09u
0.20603564388077558,Mor30v
0.2054712024895539,Eta_D_AlphaA
0.20509078481251802,VE3sign_D/Dt
0.20390460061841229,CATS3D_02_AP
0.20216522101134643,E3s
0.2014418386950177,B06_C-C_
0.20130280572771259,SpPosA_X
0.2008597221242959,O-061
0.2007448459440116,Dm
0.20045067736247768,VE1sign_Dt
0.20020008754809498,WHALES80_Isol
0.1997702483332492,MATS5i
0.19930375514984786,TDB06u
0.1992051028711831,RDF095m
0.19892407437015286,MATS2s
0.19851929319997566,Wap
0.1982170960329119,MDEC-13
0.1977095668192638,SHED_AP
0.19660746164570483,mindssC
0.19639645458965263,RDF060m
0.19611713622955956,NsssCH
0.19457506029501692,R2v+
0.1940493841380352,nFuranes
0.19387388599442607,Mor22s
0.19311765346602655,H2s
0.19307443009049563,nArOR
0.19243479918785994,Eig03_EA(dm)
0.1920039162842425,Acon
0.19069397677552116,AVS_B(m)
0.19023079379462587,CATS3D_06_DN
0.19004319592647828,P_VSA_LogP_8
0.1897668265448337,CATS3D_02_AL
0.18970554405733356,Mor26p
0.18956844106000192,Mor26m
0.18932023396446773,G2m
0.18913199162305006,RTm+
0.18882683830579022,CATS3D_02_AA
0.1881511721504676,Mor19m
0.18813721990284063,P_VSA_charge_4
0.18779052940093952,GATS3s
0.18770359529513417,R7s
0.18577475426326137,EE_Coulomb
0.1848839248319254,SaaO
0.18443226124843734,nOHs
0.18368329488884202,F01_N-O_
0.18366753822118692,WHALES70_IR
0.1820984363208582,E2m
0.18199362478878872,SHED_AA
0.1812071899008599,GATS4p
0.17970571574296787,AVS_X
0.17963296194209932,VE3_RG
0.17916126834265972,B06_C-S_
0.17915031296733963,SpDiam_B(m)
0.17876361799392365,Mor26u
0.17821675454816685,CATS2D_04_AP
0.17778587744906488,CATS2D_04_NL
0.17719820272044734,AVS_B(v)
0.17517724349757297,D/Dtr10
0.1736292715389509,Mor30u
0.17361076401153963,H-051
0.17346806525454467,B03_O-Cl_
0.17346806525454467,F03_O-Cl_
0.17283159786973157,VE2_Dz(Z)
0.172430961778291,O-060
0.17242796726422144,RDF155m
0.17209855457706205,s1_pathLength
0.1711831728197682,CATS3D_08_LL
0.16964778054929724,nRNH2
0.16960141027875658,RFD
0.16956332381113323,T(Cl..Cl)
0.16903525023223112,nCsp
0.1689253676447517,Uc
0.16804218638208673,SHED_AN
0.1678980660867566,F05_C-O_
0.16709612326948697,Neoplastic-80
0.16650686765338818,B01_N-O_
0.16555185449041648,s1_phSize
0.16516681122024413,Mor04v
0.1642231392309545,H7v
0.16343039418009528,nAA
0.16239822408434185,P_VSA_ppp_con
0.1619092970279273,SpMax4_Bh(s)
0.16180767675365057,QED
0.1616183779137042,Chi_Dz(v)
0.16012355361181269,QEDu
0.15765672542491044,CATS2D_06_AL
0.15632409425323884,SpMax1_Bh(p)
0.15541578342230133,E3m
0.15489013954685765,SIC4
0.154605677693968,HOMT
0.15224574646558198,P_VSA_charge_7
0.15208812079170805,F05_N-O_
0.15190680395131217,HNar
0.15177609019612823,MATS4i
0.15110951473856363,CATS3D_06_NL
0.1510225918495835,minaaCH
0.14999426194949406,SpMax1_Bh(v)
0.14999154919154378,GATS7m
0.1497748103692028,GATS4e
0.1496313583549702,PCR
0.14934481027196306,P_VSA_MR_3
0.14843323501416986,Mor28v
0.14750707225365883,WHALES70_Rem
0.1467936200346735,DLS_06
0.14644950488414363,MATS4s
0.14637473574981202,MCD
0.14631448649432216,MEcc
0.1456714467383988,RDF140m
0.14526970059453614,SIC3
0.14526311565433014,SpDiam_EA(bo)
0.14495381881518188,TDB05i
0.14455363209284355,RDF035u
0.14443526829285971,Mp
0.14442171928977118,TDB01v
0.14393504601475857,nLevel8
0.14329503407278632,Mor21v
0.14236328672225299,nCIC
0.14190312005961547,Eig14_AEA(bo)
0.14018830129547655,s1_size
0.14001111162915383,HATS3m
0.13851345651121885,TDB01p
0.13716949611693452,minssssC
0.13711524781576295,C%
0.13669328436711548,F03_C-S_
0.1366925084539592,F03_N-N_
0.1362372502246614,R7u
0.13579625850565324,CATS2D_05_AN
0.13529682978561192,N-070
0.135182777667444,HATS0m
0.13504078802921318,F02_C-S_
0.13502984435540305,s4_phSize
0.13487002683671526,Mor13p
0.1345532768540018,C-033
0.13433987641999362,GGI1
0.13349166545328042,HATS4m
0.13270199625479798,SpMaxA_Coulomb
0.13266619299815147,WiA_G/D
0.13260492392879408,C-005
0.13223029965367947,Chi_D/Dt
0.1321334247752496,JGI5
0.13185854709766134,s4_phRelSize
0.13182154428136633,TDB05u
0.13155626949549037,Mor20s
0.131437358951237,R3m+
0.13136725855221001,RDF045m
0.13123513620076094,MDEC-44
0.13118587573077706,P_VSA_ppp_P
0.13046104865518363,RTs+
0.1301311993428868,SPH
0.1299843155154904,P_VSA_charge_2
0.12969471766877852,H3u
0.12863679439772735,R6s+
0.12837347215662492,B07_N-O_
0.12828232514250487,SM03_AEA(dm)
0.1279876161821608,HATS1s
0.1265816386529087,nCs
0.12399980983598975,VE3sign_B(s)
0.12318751798927571,HyWi_Coulomb
0.1231092134293427,SM10_AEA(bo)
0.12290475921569127,R1u+
0.1217896463270601,RDF025s
0.12160706193671196,R8v
0.12142165516139239,Chi_Dz(Z)
0.12116244723669169,Psi_i_0d
0.1197822921747908,GATS6e
0.11845572853572231,F04_C-S_
0.11832916570157415,VE1sign_Dz(p)
0.11789043026445414,J_Dz(v)
0.11703332230975767,R5s+
0.11603594099698922,RDF070m
0.11533956536878734,WHALES80_Rem
0.11474961163594277,J_Dz(p)
0.11461762664315323,Mv
0.11399276381336415,SM12_AEA(ri)
0.11380423868519793,E1p
0.11380059130640449,SM11_AEA(dm)
0.11367777564640599,H1m
0.11269340718306284,Eta_alpha_A
0.1121536695882118,Mor04s
0.11209831070384693,Mor31u
0.11197388002243498,TDB01r
0.111875602994993,nTB
0.11145637958503277,RDF030s
0.11080026402314501,TDB05e
0.11014646117808101,Psi_i_t
0.10962192137960375,CATS3D_04_AP
0.10956077389305627,RCI
0.10950971936335313,SHED_PL
0.10916256211026029,Mor06m
0.109001983612147,Eta_epsi_5
0.10886891478934345,Eta_D_epsiB
0.10861717019129204,WHALES50_Rem
0.1077765833111449,F02_N-N_
0.1069345321766664,SpMax5_Bh(s)
0.10688959105495527,CATS3D_09_AL
0.1064558364832654,CATS3D_17_AL
0.10590589556388996,S-110
0.10588880166023233,TDB02p
0.10559148697810478,VE1sign_A
0.10558059170611482,Mor19s
0.10485961920703661,CATS3D_06_AN
0.10407705117670057,minsCl
0.10367430375424422,SpPosA_B(p)
0.10309070150771002,Eig06_EA(dm)
0.10293635979418729,NssssC
0.1023230500401823,ChiA_D/Dt
0.10190958478809956,RDF030v
0.10142546453502575,TDB02v
0.10129744845292077,R7u+
0.10080428352196827,GATS2i
0.10068621266437301,RDF040m
0.10026643937784713,P_VSA_charge_13
0.09885313407229505,HATS8u
0.09804396309639349,TDB06e
0.09795646202121479,HATS1m
0.09784109567248783,nCsp3
0.09720781411691815,Cl-089
0.09720632514995542,MATS2e
0.09719880418586371,C-002
0.09676296980634759,F07_N-O_
0.09675438134722945,HATS3s
0.0961985190840782,C-034
0.09576165349767343,ChiA_B(s)
0.09574973699429845,SpMax_B(p)
0.09539928674379385,CATS2D_04_NN
0.09539928674379385,B02_N-P_
0.09539928674379385,F04_C-P_
0.09539928674379385,nP(=O)O2R
0.09520184555016625,nCL
0.09503724077144346,SpPosA_B(v)
0.09483150705083201,CATS2D_06_DN
0.09318338051137955,R7v
0.0929678450534795,ChiA_RG
0.09189852468932203,CATS2D_01_AA
0.09181869812160337,CATS3D_05_DL
0.09167122202764953,GATS6i
0.09148740805437909,P_VSA_LogP_6
0.09144616865737068,F04_N-O_
0.09127300342285981,CATS2D_02_AL
0.09092742257005539,P2m
0.09046042704736285,SpMin1_Bh(s)
0.0893511502825179,Eta_betaS_A
0.08922564110398473,D/Dtr09
0.08920584349254576,nROH
0.0890355010437176,CATS2D_06_LL
0.08880974498794483,CATS3D_03_AN
0.08814310089889871,GATS7i
0.08802695088412248,H6m
0.08798645437980808,SpMax3_Bh(v)
0.08770431009754967,F02_C-Cl_
0.08725039026263808,CIC1
0.08710487100893405,R3u
0.08678139164663484,B02_C-C_
0.08637741881054087,TDB04i
0.08550845921526636,T(N..S)
0.08545918963708615,CATS2D_02_PL
0.08424350561015753,SpMin1_Bh(v)
0.0840640628254513,MATS6i
0.0823631674313199,VR2_A
0.08127855690501022,Mor13v
0.08112808258081719,RDF035m
0.08053731888016338,SdssC
0.08046618482152533,WHALES00_IR
0.08003722760306389,J_Dz(e)
0.07984822931219716,nHM
0.07932169939272524,PBF
0.0786618743302643,GATS7e
0.07820447804772715,H0m
0.0778852475721004,WiA_Coulomb
0.07763927347780493,PW5
0.07736545555507378,IC3
0.07650727057352477,TDB06p
0.076133893724041,F01_C-N_
0.0753333619104071,Mor18v
0.07467378980467163,VE2_G/D
0.07427921957203777,B06_C-Cl_
0.0742493962613367,SpMax3_Bh(m)
0.07282730254030156,B03_C-Cl_
0.07268533901548828,TDB04u
0.07253577661620417,Mor18s
0.07193967130118009,CATS3D_12_AA
0.0716862790554381,RDF080u
0.0710958917793823,Mor18m
0.07101577422548203,R8m
0.07060393037592663,F06_N-N_
0.06981210468524163,SpMax_B(v)
0.06956553606585258,C-008
0.06865645677725377,HATS2p
0.06823924400914892,HATS5s
0.06814591453694474,Eta_psi1
0.06763181904258157,VE1sign_B(v)
0.06728974085287476,B06_C-N_
0.06693083239135705,RDF105m
0.06678505416148853,SpMAD_EA
0.06666078725045291,nR09
0.06645095514953231,P_VSA_charge_8
0.0664092925133774,B01_C-C_
0.06567294301083373,SM1_Dz(Z)
0.06560467037644718,MATS4e
0.0653851080675293,VE2sign_B(s)
0.06455644954907738,GATS4v
0.06454234518075527,VR2_G
0.06448359770708208,Mor29s
0.06380133322072443,H6v
0.06327002594103379,H-046
0.06294721238853257,CATS3D_12_DA
0.0626962336416679,GATS7v
0.06167978282839062,R3s
0.061481464995449014,nBM
0.06111864595632442,GATS1p
0.06028433204935413,s2_numSharedNeighbors
0.06006802896636197,SHED_DP
0.059711079042260154,MATS4p
0.05970208748142377,CATS2D_07_DA
0.059264898433101926,F08_O-Cl_
0.05919319214159671,s4_numAroBonds
0.0590472698195806,HTm
0.05895257605004159,CATS2D_03_DD
0.05810534868391938,T(N..N)
0.057806435013577295,P_VSA_LogP_2
0.05687608598865877,CATS2D_08_NL
0.05663460916090532,GATS3v
0.055912244441773604,SpMax2_Bh(v)
0.05559481066056027,CATS2D_00_AA
0.05559481066056027,CATS3D_00_AA
0.05555629532722283,SpMin1_Bh(m)
0.05493654262425168,B10_C-N_
0.05432007804776604,H3s
0.05406858254263108,nImidazoles
0.05366789140344134,GATS3p
0.052471037733023196,TDB04m
0.052370047339719256,SssssC
0.052197916992565124,DBI
0.051489785572616596,TDB04e
0.05126091598107384,Ui
0.051044746642055105,Mor13m
0.049983373533812436,EE_Dt
0.04979131269522763,CATS2D_01_DN
0.049677406183893935,WHALES50_IR
0.0495406560086597,ATSC6e
0.048926509215912774,CATS2D_04_AL
0.04805227391034257,HATSm
0.04729161955114704,BAC
0.04662799137253326,RDF075m
0.04654095412594955,Eig14_EA(dm)
0.04646973644200824,Mor14v
0.04597342134098912,SpPosA_Coulomb
0.04542914709364186,CIC2
0.04516652523742878,Mor26s
0.0447776142652129,MATS4v
0.04463968697891966,CATS3D_10_AA
0.04456382142041364,R2p
0.04450577572420625,nLevel9
0.04443748469757759,MLOGP
0.04422487784968031,GATS2m
0.04384495687178461,JGI4
0.04368087422044961,R3m
0.04326630770440736,VE2_RG
0.042643380296746004,SM1_Dz(v)
0.04241712588893186,BLI
0.042415710823234656,R2v
0.042325427138700245,J_Dz(Z)
0.04226498146225454,CATS3D_05_DA
0.041798276088654,P_VSA_m_4
0.04176362790421018,H2m
0.04166209937147885,GATS4i
0.041037545144960316,WHALES20_IR
0.041014845333257145,GATS3i
0.04024109358288641,CMC-80
0.040049128400239005,RDF120s
0.03966563080380282,Mor21m
0.03935789310399296,F08_C-N_
0.03913769460059315,Mor14m
0.03822133918696771,HATS2u
0.037874790511357344,GATS1i
0.03708295267251035,SpMin2_Bh(s)
0.03683295390451787,R4m+
0.0367627339618191,P_VSA_ppp_hal
0.03654734819269842,R8s
0.036475111662786365,nS
0.03575196938520203,T(O..Cl)
0.03550054504929394,E1v
0.034814450943496604,HATS3v
0.034613274644221745,RDF030m
0.034461573534854205,TDB01m
0.034174869965386545,E3v
0.034002078943970226,n135-Triazines
0.034002078943970226,B02_N-Cl_
0.034002078943970226,Cl-090
0.033839744910465167,HATS2m
0.033690698380328864,X%
0.03354404078918394,nN
0.03354196510579292,nRC=N
0.03342501614343579,RBF
0.03339201714749229,AMW
0.03308340929399715,R2m
0.03302659602441991,SpMAD_EA(ri)
0.03258705672926961,EE_B(m)
0.03245811421217104,CATS2D_06_PL
0.032155066187403554,CATS3D_07_LL
0.03164216149368958,J_D/Dt
0.0311921785542163,RDF075u
0.030886019429058664,Mor24s
0.030576015703740377,TDB02m
0.03024618658598288,CATS3D_07_AL
0.029742583729970413,RDF065s
0.02973718113246151,GD
0.02951039760624399,L3u
0.02939447973219811,S3K
0.029290835978094773,F06_C-O_
0.028504721323113144,F07_C-Cl_
0.028232986601422802,Mor32u
0.028160948753923186,SpDiam_AEA(dm)
0.0277839845306882,phLevel3
0.02680240129224329,CATS2D_05_DN
0.026617934649404776,F10_C-N_
0.02592359080655561,Mor13u
0.02514109743179769,H3m
0.02504099094598295,DELS
0.02463435049292676,SIC0
0.0239217160734021,PCWTE1
0.02371585382404945,NssCH2
0.023369688710367282,SpPosA_B(m)
0.02320932508826027,GATS2v
0.022980120276581383,F06_O-F_
0.022980120276581383,B06_O-F_
0.022266431086774226,nSpiro
0.022266431086774226,nBridgeHead
0.022266431086774226,nR08
0.022266431086774226,s1_numSharedNeighbors
0.022266431086774226,nR12
0.021575600440248126,P_VSA_MR_5
0.021347834300670655,ATSC4s
0.02121592718953397,CATS3D_06_DA
0.02106191697912635,nRNHR
0.02099841721341683,RDF085m
0.02088480212183311,D/Dtr08
0.020409100956014642,R6e+
0.020368381387093536,X3A
0.01996078088685522,Mor28m
0.019769198866733943,WHALES70_Isol
0.01965136784072567,TDB05m
0.01958793492189022,GATS4s
0.019557600399918176,ZM1Mad
0.0193674517483816,SHED_DA
0.018987498758854318,B06_O-O_
0.018235479576361138,CATS2D_02_DN
0.018235479576361138,CATS3D_02_DN
0.01746957277852922,G1
0.017181355578074167,RDF120m
0.017012510262099906,H5s
0.016558603737433127,GATS5p
0.01618392351671063,R2s
0.015834276231765147,P_VSA_i_3
0.015685013569774933,J_G/D
0.015243274097680448,CATS3D_12_LL
0.015243274097680448,CATS3D_11_LL
0.01478072653826491,Dv
0.014665295905045724,Fsp3
0.013782189854903738,HATS0p
0.013655879369149582,N-072
0.013359058523098273,WHALES90_Isol
0.012775619792172295,SPAM
0.012339719131177491,SpMAD_B(s)
0.011998330969096718,RDF130m
0.011710697257464354,E1m
0.011282413875498505,HTs
0.011055694818763825,AAC
0.01079709366438201,TDB03s
0.010507734681307668,B03_N-N_
0.010137985131710953,CATS2D_09_DA
0.009420903328380704,J_Coulomb
0.009318297588671885,R1s
0.009124039349182721,Chi_G/D
0.008873137857667072,GATS2p
0.008803125308978529,CATS2D_08_DD
0.008564052013121291,Mor28s
0.008401582147027166,R3v
0.008327663086423139,T(F..F)
0.007149769108459899,F03_C-O_
0.007130430836273101,RDF155v
0.006638208390386938,nTA
0.006011583089749362,Hypertens-80
0.0059256677135987035,MDEC-14
0.005654038434502129,F02_C-O_
0.005411282731533977,ATSC7e
0.004374750817773419,MATS7v
0.0037751787715235114,B04_O-S_
0.0037751787715235114,CATS2D_08_PL
0.0037751787715235114,nIsoxazoles
0.0034724037007000715,CATS2D_00_LL
0.0031252598813147747,L2m
0.002703848074009387,VE1_X
0.0025362260746997836,AVS_Coulomb
0.0024183359386347626,SpAbs_Coulomb
0.0017927107123602813,F04_C-O_
0.001340799606204729,SHED_DN
0.0009826143479177984,MDEO-11
0.0008112075188575485,B04_C-Cl_
0.0008112075188575485,B02_C-Cl_
0.0005064437307249134,Mor09m
0.0003358677996831011,SsssCH
9.014976307277454e-05,CATS2D_09_AA
5.52507500378753e-05,AVS_RG
-0.00010995313881120156,HATS5m
-0.00022610689151396357,R4m
-0.0002900765345376019,SpMin2_Bh(m)
-0.00040222458304599133,CATS3D_05_AA
-0.0004480144938141181,WHALES60_IR
-0.0007802151659139916,Mor03u
-0.0007865042670132869,TDB03m
-0.0008165162647423989,nRNCO
-0.0010430348277341694,RDF010s
-0.001939257189736962,N-068
-0.002449034106477923,HATS2v
-0.0031747819076226452,PW2
-0.0034527018891994526,TDB10m
-0.003857821419046532,P_VSA_LogP_3
-0.004563729181333076,F06_C-N_
-0.0045724521788145026,ATSC2s
-0.004730267004430917,Mor07v
-0.0050918193820213686,GATS2s
-0.005216476824498816,nArNHO
-0.005410829000445594,SdsssP
-0.005494224674291462,F-084
-0.005776184058074725,CATS3D_08_DD
-0.006323467171932839,CATS3D_04_DA
-0.007062964932247923,HATS0v
-0.007167573704220373,TE1
-0.00816040062332834,CATS2D_04_AA
-0.008361609291518732,HATS5u
-0.008471933943670101,arLevel1
-0.008536025526912815,MDEC-23
-0.008592502381484485,F05_N-S_
-0.008720986851649078,RDF055u
-0.008942971258736197,SpMin3_Bh(s)
-0.00918101009582693,P_VSA_e_3
-0.009273942761612888,Eig15_AEA(bo)
-0.009363131774330805,P_VSA_s_1
-0.009881940342954223,Mor07s
-0.009923502224823338,R5m
-0.010060927881328886,QXXm
-0.010121638097092933,CATS3D_03_DD
-0.010139142687235196,MATS3m
-0.010939576359776278,R6u+
-0.011497523720013614,PDI
-0.011503106613316879,GATS1v
-0.011903195654367336,P_VSA_m_3
-0.012199496703066089,Mor06v
-0.012485541010801925,PCWTE2
-0.013358716168995331,nArNO2
-0.014006920975934783,Eta_D_beta
-0.014170365360818539,P_VSA_v_2
-0.014686828714654284,CATS3D_13_DA
-0.01544511144666838,CATS3D_05_NL
-0.015559762939726973,RDF030u
-0.01564041975239206,SpMax2_Bh(m)
-0.015666085031245634,CATS3D_11_DL
-0.016174629128140036,HATS2e
-0.016534604565157675,ATS7m
-0.01665084320916437,T(N..O)
-0.01749989829447504,CATS2D_06_DP
-0.01749989829447504,nSO2N
