Importance,Molecular Descriptor
0.20638895140392355,P_VSA_charge_4
0.20627818335103495,MATS8i
0.20584395962767127,SpMAD_B(v)
0.20412914006722477,CATS2D_03_PL
0.20284274822393503,Ui
0.20272707838926685,J_D/Dt
0.20268105415561194,SIC3
0.2019887105592424,MATS5v
0.20155576392031221,H2s
0.2008121177765742,SpDiam_EA(bo)
0.20031512136940816,minsCl
0.2002327688862731,CATS2D_05_AA
0.19989703110866275,CATS2D_02_DP
0.19989703110866275,nC(=N)N2
0.1987818410257513,Mor19s
0.1978153494181557,C-029
0.19683925915459147,R3s
0.19681570188530925,VE2_G/D
0.1966877063641146,qnmax
0.1966733461576894,Mor04s
0.1961553971539951,CATS3D_06_DN
0.1961552584187143,nR07
0.19494424787857295,GATS6m
0.1947112608758886,SM12_AEA(ri)
0.19225405006185586,Mor20s
0.1918964448376216,VE1sign_G
0.1911952971153396,Mor23m
0.19008086847366956,CATS2D_05_NL
0.1896929999121186,J_Dz(e)
0.1895091897554834,P_VSA_charge_14
0.18923736304705535,Mor26m
0.18913544252824746,F07_C-N_
0.18864351566355106,Mor22m
0.18801275144852297,HATS3v
0.18768366606226067,Mor17s
0.1870999189059282,DBI
0.18684799518099626,Eig03_EA(dm)
0.1864236750530605,SpMin1_Bh(v)
0.18592656338637326,B03_N-N_
0.18590108961508123,CATS3D_08_AL
0.18476786061461287,SM09_AEA(dm)
0.18443716527645168,T(O..Cl)
0.18410085053360797,Mor15u
0.18238994221656135,Mor28v
0.18204999135994798,T(N..S)
0.18184723648543438,CATS2D_04_AP
0.18133436941522127,SpMAD_B(m)
0.18031632992157107,AVS_B(v)
0.1793563535288608,B09_C-C_
0.17907044326848248,minsssCH
0.1784540285761949,GATS4s
0.17813713983457063,Wap
0.17788446783860715,WHALES20_IR
0.17787543172938128,GATS4i
0.17738232615316168,HOMT
0.17723484600430361,CATS2D_08_NL
0.17612958484648397,Mor15s
0.1757956570690029,SdsssP
0.17386304419145995,B08_C-Cl_
0.17386304419145995,B09_C-Cl_
0.17386304419145995,F09_C-Cl_
0.17380827345963085,s1_pathLength
0.17304001932846003,R2m+
0.17210548992179023,CATS3D_04_DL
0.17174417322830962,F08_O-Cl_
0.17129548281210238,SM11_AEA(dm)
0.17125659493361214,HNar
0.1702613499894413,SpDiam_X
0.16949179917223434,H-046
0.16910909017134423,SM5_X
0.16882961102520055,Acon
0.16872280207870224,E1e
0.16850657888459022,SM10_AEA(bo)
0.16809544075330685,nCIC
0.16809116847940697,C-007
0.16799333825932491,GATS8i
0.16792566602765188,ChiA_D/Dt
0.16754385711375192,TDB05m
0.16574506760213023,H5m
0.16464834557060087,MCD
0.16392767066911804,SHED_AP
0.163757287939962,CATS2D_02_AA
0.16206159181196,MaxsssCH
0.16204536489870613,MDEC-12
0.16201818395014117,F06_C-N_
0.16171649941805272,nR06
0.1599473351712666,Inflammat-50
0.15988536039699952,CATS2D_04_DL
0.15986521182723484,Psi_i_t
0.15890813158009157,R3u
0.15882605082924336,Mor31m
0.15867882324720778,F05_N-S_
0.15818984591436427,WiA_G/D
0.1564386541019217,P_VSA_ppp_P
0.15511076272206809,CATS3D_09_AL
0.15350335913096103,SpMax1_Bh(v)
0.15300040953461552,nOHt
0.15268796862001774,Psi_i_0d
0.15230644560295103,nRNH2
0.15203566036857663,Mor20m
0.15119644128608875,B04_C-Cl_
0.15119644128608875,B02_C-Cl_
0.1511289485378906,B03_C-Cl_
0.1510818107869919,C%
0.1507342738053312,SpMax5_Bh(s)
0.1502290983264028,Mor10s
0.14879569874824905,Mor04v
0.14823014681888688,P_VSA_charge_7
0.1480849068649826,R2p
0.14768969687600006,SpMin1_Bh(m)
0.14762825331224616,DLS_01
0.14757602520325924,F02_N-N_
0.14724081711524045,minsCH3
0.14716009392384855,Mor28m
0.14659248403314543,CATS3D_03_AL
0.14636739047706782,MATS1s
0.14583825754954138,C-002
0.14506523865541088,MaxssCH2
0.1417681587382748,F05_C-S_
0.14129057299429643,TDB06u
0.1406663539953452,VE3sign_B(s)
0.13984383793068006,RDF070m
0.13958519542770603,s1_phSize
0.1390958407726558,F01_N-O_
0.13838640141138456,R2e+
0.13768963833238682,TDB10v
0.1369839154838217,Eig12_AEA(bo)
0.1365975099936125,WHALES70_IR
0.1365624510501339,Eta_sh_x
0.13597795209858904,SpMAD_EA(ri)
0.13467179253720019,CATS2D_05_AL
0.13422963108761854,nPyrroles
0.1337922721619458,CATS2D_03_AL
0.13328127324602407,CMC-80
0.13321132258368587,CATS2D_02_NL
0.13258389132095033,N-073
0.13176822620594328,Eta_D_epsiB
0.13158904864960363,AVS_B(m)
0.131314976937343,nRC=N
0.13099041541859296,nAA
0.12989308116271148,SpMAD_EA
0.12987980581357844,B09_N-O_
0.1296854818102606,VE1sign_B(s)
0.1295390536985538,HATS5s
0.12942149685871016,MATS2e
0.12817965555553956,R2m
0.12771491817320427,CATS2D_02_AL
0.12762725796243832,CATS3D_02_AA
0.12711618236719488,MATS1m
0.12698728959132777,R7s
0.1265046248949566,nCs
0.12572242288129365,nOHs
0.12523618774739612,EE_Dt
0.12399855280615954,Mor06s
0.12317463554443167,MATS5e
0.12271498013874602,S3K
0.1220544269848276,P1m
0.1219753441156364,H1m
0.12190074856326438,Mor07u
0.12188772677917994,P_VSA_e_3
0.12178790749561434,MATS2s
0.12164484725554489,nR09
0.12134126565732652,R3m+
0.12093041562718909,nR#CH/X
0.12083113956640397,Mor13m
0.11967735939138982,Chi_Dz(Z)
0.11879366514573547,SpMax1_Bh(p)
0.11793197356922899,GATS4m
0.11782207733985148,R2s+
0.11684565881671499,MATS3p
0.11603107993101179,VE1sign_Dz(p)
0.11546019855454508,P_VSA_i_4
0.11535902993633054,TDB05e
0.11445755446719624,Mor23u
0.11361927537830976,PJI2
0.11326783991614979,CATS3D_03_AN
0.11201330889258158,nRSR
0.11201330889258158,B08_C-S_
0.11201330889258158,F08_C-S_
0.11201330889258158,B07_N-S_
0.11201330889258158,F07_N-S_
0.11191504870274888,R5m
0.11163518494973484,MATS8e
0.11152514172260684,SpMax_B(m)
0.11137443906178925,HATS1s
0.11115666113713076,Mor09m
0.10958084902182946,MATS7p
0.10953810051598709,SpMax_B(s)
0.10914580824290679,MAXDP
0.10749235850769263,F10_N-O_
0.10749235850769263,B10_N-O_
0.10738683052268119,SpDiam_B(m)
0.1072368468283912,R4s
0.10720759007794282,SpMin1_Bh(s)
0.10698703016985286,Mor09v
0.10667406208704289,C-019
0.10601553010059211,minssO
0.10587687274266648,CATS2D_00_LL
0.10583728239744004,CATS3D_02_AN
0.10542155349853813,MATS4s
0.1043672711427247,MDEN-22
0.10354922611938978,GATS4v
0.1034778098564116,SIC2
0.10325249258937194,P_VSA_LogP_8
0.10322857161850318,ATSC2s
0.1030837874236969,phLevel2
0.10245905867007732,Mor15m
0.10225011551609561,CATS3D_03_DL
0.10168726012005971,Mv
0.10086896276824703,SIC4
0.1008302152328318,SaasN
0.1008302152328318,C-042
0.10036210258856877,AVS_X
0.0997103156245818,nSO2N
0.0997103156245818,CATS2D_06_DP
0.09930748609075442,R2u+
0.09923805881340586,TDB02v
0.09887553242389677,GGI1
0.09787046263260912,MATS7v
0.09762800118607565,Chi0_EA(dm)
0.09739100460770797,RDF025s
0.0969851341853239,nIsoxazoles
0.09691018810121516,CATS3D_02_PL
0.09663259024901735,TDB01v
0.09575028001201391,IC3
0.09551201340007036,DISPm
0.0953613132608853,MATS1v
0.09520928403419945,RDF090m
0.09489049459771436,ChiA_RG
0.09246006084785885,WHALES90_Isol
0.09243141368171334,TDB05i
0.09202252354353321,MDEN-12
0.09178983766294886,TDB09v
0.09170639409383581,SHED_DL
0.0898357320632852,H3s
0.08971367928895305,B07_C-Cl_
0.0896461865407549,B06_C-Cl_
0.08959586631641436,C-040
0.08916993853308125,BAC
0.08824010776890692,CATS3D_04_PL
0.08824010776890692,CATS2D_04_PL
0.08821583912591839,Mor22v
0.08800632602003824,CATS3D_17_AL
0.08707863447840886,CATS3D_04_AP
0.08694688800776079,nCsp3
0.08691329519113491,s34_phRelSize
0.08660721514675543,CATS3D_11_AA
0.08660381471639779,TDB03s
0.08631781456454733,F05_N-O_
0.08491368448404248,CATS2D_05_AN
0.0845386484968082,SssCH2
0.08433533967012598,R4v
0.0840458672532761,RDF040m
0.08377539504418624,B03_C-O_
0.08344976955750316,F02_C-Cl_
0.08344976955750316,Cl-089
0.0834160231834041,nCL
0.08259821413325061,SHED_AN
0.08196001586341062,F06_N-N_
0.08158997897512611,MEcc
0.08097488802236974,P_VSA_LogP_1
0.08096561140689623,F06_N-O_
0.08012853980621788,nR11
0.07952588389884735,ATSC4s
0.07874154570168472,HATS2v
0.07838799709624937,TDB05u
0.07808604262425456,HATS1u
0.07734584068996472,s3_numRotBonds
0.07725506220363285,Mor26s
0.0771858598260533,B05_N-Cl_
0.0771858598260533,B06_O-Cl_
0.07691260341577644,VR2_A
0.07689622571808652,Eig02_EA(dm)
0.07679930313608828,meanDistFromCC
0.07678478340945524,H1v
0.0766388212210298,HATS5m
0.07529404357993066,CATS3D_07_AL
0.0749968917334316,CATS3D_03_AA
0.07476468347670268,R2s
0.07457915897719755,Eta_epsi_5
0.07401058146003547,B05_O-Cl_
0.0737072135687734,L3u
0.07355924502688835,GATS3m
0.07316676778007887,P_VSA_ppp_hal
0.07275353401033348,E2m
0.0723531557236747,WHALES60_Rem
0.07207601573398321,MLOGP
0.07201674614901517,B07_C-N_
0.07171967056491212,ATSC1s
0.07171930491344337,B06_N-O_
0.07143475191335857,H3m
0.07115498282697244,nBM
0.07052401705571584,R1s
0.07043824610784938,Eig14_AEA(bo)
0.07014413899713637,H1u
0.0700401892866844,R1u
0.06970240338970136,CATS3D_05_AA
0.06945791375683329,DISPe
0.0693343109115945,F06_O-Cl_
0.06866210178527486,gmax
0.06819746010355908,HATS4m
0.06794579858709515,R7u+
0.0677279888120955,Mor17u
0.06710854916168209,MDEC-22
0.06673618625208914,SHED_AA
0.06623352299297044,HATSm
0.06622388271652119,CATS3D_02_AL
0.06614109733884092,RDF085u
0.06594079525747445,MATS7e
0.06491171586189677,H0s
0.06476337462805905,J_Coulomb
0.06443137143259917,IC2
0.06302666477360827,HATS4s
0.06257395179783683,RDF060s
0.06239700218700082,CATS3D_06_DA
0.0617740097241804,HTm
0.06148276199713572,O-061
0.06148276199713572,nArNO2
0.06130070874234988,PCWTE2
0.06128341918448507,N-070
0.06104677505374785,TDB06p
0.060860064187240666,HTs
0.05995518970884081,Eig15_AEA(bo)
0.059742032073428784,TDB10s
0.05967376445484481,P_VSA_charge_8
0.05875678609582591,piPC10
0.05824102336571625,nRNHO
0.05819538074284582,Eig15_EA(dm)
0.05812475967656481,RDF055m
0.05786621480202682,HATS1m
0.0577147955570107,RDF045v
0.05764445571403874,F05_O-O_
0.05689655189826194,Mor21u
0.05666111457912152,R1m+
0.05662368563115168,J_Dz(Z)
0.056023704243116756,Mor11u
0.055706023546062064,HATS5u
0.05566540016721864,RDF095u
0.054040519354866146,Mor28s
0.05383535606120723,H7s
0.05327546018382058,B01_C-C_
0.05327546018382058,B02_C-C_
0.053028546546440514,R4m
0.05284957793340274,H0m
0.05278402929630907,CATS2D_06_DD
0.05268873932504557,RDF060u
0.05211000828104956,nRCO
0.0518602456892423,TDB02s
0.05183962598361766,N%
0.051802621594939716,WHALES50_IR
0.0513304210016684,MATS5i
0.05114805977637939,DLS_06
0.0508488485316671,CATS2D_06_DL
0.05064307281460585,CATS2D_08_DD
0.050493719119909276,T(N..N)
0.04954069330999294,H2m
0.04905725497625457,GATS2v
0.04887311224980797,RDF065s
0.04838691646501433,HATS1v
0.04726243400906249,qpmax
0.046800919282991384,WHALES100_Isol
0.04652907114234434,F10_C-N_
0.046524787878226226,Eig11_EA(dm)
0.04627873623405565,QED
0.04564840128972163,GD
0.045591604653728635,TDB04u
0.0449954665669311,nLevel1
0.044872895600774884,VE3_RG
0.04476829371417512,NsssCH
0.044751545118533645,VR2_G
0.044544076100008635,GATS5e
0.044485380952747726,R6m
0.044068873947523096,MATS4e
0.04392764327748373,B06_C-N_
0.04348136770230064,CATS3D_10_DL
0.043357125191790705,B06_C-C_
0.04334965313241562,nTB
0.042965700322376954,Eta_psi1
0.04267617143906109,CATS2D_05_DN
0.04253792553679867,F06_O-F_
0.04253792553679867,B06_O-F_
0.04235590699444382,SM1_Dz(v)
0.04220025590076889,nLevel9
0.0421752753188111,Mor11p
0.041724005144048476,RDF155m
0.04140576032493418,H7m
0.04095243916610786,ATSC3s
0.0408427657778922,HATS7s
0.04034325522309902,CATS3D_08_DD
0.04015921903500283,MATS7m
0.04002975445714953,B02_C-O_
0.03970540000819449,TDB06e
0.039563997633619716,TDB02p
0.03948804897269714,CATS2D_06_PL
0.03942645768054509,RDF155v
0.038242811965601156,CATS2D_04_NL
0.03798798087961859,EE_Coulomb
0.03786398432170708,TDB04i
0.037843547905037606,SpMax3_Bh(v)
0.03768891159045429,SpPosA_B(v)
0.03735618582892596,Mp
0.037321042450669376,GATS2p
0.03727470427001409,HATS0s
0.03654093322569385,SM12_AEA(bo)
0.03633658948536826,CATS3D_10_LL
0.036188627658511774,CATS2D_07_DL
0.036102387418480986,F08_N-O_
0.035919055994442374,F09_N-O_
0.035527052908239896,CATS3D_05_DA
0.035228518544873785,MATS1i
0.034997293535260904,HATS4v
0.03496939507174314,T(F..F)
0.034787919119609545,E2e
0.03468729539889222,RDF060m
0.034105058719214355,VE2_RG
0.03407136256898779,Eig06_EA(dm)
0.03406949185023718,MATS4v
0.03372746707091191,CATS2D_03_AN
0.03371423351363151,Mor11v
0.033522463888972495,H0v
0.03272496684115575,P_VSA_s_1
0.03236261780175591,P_VSA_LogP_2
0.032172657449948065,GATS2i
0.03207836046566187,CATS2D_09_LL
0.03206999390742644,nBridgeHead
0.03206999390742644,nSpiro
0.03206999390742644,s1_numSharedNeighbors
0.03201546638337162,CATS3D_09_LL
0.03186192219994714,SpMax2_Bh(v)
0.031828125967022905,RDF030s
0.030619068509359526,WHALES50_Isol
0.03052633546014535,CATS3D_00_AA
0.03052633546014535,CATS2D_00_AA
0.0303995301853007,Eta_D_AlphaB
0.030368621948885503,CATS2D_09_AA
0.030018130894535672,Mor02u
0.029804586549033212,RDF145m
0.029797488029576595,ZM1Mad
0.02952257386723845,CATS2D_03_DD
0.02950763660176215,CATS2D_09_DA
0.02946199773934833,R5u
0.02873909109945924,F10_O-O_
0.02868179800031781,CATS3D_08_NL
0.028261584268018523,RDF090u
0.028204384788824755,R8u
0.02814783333196945,Mor19m
0.027849768914800364,TDB01r
0.027598387236907183,R8m
0.02756596168051713,P_VSA_MR_3
0.027501709458028573,GATS2s
0.027302252311191613,SRW05
0.026846154100851748,RDF120s
0.026785609828935367,NssCH2
0.02640864838646198,P_VSA_charge_6
0.02634994002382854,HATS6m
0.025903516175805247,SHED_NL
0.02589810646306471,CATS3D_12_LL
0.025893862994439416,Mor24u
0.025018152083336364,X2A
0.024467922950455107,SPAM
0.02413215592656366,Mor31s
0.023387525367237445,Mor04u
0.02324007869445399,SaaO
0.02293795423295392,nN
0.022903733997364888,F02_C-O_
0.02263757641132468,nX
0.021842379775806182,JGI4
0.021651807309327278,H8s
0.021556019517734292,L1u
0.021161996999345373,HATS2m
0.020932165711732204,CATS3D_14_LL
0.020775884329174266,Mor05s
0.020600710590432836,SpMin2_Bh(m)
0.020599602391668123,HATS2p
0.02032927527095192,SpMax3_Bh(m)
0.020170958934157938,CATS2D_04_AA
0.01975518459672799,SIC0
0.018851174353280903,F06_C-O_
0.018574161753181835,MDEN-33
0.01840604721536567,HATS0m
0.018372865755350826,nRNCO
0.018146613646123654,RDF155u
0.018031582905174044,F-084
0.017798983201950516,Mor30s
0.01747106679724365,X%
0.017050070016338598,ATSC7e
0.01645702664598682,R6e+
0.015769217937853033,P_VSA_m_2
0.01576835231399497,P_VSA_LogP_5
0.01572202391852024,P_VSA_charge_11
0.01570309782891758,B06_N-Cl_
0.01570309782891758,B03_Cl-Cl_
0.015635605080719435,B04_N-Cl_
0.015439051088228017,phLevel3
0.015353192948120306,nCsp
0.015093291399330591,WiA_Coulomb
0.014858178344214625,P_VSA_charge_2
0.01430424251563997,SpPosA_B(p)
0.014039550165781123,RDF060v
0.014019620401467092,s3_size
0.013832934325785279,SpMax_B(v)
0.01370564741369297,SHED_LL
0.013633935760657426,DLS_07
0.013439182623519015,MLOGP2
0.0129729754525125,RDF065m
0.012944870672569352,TDB04s
0.012857925266470067,J_G/D
0.012761715334434098,CATS3D_05_NL
0.012566527339931029,MDEC-14
0.012468779740879635,GATS5i
0.012224861983303262,PW5
0.012150825545631877,CATS2D_07_DD
0.011953487153887346,TDB05v
0.011777323371688185,T(Cl..Cl)
0.01173594425898927,JGI5
0.011309242816820594,DELS
0.010932551972187371,CATS2D_05_DA
0.010735229318031905,PW2
0.010703773423675185,GATS1p
0.010640604369746138,CATS3D_10_AL
0.009449327005922277,nCp
0.009327916163577497,RDF155s
0.009248901230724488,PCWTE1
0.009013509047437779,TDB04e
0.008501004046093136,CIC1
0.00807587508156535,F04_C-N_
0.0071858701526981775,SpMax4_Bh(s)
0.006531614365361496,MDEC-23
0.0063952577857990245,G1
0.006342214928090776,CATS3D_09_AA
0.006329323584587432,Eta_D_beta
0.0062116125380711415,CATS2D_06_LL
0.005653010368906065,DISPs
0.005461156019314489,ATS3s
0.00545916900409904,TDB01p
0.005166873194774381,F04_N-Cl_
0.004727684382055683,T(N..Cl)
0.0043891431793732505,VE1_RG
0.004218677424548671,F03_N-N_
0.004049588096201956,CATS3D_15_AL
0.0038003743715833427,R2u
0.0036777366285852507,F05_C-N_
0.003660512346265065,R6s+
0.0036513750215685353,F02_C-F_
0.003288736860411118,H3u
0.0031314781324101315,VE2sign_Dz(p)
0.0031018512552045893,P_VSA_LogP_4
0.003024694213681914,Inflammat-80
0.0018547714621486872,F07_C-Cl_
0.0015624785722104795,E3v
0.0014409157020766699,VE2sign_B(s)
0.0013473283625237698,CATS3D_07_LL
0.0012676304209680543,F03_C-O_
0.001116847451377856,SsssCH
0.0008183679627541841,H7v
0.0007650820370872502,QEDu
0.0005676657521254333,ASP
0.00021026701579722473,RDF145v
3.829369496402557e-06,LOGP99
-6.749274819814466e-05,n135-Triazines
-6.749274819814466e-05,Cl-090
-6.749274819814466e-05,B02_N-Cl_
-0.00011972184413978904,B04_O-O_
-0.0006780798216685507,MATS7i
-0.0007636083611657872,CATS3D_09_DL
-0.0009668829395367493,RDF075u
-0.0010246481173326466,R2e
-0.0010518555161583981,RCI
-0.001554342731115238,CATS3D_03_DD
-0.0018510397955643597,F03_C-F_
-0.0019312873607537006,RDF140m
-0.0021569643759246637,RDF055v
-0.002197830166908131,F08_C-N_
-0.0022560073436454723,RDF075m
-0.0022566834246342225,TDB01s
-0.002428519057092751,E1p
-0.002502043313323859,Mor06v
-0.0026712685927564386,CATS3D_10_DA
-0.0027301897068081615,SHED_PL
-0.0027523054324918583,Mor02v
-0.0032798347572773126,AMW
-0.0034084982094143915,GATS7m
-0.005136393127015158,CATS3D_16_DA
-0.005136393127015158,CATS3D_15_DD
-0.005136393127015158,CATS3D_14_AA
-0.0051647026884856645,R4u
-0.005556765437761846,Mor03u
-0.0056839657521005,SpMaxA_Coulomb
-0.006443912957678086,Eta_F_A
-0.007017511588520733,R5s
-0.007179657260105887,EE_B(m)
-0.007695932986925995,RDF100u
-0.00799973328219333,F03_O-O_
-0.008017401748114515,VE1_X
-0.008129853703708514,SpMax_B(p)
-0.008490193338847964,HATS7u
-0.008498675182467023,VE1sign_B(v)
-0.008871576271020983,R7u
