Importance,Molecular Descriptor
0.0027082536644188458,nCq
0.002706490044726044,Mor31m
0.0026469280243686145,Mor28m
0.0026444588680881098,AVS_RG
0.002619008196712877,ATS7m
0.002617793554316416,RDF020m
0.0025669848744157425,SpMin3_Bh(m)
0.002562704406574444,DLS_05
0.0025526731478743366,piPC07
0.002534768235700031,Eig03_AEA(dm)
0.0025057578842319827,TDB05s
0.0024914216373742794,Mor17v
0.002489296133587338,Mor31s
0.002445240122532345,Eta_F
0.0024440191613996024,J_RG
0.002440290268847882,R3m+
0.0024391402247966017,CATS2D_06_LL
0.0024310900848029853,R6v
0.002428535939432377,GGI5
0.002396326353767421,R4m
0.002372946358722626,RDF090m
0.0023646419374376434,H3m
0.002357781272650151,J_Coulomb
0.002347629037242786,Mor31u
0.0023302524890673405,ChiA_D
0.002267282460633678,Eta_D_AlphaB
0.0022557113376758136,minsCH3
0.0022476353602242944,Mor09m
0.0022049032829982575,GATS6m
0.00219721269880102,TDB08s
0.00217826167016885,Eta_alpha_A
0.0021417208310029055,nCsp3
0.002133431109980279,RDF080m
0.0021208382154288084,SPP
0.0021175770832898458,TDB08m
0.0021171087412449096,R4m+
0.0021039002319264014,minsOH
0.0021019666926576294,Mor09u
0.002081080282094411,TDB06u
0.0020716393415350243,JGI2
0.0020608758108552356,GATS4s
0.0020466504598973846,TDB08v
0.002043192605852325,SIC3
0.0020347877700152115,VE2sign_B(s)
0.0020330111931351944,Mor19u
0.002025140405248317,WHALES10_Rem
0.0020040854221258747,R5u
0.0019885569019681038,Mor21s
0.0019842591832470564,WHALES80_IR
0.0019820711406157614,R3v+
0.001981084409163638,CMBL
0.0019763181469519163,SpMax3_Bh(s)
0.0019729535587326556,P_VSA_charge_6
0.0019686102930430442,Mor09v
0.0019505268108438516,VE3sign_G/D
0.0019319752475570877,SM10_AEA(bo)
0.0019223443646768652,SpMax_B(v)
0.0019197022645112648,P_VSA_ppp_L
0.00188469828450094,DLS_04
0.0018762500169831639,qnmax
0.001873685614432486,GGI1
0.0018688550838622173,TDB04m
0.001868137525005998,R8v
0.0018593233339814236,R7u
0.0018548672982225407,Mor21m
0.0018482810181641943,SpMin3_Bh(s)
0.001840538362812003,RDF010s
0.0018361763909489344,TDB04s
0.0018361562480682548,Mor22s
0.001826889138278753,IVDE
0.0018216655626318665,WHALES70_Isol
0.0018156068712636764,Mor22u
0.0018133854574772085,J_Dt
0.0018052279125089128,Mor28v
0.00180466079209201,P_VSA_LogP_4
0.001794378180449934,ASP
0.0017910840793528087,Eta_B_A
0.0017840691846213572,Mor25m
0.0017827800030438136,VE1sign_Coulomb
0.001779824700952446,J_G/D
0.0017650832405721791,nR10
0.0017639831809452065,VE3sign_Dz(p)
0.0017617153442882672,Mor02m
0.001751216716078358,H6v
0.0017496442543198508,SpMAD_B(s)
0.0017329218537293545,SssCH2
0.0017319236398792026,Chi_G/D
0.001723686861567826,Mor29u
0.0017217837898149423,Mor04v
0.0017199427044638416,X0Av
0.0017102076084643582,X4A
0.0017032501931875776,SHED_AL
0.0017028866194559833,SpMin1_Bh(v)
0.001700287802772584,Mor28s
0.0016992299395303513,RDF090s
0.0016946358699513372,P1m
0.0016770317502686587,RDF055m
0.0016747965195322394,E1m
0.0016633474502908187,P_VSA_charge_9
0.0016590923477067772,E1s
0.0016568200986901388,WHALES20_Rem
0.0016547657314390507,CATS2D_07_DL
0.0016539536869647228,VR2_Dz(Z)
0.0016508328693297472,Mor24m
0.0016484680312164014,Mor10s
0.0016458140525452212,Mor08u
0.001645389329145778,SpPosA_X
0.001632270527298817,G1m
0.001625570881320862,HATS0u
0.001623562054804145,Mor09s
0.0015963115568245676,R8s
0.0015933206047530923,SpMin2_Bh(m)
0.0015846464201723,MaxsssCH
0.0015662574121101907,VR2_A
0.0015644114342295147,WHALES10_IR
0.001561079932423659,HATS2p
0.001550596259587316,qpmax
0.0015449863405096733,TDB06s
0.0015434513670416607,Chi_Dz(Z)
0.0015433454440391325,P_VSA_MR_2
0.0015376864966604195,MATS5p
0.0015327526436889566,R4e+
0.0015323124474163697,P_VSA_charge_7
0.0015311373912320933,MDEC-23
0.0015253448525235564,ICR
0.0015193986199400975,Eta_epsi_2
0.001517603490480246,QYYm
0.0015175588686080397,TDB07m
0.001512170528280858,Mor14m
0.001508076305743987,Mor02v
0.0015075021071978148,X3A
0.0015066947645122545,PW4
0.0015065220039865656,MATS5i
0.0014951269400587546,DLS_cons
0.0014885040596108276,Mor11u
0.0014882571968673807,H7u
0.0014860427328733151,R3p+
0.0014812759357076954,HATS4m
0.0014737787053562465,Mor13p
0.0014636425863834965,MATS2i
0.001455971365324381,F06_C-O_
0.001453527151316563,GATS5p
0.0014532901427321385,P_VSA_charge_8
0.0014522804740083163,P_VSA_LogP_3
0.0014513170785185783,SaasC
0.0014503347152566698,minaaCH
0.0014487903773415843,Eta_L_A
0.0014344949903366644,nLevel7
0.0014215483768968535,Mor19s
0.0014180089890066445,CATS2D_05_AL
0.001417562794850664,SAscore
0.0014174482952454476,SpMin2_Bh(s)
0.001413277177401654,Fsp3
0.001408046758181138,ChiA_RG
0.0014058269112188204,MDEO-11
0.0014047979009245229,Mor21v
0.0013997914070047488,P_VSA_m_3
0.0013901114000478452,ATS3s
0.0013832918263451,MATS4p
0.0013790539723985051,GATS4m
0.0013754680856995025,SpPosA_B(e)
0.0013705165849112275,MaxdssC
0.0013681774031184266,RDF035u
0.001363734298456867,RDF070m
0.001361679841620453,piPC06
0.0013609835631418553,MATS1p
0.001359134586010707,HATS5v
0.001352082745433249,HATS2s
0.0013513085180015317,H3s
0.0013440350506389856,MATS3s
0.0013435587914414197,SpMax2_Bh(s)
0.0013359901458772573,VE3sign_B(v)
0.0013353846922846378,PW3
0.0013314521608789767,GATS7e
0.0013288140656262913,H-047
0.001327931913425708,ATSC5e
0.001327824717753391,RDF045s
0.0013255989882780049,WHALES90_Isol
0.0013177858802877057,RDF020s
0.001317759658337011,VE1_RG
0.0013141227875578265,AVS_B(m)
0.0013123686629382882,Mor12v
0.0013118634233532905,CATS2D_08_AL
0.0013078364546710195,Mor29s
0.001301544365119867,QEDu
0.0013001808175730873,Mor13u
0.0012955607097595238,Mor22m
0.0012936259141895401,VE1_X
0.001292813302270281,Mor06s
0.0012895197518060192,D/Dtr06
0.0012757348167608505,DELS
0.0012687876144738823,s3_phSize
0.0012681972072344013,Eta_betaS_A
0.001267435500535912,RDF120s
0.0012600226482200616,HTs
0.0012592972184311453,F03_C-O_
0.0012578200015344666,CATS2D_00_AA
0.001257535322441057,R3u
0.001249079379875892,ATSC2s
0.0012427468706214635,TDB01e
0.0012363278038359177,VE2_G/D
0.0012277499985593515,VE3sign_B(m)
0.0012270532374436627,HATS4s
0.0012260342523162623,PCR
0.0012251644166163666,Chi_D/Dt
0.001222628807791667,SpMax2_Bh(m)
0.0012205346631553426,SpMin1_Bh(s)
0.0012189665983975818,GATS8e
0.0012151379317044157,Mor13m
0.0012127567508471513,ATSC8e
0.0011999807105374449,SdssC
0.0011970370875826703,HATS7s
0.0011916953389668756,MATS3v
0.0011866934106821605,HATS5s
0.0011762506375878736,RDF100m
0.00117527573919545,SpDiam_AEA(dm)
0.0011658718760195138,WHALES00_Isol
0.0011650084343821435,GATS8v
0.0011574948261501366,X1A
0.0011510547968203375,NssCH2
0.001149922080943536,SM07_AEA(dm)
0.001148927864616807,F01_C-O_
0.0011435989492612107,RDF060s
0.0011422937979072944,R2m
0.001140908700209723,VE1_D
0.0011400416682620892,SpMaxA_Coulomb
0.0011374787676140428,WHALES30_Rem
0.0011368550486794578,VE3_RG
0.001135265670664322,Ds
0.0011342249947339895,TDB10s
0.001129493794517026,ZM1Mad
0.0011293559007626872,Mor29m
0.0011276131616251835,G3u
0.0011218718170187638,SpPosA_Coulomb
0.0011201528322646861,SpMAD_AEA(ed)
0.001119852379704275,Au
0.001119556413101694,TDB09s
0.00111660934861492,ATSC2e
0.0011114800277379217,CIC0
0.001108526735768586,G(O..O)
0.0011031359585134202,R3u+
0.0010988174426292993,WHALES60_Rem
0.0010918620247170607,SpMax5_Bh(s)
0.0010834614890888519,RDF035m
0.0010824452379395615,E1p
0.0010792415120181751,SssssC
0.0010763143079648063,Dm
0.0010760358611443016,s2_numSharedNeighbors
0.001073671615793315,WHALES00_IR
0.0010714570193196369,HATS1m
0.0010657607538251692,Mor08m
0.001063907593727533,WHALES80_Isol
0.0010633911187135322,H0s
0.0010613960251856286,J_G
0.0010526643378199099,TDB06p
0.0010502435063639082,Mor14s
0.001042757430536613,RDF075u
0.001040186035736297,CATS2D_08_DL
0.0010356778459715212,Mor27s
0.0010325858701856604,TDB05u
0.001031870201803887,TDB03s
0.0010307068599735235,VE3sign_Dz(Z)
0.0010232657224925196,CATS3D_04_AA
0.0010217445082889775,RDF060v
0.0010183266356774828,RDF090u
0.0010156975220999304,ChiA_D/Dt
0.0010155984730684461,SM12_AEA(ri)
0.0010098006371513988,TDB05e
0.0010095282388996327,MDEC-22
0.0010074243706943765,R4v
0.0010044741603114048,WiA_D/Dt
0.0010041221151127298,NsssCH
0.00100371313017495,Mor19m
0.001000765725581157,RDF055s
0.001000177502867838,TI2_L
0.00099674905220662,s4_numRotBonds
0.0009928645505552472,SpPosA_G/D
0.0009916995418929077,WHALES70_IR
0.0009903450792051421,AVS_B(e)
0.0009885271681717464,R7m
0.0009852547196028897,TDB04u
0.0009836729420681085,X2A
0.000981192060671723,TDB09m
0.0009802018712031068,RDF060m
0.0009770165811301863,RARS
0.0009735749105317437,Mor07v
0.0009711498816084141,WHALES90_Rem
0.0009666784122753616,H5s
0.0009630629259827545,TDB07v
0.0009582290061218598,Mor16m
0.0009574829240101639,Mor03m
0.000955010137626202,MATS1e
0.0009501141642432356,F10_O-O_
0.0009482692569479978,MATS8e
0.0009443715904195018,SpAbs_Coulomb
0.0009425629130396722,GATS2i
0.000940894121115305,SpPosA_B(v)
0.0009381897545684474,CATS3D_03_AL
0.0009376641526620914,WHALES100_Rem
0.0009348448384851013,HATS8s
0.0009292086314745267,J_D/Dt
0.0009286798117329351,P_VSA_MR_5
0.0009262395551610585,RDF055v
0.0009237654066341157,s1_size
0.0009208340916470654,RDF030s
0.0009133969211417518,Mv
0.0009119384502050611,MATS4m
0.0009112702305431279,O%
0.000910765769387307,RDF045v
0.0009084769439481083,JGI5
0.0009068681132084359,LOGP99
0.0009041763244435308,GATS2e
0.0009019109933172765,RDF025s
0.0009006857497708325,CATS3D_07_LL
0.000891088140357003,GATS2m
0.0008905024380349927,MaxaasC
0.0008899655847484511,R2e
0.000889943180485873,MDEC-11
0.0008871444962895528,MaxssCH2
0.0008855103399674138,CATS3D_06_DD
0.0008824175755690946,MATS6m
0.00088113202190924,VE3sign_Dz(v)
0.00088053214951929,H7m
0.0008794158410312234,WHALES40_Rem
0.0008740785576556076,SpMAD_EA
0.0008714999836287574,CIC1
0.0008705951046391222,GD
0.0008696659294262173,HATS8v
0.000865852874808307,GATS8m
0.000864317639938526,DISPv
0.000863548635041829,Psi_i_1s
0.0008617127067921076,VE1sign_B(v)
0.0008608652063523931,Mor06v
0.0008566540924422948,s34_phRelSize
0.0008551780904553006,H%
0.0008509101797619517,nLevel6
0.0008491092305323807,VE1sign_RG
0.0008476740120196936,GATS7m
0.0008413236919752675,R7s+
0.0008397043207644063,Psi_i_A
0.0008380484736486013,RDF040m
0.0008355285036421184,R2s
0.0008344814402875138,Mor03u
0.0008328512005590216,RDF055u
0.000827205490519849,Eig04_AEA(dm)
0.0008271284564604342,Mor12m
0.0008179515801444263,Mor27u
0.0008125532281327508,P_VSA_s_4
0.0008118457964624745,GATS5m
0.0008107973885109457,Chi_Dz(v)
0.000807746734239784,R8m
0.0008059302573212512,F06_C-N_
0.000802631273350187,H8s
0.0008012651875530136,SpMAD_B(m)
0.0008012250824587656,TDB04v
0.0008000342184953689,TDB10m
0.0007933725585749154,s3_size
0.000792004229225981,Mor25s
0.0007905022956391657,GATS1m
0.0007878615966779995,SpMax_B(p)
0.0007851600235138315,S3K
0.0007833553010956128,GATS4e
0.0007793854648057276,s4_phRelSize
0.0007787987553915715,MDEC-13
0.0007738114651413997,H1v
0.000765964233882751,TDB01s
0.0007642622863985885,RDF100u
0.0007642289123902505,H0p
0.00076007106202714,MAXDP
0.0007599683445609777,MATS6p
0.0007592364028898071,BLI
0.0007571260445204505,GATS1i
0.0007569957806264065,R6s
0.000756285965947373,nTA
0.0007560588155610083,C-002
0.0007512481616175697,Mor18s
0.0007507802447214978,MATS5v
0.0007497332084041436,piPC10
0.000745765819680982,TDB03m
0.0007419128304935461,P_VSA_m_2
0.0007415817670185817,TDB01i
0.0007412209316910571,TDB09v
0.0007376887993978177,GATS3v
0.0007368654091847763,Mor04m
0.0007222400732089138,P_VSA_LogP_1
0.0007215055358457439,MATS4v
0.0007210883448381885,CATS3D_06_LL
0.0007208596982933317,R1u
0.0007189162512429664,WHALES50_Isol
0.0007181368036948501,EE_B(m)
0.0007155600718735683,SpMax3_Bh(m)
0.0007153087227800816,VR2_D
0.0007134499527868611,ATSC4s
0.0007132503727898658,SpMax2_Bh(v)
0.0007131125375284805,Mor13s
0.0007108063124639684,Mor28u
0.000710380494044221,HATS0v
0.000709960744796594,R8u
0.0007077458271759692,Mor23p
0.0007050615632180446,GATS8p
0.0007038483576523295,R2u
0.0007009193186117456,VE3sign_Dt
0.0007003590678106411,AMW
0.000699947828401965,Mor30u
0.0006924327324514275,RDF075m
0.0006864484928376275,SpMax3_Bh(v)
0.0006863759645170161,E1v
0.0006851866869469238,TDB06m
0.0006839994907990044,P_VSA_LogP_6
0.0006797618332348472,CATS2D_02_NL
0.000679109218563479,Mor23v
0.0006720234922860144,H0m
0.000670107812763116,CATS2D_04_DL
0.0006664795008202169,R6m
0.0006653870470238539,VE2sign_Dz(p)
0.0006652147733527419,Eig13_AEA(bo)
0.0006633732741003253,R7m+
0.0006624841967147769,WHALES10_Isol
0.000660557762773751,Mor32s
0.000657853100340183,TDB10v
0.0006568457723402217,VE2_D/Dt
0.0006563233625186198,MATS1v
0.0006516177772828408,R3v
0.0006463715222979667,HATS0e
0.0006443314947410121,Chi0_EA(dm)
0.0006430759994821832,Dp
0.0006393055707201437,JGI6
0.0006357670802976831,MCD
0.0006323970621806399,Eig14_EA(dm)
0.0006308153440780311,HATS6u
0.0006301031177490836,Mor20m
0.0006295758105903974,J_D
0.0006290170005052618,CATS3D_08_DL
0.0006288520299309856,R8m+
0.000626042211404864,VR2_D/Dt
0.0006258172721324215,O-057
0.000623439373152511,P_VSA_LogP_5
0.0006222782110934659,SHED_DL
0.0006222615993364017,R7u+
0.0006220012125619953,H5m
0.0006214259568010265,Mor10m
0.0006180403978864251,ATSC1s
0.0006170287472214887,WHALES60_Isol
0.0006113061413159076,nLevel5
0.0006107152007683054,Qmean
0.0006106275243933269,mindO
0.0006106245073450975,T(O..Cl)
0.0006089357292994095,HATS1s
0.0006075997611832624,J_Dz(v)
0.000602929967381672,Psi_i_t
0.0006018563945482829,Eta_F_A
0.0005974955062175389,nCt
0.0005969458989374726,CATS2D_07_AA
0.0005961856975386401,nCsp2
0.0005957919173876164,RPCG
0.0005956129404545976,s3_phRelSize
0.0005942067816067603,SM08_AEA(dm)
0.000592591935133069,RDF050m
0.0005859473330093399,TDB08u
0.000584016313259325,HATS1v
0.0005820210907276081,GATS3s
0.0005812358278901682,B01_C-N_
0.000580681548549601,VE3sign_D/Dt
0.0005783491741249252,GATS6i
0.0005763845899386959,HATSe
0.0005761900831826956,R2v+
0.0005748317406941003,SHED_DA
0.0005701450632339522,Eig14_AEA(bo)
0.0005687110702411393,IC1
0.0005668977375134651,Mor02s
0.0005667338335755988,RDF115u
0.000564209652931908,TDB05m
0.0005609638718607198,RDF085u
0.000560854891789792,CIC3
0.0005586699034424507,SpMax1_Bh(v)
0.0005570872106310633,Mor05m
0.0005555504400449623,SPAM
0.000553120182182512,HATS6m
0.0005512026164138028,RDF045m
0.0005501318101811896,Mor26u
0.000549063694801999,TDB02m
0.0005487774147525685,DISPm
0.0005467771237714234,Mor02u
0.0005466162994314449,B02_O-O_
0.0005464628233878209,R1v+
0.0005455791343191139,HATS6p
0.0005453583044837923,MAXDN
0.0005440135980489121,Mor30v
0.0005433796368183485,VE3sign_X
0.0005431716584014345,Eig12_AEA(bo)
0.0005413366150946988,F02_C-N_
0.0005410177443564416,TDB05v
0.0005409077957504719,R4u+
0.0005394084203900159,H4s
0.0005378698902136031,RDF105s
0.0005376593331378843,PW2
0.0005375434507417853,MATS2m
0.0005370659646209069,WHALES20_IR
0.0005352650072491153,SpMax_AEA(dm)
0.0005336241476572866,SM04_AEA(dm)
0.0005334488773807719,H2u
0.0005285941103424446,MATS6i
0.0005279897282643735,ATS4s
0.0005266250537856406,GATS5v
0.0005262686834766525,JGT
0.0005262185597171836,HATS2e
0.0005217227554967578,MATS4s
0.0005216161411281368,GATS8i
0.0005190654775502843,CATS2D_07_LL
0.0005188507442881716,PJI3
0.0005188398436483638,H_Dt
0.0005187461379750906,H8u
0.0005174732880831107,Mor13v
0.0005142513754037213,meanDistFromCC
0.0005131728951420311,RDF030u
0.0005122096225407175,P_VSA_v_2
0.000511964148298001,Eta_sh_p
0.0005116128327792048,EE_B(s)
0.0005114864185861418,nO
0.0005105589802397725,GATS3m
0.0005097649401834652,R2p
0.0005090894779915531,CATS3D_06_DL
0.0005084971661199543,H1u
0.0005044357048104658,CATS2D_04_AL
0.0005031155157785746,H7v
0.0005026094783469057,MATS3m
0.0005021020593004206,VE1sign_Dz(Z)
0.0005016153820494035,PCWTE1
0.0005008032680741242,H6u
0.0005003454164407847,AVS_B(v)
0.0004987442310073835,Mor10v
0.0004969665520742145,WHALES80_Rem
0.0004965475178379974,MATS6v
0.0004955684304657576,SpPosA_B(m)
0.000491359026994265,TDB01m
0.0004885265141391918,HATS3u
0.00048794574295831915,R7s
0.00048744230474621723,Acon
0.0004859243205432282,ChiA_B(s)
0.0004848579367124661,G1
0.00048116388277560576,R2u+
0.0004788642721485952,Eta_FL
0.00047836941458758293,H7s
0.0004780433385226573,SpMin4_Bh(s)
0.000473792716251115,SpMax_EA(dm)
0.0004734229267545232,VR2_G
0.0004717770110297403,nCIR
0.0004711638309133572,SIC4
0.00047065736378539084,minssCH2
0.00047043773232951667,HATS5m
0.0004686712742883951,Mor26v
0.00046800098565178333,Eig02_AEA(dm)
0.0004674507875570717,H4m
0.00046650466418684557,Mor32u
0.000465150465390338,TDB02p
0.00046407006351997603,HATS3p
0.0004640149129001794,SpAD_EA(dm)
0.0004638897614622251,Mor06u
0.000462417719975622,E3m
0.0004623278221382908,RGyr
0.00046046160663341945,WHALES50_Rem
0.00046044975542374893,F03_C-N_
0.0004602032678758799,MSD
0.00045837951182883173,QXXm
0.00045723978072930154,VE1sign_Dz(p)
0.0004565171569562412,HATS6e
0.0004563466456423181,P_VSA_MR_3
0.0004561767542437244,B10_O-O_
0.0004561306833221801,SM03_EA(dm)
0.00045611158534244735,VE3sign_Dz(i)
0.00045209561874820395,Wap
0.00045115126449994804,CATS2D_07_DA
0.00044739186969748916,SM1_Dz(v)
0.00044665682696073744,GATS1s
0.00044206705876215083,VE3sign_A
0.00044167434270609525,Eig05_AEA(dm)
0.0004402024836978108,MATS2p
0.00043989443298104184,Mor26m
0.00043786647270285014,s2_phRelSize_2
0.0004373883412860851,VE1sign_G/D
0.00043652155565025816,R1s
0.0004355221969991402,ATSC3e
0.0004256790992114042,VE1sign_D/Dt
0.00042538814340015456,GATS3p
0.00042493229379221076,MATS1m
0.00042485488576885205,gmax
0.0004247591402268264,H1s
0.00042467831832246274,F04_C-N_
0.000424434416572251,SpDiam_EA(bo)
0.00042335966749959205,SpMaxA_EA(ed)
0.00042293911342112356,Neoplastic-50
0.000422817475757552,P_VSA_ppp_con
0.0004214288962411861,CIC5
0.00042113733416797625,VE1sign_Dz(e)
0.00042104971568075327,RDF030m
0.00041744929284902337,mindssC
0.0004167618807050603,R5m+
0.0004152450375615193,max_conj_path
0.0004150310519575107,s2_relSize
0.0004110863323293476,GATS7i
0.0004108692324567276,CATS2D_09_LL
0.00040992975103414266,C%
0.0004091878828581936,HATS1p
0.00040904050704376884,H8v
0.0004074494251622773,R6e+
0.0004070227456467236,MATS2e
0.0004062000682379394,SM14_AEA(bo)
0.0004061438796125902,TDB01p
0.00040611858281557197,EE_G
0.0004040374263618934,E1u
0.00040352487830699446,Eta_D_epsiD
0.00039878776597460064,RDF040s
0.0003977986145482722,CATS3D_07_AL
0.00039730577410824363,Eig03_EA(dm)
0.00039667856052963765,Mor06m
0.0003958418503705877,E3u
0.00039552926700601494,SM11_AEA(dm)
0.0003950911886433189,MATS7e
0.0003916191252729865,TDB05p
0.0003911516508479382,LOC
0.00039025380088914934,E1e
0.00038990090490264315,TE1
0.00038944283915863997,AAC
0.00038771196343445055,R8s+
0.0003874134029110665,H3u
0.0003871873061952718,Mor11s
0.00038684011658333647,R1s+
0.0003867558264409626,Mor16u
0.00038629511181721514,HATS2m
0.0003852821581011902,MATS5m
0.00038436424709776276,GATS1p
0.0003840419937564211,GATS1v
0.00038392816776886116,ATSC4e
0.0003837812546168494,RDF080u
0.0003835236392709349,JGI1
0.0003812389556364402,F05_C-O_
0.00037794921561040056,CATS2D_06_AA
0.0003775409371569172,R2s+
0.0003758769260686649,CATS3D_10_AA
0.00037586547898292496,RDF120m
0.0003721069808217081,P_VSA_s_5
0.00037201079471227666,Mor14u
0.0003700231104889717,Mor24s
0.00036995734216343964,RDF085m
0.0003696917444461609,J_Dz(e)
0.00036871370136697817,piPC08
0.00036786216475261953,H2m
0.00036635038315166045,ATSC1e
0.0003650186540872661,GATS4p
0.0003646342392532721,R2e+
0.0003643750804498346,nCbH
0.0003638102616386134,HATS2u
0.00036279502474780657,Mor24v
0.0003623812170475551,R7v
0.0003618025319496082,Mor26s
0.00036101732464125934,s4_phSize
0.0003606867228918002,Mor04u
0.0003593365774406278,SIC1
0.0003584045147034655,VE1_B(m)
0.00035808544089483807,Mor03s
0.00035781910796578486,RBN
0.0003568189748977598,F05_C-N_
0.0003546625493408208,Ui
0.00035446620408758814,WHALES50_IR
0.0003534531550647662,HyWi_Coulomb
0.00035241383877902046,RDF095u
0.0003523314253522446,Mor26p
0.0003521579510878792,PW5
0.0003518731342510289,C-040
0.0003512031600180359,MATS1s
0.00035084216625324297,Eta_epsi_5
0.00034974427440434373,F02_C-Cl_
0.00034743013233464853,Qpos
0.0003458462403728643,GATS7v
0.0003455819977709977,PCWTE2
0.00034520976222841084,TDB09u
0.000344598812874079,P_VSA_ppp_cyc
0.0003445738845786519,CATS3D_07_DL
0.00034308112682832683,HATS6v
0.0003426298480365256,B08_C-O_
0.00034117156109676375,RNCG
0.00033950225383805197,minsssCH
0.00033766888665621807,Mor17s
0.0003370377302048095,SpMax1_Bh(p)
0.00033655820623324694,R5e+
0.00033477268580687917,JGI3
0.00033409428282375834,R5s
0.0003339933916506856,RCI
0.0003326064832398908,Mor32m
0.0003319433882504156,TDB06v
0.00033163707390936113,ATSC3s
0.00033159968944223,R6m+
0.0003315384870937877,HATS4v
0.00032986457866534505,IDDE
0.00032849953130664663,MATS8m
0.00032800624047491135,CATS2D_04_AA
0.0003247716656933559,s2_phSize
0.0003243733738466921,RDF050s
0.00032342829021439045,P1u
0.0003226522325610158,nCIC
0.0003206634690774138,R3e+
0.0003170416291310297,P_VSA_i_4
0.0003128777276560727,R6s+
0.00031263955845314183,Neoplastic-80
0.00031221062168428076,MATS7v
0.0003119161024992665,P_VSA_MR_6
0.00031082545102523987,P2u
0.00031021493931624887,Mor07m
0.0003101137903427427,s2_phRelSize
0.00030872173367747427,SM02_AEA(dm)
0.00030825577885727187,VE1_D/Dt
0.00030582060419514644,EE_Dt
0.0003043328051642116,R6u+
0.0003018448265431316,Eta_D_beta
0.0003010605508682817,T(N..O)
0.00029959215559827705,VE3sign_D
0.00029878753390046844,DISPs
0.0002966261093650831,J_Dz(p)
0.0002957791839087508,Mor24u
0.0002953243966440548,R3s
0.0002951500262685599,SpMax6_Bh(s)
0.0002942679302875045,GATS4i
0.0002940658597141903,IC3
0.00029357806298783377,HOMA
0.0002933498774168693,nHet
0.0002927219262921805,R3m
0.0002921910909489823,Mp
0.000292070628883173,EE_Coulomb
0.00029204875659408073,WHALES60_IR
0.0002916288117989381,WiA_Coulomb
0.00029054001528900714,G1u
0.0002874411309993981,Mor20s
0.0002865331832057367,MATS4e
0.00028631036878280704,RDF095m
0.0002857006653775503,B04_C-N_
0.0002852774487839446,HyWi_G
0.0002849275137896436,L1u
0.0002847149381114478,MATS3i
0.00028325476763580885,SM05_AEA(dm)
0.0002827376932718157,VE2sign_Dz(v)
0.0002787139511600374,GATS2p
0.0002784798638352175,nN
0.00027602840955694364,s3_numSharedNeighbors
0.00027365064675571253,TDB01r
0.00027314021428785857,minsCl
0.0002717224776778958,X5A
0.0002713418657799362,S2K
0.00027127629893651436,SHED_AN
0.00027112567337930733,minaasC
0.0002701192791791607,AVS_X
0.00027007267677047977,RDF110s
0.00026893890174653696,SpMax_B(s)
0.0002671661974514676,RBF
0.00026469928531528775,B07_C-Cl_
0.0002635507441637148,Eta_beta
0.0002627003655091194,nCL
0.0002613783327303668,CIC4
0.00025935891993529873,Eta_psi1
0.00025807162346588495,F02_N-O_
0.0002563321883200309,CATS3D_02_AL
0.0002546928229201104,GATS7p
0.00025404237659544244,SPH
0.0002518696465749341,VE3sign_G
0.00025116416737633145,WHALES90_IR
0.00024982733462903525,E2e
0.0002496565237146019,P_VSA_s_3
0.0002486033214760724,Mor07u
0.00024848244258253893,s4_numAroBonds
0.0002483535493492604,IC2
0.0002478963383291418,B02_C-Cl_
