Importance,Molecular Descriptor
0.0018486300999604132,SM10_AEA(bo)
0.001813914301255688,TDB01e
0.0018139123379676636,s4_numSharedNeighbors
0.0018129248688696163,SpPosA_X
0.001807807298584105,SpMaxA_Coulomb
0.00179794392435486,Mor17u
0.0017775745336674107,s2_relSize
0.0017647608795001812,X0Av
0.0017494234652880027,Mor25s
0.0017470393228759655,Chi_D/Dt
0.001736476870300776,P_VSA_charge_8
0.0017360894756958795,E1s
0.0017296231067609321,ATSC1s
0.0017189042369600332,HATS5s
0.0017120713607043083,CATS2D_06_AL
0.0017096478682058535,SPP
0.0016917298741927,Mor22m
0.0016899363726390762,R8s
0.0016895208471486517,RDF070m
0.001681144363051811,Eta_epsi_2
0.0016706453351506686,EE_G
0.0016688133739270689,MaxsssCH
0.001650075924091851,P_VSA_MR_5
0.0016492889818632793,Eig14_EA(dm)
0.0016341133229066927,Mor12m
0.0016220825353175277,GATS4s
0.0016155298255102631,Mor20u
0.0016098287137910464,Mor03u
0.0016062507560334603,Mor21m
0.0016042895089794806,nR10
0.0015958666154249485,AVS_B(e)
0.0015952978343576486,RDF010s
0.001590308055074345,IC2
0.0015867687349978008,Mor23s
0.0015853695387982663,J_Dz(Z)
0.0015784830879230062,QYYm
0.001567761785219926,HATS5p
0.001565165023532143,Mor14v
0.0015641258631039253,VE3sign_B(p)
0.0015597298558021225,GATS6m
0.0015507070222769012,R3m
0.00154845957798295,HATS5v
0.0015356204119340378,TDB06u
0.0015120943544163978,GATS2s
0.0015087529688876463,PCWTE2
0.0015030518890829742,WiA_Coulomb
0.0015014798025321532,Eta_epsi_5
0.0014971650296182483,H4m
0.0014961579484375894,P_VSA_m_3
0.0014869348305815515,s3_phRelSize
0.0014839656007369479,TDB08v
0.0014826784752657847,IVDE
0.0014763429786116677,SpMax2_Bh(m)
0.0014568843728471662,s4_numRotBonds
0.0014546147616947406,AVS_RG
0.0014423568802588334,phLevel2
0.0014365688942147643,R7m
0.0014346548778171248,TDB04u
0.0014345178334564557,R4m
0.0014270356576654146,Mor22v
0.001413589898260179,H-047
0.001407440055098512,nCIR
0.001402388185260667,R3m+
0.0014009672488785902,Mor30v
0.0013990118184426263,ATS3s
0.0013974375579217618,Mor28u
0.0013918266540294585,VR2_D
0.0013915980371731768,H6v
0.0013811034786666747,Mor19u
0.001377893184502643,Eig04_AEA(dm)
0.0013765279398386173,SpDiam_AEA(dm)
0.001370749387483417,L/Bw
0.0013696100804734628,G(O..O)
0.0013577546187794136,Mor23u
0.0013531943485596872,X1A
0.001345235989123745,GGI1
0.0013451474383671866,H3s
0.0013446812219776627,Mor02s
0.0013415011060036682,WHALES90_Rem
0.0013303088207078648,SM1_Dz(v)
0.001327805147449587,SpMAD_EA(ri)
0.001322967429300438,P_VSA_MR_2
0.0013146195253459611,SM06_AEA(dm)
0.00131410678733456,RGyr
0.0013131003893274377,H1v
0.0013092125349113836,G1
0.0013035505843385932,SIC0
0.001301759298393182,TDB06p
0.0013017170225943528,SpMax3_Bh(s)
0.0012887623786812723,H1m
0.0012812332089804752,GATS6e
0.0012791967702193302,MW
0.0012781303950599025,Mor05s
0.0012743963953097378,TDB10m
0.0012733465738620517,Mor24u
0.0012614809602903814,TDB09s
0.0012603207150835719,R7s
0.0012593716510129495,HATS1v
0.0012566037558981655,Mor12v
0.0012565683242224982,AVS_X
0.0012544497291423035,SpPosA_B(i)
0.0012528077119082649,SAscore
0.0012512043816175907,HATS0e
0.0012408593791156817,Psi_i_t
0.0012256070518961695,SHED_AA
0.0012232152900084822,s2_phRelSize_2
0.0012223714877002889,ICR
0.001220824034494974,WHALES40_Rem
0.0012198504708319238,H3u
0.001216078016272495,ASP
0.0012121212433933602,nLevel6
0.0012112197088827192,F10_O-O_
0.001207457379813835,SHED_DA
0.0012033357116798178,R3u
0.0012025044529456485,WHALES80_Rem
0.0012021238632473775,qnmax
0.0012020627651659571,HATS8v
0.0011966658942165601,TDB10s
0.001194965542317669,TE1
0.0011876560209834106,JGT
0.0011852912290391913,SM08_AEA(dm)
0.001178673471636954,J_RG
0.0011739243123965659,MATS5i
0.0011697231677515664,RDF055v
0.0011653928944707049,Mor25m
0.0011642127576778297,R3s+
0.001160452795380196,RDF090u
0.0011559188852994279,H7s
0.001153874164876242,Mor02m
0.0011523169977491958,TDB01p
0.0011515175833670583,P_VSA_charge_9
0.001144121606034339,H7u
0.0011403161897802893,SpMax_L
0.0011403014830034235,MATS7p
0.001140191174132625,MATS5p
0.0011365950810883249,Mor24v
0.0011272708792040335,PCWTE1
0.0011241934781018124,Psi_i_A
0.0011233796360804991,R3u+
0.0011128287249736863,ChiA_RG
0.0011120392675088493,DBI
0.0011108288550688088,RDF090m
0.0011107256725988632,BLI
0.0011106989874317805,SpDiam_EA(bo)
0.0011080851369123035,RNCG
0.0011043255322281662,CATS3D_06_LL
0.0011041689057771271,TDB09u
0.0011004266285129015,Mor32s
0.0010964559395914052,VE1_X
0.0010940965402831786,CATS2D_00_AA
0.0010915470842142597,HTm
0.0010894807636762224,J_Dz(e)
0.0010851924391333757,P_VSA_v_3
0.0010848480764449311,EE_Dt
0.0010828494034913238,GD
0.0010814802575699505,GATS4v
0.0010809064119767246,WHALES70_IR
0.0010773132970421488,MaxdssC
0.0010684981505398928,VE1_RG
0.0010674548521089672,O%
0.0010647666882032196,GATS8e
0.001062964962278638,CATS3D_00_AA
0.0010625733998978816,CATS2D_05_DL
0.0010624269786557404,Mor27s
0.0010604985178660237,CATS2D_06_LL
0.0010573402689667015,HATSm
0.00105611972151582,EE_B(s)
0.0010539152611438436,Eta_D_AlphaB
0.0010537753938388568,nLevel5
0.0010520375415867024,H8m
0.0010457418960295832,GATS7e
0.0010388656920821686,Mor02v
0.0010381162849657265,HATS0u
0.0010379066542684627,ATSC7e
0.0010324602860255264,DLS_04
0.0010316377026072033,TDB02s
0.0010297601278730789,Mor26m
0.0010290598627664181,WHALES50_Rem
0.0010283962049319358,RDF060m
0.00102620186876574,RDF045v
0.0010239113222868853,SHED_AL
0.0010222912539499074,DISPm
0.0010222362942441641,WHALES50_Isol
0.0010152754687409746,H%
0.0010149844396252852,R6s+
0.0010121668661534603,MATS6m
0.0010106427204937425,WHALES80_IR
0.001007677460520189,HATS3v
0.0010069979569935186,TDB06v
0.0010067475060307985,Mor03m
0.0010061032866351867,SaasC
0.0010019970139075608,NsssCH
0.001000428492909277,DISPv
0.00099222880721893,Mor06v
0.0009917145843789802,R3v
0.0009914172260844477,Mor04u
0.0009908888437969176,F01_C-O_
0.0009887646924667262,R6e+
0.0009875967795287535,L2u
0.0009875038291430505,Mor25v
0.0009870841714158696,ATSC3s
0.0009870800190387497,SpMaxA_EA(ed)
0.0009856020161878305,R5m
0.0009823832909072543,Mor29m
0.000978854767621717,WHALES60_Isol
0.0009761343901656844,Mor17s
0.0009756626868823998,Acon
0.0009717666991264815,Eig03_AEA(dm)
0.0009714892703847057,R8u
0.0009682925169335529,HATS6m
0.0009659398943412109,Mor28s
0.0009562003651796578,Mp
0.0009509361919423548,Mor14m
0.0009453231287032293,minssssC
0.0009425668659974284,VR2_D/Dt
0.0009397612950332818,C-002
0.000936166488848429,TDB04m
0.0009295883176144547,Eta_sh_x
0.0009199637529197402,RDF030s
0.0009118145745563911,nHet
0.0009089209645299839,TDB03s
0.000905424776394114,R5m+
0.000905044270071756,JGI1
0.0009010907340547336,nCsp3
0.0008981855626897054,H6u
0.0008970779495697204,CATS2D_08_DL
0.0008953698617722102,Mor08m
0.000894608944513588,SIC2
0.0008882352814964394,H0m
0.0008865471750755353,SpMin3_Bh(m)
0.0008794472524578991,SPAM
0.0008763259514396322,Eta_F_A
0.0008762578678685619,GATS1v
0.000875112406621667,TI2_L
0.0008737953841558179,F01_C-N_
0.0008677886241242519,SpPosA_Coulomb
0.0008665497388497178,CIC4
0.00086643746514457,VR2_G
0.00086133199434666,SpMax5_Bh(s)
0.0008600601245362074,HATS8m
0.0008592494467653068,CATS3D_06_DL
0.0008587248701079479,CATS3D_08_DL
0.0008541422766351644,MATS1i
0.0008538133496199781,Wap
0.0008484686855273617,nN
0.0008473857484257544,SM11_AEA(dm)
0.0008458610516695039,RDF045m
0.0008455905378136805,Mor04m
0.000845382758723572,DLS_05
0.000842693983054849,JGI2
0.0008411209048852273,GATS5i
0.0008366855078288408,PW5
0.0008360851565100731,Eta_beta
0.0008351785080070965,MATS2e
0.0008337432353219736,SdssC
0.0008320186095048208,SpPosA_B(p)
0.0008313182800018553,HATS0v
0.0008312274586836406,Eta_sh_p
0.0008276961008234559,R8s+
0.0008235529360802333,RDF105s
0.0008201545145208694,MATS3s
0.0008201462725628462,H5m
0.000818798947698624,R8m
0.0008170808030114457,P1m
0.0008155479822075828,piPC07
0.0008149175288738905,Mor28m
0.0008126710336531087,RTs+
0.0008112387986243045,P_VSA_MR_3
0.0008067715943886288,JGI3
0.0008040666215377723,R7u+
0.0008004710427689159,SssssC
0.00080018585290472,RDF060u
0.0007950560932032065,SM07_AEA(dm)
0.00079299451077331,VE1sign_Coulomb
0.0007928163951725229,GATS2e
0.0007908187095476115,H3m
0.0007901161175829412,MDEC-14
0.000782304252546771,CATS3D_07_LL
0.0007816375376762203,Mor27u
0.0007788804285504665,SpMax6_Bh(s)
0.0007786887043661754,TDB01s
0.0007770640387029813,qpmax
0.0007757854738331668,R6m
0.0007757068974576331,WHALES10_IR
0.0007744229461484099,Dm
0.0007660649433594007,CATS3D_05_AL
0.0007658950310598578,TDB01i
0.0007643087278634449,AAC
0.000763862447350532,P_VSA_charge_7
0.0007631402440546231,RDF055s
0.0007621229301985463,Chi_G/D
0.0007600105026188391,P_VSA_LogP_1
0.0007563156972938495,R2m
0.0007519365859504254,SpMin4_Bh(s)
0.0007504171465374222,F02_C-N_
0.0007497094372485231,HATS5m
0.0007486984239330892,MATS7e
0.0007482608320781885,Ds
0.0007472675972178635,CATS3D_06_AA
0.0007462469623015278,H8v
0.0007436716353222063,CIC0
0.0007394724112164429,minsssCH
0.0007362640732468368,P_VSA_e_3
0.0007356616988450573,DELS
0.0007327808698988364,P_VSA_ppp_ar
0.000729755444377804,HATS6e
0.0007296710000203269,CATS2D_04_AL
0.000725423995542843,Mor29u
0.000721587403756596,E1v
0.0007214556781076851,Eta_FL
0.0007199800138514172,VE1sign_B(v)
0.000717752990072469,PDI
0.000716573739106311,JGI5
0.0007164909018798167,R3p+
0.0007151896748531997,GGI5
0.0007126900791462067,R6s
0.0007118395631767214,TDB06m
0.0007114303829047143,HyWi_B(s)
0.0007096567729145149,R7v
0.0007080944209940802,CIC3
0.0007077025274870593,HATS4m
0.0007069766708798478,TDB02p
0.0007069589529227247,B01_C-N_
0.0007065807047835487,E1u
0.00070461162632685,RDF080u
0.0007027728768022528,G1m
0.000700583202073462,RDF060v
0.0006976474670519377,HATS0s
0.0006968902782194651,RDF070u
0.0006966993235460919,Eig14_AEA(bo)
0.0006959318745433456,WHALES60_IR
0.0006934178745519533,WHALES20_Rem
0.0006910655673788569,F04_C-O_
0.0006899973893049591,MSD
0.0006873429222727036,Eig13_AEA(bo)
0.0006798889889558388,HATSe
0.0006794392775351775,T(O..O)
0.0006780429029708256,ATSC8e
0.0006763349469776177,E1p
0.0006730843335810045,MATS4v
0.0006687431657502783,SpMax2_Bh(s)
0.0006676976009360029,H1u
0.0006668977082831932,WHALES30_Rem
0.0006645165730466326,VE1sign_Dz(Z)
0.0006639179943636119,R2u
0.000659746920363048,R2u+
0.0006570167204814637,mindssC
0.0006561146650121417,RDF075m
0.00065051001603045,VE1_D/Dt
0.0006497710743814201,TDB04v
0.0006497582993654278,MEcc
0.0006474854698565939,MATS8e
0.0006456447260006237,MaxaasC
0.0006454056447247418,SpMax1_Bh(v)
0.0006449441557886221,Mor11v
0.0006355826438446959,Mor11m
0.0006324173816821048,MATS4m
0.0006307956929606243,SpMin3_Bh(s)
0.0006283512631141034,MATS3e
0.000626430336222443,Eig05_AEA(dm)
0.000625376072390561,GATS2m
0.0006232755285930916,P_VSA_i_4
0.0006231430037586149,Mor20m
0.0006227836057933465,H2u
0.0006218518514386637,nCt
0.0006191990926410216,G(N..O)
0.0006177636536681078,HATS0p
0.0006161073917785029,CATS3D_04_AA
0.0006140139340765221,SpPosA_D/Dt
0.0006122158376336032,GATS3e
0.0006121634359534714,GATS6v
0.0006112190921228861,Eta_F
0.0006104183800872171,VE3sign_Dz(p)
0.0006098751095087139,E3u
0.0006092601840308172,R4u+
0.0006089012313462669,GATS3i
0.0006087042852961344,VE3sign_D
0.0006062825871257174,VE1sign_G
0.0006061362889976847,SM12_AEA(ri)
0.0006044250344532987,MATS2s
0.0006021488785896302,D/Dtr10
0.0006000324467467971,Mor05m
0.0005997712297161747,R5s
0.0005984614863082399,SM02_AEA(dm)
0.0005979124195005997,Mor26s
0.0005919612606191114,Mor32m
0.0005909514621595671,TDB07u
0.0005908230808776913,R7s+
0.0005904093644390673,VE3sign_Dt
0.0005886079045418775,HATS4v
0.0005868948750544307,GATS1e
0.0005852996158202641,SpMax_B(m)
0.0005849180021717885,MATS5v
0.0005838749479942873,VE1sign_D
0.0005834299963528141,RDF095u
0.0005817488319718551,Mor04v
0.0005806747937972792,RDF075u
0.0005806607854992953,Eta_psi1
0.0005785897112303097,VE1_D
0.0005777867526070423,ChiA_B(m)
0.0005751451281451845,CATS2D_07_LL
0.0005710206147132748,SpMax4_Bh(s)
0.0005706848849023099,R2s
0.0005671779228738144,WiA_D/Dt
0.0005660694147073786,AVS_B(m)
0.0005629624046620799,HATS2p
0.0005626803189501104,RDF040s
0.0005555843751251213,RARS
0.0005553649557548001,P_VSA_LogP_6
0.00055478138353936,HTs
0.0005541192269200152,Chi_Dz(v)
0.0005533429421577664,VE2_Dz(Z)
0.0005528218633530495,R5u+
0.0005511626884543194,CATS2D_07_AL
0.0005492245492154551,C-006
0.0005484493163345907,WHALES20_IR
0.000546649828341146,SpMAD_EA(dm)
0.0005421224391741113,minaaCH
0.0005411794582471608,GATS8p
0.0005405017373333801,Eta_betaP_A
0.0005401999937133358,R2v+
0.0005394483043433783,VE2sign_B(s)
0.0005333076576982547,s2_size
0.0005311453323495176,GATS1i
0.0005306095804168231,RDF055u
0.0005287794278043135,SpMax3_Bh(m)
0.0005277528672622092,CATS3D_02_AL
0.000527501245585672,TDB01m
0.0005260910036608406,ZM1V
0.0005247077350418588,SIC3
0.0005244597608480665,P_VSA_ppp_L
0.0005240057652602519,nBM
0.0005220827075485134,Mor22s
0.0005204471327215037,VE1_B(m)
0.0005190954671743023,WHALES90_IR
0.0005181943332286759,B06_C-N_
0.0005177907874602217,RFD
0.0005177832519922635,AVS_Coulomb
0.0005168178945590533,SpMAD_AEA(ed)
0.0005114083733418638,RDF030m
0.0005113133782078575,SpPosA_B(v)
0.0005106682284183911,R1m+
0.0005105581490912345,GATS3s
0.0005069160346567183,Mor27m
0.000502314096776037,HyWi_Coulomb
0.0005008118665603415,s1_size
0.0004981607495226696,CIC1
0.0004943041145534271,Mor09s
0.0004933540269374528,H4s
0.0004894657266846521,E3p
0.0004889208952565529,s4_phSize
0.00048583935794903186,Mor15u
0.00048431377130614005,HATS5u
0.00048394977089808686,SpMin4_Bh(m)
0.0004821000195408194,RDF100u
0.00048189871200019,G3u
0.00048172341002804394,VE3sign_Coulomb
0.00047909359994512194,HNar
0.00047838444223343194,Chi_Dz(Z)
0.00047656286869529873,F07_C-N_
0.0004753288650506999,HATS1p
0.0004744281637188449,TDB02m
0.0004721574987154071,VE3sign_B(m)
0.00047167533092693946,GATS5v
0.0004715630986686166,Fsp3
0.00046792408338807416,B10_O-O_
0.000466677699585373,MAXDP
0.0004642300334945791,CATS2D_05_AA
0.00046224932155929116,GATS2p
0.0004615612487060539,MATS6e
0.0004611538667747344,CMBL
0.00046084860104817437,R1v+
0.0004602067962128221,Mor29v
0.0004584480726802995,Mor28v
0.0004539876699261286,CATS2D_09_DA
0.000453949860806266,RDF025s
0.00045301756334570993,Eig13_EA(dm)
0.00045290674857619505,PBF
0.00045168504673425287,MATS6v
0.00045144401562293357,HATS6v
0.0004510667157542534,E2e
0.0004499524291433571,P_VSA_MR_6
0.0004475301941838856,Mor15s
0.00044704347991038687,R8m+
0.0004469415997977883,VE1sign_RG
0.00044623933156119025,CATS2D_05_AL
0.00044479207086537466,MATS7v
0.00044364681583546176,RDF040m
0.0004420618005496552,H_Dt
0.00044185713756236903,GATS4m
0.0004417614453504456,VE1sign_G/D
0.0004417202222026449,ChiA_B(v)
0.000441394081086344,AVS_B(v)
0.00043956444210766296,SIC4
0.00043933319808617515,ZM1Mad
0.00043871584752671217,P2m
0.0004380570663875454,VE3sign_G/D
0.00043732728590183215,ATSC3e
0.0004346528221515994,DISPp
0.00043240406918224164,GATS1s
0.000431568488733936,HATS4p
0.0004291117789508818,E3s
0.0004287543416214578,Mor25u
0.00042825191351465605,P_VSA_MR_7
0.0004263661224357341,Mor18m
0.000425298272111654,HATS4u
0.000424223319838353,RDF020s
0.00042333846660752816,Mor14u
0.0004179122792908998,H8u
0.00041747452946282773,NaasC
0.00041486498423957117,Depressant-80
0.00041418456049437525,J_G
0.0004099973924028095,CATS3D_06_DA
0.0004091561667709966,CATS3D_03_AL
0.00040901056260668977,DISPe
0.0004082421403527077,CATS3D_03_DL
0.0004064628987605751,F03_O-O_
0.0004061109486914033,MATS8p
0.00040586413730280967,HATS2e
0.00040406641717785104,VE2_D
0.000403940904490328,Mor26p
0.0003984987695288124,Mor08u
0.0003983398008143566,SpMax_AEA(dm)
0.00039668083227721704,Yindex
0.00039623786677649847,SM14_AEA(bo)
0.0003946131788904737,VE1sign_X
0.0003939510812468848,SpMax_EA(dm)
0.0003932072371493853,MATS1e
0.00039274759542827557,VE1sign_Dz(e)
0.0003895505655965506,R4s
0.00038870974397021605,D/Dtr09
0.0003874389005288987,CATS3D_04_AL
0.0003874064746406081,SpPosA_G/D
0.0003872345023117189,SpMax_B(p)
0.0003859965663112771,Ui
0.0003857912096434166,R7m+
0.0003848972524221691,WHALES10_Rem
0.0003845610345150115,Mor26v
0.00038290356063228764,D/Dtr06
0.0003818658623136364,Mor16u
0.00037945832737127993,HATS2s
0.0003775874087876153,B05_C-N_
0.0003775583257306394,s34_phRelSize
0.0003771056037859537,ATSC5s
0.0003758697148641299,SpDiam_X
0.0003730803483686394,MATS6p
0.0003720603981762702,EE_B(m)
0.0003718709919363603,mindsCH
0.0003689567135027704,HATS1u
0.0003686018847153226,RDF090s
0.0003676205520446343,Mv
0.00036751086684747486,P_VSA_ppp_D
0.00036743474862511533,VR2_Dz(Z)
0.00036495198664212024,ChiA_B(e)
0.000363982842584451,TDB04s
0.000362098069856934,E3v
0.000357783465962573,Eta_betaS_A
0.000357437021973683,HATS6p
0.00035510787178905996,Mor03s
0.00035478793442785,HATS8u
0.00035119017176336246,s2_phRelSize
0.0003503339829775344,VE3sign_Dz(i)
0.00034938765264156844,SHED_DD
0.00034864017933257884,RPCG
0.00034855129091632657,VE3sign_A
0.000346459661645289,CATS2D_09_AL
0.0003426716762086302,GATS3v
0.00034207394960531233,Mor23p
0.0003413851884709869,R6m+
0.0003404098281367405,MATS4p
0.0003395918665483141,P_VSA_LogP_5
0.00033811280367321826,gmax
0.0003380398230505914,HOMA
0.0003336260012480025,MATS4i
0.00033331006340086243,Chi0_EA(dm)
0.00033143725090036143,minsCl
0.0003302015304874193,VE3sign_B(s)
0.000329296067979772,RDF085m
0.00032839720286697107,N%
0.00032603911644075165,R1s
0.0003259555587539126,IC1
0.00032499656755494545,G2m
0.0003249256574323131,GATS7m
0.00032099721844728733,TDB03v
0.0003201190842161189,H7v
0.00031841657708788043,L2m
0.0003168266262502589,HyWi_G
0.00031526502816142,DISPi
0.0003141001530829509,HATS6u
0.0003123677736007815,MATS8v
0.000311798362141507,F02_C-O_
0.0003112319825460998,VE2_D/Dt
0.00030943452210022317,GATS1p
0.0003092427169920732,PCR
0.0003091128714568062,MATS4e
0.0003090432726211255,Psi_i_1s
0.00030836619524843447,RDF050m
0.0003078776979177394,QXXm
0.0003057364031674022,MDEC-13
0.0003050721641611437,VE2sign_Dz(p)
0.0003046200732409574,HATS1s
0.000303794459681047,SM5_X
0.000301934824193488,Mor17m
0.0003018566137384126,BAC
0.0003012126766663344,F03_C-O_
0.0003001764655270307,RDF105u
0.00029975453320216043,Mor23m
0.0002968634960678219,PW4
0.00029683938899202573,SPH
0.00029624256474829435,ChiA_D
0.0002951205858627185,nDB
0.0002921964378584522,piPC06
0.0002908140058585941,SHED_DL
0.00029005592584010147,TDB08s
0.00028633112140776207,R3v+
0.0002840213584432422,ATSC2s
0.00028356948509742974,phLevel3
0.00028163625205598414,S2K
0.0002810369792021137,Mor04s
0.0002767432001611471,nRCO
0.000276574264121819,minssCH2
0.00027505098372902277,P_VSA_m_2
0.0002738306398587894,E3m
0.0002709678943743133,CATS3D_07_DL
0.0002703436267379554,nCsp2
0.0002686880399451473,TDB10u
0.00026790486318541194,H1s
0.00026652639962255976,P_VSA_s_4
0.00026598973276382396,MDEC-23
0.0002653306490560817,JGI4
0.0002646517315002094,VE1sign_A
0.00026436250629449854,C-026
0.0002635567380539904,VE3sign_Dz(Z)
0.00026252444456681244,HOMT
0.0002612142173983497,Eig04_EA(dm)
0.00026039614533094295,piPC08
0.00025724174992005695,RDF085u
0.0002551280230218247,SM1_Dz(Z)
0.0002539839448657511,RBF
0.00025190162950972756,O-057
0.0002513745239584529,HATS7s
0.00025094888521746804,nCs
0.0002508068281602762,HATS7v
0.0002503009820383702,SpPosA_B(m)
0.0002484328934126103,Au
0.0002477576683603762,Mor13p
0.0002452399717573312,CATS2D_07_AA
0.00024284556500666916,ATSC1e
0.00024269564164817323,arLevel2
0.0002424577356383725,JGI6
0.00024210264370064447,PW3
0.00024200296891139855,F02_N-N_
0.00024056914137700943,G2u
0.00024049080214551318,MATS8m
0.00023998846460031927,CATS2D_04_DL
0.00023927424487177727,RDF035m
0.0002391917521887649,Mor07s
0.00023881134800857537,Mor06m
0.00023868883746548395,Mor08s
0.0002367154394768023,GATS4e
0.00023649809530888416,ATSC5e
0.0002359425429963886,Dp
0.00023377327812461476,P_VSA_LogP_2
0.00023351175599336247,HATS0m
0.00023194067682717458,SM13_AEA(bo)
0.000231191204481337,E2u
0.00023085324928390658,nTA
0.00022709228687331566,CATS2D_01_DN
0.00022647500172545064,HATS7u
0.00022619710101612665,CATS2D_08_LL
0.00022462514177240092,MAXDN
0.00022443322879559728,VE3sign_Dz(v)
0.00022418126437579434,Mor10u
0.00022406665465663197,VE1sign_Dz(v)
0.0002233261819177759,Eig02_EA(dm)
0.00022086903897983336,VE3sign_G
0.00022055079806216333,R2e
0.00021962413803186667,R3e+
0.00021817544006431255,VE1sign_D/Dt
0.00021718311205563156,G1u
0.00021586327377574557,TDB07v
0.000215433484091184,MCD
0.00021292995306932286,ChiA_D/Dt
0.00021197062174695404,NssCH2
0.00021153686044980333,Mor16s
0.00020973533164545075,TDB02v
0.0002096180609242265,RDF030u
