Importance,Molecular Descriptor
0.002890682210641724,Chi_Coulomb
0.002784766392820867,RDF030v
0.0027530850215003854,TDB05s
0.0027419753797632835,R1u+
0.002727812404627041,Mor09v
0.0026895141535280753,VE1sign_B(s)
0.0026784484152405533,SpMAD_B(v)
0.002662610249278316,MaxsssCH
0.002597842258608623,Mor16m
0.002596035202858907,Chi_Dz(Z)
0.002589832116792417,minsCH3
0.0025794334169235295,Mor19m
0.002544276637336218,MaxdssC
0.002516826384061386,SHED_AA
0.0024974984904603914,Mor02v
0.0024917774729246336,PW2
0.0024670186772945174,SpMax_L
0.0024605861769738547,R3u+
0.0024591763158768954,Mor23u
0.002414989525765828,D/Dtr06
0.0024019017435420137,CATS3D_06_LL
0.0023933211477436974,Mor28u
0.0023899972306002434,TDB04e
0.002372272005726315,VE1_X
0.0023714186559405195,Mor14u
0.00232404248849142,CIC1
0.002323573422377454,VE2_G/D
0.0023219132414013612,Mor06v
0.0022896273018615586,WHALES90_IR
0.0022797579067250734,CATS3D_06_AL
0.002277867135475306,nCrs
0.0022741928967180856,nCt
0.0022633582372807,Mor13u
0.0022009696825206577,Mor22v
0.0021945745194722564,Dv
0.002168848550963179,SssCH2
0.002162125315694157,Psi_i_A
0.002161875817670803,VR2_A
0.002131945541806895,B10_O-O_
0.002131568907069027,H3u
0.0021253445700559846,VR2_D
0.002114673740806008,CATS3D_05_LL
0.0021145218955283093,Mor21s
0.002102644589987126,WHALES70_Rem
0.002097239785034584,TDB10s
0.002094216468417388,RNCG
0.002089454286863897,SpMin1_Bh(v)
0.0020880909919945645,X2A
0.0020858133951331057,J_Dt
0.002085777933386227,SM11_AEA(dm)
0.0020821165003274585,H%
0.0020779528073333374,Mor31m
0.002073394454441913,R2p
0.0020692193040486623,P_VSA_charge_8
0.0020231032011398704,R3m
0.0020047170361760015,RDF020s
0.0019919774388709997,SpMAD_B(m)
0.001985333198947692,R3m+
0.0019780061634675486,Mor08m
0.0019738841754049097,TDB08m
0.0019604882558199614,WHALES00_Rem
0.0019561204777518455,SIC2
0.001939339022601602,Fsp3
0.0019392994823371043,s4_numSharedNeighbors
0.001932119951054246,HATS0u
0.0019319570167709622,SM12_AEA(bo)
0.001924455165592743,SpMin2_Bh(s)
0.0019208653859482518,nR10
0.001919160869589691,HATS2s
0.0019182403622472579,minssssC
0.001913851190424579,R2u
0.001875541204608796,HATS5m
0.0018694304309848947,Mor07m
0.001867192880062733,R1p+
0.001848652557514197,Mor25m
0.00184751828627596,SpMax_B(m)
0.0018449610780000563,minsOH
0.001840565499168715,TDB04s
0.0018398988788036784,Mor19s
0.001837553326056847,HATSe
0.0018240526641902382,VE3_RG
0.0018109033871276834,AMW
0.001807599596610739,R3u
0.0018020346482001482,DISPp
0.0017814497981477116,Eta_F_A
0.001773883584581496,CATS3D_07_AL
0.001751739437401155,nCIR
0.0017408798945509538,Eta_psi1
0.0017326464356981004,TDB07v
0.0017233641835381229,Me
0.0017113715252730323,H0s
0.0017066805568093433,SpPosA_B(e)
0.001699267777538945,D/Dtr10
0.0016803853217071357,SHED_DA
0.0016785571825413451,R1v+
0.0016684177892071828,RDF035u
0.0016661356714363477,RDF060u
0.0016487612059563363,R4s+
0.001647935252497443,WHALES80_Rem
0.0016462925225612446,RDF090u
0.0016440624597521935,RDF025s
0.0016160530475662976,VE2_D
0.001609897898185244,R2e+
0.0016083618037331553,H2u
0.0016043042118225766,CATS2D_06_LL
0.0015906835734832783,P_VSA_MR_2
0.001574378610062914,R5s+
0.001572033879978252,J_D
0.0015610633316054977,H8u
0.0015600296192948262,VE3sign_D/Dt
0.0015552503002090193,R7s+
0.0015533217037752346,R3s
0.0015528163647076504,SpMax2_Bh(v)
0.0015527880773438915,R8v
0.0015432316948205025,B09_C-O_
0.0015389776104641213,G1m
0.0015367340990127887,GATS6v
0.001527742955533504,SssssC
0.0015171905227577452,J_Dz(Z)
0.0015148510602310298,R4m+
0.0015072049274376283,SpPosA_B(p)
0.00150511173009137,TDB06p
0.0015021528155185933,Mor29u
0.0014988921104805368,P_VSA_charge_9
0.0014875988220354496,J_G/D
0.0014858791154896266,X4A
0.0014656147327880627,Mor14v
0.001455905024771092,WHALES70_IR
0.0014543529008359595,TDB06m
0.001453286193873962,Mor28s
0.0014445867585025592,WHALES80_Isol
0.001428133697641773,HATS2e
0.0014253860090522655,HATS0p
0.001423562294354945,X0Av
0.001421273573999721,CATS2D_06_AL
0.0014206507188754347,RDF030m
0.0014094796141383467,H1m
0.0014054792524414612,IC1
0.0014020117015726948,nCsp3
0.0014013718282072979,CATS3D_07_LL
0.0013954989028174766,R7u
0.0013726994461966716,MATS5i
0.0013693386283663979,nLevel7
0.0013650212116144407,VR2_Dz(Z)
0.0013610560001685959,ATSC7e
0.0013562180620957313,X3A
0.0013553163279676336,CATS2D_07_AL
0.0013540071491327807,WHALES100_Isol
0.0013488528082185507,GATS4v
0.0013485836671873533,meanDistFromCC
0.0013449042713169265,R2u+
0.0013436531525031436,RDF120s
0.0013424155124031115,Mor29v
0.0013402252027056834,CATS3D_04_AA
0.0013382474202486734,R2p+
0.0013188542586577872,Mor22u
0.0013142552549403042,Mor28m
0.0013049049922929847,MATS4m
0.0012932527299418237,mindsCH
0.0012778578717309087,Uc
0.0012776574895520005,CIC5
0.0012773688623435846,TDB10m
0.001274784220016716,X1A
0.0012698335162751645,SpMax2_Bh(s)
0.0012698001422089375,Mor04u
0.0012678869323799284,WHALES100_Rem
0.0012668053378112336,VE1sign_B(v)
0.0012615637535435976,SM10_AEA(bo)
0.0012533485198446684,P_VSA_LogP_3
0.001237896099249407,VE3sign_B(p)
0.0012364282471201016,SpMAD_EA(bo)
0.0012305423475902264,MW
0.0012264278462267826,VR2_D/Dt
0.0012233061393590533,CATS2D_07_LL
0.0012230948456552477,GATS5i
0.0012208768984659699,SpPosA_X
0.0012186092571491532,WHALES50_IR
0.001209226857402155,R6v
0.0012089759584236349,TDB06v
0.0012038434606825349,Dm
0.001200109341477781,ATSC6e
0.0011978517070099165,RDF090m
0.0011935101031989572,SpMax3_Bh(s)
0.001188202141609318,Mor22s
0.001182993975077105,RDF035s
0.001173378863992191,MATS6i
0.0011713749995826514,TDB09m
0.0011708598009847124,Mor24v
0.0011703113217724076,MATS1i
0.0011663664998042078,R3p+
0.0011636140793664692,ATSC4e
0.0011556445689501632,minssCH2
0.0011527864695534823,TDB01e
0.0011521401044237416,SpPosA_B(m)
0.0011498399102222892,SPP
0.0011470923938254212,VR2_G
0.0011457388904810215,P_VSA_LogP_5
0.0011425163652464818,SHED_DL
0.0011414491913846316,P_VSA_MR_3
0.0011270335123596746,RDF105s
0.0011269196074741175,Mor19u
0.0011240532402042704,F10_O-O_
0.0011224931572186728,G(O..O)
0.0011219967937155884,Eta_D_AlphaB
0.0011188524123484393,TE1
0.0011166113353687482,SAscore
0.0011139622039175873,R4m
0.0011046619023150225,qpmax
0.0011012085440648466,Mor11m
0.001100646866014424,Eta_epsi_2
0.0011005865498247942,TDB10v
0.0011005528152759655,SpMax1_Bh(v)
0.0010981344223777165,piPC07
0.0010972200026411465,SM12_AEA(ri)
0.0010896918833285447,piPC09
0.001082614948107376,Mor17s
0.0010806791365396099,H0e
0.0010783545272441185,SM02_AEA(dm)
0.0010743022406459373,Mor05s
0.001073864857118171,GATS4s
0.001067937177746261,SM03_AEA(dm)
0.0010636617987113052,R1u
0.0010581378981631725,ISH
0.001053836998623937,HATS0e
0.0010533988105434556,MATS5m
0.0010510432116166857,TDB06s
0.0010500070911924919,nCp
0.001049008598885952,H0m
0.0010470133493847222,Inflammat-80
0.0010425382890508685,WHALES00_IR
0.0010419267813881385,RDF055u
0.0010407388705851145,SpMax3_Bh(m)
0.0010404667612943968,CATS3D_03_AL
0.0010376137780883376,CATS2D_03_AA
0.0010357328059351352,Yindex
0.0010356122442782088,HATS1p
0.0010352852970241767,G1u
0.0010351095679701893,BLI
0.0010278785508053769,WHALES90_Isol
0.0010245816283596548,MATS7e
0.0010234373104155076,GGI5
0.0010147289711371094,Mor14m
0.0010121658490708212,RDF105u
0.0010103115368584135,VE3sign_B(m)
0.0010054765601451336,GATS4m
0.0010036390314670438,Mor20u
0.0010022003539966369,SpPosA_Coulomb
0.0009960308269084384,H3s
0.000995604281441036,R8u
0.000994424183140731,H2m
0.0009938048860904272,RGyr
0.00099052581092417,ATSC1e
0.000990373696667146,R4u+
0.0009850261019007619,MATS5v
0.0009843242671522742,MATS6m
0.0009830753658887426,TDB04v
0.0009797099810112588,Mor12s
0.0009762440051588645,WiA_D/Dt
0.0009757948308398306,QEDu
0.0009734650239797742,CATS3D_08_AL
0.0009720123654342373,SIC3
0.0009679413850948537,R7u+
0.0009645028356725807,ATS3s
0.0009609854913835433,CATS3D_04_DL
0.0009604901745491739,HATS5p
0.0009600665141843037,E3v
0.0009554090707129136,R6e+
0.0009541149565936028,Mor24u
0.0009446486076429117,Eta_F
0.0009446436815809731,R4e+
0.000940985541606012,TDB08s
0.0009378704389363813,Eig14_AEA(bo)
0.000937348869404837,R3s+
0.0009308142911900278,ChiA_B(s)
0.0009297504045853132,Mor13m
0.0009288288648976875,Eta_alpha_A
0.0009283447218857015,GATS7e
0.0009207637826091745,Depressant-80
0.000919183930080447,Mor18u
0.000915794607748534,Mor26m
0.0009026264980919167,R5m+
0.0009022847425938242,piPC08
0.0008945372562180313,J_Dz(v)
0.0008891422417634335,Acon
0.0008888760378165405,P_VSA_LogP_4
0.0008838076825798473,R3v+
0.0008768245406169583,VE1sign_Dz(v)
0.0008722571173565609,RDF095u
0.0008683686269605145,TDB09v
0.0008681414820861562,Mor14s
0.0008634527154096606,TDB01s
0.0008623817610984982,R8s
0.0008597330048636509,R2s
0.0008587539407152077,MAXDP
0.0008568709366009493,RDF090s
0.0008529633513212798,HATS1s
0.0008521495094591714,RDF055m
0.000851254805550034,H8m
0.0008500326623999542,CATS2D_06_AA
0.0008427972007669171,s2_phSize
0.0008417426285502463,Mv
0.0008416331401283737,Mor02s
0.0008368178014960114,Mor11v
0.0008363715747303189,GATS3i
0.0008322198336503514,SpMax_EA(dm)
0.0008311434944272444,R7m
0.0008267874854806183,RDF030u
0.000826158717652141,H2s
0.0008260959499544384,MaxssCH2
0.0008242285697433643,GATS8i
0.0008154645302225226,Mor12m
0.0008099307453502839,Xt
0.0008071227940633892,GATS8p
0.0007997708802337565,CATS3D_10_AL
0.0007996846204594445,P_VSA_LogP_1
0.0007980703264189072,HATSm
0.000794090275552909,Mor29s
0.0007924711142146729,JGT
0.0007848872534952976,SpMax2_Bh(m)
0.0007842902996457113,VE1_RG
0.0007804202191005413,HyWi_G
0.0007799497760212433,PCR
0.0007682155579817166,Eig03_AEA(dm)
0.0007671757371879268,ATSC8e
0.000766428528762146,Mor10m
0.0007601122581036827,B08_C-O_
0.000755594140215182,E3p
0.0007552949199840248,HATS4m
0.0007547276525474894,Mor20m
0.0007542149481290485,HATS5s
0.0007515316170007345,mindssC
0.0007515025476301236,QYYm
0.0007507605297363134,GATS4e
0.0007494476990814509,Mor11u
0.0007488009235600036,Dp
0.0007478232345365272,TDB04u
0.0007475779798369072,RFD
0.0007453833941794974,HATS3m
0.0007447918122786107,Mor05m
0.000744294278247347,TDB01m
0.0007433340751116674,WHALES70_Isol
0.0007422094173326832,TDB10u
0.0007392114527234116,SM07_AEA(dm)
0.000738918335737023,HATS6u
0.0007379302415191703,MATS2s
0.0007320780934789537,Au
0.0007252577272763141,Chi_D/Dt
0.0007215794851485231,MATS4v
0.0007209748689060169,SM1_Dz(Z)
0.000720633472114639,GATS2e
0.0007186965223741046,X5A
0.0007170140168642298,SM1_Dz(v)
0.0007165261398418975,E1m
0.0007057523053987249,TDB02s
0.0006972687848594224,Eta_FL
0.0006971053881847029,SpMax_B(v)
0.0006950009754017698,TDB01p
0.0006942817478344924,HATS8s
0.000690255813875564,E2v
0.0006868375987447441,Mor15u
0.0006860023154605286,CATS2D_08_DL
0.0006851267062483581,MATS3s
0.0006830522952161655,SIC1
0.0006821196813086492,R7s
0.0006758563711888467,MATS3e
0.0006738879637772931,R5m
0.0006706906358748959,Mor30m
0.0006701229157470902,GATS8v
0.0006687206678397566,P1m
0.0006659783375740101,HATS2u
0.0006647552128269587,Mor24s
0.000661486018822287,SsssCH
0.0006565924734364307,SpMax1_Bh(p)
0.0006551790613543824,RDF075m
0.0006542647516773109,ICR
0.0006503530754640324,MATS7m
0.00064871582909258,TDB06u
0.0006437456160776236,CATS2D_07_AA
0.0006425065749136708,SpMin4_Bh(s)
0.0006408415146268647,PW5
0.0006390744129036991,Mor17u
0.0006386335316216322,VE3sign_B(s)
0.0006341285135095131,RDF060v
0.0006326010938356634,ATSC2e
0.0006314679082374334,HATS5v
0.0006263377070937938,GATS3m
0.000626196172733043,P_VSA_charge_6
0.0006246323312538067,HATS6m
0.0006221152286732691,CMBL
0.000621002627073066,TDB01r
0.0006207169408954455,GATS4i
0.0006176314075918083,SpPosA_B(i)
0.0006167181068284615,Chi_G/D
0.0006070405849889516,Mor26s
0.0006058382528246131,GATS7i
0.0006049984179759761,GATS1p
0.0006028381719278702,WHALES40_Rem
0.0006023011375799605,nLevel5
0.0006019481783180863,HATS7v
0.0006014864030242019,GATS3e
0.0005994691641226516,nLevel8
0.0005989446923510137,R2v
0.0005986547577566956,RDF055v
0.0005981782343520099,s34_phRelSize
0.0005956336869723005,Mor02m
0.000595077110468679,Mor25v
0.0005926046242972954,ATSC4s
0.0005922705283296878,nR06
0.0005887234790389034,VE1_D
0.0005864223752691536,TDB01i
0.0005856116244518411,MATS1p
0.0005845552835688072,MSD
0.000583709759978925,VE3sign_G/D
0.0005796502690717192,NNRS
0.000577104902641104,RDF060m
0.0005770215356817912,J_G
0.0005766040725106435,R7v
0.0005755159740499468,MATS2e
0.0005747059444636484,RDF100m
0.0005742212822141536,ZM1V
0.0005732526400142779,WHALES60_IR
0.0005724773128543199,SpMaxA_EA(ed)
0.0005711770056024459,NssCH2
0.0005700066594042331,SpMax4_Bh(s)
0.0005664013157336118,VE2_Dz(Z)
0.000565779943941029,RDF020u
0.0005651571270319831,TDB04p
0.0005632716171212222,SHP2
0.00056183176028817,VE1sign_Dz(e)
0.0005615160054164195,O%
0.0005612220277363034,Mor03m
0.0005606225669964476,P_VSA_MR_7
0.0005601491375841892,R6s
0.000558164911199441,nLevel9
0.0005545332624684825,Mor06u
0.0005541053738388215,Q2
0.0005523305196251172,MCD
0.0005518935223563434,N%
0.0005513385089211,nO
0.0005450964367863637,WHALES50_Isol
0.0005412116769066283,R3e+
0.0005411925331151598,GATS8e
0.0005393481593382372,P2m
0.0005384293585465724,E1u
0.0005372003666265681,SpMAD_B(s)
0.0005359907525275541,GATS5v
0.0005355254442128805,CIC3
0.0005338833391216718,VE3sign_D
0.0005329253970296846,RDF045v
0.0005315118525711608,G(N..O)
0.000531507782850751,H4s
0.0005311275793915543,CATS2D_00_AA
0.0005299964898238073,ATSC1s
0.0005235074629939995,WHALES10_Isol
0.0005214896010143588,HOMA
0.0005209402399399635,R6m+
0.0005199887674908087,VE2sign_Coulomb
0.0005193157079412613,Mor25u
0.0005113673914283097,Mor15m
0.0005056346777100428,qnmax
0.00050478546124687,Mor04s
0.0005027131319851192,RDF045s
0.0005017249144027638,minsssCH
0.0005011866816985693,Gu
0.0004992288818895821,HATS3s
0.0004974411145312759,P_VSA_charge_3
0.000496769390150132,SpMin4_Bh(m)
0.0004964975012909275,s1_size
0.0004954691661146666,AVS_Coulomb
0.0004951209983008425,Chi_Dz(v)
0.0004940123600167762,RDF055s
0.0004930521630757815,Psi_i_t
0.0004930245415166773,CATS3D_05_AA
0.0004911082598364721,ChiA_B(v)
0.0004898874382325298,MDEC-22
0.0004875341884595732,nCsp2
0.0004858808043161876,SpMAD_AEA(ed)
0.0004851601390377033,S2K
0.000484396904708276,VE3sign_Dt
0.00048385180084559024,HATS7m
0.00048349671596888675,SpMax_B(p)
0.000483051108002414,TDB02m
0.0004750226474197281,WHALES10_Rem
0.0004747422971247054,MATS2p
0.00047468265410045455,IC2
0.00047430780148975926,Mor07v
0.00047283972788915153,SIC4
0.00047177487673250186,MATS5e
0.00047012752685045446,S3K
0.0004698699863742845,R3v
0.00046950187405309557,ChiA_B(m)
0.0004688278173074556,HATS1u
0.0004688008167648628,TDB05v
0.00046584164284327046,DISPi
0.00046480991157694506,CATS2D_02_AL
0.00046421148656255535,Mor13s
0.00046400808466187394,TDB03m
0.000463980351367087,WHALES50_Rem
0.0004607656339641414,MATS8i
0.0004603770416728973,MATS6v
0.0004599558152904798,VE1sign_Coulomb
0.00045955240087216127,TDB03v
0.00045936597572088776,HATS1m
0.00045764617044995035,Eig13_AEA(bo)
0.00045613955961979743,TDB07s
0.00045457820550991,IVDE
0.0004508204762501808,CATS3D_10_AA
0.0004506563522207312,VE2sign_Dz(v)
0.00045059663724313087,RDF045m
0.0004460777761744551,B07_O-O_
0.000443211410642087,RDF115u
0.00044290160889550736,SpAbs_Coulomb
0.0004403756790334545,CIC4
0.000439871006312714,R6m
0.00043921735658900566,SpAD_EA(dm)
0.00043637389500718245,SpMAD_EA(dm)
0.00043269590726640293,WHALES20_Rem
0.0004320945737922656,Eta_D_epsiD
0.0004317280046590114,Eta_D_beta
0.00043129068384190826,TDB04m
0.0004311808221576501,SpMax3_Bh(v)
0.0004307714834909188,R7m+
0.00042892895484460505,HATS2v
0.0004264426733139326,R8m
0.0004262541384585979,ChiA_D/Dt
0.0004249471026784806,DLS_05
0.00042342291975100194,TDB05m
0.0004232542713952469,P_VSA_ppp_L
0.00042192684599019916,MATS3i
0.00042007188468547505,Mor23m
0.00041855682018401553,Mor11s
0.0004178165121634732,NsssCH
0.00041659497632122824,GATS1v
0.00040836646622104285,P_VSA_i_4
0.00040712280788976127,Mor13v
0.00040555606279917483,MaxaasC
0.00040476029487403686,RDF080m
0.0004029573256072414,WHALES100_IR
0.0004024583597883394,gmax
0.0004021730854315504,SaasC
0.00039596843591405476,P_VSA_s_3
0.00039595951401348757,H-051
0.00039446839285084867,SpPosA_D/Dt
0.0003935368860409717,GATS1i
0.0003915675684423983,GATS3v
0.0003907760123804631,ATS4s
0.00038825120623703515,TDB06e
0.0003848661444123688,Mor15s
0.00038353540219422666,SpDiam_B(m)
0.0003809952646602431,MATS2m
0.00037964553684710053,Mor32s
0.00037925784304796876,TDB01v
0.00037906443080828887,P_VSA_ppp_cyc
0.00037843349195953237,SPH
0.000378217396952361,TDB05p
0.0003769476339989865,E2m
0.00037608305312034974,JGI4
0.0003740468810311102,DISPv
0.00037351722465742674,R8m+
0.0003730820942936816,F02_N-O_
0.00037078718668426654,VE1sign_Dz(p)
0.0003672707217261182,CATS3D_08_DL
0.0003666969695169666,GATS5m
0.0003666227460525822,GATS2s
0.0003655546214413886,Mor02u
0.0003625220947033797,P2u
0.0003620767443604273,R6u+
0.00036010196203551406,EE_B(m)
0.00035811291033302034,MDEC-13
0.0003577953810245751,HATS4u
0.0003542541149840545,B04_C-N_
0.00035378980946933246,WHALES00_Isol
0.0003533287825716224,SpDiam_AEA(dm)
0.00035170483029713264,s3_phRelSize
0.00034760512353811595,VE2_RG
0.0003447679683812525,RDF100u
0.00034441442658537073,SpMAD_EA
0.0003438286167963163,RDF070u
0.0003435629241502639,MATS3m
0.00034296397336801705,SpPosA_G/D
0.0003426482494205925,MATS4p
0.00034240007383418754,E1s
0.0003416864445158765,WHALES20_IR
0.00034152966026462724,RDF085m
0.00034143435039834033,Eta_betaS_A
0.0003406333271732198,MATS2i
0.0003389434971479277,SpPosA_B(v)
0.0003380380670028809,PCWTE1
0.00033712917109242547,SpMin3_Bh(s)
0.00033623920774314154,C-011
0.0003361633664919797,RDF120m
0.00033601056513844036,CATS3D_06_DL
0.00033551619611513585,Mor23v
0.00033505090425847304,Eig15_AEA(bo)
0.00033493867863146034,Mor08u
0.00033454502381614757,MATS6e
0.00033411255828810196,GATS7p
0.00033145716268323923,WHALES90_Rem
0.00032705653080477936,F04_C-N_
0.00032637319589786165,G2m
0.00032453702270715144,SM06_AEA(dm)
0.00032381635570245815,H8s
0.0003216595340616944,PJI3
0.00032078902790170035,WiA_G/D
0.0003194396227756663,F01_C-O_
0.0003184585321563716,MATS4e
0.0003163973032271924,Mor30v
0.00031583736292636135,RDF095m
0.00031485761166289073,RDF105m
0.0003145716369833803,GATS7m
0.0003145626189841654,nLevel6
0.00031419553131673087,Eta_sh_y
0.0003089268589962474,GGI1
0.00030885876804821066,JGI2
0.0003087491518150002,minaaCH
0.0003082732769220851,HATS7s
0.00030807615462230705,VE3sign_Dz(v)
0.00030776049965161725,R4s
0.0003057562014081905,RDF110u
0.0003055121847750702,F07_C-N_
0.00030077565396485095,s4_phRelSize
0.00030056344797483534,DISPm
0.00029931598158167925,SM09_AEA(dm)
0.0002978594148283499,Eta_epsi_5
0.0002935488213751539,H5s
0.00029339202387603685,SpMax5_Bh(s)
0.00029142150153821074,VE1sign_G
0.0002892508712408301,nRCO
0.000288869527361713,HATS7u
0.00028879081416041793,Neoplastic-80
0.00028720840725163563,Mi
0.0002871555009039449,TI2_L
0.0002854822254268305,RDF020m
0.00028497721897215145,MATS2v
0.0002821007900031427,SpMax_AEA(dm)
0.0002782415377056141,GATS1e
0.00027624862035554584,VE1sign_D
0.0002758082141996119,s2_phRelSize_2
0.00027325742119949824,TDB03s
0.0002719077019460686,HATS4s
0.00027149046384202744,LLS_01
0.00026973138634493336,Mor07u
0.0002696587315875747,L1u
0.00026928092725723085,MATS7v
0.0002682582540611863,EE_G
0.0002680644246067056,GATS5p
0.00026780204464525427,CATS3D_02_DL
0.0002657384616981531,phLevel3
0.0002638979811643766,MATS8e
0.0002635351878737075,MATS4i
0.0002633804717055911,Eta_beta
0.00026003870780342013,H_Dt
0.00025834800294414535,L2u
0.00025818773884435955,MATS6p
0.00025585801895464436,E1v
0.0002544784913404126,TDB09u
0.00025445717491859044,SpMAD_AEA(dm)
0.0002540484427213818,HATS3p
0.00025298047933659557,nHet
0.0002520272122607388,GATS6m
0.0002520231925451525,CATS3D_03_DL
0.0002512993089658585,Eta_D_epsiB
0.000251181985633091,Ds
0.0002508105112701286,F02_C-N_
0.00024948662273776835,QXXm
0.00024851813615207993,CATS3D_11_AA
0.0002479959975727674,nROH
0.000245729543379888,H1s
0.00024426105008561,E2s
0.0002426299763028383,nAA
0.00023954457701550326,Mor30s
0.0002363885173175091,VE3sign_Dz(i)
0.00023627654968157258,DLS_cons
0.00023544267454148496,H7v
0.0002343294277405568,TDB09s
0.00023225675744970736,CATS3D_00_AA
0.00023131663655168017,Eta_betaP_A
0.00023045954313905795,SpDiam_X
0.0002304067681269643,J_Dz(p)
0.00022885545048539427,L/Bw
0.00022789479924477022,ARR
0.00022745118005604813,E3m
0.00022689933310118444,VE3sign_B(v)
0.0002267717147895428,P_VSA_e_3
0.00022663120510667414,AVS_B(v)
0.00022657905404247715,Qpos
0.00022627889795877676,H7u
0.0002262217130155455,H0v
0.00022610206565103482,R8s+
0.00022260840421746073,Du
0.0002215239702720732,PW4
0.00022125908925097693,VE2sign_A
0.00022090363790641695,SpMaxA_EA(dm)
0.00021849806028018904,HTs
0.00021824247303531822,JGI6
0.00021797927148732162,MATS1e
0.00021415884366374525,CATS2D_04_AA
0.00021298480383602904,P_VSA_charge_2
0.00021284574904112307,H3m
0.00021218406374609247,Mor16s
0.00021211952722123453,D/Dtr05
0.00021167542777802723,VE3sign_RG
0.00020996481922645177,H0p
0.00020799877573698158,AAC
0.00020714428745090917,WHALES60_Rem
0.000206564871989679,PBF
0.00020612063881027032,HNar
0.0002055970622279465,CATS2D_05_AA
0.00020544793965737853,R2e
0.00020494561885641105,RPCG
0.00020479817822995273,Mor20s
0.0002046666551093571,SPAM
0.0002039362932159548,MATS7p
0.00020334199091204925,R5e+
0.0002032928682330399,R8u+
0.00020318487276579277,AVS_B(e)
0.00020247611668120893,Wap
0.00019932016847143446,VE1_B(m)
0.00019916162183424845,RDF130s
0.0001956393351597143,J_RG
0.0001954211510207084,SpDiam_EA(bo)
0.00019488652271436896,SM08_AEA(dm)
0.00019433845649097917,HATS2m
0.0001933405238366713,Eig04_AEA(dm)
0.0001927667522091348,Mor07s
0.00019256922677988216,G1
0.0001924537296512375,TDB08v
0.0001921022388166159,GATS7v
0.00019097271563976853,H7m
0.00018945678396231204,RDF065m
0.00018935408067950084,H1v
0.00018905847290427363,ChiA_D
0.00018886381450357428,C-005
0.00018674424545016367,R1m+
0.00018565629187822382,HATS5u
0.0001853082821192526,C%
0.0001845160016888027,R5s
0.00018427734572700743,E1e
0.00018411882367090854,GATS3s
0.00018373031072941993,R2m+
0.0001835806976512319,CATS3D_08_LL
0.0001835058571141874,HATS0s
0.0001824565883684127,VE2sign_X
0.00018130453827725295,max_conj_path
0.00018010205821609475,O-057
0.00017989351564363126,Eta_sh_x
0.00017918246083184274,VE2sign_Dz(p)
0.00017912390859174232,GATS5e
0.00017872809875108946,CATS2D_05_DL
0.00017746855421338305,H4m
0.00017635291730031208,VE1sign_G/D
0.00017597564818301855,HATS0v
0.00017557025718581716,nCconj
0.0001740500399356213,Mor06m
0.00017064097942877388,RDF030s
0.00017047858202758517,HATS4v
0.00016659238670003676,MDEO-11
0.00016601183048031855,B08_C-C_
0.00016459750398250926,AVS_X
0.00016420659551491084,CATS3D_07_DL
0.00016416881308617995,Mor08s
