Importance,Molecular Descriptor
0.00023059852789858443,nN
0.00022962369636725122,H5s
0.00022869886064994164,CATS3D_06_DD
0.00022861192940627485,B04_C-N_
0.00022815506027803835,G2u
0.0002277110072800862,nLevel8
0.00022696203120760913,Mor30s
0.0002258374681909733,VE1sign_Dt
0.00022546720888831672,Mor16u
0.00022245899713019032,Mor16m
0.0002197243445843584,PJI2
0.00021886881714572494,VE3sign_X
0.00021732477283730166,TDB07s
0.00021686083987857197,MATS8v
0.00021597832487692424,WHALES60_IR
0.0002158054323003097,WHALES90_IR
0.00021294481942179839,CATS2D_02_DL
0.00021215230466970175,VE1sign_D/Dt
0.00021193651532402794,nCbH
0.00021181329191456775,Mor23p
0.00021123896992130675,F07_C-Cl_
0.00021102395697607707,Mor06u
0.00021057654828116927,R2s+
0.00020828225063401995,MATS3i
0.000207445997458975,GATS5v
0.00020534208193765432,R2u+
0.0002036945459522219,Xt
0.00020364282178355662,MATS5p
0.0002032070804557242,Eig13_AEA(bo)
0.00020306518543306292,Eig03_EA(dm)
0.0002023847530884283,HATS7v
0.0002023459749777977,SHED_NL
0.00020134529767860515,s2_phSize
0.0002010520441626529,HATSm
0.00020038691635500228,Mor13s
0.00019918020732177555,E3v
0.00019819315718784276,Eta_epsi_2
0.0001954906660005864,VE2sign_X
0.0001949791373965528,ATSC5e
0.00019425414195601017,MATS7p
0.00019390592434630994,SpMaxA_EA(ed)
0.00019281182912650024,Wap
0.0001923595777085073,H7v
0.00019146063773431126,CATS3D_06_DL
0.00018923543341600995,TI2_L
0.00018860205519583543,HATS8s
0.00018790493305227186,Mor29m
0.00018498103847825807,Psi_i_1d
0.00018425032621194958,F05_C-O_
0.00018310044790983263,VE1sign_G/D
0.00018281661216357442,RDF035s
0.00018189481262154825,Eta_sh_x
0.00018123936203332344,B08_C-C_
0.00017872881798750817,CATS2D_08_LL
0.00017858521409225771,T(N..O)
0.00017379687455438894,HATS3v
0.00017012309054939518,P_VSA_s_4
0.00017007345868631898,phLevel1
0.00016958041105909506,MATS3p
0.0001687079950375579,RDF055v
0.0001668012934562838,R6s
0.00016260201634433206,MATS6i
0.0001600456078184151,MATS5v
0.00015694985875935646,Eig02_EA(dm)
0.00015589187844850465,minsssN
0.0001551917255857695,P1m
0.00015389654866204526,B04_C-Cl_
0.00015379929409761034,SM12_AEA(bo)
0.00015319209560462623,mindssC
0.0001529017370527726,CATS3D_05_DL
0.00015024300344740755,ATSC4e
0.00015007371240367874,CATS3D_07_DL
0.00014966737568447114,nAA
0.0001489255400375939,SpAbs_Coulomb
0.0001488250390199043,VE2sign_Dz(v)
0.0001475058324219536,HATS7u
0.00014651849926150803,HATS3s
0.00014429610748056007,MDEC-23
0.00014195990504333234,N-072
0.00014184018062747227,Mor07u
0.0001415534588574205,RDF095u
0.0001409247195837636,ATS4s
0.0001404587775894234,P_VSA_ppp_hal
0.00013960852946181762,G2m
0.00013957497813172354,SpMax_EA(dm)
0.0001393043987021353,HATS2u
0.0001377543745656534,MATS8m
0.00013726458881476082,HATS7s
0.00013695009331226449,CATS3D_06_DA
0.00013468228584770082,CATS2D_06_DA
0.00013326965460861416,P_VSA_ppp_con
0.00013232995817016776,SM03_AEA(dm)
0.00013200530522399393,H4m
0.0001320037587839472,GATS3p
0.00013175244619870757,nLevel1
0.00013132088981615732,JGI3
0.00013113206900676295,TDB05v
0.00012964088664397012,Dv
0.0001280697392411266,HATS0p
0.00012772357652834877,IC3
0.00012715545005804207,nCb-
0.00012292990590771514,E3s
0.00012256145507686474,F03_C-O_
0.00012198863959594923,R3m
0.00012189985268210542,GATS7p
0.00012161478222925929,P_VSA_e_2
0.00012155025483462847,Mor16s
0.00012116255637971498,ATSC3s
0.00012047629798259825,PBF
0.00012013527988052238,P_VSA_ppp_D
0.00011967292095938833,Mor32u
0.00011790273392775323,Yindex
0.00011683007937792297,MATS7m
0.00011531159610455562,R6m+
0.00011419905804428545,MATS4e
0.00011192798363518004,F06_C-Cl_
0.00011188963525716846,HyWi_B(s)
0.00011179697459395348,CATS3D_04_AL
0.00011082089149889664,VE1_RG
0.00010850883318715169,TDB06m
0.00010819474954921493,CATS3D_02_DL
0.0001081102540010407,s3_numRotBonds
0.00010804544656330349,CATS2D_01_DN
0.00010689559435896582,GATS7v
0.0001045582047038096,Uc
0.00010431459299066776,NaasC
0.00010385431533728359,VE1_D
0.00010238484650273335,MDEC-11
0.00010220889176460948,HATS0m
0.00010210706961129758,WHALES90_Rem
0.00010173900932309873,GATS1v
0.00010155672866456212,GATS1e
0.00010115208752813692,VE2_D/Dt
0.00010106176683482868,B06_C-O_
0.00010022067721387683,CATS2D_09_DL
0.00010008539856377366,R6u+
9.993529892964808e-05,C-025
9.809265416248358e-05,Mor15u
9.645663698073784e-05,VE3sign_B(s)
9.575944600469254e-05,max_conj_path
9.487394358911518e-05,R2m+
9.460728086383723e-05,HATS4p
9.414748264224944e-05,B07_C-C_
9.409952015975499e-05,HOMT
9.355131016305297e-05,s2_numSharedNeighbors
9.352850794870154e-05,GATS1s
9.218857272897734e-05,Eta_epsi_5
9.129877344247308e-05,ARR
9.096824596139716e-05,WHALES50_Isol
8.997286822581871e-05,minaaCH
8.961825617124034e-05,phLevel3
8.960640679852772e-05,CATS2D_05_AL
8.885759062228205e-05,VE3sign_A
8.8524153899559e-05,TDB04v
8.842095827599387e-05,H7s
8.73758539724547e-05,RDF050s
8.736349276591628e-05,VE3sign_G
8.531894809155389e-05,Mor13v
8.510457897310202e-05,Mor26p
8.46489019710681e-05,AVS_B(v)
8.35298412084817e-05,VE1sign_A
8.272945638225396e-05,HATS0s
8.223979416869905e-05,F03_C-Cl_
8.174594693753447e-05,SM05_AEA(dm)
7.914264587735883e-05,F03_O-O_
7.759771486963855e-05,s2_phRelSize
7.691994155993341e-05,RBN
7.667890501153553e-05,SIC1
7.632223650032615e-05,SpAD_EA(dm)
7.511135295050078e-05,JGI4
7.489458593249159e-05,HATS2m
7.463720078321354e-05,SHED_AL
7.322998560766073e-05,SpMaxA_EA(dm)
7.226126826354977e-05,B02_N-O_
7.16484145034796e-05,RDF055s
7.140345738103533e-05,nTA
7.125372712839472e-05,CATS2D_04_DD
7.10504327705631e-05,Psi_i_0d
6.99694647015007e-05,P_VSA_ppp_ar
6.988267279335693e-05,SpPosA_RG
6.828333845018644e-05,C%
6.817271050062266e-05,VR2_A
6.576603091837804e-05,RDF030m
6.41919782341825e-05,RBF
6.391522767718478e-05,GATS3v
6.269507370438699e-05,R2v
6.21228254522613e-05,R8u+
6.153551529404319e-05,minaasC
6.152254009470316e-05,R1m+
6.100981776014579e-05,Mor06s
5.9477200423170376e-05,G1u
5.884315677361955e-05,ChiA_B(e)
5.795083009145727e-05,VE3sign_RG
5.781701071736895e-05,SHED_DL
5.6276170786114974e-05,Mor02u
5.557085474822435e-05,MDEC-33
5.3948433848477616e-05,PW3
5.381204731343398e-05,GATS2v
5.291210722352531e-05,CATS3D_08_LL
5.2773564804764615e-05,TDB03v
5.252023923763664e-05,F02_N-O_
5.2386383530106074e-05,VE1sign_RG
5.098915063150954e-05,R7m+
5.0849767624807164e-05,WHALES20_Rem
5.0447324270040615e-05,nArCO
5.000007809068878e-05,VE1sign_Dz(e)
4.8204686493596616e-05,nR06
4.800888020602231e-05,SM11_AEA(dm)
4.799153704356999e-05,F06_O-O_
4.746115787211735e-05,X1A
4.660274369597437e-05,RDF035u
4.655142910608196e-05,Eta_sh_y
4.563465572694881e-05,CATS2D_03_DL
4.4948203348599214e-05,SsssN
4.461541891834908e-05,H-052
4.356607582268567e-05,SpDiam_AEA(dm)
4.3400483020775955e-05,nCs
4.230676063473331e-05,D/Dtr09
4.0336752208042695e-05,F01_C-O_
4.0164655250131223e-05,R6s+
4.0164552285556925e-05,CATS3D_07_AA
3.9539115637813936e-05,Eta_D_beta
3.9497516252183904e-05,CATS3D_04_DA
3.882643021660556e-05,CATS3D_04_DD
3.8512958012432526e-05,MATS2m
3.8329690334687294e-05,RCI
3.765154020070139e-05,GATS6p
3.759529153806627e-05,nArOH
3.6104161379776924e-05,Mor23m
3.505194845827119e-05,E1e
3.503042962100864e-05,H7m
3.479392450813982e-05,GATS4s
3.4488594930253186e-05,CATS2D_03_DA
3.440604107947689e-05,R1s+
3.317651346078362e-05,RDF110u
3.2481717981292797e-05,SpDiam_B(m)
3.2404213906887676e-05,minssNH
3.1557956973601155e-05,B03_O-O_
3.037875470453595e-05,Du
3.020139949897732e-05,R7u+
2.942142510446262e-05,NsssCH
2.9230553551939502e-05,F03_N-O_
2.8471109000670227e-05,HATS1v
2.84291953566273e-05,SpMax6_Bh(s)
2.8334451280455754e-05,SpMAD_AEA(dm)
2.6908105383580538e-05,MATS7i
2.5732936845857137e-05,BAC
2.57177579612195e-05,MEcc
2.5044928324323428e-05,MATS8e
2.502980094308692e-05,VE1sign_Dz(v)
2.4818201196449273e-05,nR=Cs
2.4088413184140518e-05,CATS3D_03_AA
2.3556534381725176e-05,Mor18u
2.3531253251982555e-05,E2v
2.3409505244994685e-05,Dp
2.2559625612569164e-05,JGI6
2.2211332748071963e-05,O-058
2.0755308168906138e-05,SHED_DD
2.0178608430569475e-05,GATS3s
2.012042198836139e-05,P_VSA_i_4
1.8779209389135487e-05,P_VSA_charge_11
1.8731555248460438e-05,MaxaasC
1.767834690583645e-05,minssO
1.7425358014978984e-05,CATS2D_04_AA
1.7410512137878185e-05,CATS2D_05_NL
1.7385211613397402e-05,P_VSA_charge_13
1.7378153738923378e-05,CATS2D_02_AA
1.730828983309089e-05,CATS3D_09_LL
1.5005793509484103e-05,MATS1v
1.4894060373574441e-05,Mor32v
1.4811792407099065e-05,O-060
1.3413853271609265e-05,RDF115u
1.3226766686967307e-05,nLevel7
1.316758830142245e-05,P_VSA_charge_2
1.2265408977660682e-05,CATS2D_04_DA
1.1445420095929643e-05,P2m
1.1089009083182979e-05,RDF040m
1.0743121016797058e-05,B09_C-C_
1.071308773490565e-05,R7s+
1.0436117600050857e-05,E2e
1.0032278389031886e-05,H-051
9.864834152932206e-06,B05_C-C_
9.587288560721651e-06,F06_N-O_
9.56167289507199e-06,CATS2D_04_DL
9.550985598167889e-06,Mor11p
9.387514054388471e-06,F04_O-O_
9.232932508832673e-06,C-005
8.561993036850718e-06,T(N..N)
8.398897236476886e-06,SssO
7.877552148378225e-06,VE3sign_Dz(p)
6.714833474409134e-06,CATS3D_02_AL
6.481538109384341e-06,CATS3D_02_DA
6.391558838667491e-06,ChiA_B(m)
6.317998589417007e-06,SRW05
6.142101548267243e-06,E2m
5.929957429535877e-06,C-026
5.371272917165821e-06,CATS2D_07_AA
4.8105224955780906e-06,CATS2D_04_NL
4.800392491462164e-06,Ges
3.6626527892821635e-06,B06_C-C_
3.339033134894189e-06,Gu
3.193000773422487e-06,GATS2p
2.7618966211106573e-06,LLS_01
2.713105125109386e-06,P_VSA_charge_14
2.3888297451125606e-06,VE2sign_Dz(p)
1.8845221051024922e-06,nCconj
1.8638704416556313e-06,SpMax_B(p)
1.8468475219099702e-06,Mor25v
1.589456233238826e-06,P_VSA_v_2
6.871600434748884e-07,F06_C-N_
6.051403031595629e-07,CATS2D_03_AL
5.116808472187542e-07,F02_O-O_
