Importance,Molecular Descriptor
0.0007590107318692909,E1v
0.0007589233999302182,Mor07v
0.0007586143249806332,MATS7e
0.0007536209225534787,VE2_RG
0.0007523087920365587,G(O..O)
0.0007519003856665206,Dv
0.0007517975964651056,minssCH2
0.0007509539439487135,MATS2m
0.0007505108980389694,HATS6p
0.0007486214793964401,WHALES60_IR
0.0007483451561744117,R7u+
0.0007478691956125264,MATS3v
0.0007422944935022262,VE3sign_Dz(p)
0.0007414571226290738,GATS5m
0.0007413676762410539,SM1_Dz(v)
0.000740113105300352,VE2_D
0.000739754567068555,SPAM
0.0007392569950912012,Eig14_AEA(bo)
0.0007384339570259969,E1p
0.0007365266497254937,Mor22s
0.000734880943112542,HATS0e
0.0007332422023374879,HATS3m
0.0007282340459208634,J_Dz(e)
0.000727577219356321,P_VSA_LogP_4
0.0007271450986894421,B07_C-O_
0.0007262600817629217,Mor13v
0.0007255499480364273,MATS2e
0.0007239881256968558,TDB02p
0.0007224820612333837,R8u
0.0007197742035972605,CATS2D_03_DL
0.0007173952891911165,RARS
0.0007144683799425396,Mor16s
0.0007109356236233806,TDB08s
0.0007107298142568335,CATS3D_07_LL
0.0007103324235752846,ATSC7e
0.0007093771511427833,TDB04p
0.0007093359590009885,BLI
0.0007080044155053581,GATS6m
0.0007058629494350449,Mor13m
0.0007053955184947535,GATS4m
0.0006993545670005917,SpMax1_Bh(v)
0.0006986429013283993,WHALES00_Isol
0.0006986047923420136,S3K
0.0006966081257632871,VR2_Dz(Z)
0.0006964421149462216,DISPm
0.0006952014725874627,GGI5
0.0006951670054882864,L1u
0.0006943339930726207,P_VSA_charge_7
0.0006876509572493095,MATS1e
0.0006875208374580823,CIC1
0.0006832868271587979,JGI3
0.0006809863471179812,SHED_DL
0.0006776110857932398,ChiA_B(s)
0.0006773729398303714,R6m
0.0006735400362105715,RDF060m
0.0006715253516370974,HATS2e
0.000669855043701042,ATSC1s
0.0006635969927487708,RDF085m
0.0006613849212755182,CATS3D_10_AA
0.0006586841472372379,RDF040s
0.000655598584634279,RDF105m
0.0006544115692104699,DLS_04
0.0006527282285330306,SAscore
0.0006502432261483647,R5m+
0.0006485286092718132,AMW
0.0006482783558875698,CATS2D_03_AL
0.0006441781270914995,Mor14s
0.0006427620865168611,SpMAD_AEA(dm)
0.0006419379192108647,Mor28s
0.00064047712210531,SpMax_EA(dm)
0.0006401761620388689,R6s
0.0006380396925779904,R2e
0.0006376311690185732,TDB08m
0.000634625173049453,RDF100u
0.0006323860978876961,Mor03u
0.0006311951398160554,Mor26u
0.0006311250199347288,VR2_D/Dt
0.0006302089022679147,HyWi_Coulomb
0.0006297366238683694,Eig02_AEA(dm)
0.0006294569258645119,Mor29v
0.0006291347992417265,C-005
0.0006269178678872726,R2u+
0.0006267327463269695,C-002
0.000626164013927168,VR2_D
0.0006253448050486236,TDB06p
0.0006242209484004274,TDB10u
0.0006228761098464015,GATS8v
0.0006217721127874934,s3_numSharedNeighbors
0.0006217274573121318,s3_size
0.0006207026716831815,CATS3D_04_AL
0.0006179644787883262,TDB09u
0.0006166235509495165,RDF020u
0.0006096714494092916,RDF095u
0.0006090335575765759,TDB03s
0.000607274271070527,ATSC3e
0.000605912098663901,Eta_B_A
0.0006044986941171314,SM13_AEA(bo)
0.0006034834231270825,L2m
0.0006004753475459065,H0p
0.0005983666594750821,GATS2m
0.0005974812836843948,nCsp3
0.0005951802822376269,Mor06m
0.0005938338485208789,SM1_Dz(Z)
0.0005913468818142114,Mor07s
0.0005901776040644971,GGI1
0.0005873970845568822,SpMax3_Bh(v)
0.0005855462773247326,R6m+
0.0005854462984310277,ISH
0.0005853768151110834,RDF050m
0.0005848083883283285,Mor23v
0.0005845896245139795,TDB05m
0.0005839423518656115,P_VSA_MR_3
0.0005821764034269827,HATS2v
0.0005821498795079517,minaaCH
0.00058082135860466,MATS1i
0.0005783488286441533,Mv
0.000577903164499923,HATSe
0.0005770651013220015,ATS4s
0.0005766354025546136,G2m
0.0005750628621537089,VE3sign_Coulomb
0.0005740362348118064,H-051
0.0005717698590009711,H5m
0.0005704965262811784,P_VSA_ppp_cyc
0.0005678112067798632,J_D
0.000565030609863836,P_VSA_MR_5
0.0005636189548062317,HATS7u
0.0005634771641800835,HNar
0.0005629682351387207,J_D/Dt
0.000561633662915504,SpPosA_Coulomb
0.0005614172660296481,HATS7s
0.0005575236226956321,DISPp
0.0005568651671279085,GATS3e
0.0005567088950487096,CATS2D_06_DL
0.000555462979424868,Mor32m
0.0005548881999763649,P_VSA_LogP_1
0.0005547544623063963,WHALES50_IR
0.0005531832333514623,ATSC4e
0.0005524587905911163,Mor26p
0.0005512340596566143,R1v+
0.0005510886969027288,R1s
0.0005509532238205826,SPH
0.0005489229173115344,SpMin4_Bh(s)
0.0005471077599075198,GATS3i
0.0005450468055798925,TDB02s
0.0005449192034383675,X1A
0.0005406794298953662,CATS2D_06_AA
0.0005405650054632204,H8m
0.0005399422234652612,GATS8p
0.0005358318148704999,piPC08
0.0005352686823339836,HTm
0.0005341536917434877,MATS5m
0.0005339290268234921,SpMax_B(p)
0.0005331201618057651,TDB09s
0.0005317973846248163,s2_relSize
0.0005178418565701256,ATSC2e
0.0005171051507347992,MDEC-11
0.0005165476016457373,mindO
0.0005156716519842662,IC2
0.0005156113150585064,E3m
0.0005140522950275244,VE1sign_B(m)
0.0005108565969392438,RDF030u
0.0005095497070047546,VE3sign_Dt
0.0005080551022994191,P_VSA_v_3
0.0005070850238979752,MCD
0.0005056056513665965,Du
0.0005049269780136979,H2s
0.0005047213393699988,Eta_epsi_5
0.0004994254488064642,Mor20m
0.0004981702248772123,RDF030m
0.0004974748403537928,WHALES90_Isol
0.0004957947355399131,WHALES60_Isol
0.0004937960603319008,WHALES30_Rem
0.0004920000885004623,Mor02u
0.0004905491651209181,B08_C-O_
0.0004898417680129093,ChiA_D/Dt
0.00048808597164221203,HATS0m
0.0004877382542730909,SpMax3_Bh(s)
0.0004877293587030693,VE2_D/Dt
0.0004862361935015711,SpPosA_D/Dt
0.0004858005513715358,P_VSA_m_2
0.00048488632163217973,VE1sign_Dz(Z)
0.00048471158755506057,CATS3D_03_DL
0.0004824750855480871,SM14_AEA(bo)
0.0004794977247907625,JGI4
0.00047557843533572476,VE1sign_Coulomb
0.0004680480446493453,Mor02s
0.00046665069040984235,Chi_D/Dt
0.0004665842868999284,MATS6v
0.0004658023187930261,RTs+
0.0004643189043822725,WHALES100_IR
0.0004642097637563651,GATS7i
0.0004631191568442862,PJI2
0.00046304060179402944,HATS2u
0.0004624267001539602,O-057
0.00045977698811409967,HATS7m
0.0004581596810692642,H8v
0.0004575099990598436,S2K
0.0004562458926810729,H8s
0.0004554068093230041,MDEO-11
0.00045497978978305644,MATS6e
0.0004538153693602626,PW3
0.00045359848364095605,CATS2D_04_AA
0.0004516220382931488,P2u
0.00045071776417778464,s4_numSharedNeighbors
0.00045054409384720316,s3_phRelSize
0.0004474572688148987,Eta_D_epsiB
0.00044694373176467755,nHet
0.0004469388796931244,DLS_03
0.00044624181518531503,R2e+
0.0004456946955098213,R8u+
0.0004449594851541303,Mor30u
0.00044468749135095464,Mor10s
0.0004428451791571749,R2v+
0.00043948844964742013,Mor26v
0.00043689691479585483,TDB01p
0.0004346951775423874,MDEC-22
0.0004344123941104086,AVS_B(v)
0.0004342452032651944,RDF115u
0.00043290413049621194,nN
0.000432855600560445,P_VSA_charge_9
0.0004304217198544379,ASP
0.0004287451063666333,SpPosA_B(v)
0.00042841551600763915,SpMax3_Bh(m)
0.00042709141617385557,SpMin4_Bh(m)
0.00042679756612109204,C%
0.0004266895388711266,B04_C-N_
0.00042613445004135514,ATSC5s
0.00042519112350767463,GATS7m
0.00042338118351741726,qpmax
0.0004223276045814532,CATS3D_03_DA
0.00042008257452419906,CIC4
0.000419850352233199,Gu
0.00041726077499603173,VE3sign_Dz(Z)
0.0004170251211320573,HATS6e
0.0004169569418995333,Psi_i_t
0.0004166818002227783,Mor08s
0.0004162903249541772,F04_O-O_
0.0004157591370218754,P_VSA_m_3
0.00041560220572022395,H1m
0.000414614940089815,H0s
0.0004144295156074394,CIC3
0.0004142833222893979,HATS8u
0.0004141746745183403,MDEC-33
0.00041316310531692323,E2m
0.00041210896634600246,B07_O-O_
0.0004117982889322401,Mor30v
0.00041051138525361835,T(O..Cl)
0.00041044791403383325,WHALES90_IR
0.0004101329353360379,LOC
0.0004098668231922789,CMBL
0.00040939843736843644,VE1sign_B(v)
0.00040913774497798486,HATS0p
0.0004085326198172076,Mor30m
0.0004077176627412699,HATS5v
0.000404388006565255,P_VSA_i_4
0.0004037309658957327,H3u
0.0004023371462552782,H6m
0.00040025909465548265,VE2_Dz(Z)
0.0003987389904838824,GATS2i
0.00039439129845868817,HATS6m
0.00039423159267024696,HATS4m
0.00039235744988229946,MATS2i
0.0003914658064469191,R2v
0.00039011902564343526,DBI
0.0003863634980930089,SpMax_B(m)
0.000384439316390635,Qmean
0.0003839559171703686,Mor23p
0.0003836468947528246,GATS1i
0.00038307726097518385,MATS5p
0.0003830269756706608,VE2sign_B(s)
0.0003806920439131629,H0v
0.0003799576592243796,TDB08u
0.0003784658713704756,HyWi_B(s)
0.00037708068614859683,HATS3u
0.0003769073852062891,MATS5v
0.000375570951378681,HATS1v
0.0003755172355718984,R7s+
0.0003750493866676222,VE2sign_Dz(v)
0.0003749048105497023,Mp
0.00037470561101547473,VE1sign_X
0.0003742271119611665,JGI5
0.0003740054912222763,HATS4s
0.0003712811356888993,E2s
0.00037053491881298707,R2u
0.0003694490713816858,SpMax2_Bh(s)
0.00036891168169290187,WHALES00_IR
0.00036798804730048566,EE_G
0.00036787100177322054,H1v
0.0003676494155352956,VE1_X
0.0003675295025537813,Eig14_EA(dm)
0.00036638172439800083,P1m
0.0003615929194101885,mindsCH
0.0003615481158986989,HOMA
0.00036014618669693,SM05_AEA(dm)
0.00035998458347809634,GATS1p
0.00035972555221436124,piPC10
0.0003586102861298432,SIC2
0.00035734296635398595,SM07_AEA(dm)
0.00035723576301725796,Mor03s
0.00035682495291490415,O%
0.00035674644406883635,VE3sign_A
0.00035643163124546604,GATS6p
0.0003561958438869946,HATS8m
0.0003561006032853415,WHALES50_Isol
0.000351877502681873,s4_numRotBonds
0.0003511959715094736,SpMAD_EA(bo)
0.00035027656150573644,WiA_D/Dt
0.00034727946786144,Mor07u
0.0003463345478988927,WHALES90_Rem
0.0003450965140823439,H7m
0.0003441231036479072,P_VSA_e_3
0.0003425848319101353,E3p
0.00034228927549843403,RDF040m
0.00034095888463927485,H7v
0.00034001871565725507,Mor04s
0.0003395530522883113,MATS8p
0.00033704508516560727,E1e
0.0003340762085556003,s2_size
0.00033233302398257426,ZM1Mad
0.00033081547245819733,R2s
0.0003296002183458911,CATS3D_09_DL
0.0003262827971792478,Mor18v
0.0003258680483337314,Wap
0.00032362062061525525,CATS2D_05_NL
0.0003225444695168235,P_VSA_ppp_D
0.0003206832866908965,ChiA_B(v)
0.00031862147804296795,SM03_AEA(dm)
0.0003166297452323959,MATS7p
0.00031556072274335843,nRCO
0.0003146250179778494,R5s
0.0003136378924843443,Eig12_AEA(bo)
0.0003130367416442151,Eig13_AEA(bo)
0.0003124820921580792,F04_C-O_
0.0003110739243427831,Mor11p
0.00030849242698257343,SpMax6_Bh(s)
0.00030833772447237673,Mor13s
0.0003075451821126616,Mor18s
0.00030259720524373194,F06_O-O_
0.0003023811998659396,SpAD_EA(dm)
0.0003008449130192287,Mor26s
0.0002991675700134099,VE3sign_B(m)
0.0002983248497750953,VE1sign_G/D
0.0002965189027128685,Mor05m
0.0002961311076816588,RTm+
0.0002952355191833129,CATS2D_02_AA
0.00029510003797908506,VE1_D
0.0002950525121638728,MaxaasC
0.0002929963154044254,IC1
0.0002923820193241965,R8m+
0.00028892213932920746,TDB06s
0.00028598313126245367,B02_O-O_
0.00028453828749180584,R1s+
0.0002838847715747909,CATS3D_04_NL
0.0002811427951748438,DELS
0.00028071183720108304,PCWTE1
0.00028026415059558766,SM10_AEA(bo)
0.00027962322541289907,CATS3D_08_LL
0.0002785883837112518,Eta_beta
0.0002764637426528962,RDF110u
0.0002750362007069687,P_VSA_LogP_5
0.00027369099794927876,R6s+
0.0002712083089423375,D/Dtr06
0.00027003521354214047,TDB01r
0.0002690515418326896,R8s+
0.00026849102183616774,R6u+
0.0002680062110835694,SHP2
0.00026786328524379643,MEcc
0.0002669715227762082,Mor20s
0.0002659477897687917,Mor24s
0.000265109935551632,SdssC
0.00026452493705869445,GATS1s
0.0002645197148245377,VE1sign_Dz(v)
0.0002639069581895413,GATS4p
0.00026389814173655114,GATS2e
0.00026236310232827204,MATS8m
0.0002623065601810994,HATS4p
0.00026041911287614134,MATS6m
0.00025970140679148465,MATS8v
0.00025697196749594506,R2p+
0.00025554434605870574,Mor29s
0.00025552145522009684,CATS3D_03_AL
0.00025530739775295555,CATS2D_07_DL
0.0002545558076912767,TI2_L
0.00025322303347177435,TDB04v
0.0002505858192119859,RDF125u
0.0002490422701802927,R2m+
0.0002484870430472033,VE3sign_X
0.0002479594957349523,ATSC5e
0.0002474523850023912,SHED_DA
0.00024581183480738166,PBF
0.00024523986895862935,VE2sign_X
0.00024351486646588316,MATS4e
0.00024121328411881877,SpMAD_B(m)
0.00023950462118128737,Mor11s
0.0002393570678464412,Eta_F_A
0.00023932498824356238,Mor11v
0.00023887574342871423,Eig15_AEA(bo)
0.00023759212968887177,CATS3D_07_DL
0.0002365732889176161,H2m
0.00023654195046462253,R3m+
0.00023630375192972464,RDF060u
0.00023625992847325577,WHALES100_Rem
0.00023622296184936197,C-026
0.00023180827126527285,H-047
0.0002307961731630855,nROH
0.0002307900290564224,P_VSA_ppp_con
0.00022793503115610403,nAA
0.00022772829715579293,PW5
0.00022769129501629603,MATS1s
0.00022646535370840707,AVS_X
0.0002263192353775932,RDF110s
0.00022597560425383775,HyWi_G
0.00022584213554042954,R7m+
0.00022412324246835695,nTA
0.0002225500625402185,RDF075m
0.0002189066897951452,HATS5u
0.00021849278451440367,CATS2D_05_AL
