Importance,Molecular Descriptor
0.0012429029474567627,RDF045v
0.001242868601074984,JGI2
0.0012246579962729531,C%
0.0012243079668581751,RCI
0.0012165469717826407,X0Av
0.0011947643535038352,SpMax2_Bh(s)
0.001193491520865884,ATS7m
0.0011915159024018362,SpPosA_Coulomb
0.0011903343453735764,Mor08u
0.0011845957247459426,TDB08s
0.0011827847252193827,SHED_AL
0.0011762692974016874,nO
0.001175744926925373,piPC09
0.001172067338993444,Wap
0.0011696602686821344,TDB03m
0.001168130562964201,TDB01s
0.0011676280818883951,ATSC1s
0.0011651917626421264,CATS2D_08_DL
0.0011605569007911503,nR10
0.0011524345623435746,MATS3m
0.0011480736085563692,CATS3D_07_LL
0.0011427497068862594,TDB09v
0.0011404897086511553,TDB07m
0.0011382048772445616,TDB05m
0.0011378779003584083,R1s
0.0011271754373520812,SpMax3_Bh(s)
0.0011257829116758013,H3s
0.0011247103195226563,SpPosA_B(m)
0.0011222615322151162,H1u
0.0011220888515143088,MDEC-14
0.0011040572240924884,P_VSA_MR_2
0.0011035777719031591,Me
0.0011020780432359492,Eig14_EA(dm)
0.0010989513458274944,MATS2v
0.0010978819677963372,RDF090u
0.0010909421540720254,CATS2D_05_DL
0.0010863706939258973,R4m+
0.0010834763340168004,ATSC4s
0.001078902936874812,MDEC-23
0.001071430947043758,MaxssCH2
0.001071177159030767,GATS4m
0.0010687874066239074,Eta_betaS_A
0.001066942680617848,MaxaasC
0.0010648604278016346,SpMin4_Bh(s)
0.001062995307060552,RDF050s
0.0010625244163615156,Chi_G/D
0.0010586049259436177,ATSC5e
0.0010575975888862457,R7u+
0.001056976409324662,HATS3m
0.0010547085370684374,WHALES90_Isol
0.0010468387617539098,TDB06m
0.0010453221043154914,HATS6e
0.0010435852211578196,VE3sign_B(m)
0.0010374631916197602,WHALES00_IR
0.0010371993173301543,SpMax2_Bh(v)
0.0010358579478964857,F05_C-O_
0.0010324085484320574,Mor02s
0.0010320470864699821,TDB01m
0.0010285801069137247,Mor26m
0.0010278047380250061,Mor02v
0.0010268925147601422,SpMin2_Bh(m)
0.0010222589177954107,H8v
0.0010215560975422304,WHALES90_IR
0.0010166257115633852,Mor11u
0.001015100695496344,SPH
0.001007815660327822,MATS2p
0.001006131559814055,AVS_X
0.0009956233184643948,RDF045m
0.0009955833391388424,DISPi
0.0009950954368350103,Mor20m
0.000994617281286564,RDF055u
0.0009871129223799696,R2s
0.000986326301787123,Dv
0.000986277278576815,RDF055s
0.0009837675493394671,s4_phRelSize
0.000981549471513295,TDB05v
0.0009800301974245422,piPC07
0.0009791238691568942,phLevel3
0.000979117604639658,AVS_Coulomb
0.0009767537706086267,MATS1i
0.0009736933791626615,SpMax1_Bh(p)
0.0009730132767620652,PW5
0.000972978993652067,RDF090m
0.0009709512462572335,Mor14u
0.0009684368991623751,Mor10v
0.0009631369298584836,GATS1i
0.0009618319303883033,s3_phRelSize
0.0009617536780086611,ATSC2e
0.0009570261596547347,WHALES100_Isol
0.0009409712451626435,Mor17m
0.0009346613149922025,P_VSA_charge_6
0.0009336424756951492,H-047
0.0009262894312486721,Eig05_AEA(dm)
0.0009192911241388237,AAC
0.0009189669207461666,Psi_i_t
0.0009163313065556036,HATS1s
0.0009142962708719415,H6m
0.000911200364694448,MATS4m
0.0009096836291674964,VE1sign_B(v)
0.0009080257513265539,MATS6m
0.0009010713167734566,SIC1
0.0008928015875125113,SHED_AA
0.0008883757110593254,Mor03u
0.0008875408157555903,max_conj_path
0.0008847705549241236,SpMax3_Bh(v)
0.0008846455664249621,Mor25u
0.0008816893539458587,VR2_G
0.0008786719372082227,Mor12m
0.0008784549663907127,TDB06s
0.0008780370643720246,HATS2e
0.0008740686906330095,SM1_Dz(v)
0.0008709095744354419,VE3sign_B(v)
0.0008708841764928128,ATS3s
0.0008698711200933079,nBM
0.0008664508753315612,ATS4s
0.0008606240717882477,HATS5m
0.0008601184220360257,R8m+
0.0008550684132665734,R6s
0.0008435684884052231,MSD
0.0008359626274023438,DLS_05
0.0008342347161498463,RDF080u
0.0008340914564621568,B02_N-O_
0.0008335599596547623,Mor30s
0.000833103097171724,VE3_RG
0.0008320162987234869,HATSe
0.0008258856919698873,Mor07m
0.0008147754150081112,SM10_AEA(bo)
0.0008123203943552908,MDEC-13
0.0008098429906966549,GGI1
0.0008056401435711366,Mor17s
0.0008048234982138279,VE3sign_G
0.0007988334328467295,WHALES50_Isol
0.0007984896020770177,GATS3m
0.0007896401468215296,CATS2D_06_DL
0.0007884793735404533,QXXm
0.0007878604705699841,R3m+
0.0007762199130679486,HATS5v
0.0007755374779860882,GATS1m
0.0007742679136189302,P_VSA_charge_7
0.0007729960362563302,X3A
0.0007729901319026494,GD
0.0007723837822794895,H2u
0.0007705970290956708,L2u
0.0007701716203025572,IC3
0.0007698142425175733,HOMA
0.0007679646384922928,TDB02s
0.0007661365708220105,Eta_FL
0.0007648538334103634,BLI
0.00076077641713657,SAscore
0.0007576934184705879,MATS2s
0.0007562282431549013,SpPosA_D/Dt
0.000754226269609141,GGI5
0.0007473846272942407,Mor14m
0.000746950524165646,phLevel2
0.0007453331867534373,H7u
0.0007440027123152194,MAXDP
0.000742001403395279,Mor16s
0.0007415280146050443,WHALES100_Rem
0.000739232359287204,Mor30m
0.0007356569046038327,HATS4m
0.0007308234024212211,R1u+
0.0007284385899881549,GATS1p
0.0007282725003998581,MATS5e
0.0007277458763535978,SpMax2_Bh(m)
0.0007247515531677626,ChiA_B(s)
0.0007235831331585128,Ds
0.0007197922966671935,EE_B(s)
0.0007197153949220184,MATS4v
0.0007182064851646874,Dm
0.000715951729073227,ASP
0.0007156229427428177,qpmax
0.0007154758980334833,TDB10v
0.0007145934628436812,HATS2u
0.0007135933703802945,JGI1
0.0007122192829162787,EE_Dt
0.0007080514358060871,Chi_Dz(v)
0.000706814100039818,G1m
0.0007063694541257626,SpDiam_AEA(dm)
0.000706082124708257,CATS3D_05_DL
0.0007055533740427494,DISPm
0.0007037882207634347,NNRS
0.0007035347906270457,VE3sign_B(p)
0.0007011746476287243,SpPosA_B(e)
0.000697753027586378,MATS1e
0.0006977056393839787,TDB04m
0.0006974330359135626,VR2_A
0.0006961580871796644,AVS_B(m)
0.0006956688373649615,H_Dt
0.0006868962951695569,SpMax_EA(dm)
0.0006865121872021095,SM08_AEA(dm)
0.0006856518959647218,VE1_D/Dt
0.0006835032654363454,s2_phRelSize
0.0006833732994809893,SpDiam_EA(bo)
0.000681616131382385,RPCG
0.0006813396642003633,Mor32m
0.0006775358955292224,TDB08v
0.0006757639931535311,Chi0_EA(dm)
0.0006733748042848115,SHED_LL
0.000670365266866805,MATS4i
0.000668585916380996,CATS3D_04_AL
0.0006593811793681735,VE1_D
0.000656030131961501,WHALES50_IR
0.0006536511467572957,RDF035u
0.0006495132307414372,DELS
0.0006475659188209933,Mor24u
0.0006470234794071049,Mor23m
0.00064513101559169,SpMin3_Bh(m)
0.0006449308493155649,GATS8p
0.0006422845942377345,nRCOOH
0.0006419603654858788,GATS4i
0.0006403837743107442,MATS5v
0.0006341558418489942,CMBL
0.0006311342648323434,Eta_D_beta
0.0006308773651321792,L3u
0.0006298022210694021,R5e+
0.0006294039972767122,CATS2D_00_AA
0.0006274624799248214,s3_size
0.0006263606395721653,H0s
0.0006237772145021855,B04_C-N_
0.0006233772268215623,SpDiam_B(m)
0.0006228550862580517,minsCH3
0.0006218605304786271,RDF100u
0.0006204838393710161,F10_O-O_
0.0006198009611679049,Mor02m
0.0006191050150249215,RNCG
0.0006165333939322109,RDF095u
0.0006150750415560648,TDB01p
0.0006148850237475231,ATSC7e
0.0006125659075888641,Eta_beta
0.00061183906525117,J_Dz(Z)
0.0006116682180996503,Mor18u
0.0006111161720684508,GATS5v
0.0006108250464640206,SpMAD_AEA(ed)
0.0006105269303956795,R8u+
0.0006104567853744819,HOMT
0.0006101917653825623,F02_C-N_
0.0006099602470261888,SM04_AEA(dm)
0.0006099017706140267,WHALES10_Isol
0.0006085813654062321,X4A
0.000607345189863303,R2u+
0.000604452635189759,B07_O-O_
0.000602899290668769,Eig04_AEA(dm)
0.000602408515371227,RDF080m
0.0006017479219969084,SpMax1_Bh(v)
0.0006015320553998544,CATS3D_00_AA
0.0005982007021928155,Mor26v
0.0005978756501745763,TDB08u
0.0005962166480350706,s34_phRelSize
0.0005936698037099407,Qpos
0.0005935264362194679,TI2_L
0.0005929444970665252,ChiA_B(v)
0.00059185393269818,Eta_sh_p
0.0005899614992413462,H2s
0.0005872809172424832,RDF060v
0.000585063890609093,G2m
0.0005850479028796026,nCbH
0.0005849005175107069,MATS4s
0.000583678518987082,Mor24m
0.0005824936691342723,nHDon
0.0005819694311741713,HATS1m
0.0005807907217669321,DISPe
0.0005763991729999433,S3K
0.0005740778696672042,ATSC5s
0.0005737302951152866,Eta_sh_y
0.000568504143233151,F06_C-O_
0.0005673009670776782,F02_C-Cl_
0.0005660585401617148,Mv
0.0005658718466033104,SHED_DL
0.0005654983279151878,H6v
0.0005654869064946484,Mor03m
0.0005648282744264614,ATSC4e
0.0005642408632710372,R4e+
0.000563525327161143,RTs+
0.0005632318033891328,GATS4s
0.0005617734892153451,E1v
0.0005614306010661187,ATSC3s
0.000558687938969758,RDF075m
0.000558077890893495,GATS3i
0.0005574757880267115,R2e+
0.0005570601863875273,R8s
0.0005567058990495343,P_VSA_LogP_3
0.0005540082046172472,Mor16m
0.0005494185754852428,ChiA_B(e)
0.0005481857991881499,BAC
0.0005472943399350431,HATS8s
0.0005470043627525329,JGI4
0.0005449797107648556,J_Dz(e)
0.0005443641457584143,RDF070m
0.0005442163456721705,WHALES20_Rem
0.0005430623614697327,Chi_D/Dt
0.0005393768863232591,CATS3D_06_DL
0.0005356726618248439,Mor23v
0.0005333632870618691,O-057
0.0005314608961445176,GATS4p
0.000529999103639793,TDB03p
0.0005291509309207906,P_VSA_e_3
0.0005290818683403959,AVS_B(e)
0.0005249987330797816,IC2
0.0005245103825881767,MATS8i
0.0005241720478438691,Mor18s
0.0005228541516399652,SpMax4_Bh(s)
0.000522372301186965,B06_O-O_
0.0005188766377059982,MDEC-44
0.0005127737688455347,P_VSA_ppp_D
0.0005111292975123375,MATS8p
0.0005110922368561873,Mor20s
0.0005063721088159302,AVS_B(v)
0.0005049227577119867,HATS0v
0.0005036875963370646,qnmax
0.0005027266271064502,WHALES00_Isol
0.0005007543818000401,Mor08m
0.0005006966657650798,CATS3D_03_DL
0.0005003171958047557,RDF055m
0.0004994915927271191,Mi
0.0004984282038091652,TDB02v
0.0004980833195533087,Mor32s
0.0004972691956838807,HATS8v
0.0004964482676233584,GATS3e
0.0004963713877366049,Mor04m
0.0004945260196539048,L/Bw
0.0004943895510145461,SIC2
0.000494174838429598,P_VSA_MR_5
0.00049332065127798,GATS4v
0.000491913833845635,MATS6i
0.0004918622852927998,H0i
0.0004918545638731124,C-006
0.0004891737745637656,GATS5i
0.0004875249644383672,EE_B(m)
0.0004851970475725679,SIC3
0.0004842627459695171,nDB
0.00047871047133282734,F03_C-O_
0.00047817467434551996,H3m
0.0004766236940959675,F02_C-O_
0.0004759880341179247,Mor13m
0.0004732615519430082,SM07_AEA(dm)
0.0004716883373390376,R6e+
0.00047145331942283745,P_VSA_LogP_4
0.0004711761729896391,MATS1s
0.00047094189364466993,H5s
0.00047083411712050427,VE1_X
0.00046920104247155734,R8s+
0.0004688160497835836,Mor28s
0.0004680727334909799,MATS1p
0.00046801228052864016,R3s+
0.00046628988403357854,TDB01r
0.00046528796181665593,Eta_D_epsiB
0.00046475958225347777,J_Dz(v)
0.00046118918998832605,JGI5
0.00046026928226611653,HATS5u
0.00046002896836799025,GATS5m
0.00045718738526575464,HATS8u
0.0004571495788817927,Mor10u
0.00045333354054161645,VE3sign_Dt
0.000452792432356813,WHALES10_Rem
0.00044963775497806197,nLevel8
0.0004495296717848468,D/Dtr06
0.00044833902441419676,nCq
0.0004479705839300103,HATS8m
0.00044585509907563983,P_VSA_m_3
0.0004451147049148691,MATS7p
0.0004441857178333976,CATS3D_07_DL
0.0004403559806719418,SpMAD_EA
0.00043831712655814355,WHALES60_Isol
0.0004376847377294865,WHALES60_IR
0.000432162650444852,DISPp
0.00043150720866738396,mindssC
0.0004274829854873948,HTs
0.0004256085334268988,HATS0e
0.00042533148800512913,CATS3D_10_AL
0.0004238507313224801,Ges
0.000423755881739237,X%
0.000423582251183211,SpMAD_AEA(dm)
0.0004231452705224702,H7s
0.0004229338448053655,PCWTE2
0.00042266783195379085,ATSC8e
0.00042060961631546016,MATS5i
0.000419773989479255,GATS3p
0.0004194948328931775,TDB02m
0.0004176036380070327,H1m
0.00041593692824176204,HATS2m
0.0004154587039209102,PBF
0.00041532088396065115,R7s
0.0004152362610856219,CATS2D_01_DN
0.0004123032367972846,Dp
0.00041211861760555177,MAXDN
0.00041106114965834724,TDB05p
0.0004104897775872895,MDEC-33
0.0004094229464707041,Mor11p
0.00040941952400139886,HATS4s
0.0004086036308356163,PJI2
0.0004078769663640298,Eig12_AEA(bo)
0.00040784310420996267,nCIC
0.00040686803242201896,R3m
0.0004057242893344775,R3u+
0.00040313314144693567,Eig13_EA(dm)
0.000403090107604102,GATS7p
0.00039937261784142033,MATS6e
0.00039606137050642005,EE_G
0.0003954340791320918,Mor15u
0.00039467334223767793,VE1sign_Coulomb
0.00039447966017270924,MATS3s
0.0003937766444405666,Mor07s
0.00039179965953747793,J_Dz(p)
0.0003911950497782194,GATS6p
0.00038929006197933283,Mor13s
0.00038713982207910617,MATS5m
0.00038710571392450063,GATS6i
0.000385081778199885,TDB04e
0.0003850067012092676,Mp
0.00038404203664790543,CIC4
0.00038122794910381603,MATS7e
0.0003809159822557549,Mor23p
0.0003808808030233901,F06_C-N_
0.000379290418270112,F07_C-Cl_
0.00037917304101317946,minssCH2
0.0003787563694890818,E1p
0.00037716709799617647,CATS2D_04_NL
0.0003766024685645926,WHALES20_IR
0.0003759716968197053,Ui
0.00037430269149391857,TDB02p
0.0003740789070204102,R2v
0.00037184629797850944,SpMax_B(s)
0.0003716547567793961,RDF025s
0.0003709573546086727,H0m
0.0003707447435122404,PW2
0.0003706526861290242,SpMAD_EA(bo)
0.00037040847636489417,SpMax_B(m)
0.00036835686456502913,Mor06s
0.0003680902540344504,VE3sign_Dz(v)
0.00036668380889602533,TDB07s
0.00036523274714407616,RDF115u
0.0003575844462080858,mindO
0.00035755489556786347,HATS3v
0.00035652835774170605,HATS0p
0.00035460156827939323,Du
0.0003534106318779359,MATS2i
0.0003532805564560272,CATS3D_04_DA
0.0003527090959696838,Mor26s
0.00035101599464608515,B10_C-O_
0.00035083026511646405,HATS7m
0.0003491289201722861,TDB01v
0.00034902126910972515,X1A
0.00034739762825993333,SpPosA_B(p)
0.0003469010100514564,P_VSA_ppp_con
0.0003425762734762621,SpMax6_Bh(s)
0.0003416253181210207,J_D
0.00034147310291069745,SpMax3_Bh(m)
0.0003410340717381185,E2p
0.0003372186961031369,CATS2D_05_AA
0.0003348863186919485,RDF065s
0.00033450246402029374,nR=Cs
0.0003313411624794071,R6s+
0.00033067508281192404,RDF105s
0.00033058003958783206,F06_C-Cl_
0.000330112223427428,P_VSA_e_2
0.0003246197996196037,CATS3D_05_NL
0.0003234263237056057,Xt
0.00032289600052294685,CATS2D_04_DD
0.00032159914931414687,RDF040s
0.0003208701193657661,MATS1m
0.00032068609226628195,SdssC
0.0003191779820907436,P_VSA_charge_9
0.0003174201966660117,T(O..Cl)
0.00031620981736457405,CATS3D_02_AL
0.0003158397444133133,CATS3D_04_DD
0.0003138411100827101,MDEC-22
0.00031295550538595754,RDF060s
0.0003099365317722046,Mor24s
0.0003084670335341205,CATS3D_07_AL
0.0003076040569366096,SpMax_B(p)
0.0003026819056722892,SM06_AEA(dm)
0.00030242148446123327,Mor29v
0.000301560077814559,Mor13p
0.00030065241650280533,CATS2D_07_DL
0.00029929168049354924,VR2_Dz(Z)
0.00029568738892560016,nCconj
0.000294817435200034,P_VSA_m_2
0.00029023465849060167,SpPosA_RG
0.0002878789187880097,CATS3D_04_DL
0.00028733296564296967,RDF020m
0.0002869284596233892,SM13_AEA(bo)
0.0002869280661148531,minsssCH
0.0002864218333201861,Mor15m
0.00028621110340227164,Psi_i_1s
0.00028586202125931067,Eig02_EA(dm)
0.0002814084806738625,Yindex
0.00028099522015916545,Mor18m
0.00027748386638145906,R8v
0.00027715279467165283,VE3sign_G/D
0.0002764068000903039,VE2sign_A
0.00027493186467722036,MDEC-11
0.00027259699775942706,GATS8m
0.00027258855027478823,P_VSA_MR_6
0.00027253080158151665,HATS3u
0.00026911713036284837,P_VSA_s_3
0.0002689461239827706,H0v
0.00026820087955660194,P_VSA_s_4
0.000267471869296899,nCt
0.00026735804968718626,TDB09u
0.0002665706853039753,R4v
0.00026594322812735363,WHALES100_IR
0.000265223962209345,GATS1e
0.0002651090459922283,ATSC2s
0.0002631380668088218,SpDiam_X
0.0002627633407058176,R2m+
0.000262744517887884,piPC10
0.0002623790168413193,RDF115m
0.0002619113677375347,P1u
0.00026158591126567815,VR2_D/Dt
0.00026132356958043527,P_VSA_LogP_5
0.0002612145275807914,H3u
0.000258620824670667,PW4
0.0002570624221102716,HyWi_B(s)
0.0002546898150379763,MATS1v
0.0002540151823025239,LOC
0.00025380950668508334,SpAD_EA(dm)
0.0002524909326855277,HATS1u
0.00025125812514534084,minaasC
0.0002511172789512483,MATS7v
0.00024766534942443393,SpMin4_Bh(m)
0.0002475568430748731,N%
0.0002453897358085519,JGI6
0.00024487378361848564,GATS2i
0.0002447798641934011,VE3sign_X
0.0002446595549640193,Mor26u
0.00024398491773461835,GATS8i
0.00024310628445088143,C-026
0.0002418841750820581,Hypnotic-80
0.00024097214326455874,GATS2m
0.0002399323523335938,HATSm
0.00023954937750380993,R6m
0.0002377882048813964,F04_C-Cl_
0.0002368071045349061,VE2_Dz(Z)
0.00023680215363995372,VE2_D
0.0002351333452505907,NaasC
0.00023216012889429197,SM14_AEA(bo)
0.00023056780644414003,ISH
0.00023021204827241882,VE2sign_Coulomb
0.00022983244917273773,VE3sign_Dz(i)
0.00022959304860273213,ChiA_B(m)
0.00022884736728622212,Eig02_AEA(dm)
0.00022759508527668676,R3e+
0.0002274867394932279,Uc
0.0002263789686606833,MCD
0.00022492801781518916,SpMAD_B(m)
0.0002231027495582247,CATS3D_05_AL
0.000222797729254064,CATS3D_10_AA
0.00021992731305006587,TDB07v
0.00021933361526933287,MATS3i
0.000218503364517524,Mor25v
0.00021621636883798926,RDF010s
0.00021609082293073595,E3s
0.0002155228975527437,H4m
0.00021524773673171573,E1u
0.00021394456958001283,NsssCH
0.00021346814391207122,arLevel2
0.00021170325013454908,nRCO
0.00021100466007906241,HATS6m
0.000210937527201185,R8u
0.00021048160968642626,HATS6v
0.0002079760670378284,R3v
0.00020623964839008624,N-070
0.00020591514893429085,s2_size
0.000205016008926626,HATS2v
0.0002010754643334173,Mor18v
0.00019907950232982258,nR=Ct
0.00019695939141075756,P2u
0.00019619869809282982,Mor08s
0.00019606583192950593,F04_C-N_
0.00019571648333336703,MATS4e
0.00019565397449708655,P_VSA_ppp_hal
0.00019563810691974637,MATS3p
0.0001952710899744553,H7v
0.00019401023947224015,H8s
0.0001933116854448454,MDEO-12
